# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.237000000000000000e+03,1.319500000000000000e+03,2.800000000000000000e+01,1.218083333333333485e+03,2.908333333333333215e+01,0.000000000000000000e+00,5.850000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,1.240000000000000000e+03,2.800000000000000000e+01,1.191666666666666742e+03,2.766666666666666430e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.239000000000000000e+03,1.145000000000000000e+03,2.600000000000000000e+01,1.202291666666666742e+03,2.616666666666666430e+01,-9.500000000000000000e+01,-1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.240000000000000000e+03,1.145000000000000000e+03,2.600000000000000000e+01,1.187750000000000000e+03,2.499999999999999645e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.241000000000000000e+03,1.061000000000000000e+03,2.400000000000000000e+01,1.167166666666666515e+03,2.383333333333332860e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.242000000000000000e+03,8.445000000000000000e+02,1.900000000000000000e+01,1.158874999999999773e+03,2.258333333333333215e+01,-2.165000000000000000e+02,-1.325000000000000000e+02,-5.000000000000000000e+00,-3.000000000000000000e+00
1.243000000000000000e+03,8.445000000000000000e+02,1.900000000000000000e+01,1.155458333333333258e+03,2.150000000000000000e+01,0.000000000000000000e+00,2.165000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.244000000000000000e+03,1.289000000000000000e+03,1.800000000000000000e+01,1.156208333333333030e+03,2.066666666666667140e+01,4.445000000000000000e+02,4.445000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245000000000000000e+03,1.289000000000000000e+03,1.800000000000000000e+01,1.163583333333333030e+03,1.983333333333333215e+01,0.000000000000000000e+00,-4.445000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.246000000000000000e+03,1.131000000000000000e+03,1.800000000000000000e+01,1.208124999999999773e+03,1.966666666666666430e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,1.278500000000000000e+03,1.700000000000000000e+01,1.249041666666666515e+03,1.975000000000000000e+01,1.475000000000000000e+02,3.055000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.278500000000000000e+03,1.700000000000000000e+01,1.296958333333333258e+03,2.000000000000000000e+01,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.249000000000000000e+03,1.328500000000000000e+03,1.800000000000000000e+01,1.343125000000000000e+03,2.091666666666666430e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+03,1.328500000000000000e+03,1.800000000000000000e+01,1.389291666666666742e+03,2.183333333333333215e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.251000000000000000e+03,1.679500000000000000e+03,2.400000000000000000e+01,1.404750000000000000e+03,2.316666666666666430e+01,3.510000000000000000e+02,3.510000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.252000000000000000e+03,1.636000000000000000e+03,2.700000000000000000e+01,1.420208333333333258e+03,2.449999999999999645e+01,-4.350000000000000000e+01,-3.945000000000000000e+02,3.000000000000000000e+00,-3.000000000000000000e+00
1.253000000000000000e+03,1.636000000000000000e+03,2.700000000000000000e+01,1.456749999999999773e+03,2.599999999999999645e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.254000000000000000e+03,1.398500000000000000e+03,3.000000000000000000e+01,1.481000000000000000e+03,2.758333333333333215e+01,-2.375000000000000000e+02,-2.375000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.255000000000000000e+03,1.398500000000000000e+03,3.000000000000000000e+01,1.506583333333333485e+03,2.908333333333333215e+01,0.000000000000000000e+00,2.375000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.256000000000000000e+03,1.474500000000000000e+03,3.400000000000000000e+01,1.521000000000000000e+03,3.050000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.257000000000000000e+03,1.474500000000000000e+03,3.400000000000000000e+01,1.535416666666666515e+03,3.191666666666666785e+01,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.258000000000000000e+03,1.569500000000000000e+03,3.600000000000000000e+01,1.519208333333333030e+03,3.275000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.259000000000000000e+03,1.569500000000000000e+03,3.600000000000000000e+01,1.506625000000000000e+03,3.333333333333333570e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.260000000000000000e+03,1.585500000000000000e+03,3.500000000000000000e+01,1.491374999999999773e+03,3.383333333333332860e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.261000000000000000e+03,1.501500000000000000e+03,3.500000000000000000e+01,1.495333333333333258e+03,3.408333333333332860e+01,-8.400000000000000000e+01,-1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.501500000000000000e+03,3.500000000000000000e+01,1.499291666666666515e+03,3.433333333333332860e+01,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,1.485000000000000000e+03,3.400000000000000000e+01,1.496749999999999773e+03,3.425000000000000000e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.264000000000000000e+03,1.485000000000000000e+03,3.400000000000000000e+01,1.494208333333333030e+03,3.425000000000000000e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.453000000000000000e+03,3.300000000000000000e+01,1.483499999999999773e+03,3.408333333333332860e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.266000000000000000e+03,1.446000000000000000e+03,3.300000000000000000e+01,1.476750000000000000e+03,3.391666666666666430e+01,-7.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.267000000000000000e+03,1.446000000000000000e+03,3.300000000000000000e+01,1.468666666666666742e+03,3.383333333333332860e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,1.444000000000000000e+03,3.300000000000000000e+01,1.468000000000000000e+03,3.383333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,1.444000000000000000e+03,3.400000000000000000e+01,1.467333333333333258e+03,3.383333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.441000000000000000e+03,3.400000000000000000e+01,1.469416666666666515e+03,3.391666666666666430e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,1.488500000000000000e+03,3.400000000000000000e+01,1.470374999999999773e+03,3.391666666666666430e+01,4.750000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,1.488500000000000000e+03,3.400000000000000000e+01,1.473999999999999773e+03,3.400000000000000000e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,1.493500000000000000e+03,3.500000000000000000e+01,1.476583333333333030e+03,3.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.493500000000000000e+03,3.500000000000000000e+01,1.479166666666666515e+03,3.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.275000000000000000e+03,1.510000000000000000e+03,3.500000000000000000e+01,1.487500000000000000e+03,3.416666666666666430e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,1.496500000000000000e+03,3.400000000000000000e+01,1.497791666666666742e+03,3.433333333333332860e+01,-1.350000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.277000000000000000e+03,1.496500000000000000e+03,3.400000000000000000e+01,1.508333333333333485e+03,3.450000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.477000000000000000e+03,3.300000000000000000e+01,1.514583333333333485e+03,3.466666666666666430e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.279000000000000000e+03,1.477000000000000000e+03,3.300000000000000000e+01,1.520833333333333485e+03,3.483333333333332860e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.544000000000000000e+03,3.500000000000000000e+01,1.525750000000000000e+03,3.500000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.281000000000000000e+03,1.567500000000000000e+03,3.600000000000000000e+01,1.531416666666666742e+03,3.516666666666667140e+01,2.350000000000000000e+01,-4.350000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.567500000000000000e+03,3.600000000000000000e+01,1.535708333333333258e+03,3.533333333333333570e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.283000000000000000e+03,1.563500000000000000e+03,3.600000000000000000e+01,1.545750000000000000e+03,3.558333333333333570e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.563500000000000000e+03,3.600000000000000000e+01,1.555791666666666515e+03,3.591666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,1.552500000000000000e+03,3.700000000000000000e+01,1.570250000000000000e+03,3.633333333333332149e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.561500000000000000e+03,3.700000000000000000e+01,1.588958333333333485e+03,3.683333333333332860e+01,9.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.287000000000000000e+03,1.561500000000000000e+03,3.700000000000000000e+01,1.602083333333333485e+03,3.716666666666666430e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,1.617000000000000000e+03,3.700000000000000000e+01,1.621625000000000227e+03,3.758333333333332860e+01,5.550000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000000e+03,1.617000000000000000e+03,3.800000000000000000e+01,1.641166666666666970e+03,3.799999999999999289e+01,0.000000000000000000e+00,-5.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+03,1.650500000000000000e+03,3.800000000000000000e+01,1.629666666666666970e+03,3.858333333333333570e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.291000000000000000e+03,1.701500000000000000e+03,3.900000000000000000e+01,1.610500000000000227e+03,3.908333333333333570e+01,5.100000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.701500000000000000e+03,3.900000000000000000e+01,1.592250000000000000e+03,3.950000000000000000e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.293000000000000000e+03,1.802000000000000000e+03,4.100000000000000000e+01,1.571458333333333258e+03,3.983333333333333570e+01,1.005000000000000000e+02,1.005000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.294000000000000000e+03,1.802000000000000000e+03,4.100000000000000000e+01,1.550666666666666288e+03,4.008333333333332860e+01,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.295000000000000000e+03,1.425500000000000000e+03,4.300000000000000000e+01,1.534583333333333030e+03,4.033333333333333570e+01,-3.765000000000000000e+02,-3.765000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.296000000000000000e+03,1.333500000000000000e+03,4.200000000000000000e+01,1.514666666666666515e+03,4.058333333333333570e+01,-9.200000000000000000e+01,2.845000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.297000000000000000e+03,1.333500000000000000e+03,4.200000000000000000e+01,1.491958333333333030e+03,4.083333333333332860e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.312000000000000000e+03,4.100000000000000000e+01,1.461458333333333258e+03,4.108333333333332860e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.299000000000000000e+03,1.312000000000000000e+03,4.000000000000000000e+01,1.430958333333333485e+03,4.124999999999999289e+01,0.000000000000000000e+00,2.150000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.424000000000000000e+03,4.000000000000000000e+01,1.380708333333333485e+03,4.125000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.301000000000000000e+03,1.378000000000000000e+03,4.100000000000000000e+01,1.335208333333333485e+03,4.124999999999999289e+01,-4.600000000000000000e+01,-1.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.378000000000000000e+03,4.100000000000000000e+01,1.321083333333333485e+03,4.066666666666666430e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.303000000000000000e+03,1.335500000000000000e+03,4.200000000000000000e+01,1.305416666666666515e+03,4.016666666666667140e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.335500000000000000e+03,4.100000000000000000e+01,1.289749999999999773e+03,3.875000000000000711e+01,0.000000000000000000e+00,4.250000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.305000000000000000e+03,1.199000000000000000e+03,4.100000000000000000e+01,1.320333333333333030e+03,3.741666666666667140e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.256000000000000000e+03,4.100000000000000000e+01,1.315958333333333258e+03,3.566666666666667140e+01,5.700000000000000000e+01,1.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,1.256000000000000000e+03,3.600000000000000000e+01,1.302249999999999773e+03,3.391666666666666430e+01,0.000000000000000000e+00,-5.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.308000000000000000e+03,1.145500000000000000e+03,3.600000000000000000e+01,1.256083333333333258e+03,3.149999999999999289e+01,-1.105000000000000000e+02,-1.105000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.309000000000000000e+03,1.145500000000000000e+03,2.500000000000000000e+01,1.204791666666666742e+03,2.849999999999999645e+01,0.000000000000000000e+00,1.105000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.310000000000000000e+03,1.679000000000000000e+03,2.500000000000000000e+01,1.157041666666666970e+03,2.541666666666666430e+01,5.335000000000000000e+02,5.335000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.311000000000000000e+03,1.259500000000000000e+03,1.900000000000000000e+01,1.112583333333333258e+03,2.208333333333332860e+01,-4.195000000000000000e+02,-9.530000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.312000000000000000e+03,1.259500000000000000e+03,1.900000000000000000e+01,1.079500000000000000e+03,1.875000000000000000e+01,0.000000000000000000e+00,4.195000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.313000000000000000e+03,8.240000000000000000e+02,1.200000000000000000e+01,1.018958333333333371e+03,1.533333333333333215e+01,-4.355000000000000000e+02,-4.355000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.314000000000000000e+03,7.625000000000000000e+02,5.000000000000000000e+00,9.142916666666666288e+02,1.233333333333333393e+01,-6.150000000000000000e+01,3.740000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+03,7.625000000000000000e+02,5.000000000000000000e+00,8.188333333333332575e+02,9.333333333333332149e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.316000000000000000e+03,8.020000000000000000e+02,1.000000000000000000e+00,7.233750000000001137e+02,7.249999999999999112e+00,3.950000000000000000e+01,3.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.317000000000000000e+03,8.020000000000000000e+02,1.000000000000000000e+00,5.834583333333333712e+02,5.166666666666666075e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.318000000000000000e+03,5.295000000000000000e+02,0.000000000000000000e+00,4.784999999999999432e+02,3.583333333333333037e+00,-2.725000000000000000e+02,-2.725000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.319000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.735416666666666288e+02,1.999999999999999556e+00,-5.295000000000000000e+02,-2.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.048750000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,5.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.557083333333333144e+02,1.249999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.065416666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.540833333333333144e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.016250000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.718750000000000000e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.326000000000000000e+03,1.372500000000000000e+03,4.000000000000000000e+00,6.862500000000000000e+02,2.333333333333333037e+00,1.372500000000000000e+03,1.372500000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00
1.327000000000000000e+03,1.372500000000000000e+03,4.000000000000000000e+00,8.006250000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,-1.372500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,1.372500000000000000e+03,4.000000000000000000e+00,9.403750000000000000e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,1.372500000000000000e+03,4.000000000000000000e+00,1.080125000000000000e+03,5.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,1.372500000000000000e+03,4.000000000000000000e+00,1.213958333333333258e+03,7.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000000e+03,1.372500000000000000e+03,4.000000000000000000e+00,1.360875000000000000e+03,9.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,1.372500000000000000e+03,4.000000000000000000e+00,1.507791666666666742e+03,1.108333333333333037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,1.677000000000000000e+03,1.300000000000000000e+01,1.515750000000000000e+03,1.324999999999999822e+01,3.045000000000000000e+02,3.045000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.334000000000000000e+03,1.677000000000000000e+03,2.000000000000000000e+01,1.527916666666666742e+03,1.541666666666666430e+01,0.000000000000000000e+00,-3.045000000000000000e+02,7.000000000000000000e+00,-2.000000000000000000e+00
1.335000000000000000e+03,1.606000000000000000e+03,2.000000000000000000e+01,1.540083333333333258e+03,1.808333333333333215e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.336000000000000000e+03,1.763000000000000000e+03,2.600000000000000000e+01,1.558083333333333258e+03,2.075000000000000000e+01,1.570000000000000000e+02,2.280000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.337000000000000000e+03,1.763000000000000000e+03,2.600000000000000000e+01,1.576083333333333258e+03,2.349999999999999645e+01,0.000000000000000000e+00,-1.570000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.338000000000000000e+03,1.468000000000000000e+03,3.000000000000000000e+01,1.597041666666666515e+03,2.624999999999999645e+01,-2.950000000000000000e+02,-2.950000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.339000000000000000e+03,1.518500000000000000e+03,3.000000000000000000e+01,1.621958333333333258e+03,2.916666666666666430e+01,5.050000000000000000e+01,3.455000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.340000000000000000e+03,1.518500000000000000e+03,3.600000000000000000e+01,1.621500000000000000e+03,3.133333333333332860e+01,0.000000000000000000e+00,-5.050000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.341000000000000000e+03,1.588500000000000000e+03,3.600000000000000000e+01,1.623416666666666742e+03,3.300000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.342000000000000000e+03,1.588500000000000000e+03,3.700000000000000000e+01,1.633666666666666742e+03,3.466666666666666430e+01,0.000000000000000000e+00,-7.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.624000000000000000e+03,3.700000000000000000e+01,1.630833333333333258e+03,3.583333333333333570e+01,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.344000000000000000e+03,1.671500000000000000e+03,3.900000000000000000e+01,1.626708333333333258e+03,3.691666666666666430e+01,4.750000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.345000000000000000e+03,1.671500000000000000e+03,3.900000000000000000e+01,1.643541666666666515e+03,3.766666666666665719e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.346000000000000000e+03,1.700000000000000000e+03,4.000000000000000000e+01,1.656166666666666742e+03,3.841666666666665719e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.729000000000000000e+03,4.000000000000000000e+01,1.668791666666666742e+03,3.841666666666666430e+01,2.900000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.348000000000000000e+03,1.729000000000000000e+03,4.000000000000000000e+01,1.666041666666666742e+03,3.841666666666666430e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,1.713500000000000000e+03,3.900000000000000000e+01,1.663291666666666515e+03,3.833333333333332860e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+03,1.670000000000000000e+03,3.900000000000000000e+01,1.657000000000000000e+03,3.825000000000000000e+01,-4.350000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.670000000000000000e+03,3.900000000000000000e+01,1.646750000000000000e+03,3.808333333333333570e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,1.670000000000000000e+03,3.600000000000000000e+01,1.638500000000000227e+03,3.791666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.353000000000000000e+03,1.555500000000000000e+03,3.600000000000000000e+01,1.627875000000000000e+03,3.766666666666666430e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.354000000000000000e+03,1.555500000000000000e+03,3.600000000000000000e+01,1.617958333333333485e+03,3.741666666666666430e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,1.548500000000000000e+03,3.600000000000000000e+01,1.606125000000000227e+03,3.708333333333332860e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.548500000000000000e+03,3.700000000000000000e+01,1.595583333333333485e+03,3.691666666666666430e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.357000000000000000e+03,1.572500000000000000e+03,3.700000000000000000e+01,1.589916666666666515e+03,3.675000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.358000000000000000e+03,1.572500000000000000e+03,3.700000000000000000e+01,1.582999999999999773e+03,3.658333333333332860e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,1.610000000000000000e+03,3.700000000000000000e+01,1.576083333333333030e+03,3.649999999999999289e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,1.587000000000000000e+03,3.600000000000000000e+01,1.570666666666666288e+03,3.641666666666665719e+01,-2.300000000000000000e+01,-6.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.361000000000000000e+03,1.587000000000000000e+03,3.700000000000000000e+01,1.565249999999999773e+03,3.608333333333332860e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.362000000000000000e+03,1.602000000000000000e+03,3.700000000000000000e+01,1.550124999999999773e+03,3.574999999999999289e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.363000000000000000e+03,1.587000000000000000e+03,3.700000000000000000e+01,1.535000000000000000e+03,3.533333333333332860e+01,-1.500000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
