Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.270000000000000000e+02,1.130000000000000000e+02,1.373500000000000000e+03,9.000000000000000000e+00,1.786046511627906952e+01,1.087883720930232812e+03,1.096511627906976685e+02,5.280558447802765620e+00,1.044559237190500234e+01,9.404588294642968194e+00,1.347685423234962343e+01,2.131445596438837811e+02,3.839035691420438070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
6.280000000000000000e+02,1.170000000000000000e+02,1.469000000000000000e+03,1.400000000000000000e+01,1.860465116279069875e+01,1.119767441860465397e+03,1.098837209302325419e+02,6.506195394575595259e+00,1.101635148313632939e+01,1.171493360721637167e+01,1.330287187038949170e+01,2.539447294586652788e+02,2.830730760775387012e+02,5.000000000000000000e+00,5.000000000000000000e+00,9.550000000000000000e+01,9.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.290000000000000000e+02,1.170000000000000000e+02,1.469000000000000000e+03,1.800000000000000000e+01,1.925581395348837432e+01,1.148081395348837532e+03,1.101395348837209127e+02,7.128107557786422355e+00,1.144195787441991818e+01,1.257966350441447645e+01,1.310267148332735943e+01,2.668988882122321797e+02,2.806401496578848764e+02,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.300000000000000000e+02,1.190000000000000000e+02,1.553000000000000000e+03,1.800000000000000000e+01,1.990697674418604990e+01,1.180534883720930566e+03,1.102790697674418539e+02,7.839294959021853693e+00,1.168219157521395957e+01,1.193924011591418299e+01,1.278749389051662355e+01,2.300870209074876129e+02,2.761318916749747814e+02,0.000000000000000000e+00,-4.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.310000000000000000e+02,1.200000000000000000e+02,1.552500000000000000e+03,2.200000000000000000e+01,2.058139534883721211e+01,1.212988372093023600e+03,1.104186046511627808e+02,8.225137844558197742e+00,1.181185844818672059e+01,9.589939632174976580e+00,1.245150593301870501e+01,1.760726629679579105e+02,2.694441507993818163e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e-01,-8.450000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
6.320000000000000000e+02,1.200000000000000000e+02,1.552500000000000000e+03,2.200000000000000000e+01,2.125581395348837432e+01,1.245441860465116633e+03,1.105581395348837077e+02,7.969985016110431530e+00,1.183459336014550267e+01,9.225369261798084253e+00,1.209297316626478036e+01,1.653643985189093257e+02,2.592482485958198595e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,1.390000000000000000e+02,1.915000000000000000e+03,2.800000000000000000e+01,2.193023255813953654e+01,1.273558139534884049e+03,1.106976744186046346e+02,7.366441665411961992e+00,1.170982493464355656e+01,8.659776875716261202e+00,1.163333142311350166e+01,1.511946777453240998e+02,2.466767066425202586e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.625000000000000000e+02,3.625000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
6.340000000000000000e+02,1.390000000000000000e+02,1.915000000000000000e+03,2.800000000000000000e+01,2.258139534883721211e+01,1.301674418604651464e+03,1.108837209302325562e+02,6.886326132511136677e+00,1.148257810772476262e+01,8.403069096939159266e+00,1.111798542902445064e+01,1.450100310009934788e+02,2.306120152984228184e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.625000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
6.350000000000000000e+02,1.360000000000000000e+02,1.521500000000000000e+03,3.200000000000000000e+01,2.313953488372093403e+01,1.325779069767442252e+03,1.110465116279069804e+02,6.592006178284836260e+00,1.114658692156482545e+01,8.584052097536636339e+00,1.053876653124074281e+01,1.372695363867551919e+02,2.115438072835033552e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.935000000000000000e+02,-3.935000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.360000000000000000e+02,1.180000000000000000e+02,1.521500000000000000e+03,3.400000000000000000e+01,2.369767441860465595e+01,1.349883720930233039e+03,1.112093023255813904e+02,5.733762556807810107e+00,1.059479117302460160e+01,8.883078909313532279e+00,9.914514612425563200e+00,1.348857183870604786e+02,1.914944636275419612e+02,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.935000000000000000e+02,-1.800000000000000000e+01,-1.500000000000000000e+01
6.370000000000000000e+02,1.180000000000000000e+02,1.597500000000000000e+03,3.400000000000000000e+01,2.400000000000000711e+01,1.377569767441860904e+03,1.113720930232558146e+02,4.969327406805981617e+00,9.927738916792685941e+00,9.976832667868327675e+00,9.214249833817182989e+00,1.318548224938171813e+02,1.681185343738161180e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.600000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
6.380000000000000000e+02,1.220000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,2.434883720930233153e+01,1.380790697674419107e+03,1.115116279069767415e+02,3.576784649619273004e+00,9.106832599757174407e+00,1.085288551339882801e+01,8.419026071939674338e+00,1.281596692662956229e+02,1.508579464264312548e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.390000000000000000e+02,1.220000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,2.469767441860465951e+01,1.385697674418604947e+03,1.117209302325581461e+02,2.962576497600058811e+00,8.133486337358661444e+00,1.001816531924066211e+01,8.635183842860556069e+00,1.000093177477160680e+02,1.498639436288795821e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
6.400000000000000000e+02,1.150000000000000000e+02,1.648000000000000000e+03,3.800000000000000000e+01,2.506976744186047057e+01,1.390860465116279556e+03,1.119069767441860535e+02,1.831767425419080775e+00,6.931204801475714383e+00,7.817124664256604127e+00,8.839547499730967317e+00,4.432463822434434775e+01,1.488581015598412023e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.050000000000000000e+01,5.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
6.410000000000000000e+02,1.150000000000000000e+02,1.648500000000000000e+03,3.800000000000000000e+01,2.544186046511628518e+01,1.396023255813953938e+03,1.120930232558139465e+02,1.304790917673393169e+00,6.051247805205138164e+00,4.900666171615837285e+00,9.068274367265251712e+00,4.138416074213150608e+01,1.512472862566466176e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.420000000000000000e+02,1.080000000000000000e+02,1.648500000000000000e+03,3.700000000000000000e+01,2.581395348837209625e+01,1.401395348837209667e+03,1.122790697674418539e+02,1.067940011315521076e+00,5.435292080468169473e+00,4.791521437492522573e+00,9.274136078363309110e+00,3.813996624006618674e+01,1.649635038425166442e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-7.000000000000000000e+00,-7.000000000000000000e+00
6.430000000000000000e+02,1.080000000000000000e+02,1.648500000000000000e+03,3.700000000000000000e+01,2.620930232558139750e+01,1.406767441860465624e+03,1.124651162790697612e+02,1.558766199952931419e+00,4.730158559710234023e+00,4.686890456236451286e+00,9.373665238315266990e+00,7.789108203868416069e+01,1.773785398519223406e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.440000000000000000e+02,1.080000000000000000e+02,1.602500000000000000e+03,3.700000000000000000e+01,2.660465116279070230e+01,1.413127906976744725e+03,1.126279069767441854e+02,2.000000000000000000e+00,4.571914259913455680e+00,3.918593102227691638e+00,9.469445601512266109e+00,9.915348316191669653e+01,2.017402627142137987e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,1.140000000000000000e+02,1.602500000000000000e+03,3.600000000000000000e+01,2.700000000000000355e+01,1.418418604651163378e+03,1.127906976744186096e+02,3.009626428590336022e+00,4.406540593254531402e+00,2.662876093795783383e+00,9.540146749395418624e+00,1.398033152044284009e+02,2.215470640744309208e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.460000000000000000e+02,1.140000000000000000e+02,1.540500000000000000e+03,3.600000000000000000e+01,2.737209302325581817e+01,1.423709302325581803e+03,1.129534883720930196e+02,3.492613220417917663e+00,4.782635256843239091e+00,2.831347545890443129e+00,8.294190738100974514e+00,1.394072012795430737e+02,2.108284136448405945e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.470000000000000000e+02,1.140000000000000000e+02,1.540500000000000000e+03,3.600000000000000000e+01,2.774418604651162923e+01,1.428872093023256411e+03,1.131162790697674296e+02,3.576784649619273004e+00,4.979317222270538856e+00,2.807899129360091006e+00,6.626492284761222429e+00,1.351114171390497916e+02,1.952804588278100084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,1.120000000000000000e+02,1.371000000000000000e+03,3.200000000000000000e+01,2.811627906976744384e+01,1.426558139534884276e+03,1.129302325581395223e+02,3.595221806051852376e+00,5.215361924162118967e+00,2.903403531394783688e+00,4.691439011646640012e+00,1.265615356814604553e+02,1.969623050230677848e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.695000000000000000e+02,-1.695000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.490000000000000000e+02,1.120000000000000000e+02,1.371000000000000000e+03,3.200000000000000000e+01,2.846511627906976827e+01,1.419255813953488769e+03,1.127441860465116008e+02,3.464101615137754386e+00,5.346251022913159012e+00,2.993105024209877563e+00,4.613025037868318634e+00,1.306427846843546376e+02,1.977789007958128877e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.695000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.500000000000000000e+02,1.120000000000000000e+02,1.217500000000000000e+03,2.800000000000000000e+01,2.869767441860465595e+01,1.409732558139535058e+03,1.124883720930232300e+02,3.242282636386728978e+00,5.450284396249428731e+00,2.934547707557995100e+00,4.482142344906060671e+00,1.301689620366005329e+02,1.955986462120840201e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.535000000000000000e+02,-1.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+02,1.070000000000000000e+02,1.395500000000000000e+03,2.800000000000000000e+01,2.883720930232558288e+01,1.399418604651162923e+03,1.122325581395348451e+02,3.449757447456413662e+00,5.418486873657626823e+00,2.778310325442931994e+00,3.901999487442303405e+00,1.454437211881552798e+02,1.923298375187791862e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.780000000000000000e+02,3.315000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.520000000000000000e+02,1.070000000000000000e+02,1.395500000000000000e+03,2.900000000000000000e+01,2.897674418604651692e+01,1.387151162790697526e+03,1.119302325581394939e+02,3.302891295379081882e+00,5.310216568088349298e+00,2.496278221408359865e+00,3.089077532209251853e+00,1.525991616367252561e+02,1.881653251797471853e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.530000000000000000e+02,1.070000000000000000e+02,1.395500000000000000e+03,2.900000000000000000e+01,2.897674418604651692e+01,1.374895348837208985e+03,1.116046511627906455e+02,3.047828111680038088e+00,5.099960784162952621e+00,2.036850591128007260e+00,2.962161373051778401e+00,1.318986274905250866e+02,1.795909619106707851e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+02,1.070000000000000000e+02,1.209000000000000000e+03,2.900000000000000000e+01,2.897674418604651692e+01,1.359023255813953028e+03,1.112790697674418112e+02,2.891995221924884785e+00,4.833218389437829110e+00,1.822721605069401951e+00,2.772435752186153124e+00,1.278673124249386177e+02,1.700244029543994770e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.865000000000000000e+02,-1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,1.090000000000000000e+02,1.209000000000000000e+03,2.800000000000000000e+01,2.883720930232558644e+01,1.334720930232557748e+03,1.104418604651162212e+02,2.525898907172691832e+00,4.605388148679761429e+00,1.443137078762504188e+00,2.852647892748068958e+00,1.214666569900175404e+02,1.585180317818764593e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.865000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.560000000000000000e+02,1.080000000000000000e+02,1.036500000000000000e+03,2.400000000000000000e+01,2.858139534883721211e+01,1.310104651162790105e+03,1.096046511627906312e+02,2.486326242032244060e+00,4.312586231021938055e+00,7.713892158398699683e-01,2.925747767665558552e+00,1.219883479058282347e+02,1.446657305653277206e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.725000000000000000e+02,-1.725000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
6.570000000000000000e+02,1.080000000000000000e+02,1.036500000000000000e+03,2.400000000000000000e+01,2.818604651162790731e+01,1.313872093023255502e+03,1.093255813953487632e+02,2.415514591924803778e+00,3.940355313927920378e+00,8.624393618641034154e-01,2.992256673482406981e+00,1.121457692189901962e+02,1.322088741348325698e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.080000000000000000e+02,1.190500000000000000e+03,2.200000000000000000e+01,2.774418604651162568e+01,1.317639534883720444e+03,1.094651162790697043e+02,2.185602778212965003e+00,3.599111001344637906e+00,9.359663764533636687e-01,2.793134440015374587e+00,1.006642196809121543e+02,1.252194138302843101e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000000e+02,1.070000000000000000e+02,1.190500000000000000e+03,2.400000000000000000e+01,2.748837209302325135e+01,1.319639534883720444e+03,1.095581395348836651e+02,1.880741896870654628e+00,3.149603149604724539e+00,9.958591954639383070e-01,2.497999199359358879e+00,8.649105433129395237e+01,1.203780278954593967e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+02,1.070000000000000000e+02,1.263000000000000000e+03,2.400000000000000000e+01,2.716279069767441001e+01,1.299779069767441342e+03,1.095581395348836793e+02,1.465865045145190670e+00,2.534876722840777585e+00,1.164204406805972480e+00,2.115088650624365574e+00,9.326659115027946712e+01,1.144442466880707769e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.250000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.060000000000000000e+02,1.274000000000000000e+03,2.500000000000000000e+01,2.658139534883720145e+01,1.279918604651162696e+03,1.092790697674418112e+02,1.149919149152137887e+00,2.262741699796952055e+00,1.075650869654475539e+00,1.869331431287667433e+00,9.503646538074801242e+01,1.184462173309050996e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-6.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,1.060000000000000000e+02,1.274000000000000000e+03,2.500000000000000000e+01,2.569767441860464530e+01,1.259779069767441797e+03,1.090465116279069235e+02,1.135454181526981410e+00,2.000000000000000000e+00,1.052348809344565872e+00,1.549193338482966809e+00,7.576532384620725225e+01,1.207457759095530321e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.060000000000000000e+02,1.283000000000000000e+03,2.500000000000000000e+01,2.481395348837208559e+01,1.239627906976744271e+03,1.088139534883720358e+02,1.113404428537808188e+00,2.033322404342213563e+00,9.534625892455923513e-01,1.091054535758868571e+00,3.822902925377455574e+01,1.379947622194407870e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,1.060000000000000000e+02,1.283000000000000000e+03,2.600000000000000000e+01,2.402325581395347953e+01,1.219476744186046517e+03,1.087209302325580893e+02,6.680426571226848464e-01,2.038038272457119326e+00,7.496555682941199450e-01,1.264911064067351543e+00,3.007593695084284846e+01,1.460002657531827879e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,1.050000000000000000e+02,1.325500000000000000e+03,2.600000000000000000e+01,2.339534883720929415e+01,1.216174418604651009e+03,1.086279069767441285e+02,6.680426571226849575e-01,2.401332963168581358e+00,6.555547773570890024e-01,1.399428454762871921e+00,6.543187738795515429e+01,1.517268677591414416e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.250000000000000000e+01,4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.050000000000000000e+02,1.279500000000000000e+03,2.600000000000000000e+01,2.276744186046511231e+01,1.213941860465116406e+03,1.087209302325581035e+02,6.680426571226849575e-01,2.861048758759626942e+00,4.979295977319691535e-01,3.789670170344643374e+00,8.731038486792463971e+01,1.781929897611014439e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,-8.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.050000000000000000e+02,1.279500000000000000e+03,2.500000000000000000e+01,2.227906976744185030e+01,1.210372093023255729e+03,1.087209302325580893e+02,7.385489458759963988e-01,3.158733923583941561e+00,4.979295977319691535e-01,5.083306010855533685e+00,1.062786568063502841e+02,2.049882006360365949e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680000000000000000e+02,1.050000000000000000e+02,1.274000000000000000e+03,2.500000000000000000e+01,2.179069767441859184e+01,1.208244186046511686e+03,1.087209302325580893e+02,7.925270806437587634e-01,3.010913482649409723e+00,4.979295977319691535e-01,5.830403073544744963e+00,1.180953179945394993e+02,2.270839104824470098e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000000e+02,1.050000000000000000e+02,1.274000000000000000e+03,2.500000000000000000e+01,2.141860465116277723e+01,1.208790697674418652e+03,1.086744186046511231e+02,1.149919149152137887e+00,3.005594783067071951e+00,4.979295977319691535e-01,6.450550364116227620e+00,1.241224402164622944e+02,2.424778950749944215e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,1.050000000000000000e+02,1.059500000000000000e+03,2.400000000000000000e+01,2.113953488372091627e+01,1.204569767441860222e+03,1.086511627906976400e+02,1.285648693066450132e+00,3.698648401781385431e+00,4.979295977319691535e-01,6.456500600170343773e+00,1.459369840231910871e+02,2.564161461374848727e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.145000000000000000e+02,-2.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,1.060000000000000000e+02,1.059500000000000000e+03,2.400000000000000000e+01,2.076744186046510521e+01,1.200348837209302019e+03,1.086279069767441570e+02,1.311109554714177783e+00,5.772486465986732540e+00,8.624393618641034154e-01,6.493566046480162335e+00,1.508832124580229390e+02,2.680301072640907591e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.145000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.060000000000000000e+02,1.025500000000000000e+03,2.400000000000000000e+01,2.048837209302325135e+01,1.196313953488371681e+03,1.085581395348837077e+02,2.234219223171728608e+00,7.145795966860514881e+00,1.083306844346634934e+00,6.523066763417342706e+00,1.527941682500993750e+02,2.782032451284492254e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.730000000000000000e+02,1.060000000000000000e+02,1.025500000000000000e+03,2.400000000000000000e+01,2.009302325581395010e+01,1.188139534883720444e+03,1.086046511627906881e+02,3.128118278924591600e+00,7.909083385576359149e+00,5.540235994615487769e+00,6.574374494961479520e+00,2.307134640183334682e+02,2.861131342668490447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,1.060000000000000000e+02,1.025500000000000000e+03,2.200000000000000000e+01,1.967441860465115511e+01,1.174616279069766961e+03,1.085348837209302388e+02,3.595221806051852376e+00,8.068308372887095459e+00,7.365319672919670602e+00,6.613198923365302129e+00,2.838314451504595581e+02,2.943394598078891136e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,1.060000000000000000e+02,8.700000000000000000e+02,2.200000000000000000e+01,1.920930232558139039e+01,1.160465116279069434e+03,1.084418604651162781e+02,3.449757447456413662e+00,8.180562327859863814e+00,8.195947396061558976e+00,6.639277069079132509e+00,3.242223563600085185e+02,3.020558385464515254e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.555000000000000000e+02,-1.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000000e+02,1.030000000000000000e+02,8.700000000000000000e+02,2.200000000000000000e+01,1.874418604651162568e+01,1.150651162790697072e+03,1.083488372093023315e+02,3.384456448906597359e+00,8.107872717303843402e+00,8.678842898081908785e+00,6.708323188398125581e+00,3.458002158128279007e+02,3.067500376528094534e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.770000000000000000e+02,1.030000000000000000e+02,8.565000000000000000e+02,1.700000000000000000e+01,1.825581395348837077e+01,1.140988372093022690e+03,1.082093023255814046e+02,4.099989921374429969e+00,7.976565677031689283e+00,8.517361947543061973e+00,6.761538286514393370e+00,3.638473989903818051e+02,3.112318466995304220e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.780000000000000000e+02,1.240000000000000000e+02,1.683500000000000000e+03,1.500000000000000000e+01,1.776744186046511587e+01,1.135337209302325164e+03,1.081162790697674438e+02,6.823634183561892996e+00,7.817314116753911968e+00,8.585977420449159681e+00,6.733320132000260472e+00,3.755371799885052155e+02,3.196760547804605039e+02,-2.000000000000000000e+00,3.000000000000000000e+00,8.270000000000000000e+02,8.405000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
6.790000000000000000e+02,1.240000000000000000e+02,1.683500000000000000e+03,1.500000000000000000e+01,1.727906976744185741e+01,1.129686046511627637e+03,1.080232558139534973e+02,8.172722216602744894e+00,7.647221717722064049e+00,8.653093843120576167e+00,6.681796165702752255e+00,3.856052128346934751e+02,3.189319363124364486e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.270000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
6.800000000000000000e+02,1.220000000000000000e+02,1.683500000000000000e+03,2.300000000000000000e+01,1.676744186046511587e+01,1.122104651162790560e+03,1.079302325581395507e+02,8.621518341475397307e+00,7.491221529230062792e+00,8.793310755886363239e+00,6.621178142898739516e+00,3.941757851349786392e+02,3.181453441432076374e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.810000000000000000e+02,1.220000000000000000e+02,7.435000000000000000e+02,2.300000000000000000e+01,1.625581395348837788e+01,1.114523255813953710e+03,1.078604651162790873e+02,8.269230030012238331e+00,7.314205356701436678e+00,8.927624507047939417e+00,6.551213628023435653e+00,4.108066344511623242e+02,3.181308850143286691e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-9.400000000000000000e+02,-9.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.820000000000000000e+02,1.100000000000000000e+02,7.435000000000000000e+02,1.200000000000000000e+01,1.574418604651163811e+01,1.105255813953488541e+03,1.077906976744186096e+02,7.749166844045848990e+00,7.190660609429428973e+00,8.518332200089076878e+00,6.476542287362910599e+00,4.188713781161929433e+02,3.178502477582800338e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
6.830000000000000000e+02,1.050000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00,1.525581395348838143e+01,1.095732558139535286e+03,1.077441860465116434e+02,7.643935639846512586e+00,7.071067811865475505e+00,8.001032991159318541e+00,6.511036783800258299e+00,4.145352470832609129e+02,3.240624717550614378e+02,-1.200000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00
6.840000000000000000e+02,1.050000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00,1.469767441860465951e+01,1.085116279069767870e+03,1.076976744186046631e+02,7.643935639846511698e+00,6.968500556073738750e+00,7.264768372366198435e+00,6.611989110698837102e+00,3.953901880755847174e+02,3.309247793683633745e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.850000000000000000e+02,1.040000000000000000e+02,7.820000000000000000e+02,3.000000000000000000e+00,1.413953488372093759e+01,1.074290697674418880e+03,1.076511627906976969e+02,7.982418697641887384e+00,6.811754546370560881e+00,6.268114245795708861e+00,6.709277159277294622e+00,3.831874959139368571e+02,3.370081399610401718e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
