Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.909000000000000000e+03,1.740000000000000000e+02,2.299000000000000000e+03,7.200000000000000000e+01,7.325581395348837077e+01,2.350930232558140233e+03,1.547906976744185386e+02,1.304790917673393169e+00,2.361016730139792852e+00,1.583593570030303610e+01,3.028092468865506603e+01,4.642482593192911366e+01,3.420586476030097174e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01
1.910000000000000000e+03,1.430000000000000000e+02,2.306500000000000000e+03,7.100000000000000000e+01,7.302325581395348308e+01,2.361988372093023372e+03,1.544651162790696901e+02,1.157083823759805119e+00,2.361016730139792852e+00,1.721425509606491033e+01,3.069186211359617289e+01,4.127262715246165925e+01,3.500701095495015238e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01
1.911000000000000000e+03,1.430000000000000000e+02,2.306500000000000000e+03,7.100000000000000000e+01,7.276744186046511231e+01,2.337465116279069662e+03,1.519069767441859824e+02,1.157083823759805119e+00,2.489658611135269872e+00,1.718879127380821359e+01,3.097162572420117499e+01,3.483550482904209389e+01,3.262762020129571283e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01
1.912000000000000000e+03,1.350000000000000000e+02,2.297500000000000000e+03,7.100000000000000000e+01,7.246511627906977537e+01,2.324593023255813478e+03,1.494186046511627524e+02,1.113404428537808188e+00,2.596613178738797156e+00,2.801563907994695768e+01,3.124473715683971164e+01,3.426519087623945836e+01,2.982202568572429868e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.913000000000000000e+03,1.380000000000000000e+02,2.253500000000000000e+03,7.000000000000000000e+01,7.216279069767442422e+01,2.316953488372092579e+03,1.505813953488371908e+02,1.113404428537808188e+00,2.556873090319502051e+00,3.377000478443104470e+01,3.153420999486113629e+01,3.146735157073173639e+01,2.976196566089006978e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.400000000000000000e+01,-3.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
1.914000000000000000e+03,1.380000000000000000e+02,2.253500000000000000e+03,7.000000000000000000e+01,7.202325581395349730e+01,2.313883720930231902e+03,1.517441860465116292e+02,2.092884442403879497e+00,2.513961017995306690e+00,3.375874542340078222e+01,3.181697660055084498e+01,1.821491419616226892e+02,2.970114300830862248e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.915000000000000000e+03,1.770000000000000000e+02,2.231000000000000000e+03,6.900000000000000000e+01,7.188372093023257037e+01,2.309337209302325391e+03,1.526279069767441854e+02,2.665977872475487231e+00,2.417933001553186134e+00,3.374723741371805374e+01,3.167333263172664815e+01,2.435085400779797737e+02,2.941888169186585742e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
1.916000000000000000e+03,1.770000000000000000e+02,2.231000000000000000e+03,6.900000000000000000e+01,7.188372093023257037e+01,2.310220930232557748e+03,1.535116279069767700e+02,2.678349065937497553e+00,2.330321866180721457e+00,3.407963449926224797e+01,3.152395914221435547e+01,3.315518171236836338e+02,2.912185392450144263e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-3.900000000000000000e+01
1.917000000000000000e+03,2.320000000000000000e+02,2.314000000000000000e+03,7.200000000000000000e+01,7.181395348837212111e+01,2.308627906976743816e+03,1.535348837209302530e+02,2.678349065937497553e+00,2.236425719759098207e+00,3.347282109512306647e+01,3.110637233751310049e+01,3.842777436926586461e+02,2.892082958699490405e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01
1.918000000000000000e+03,2.320000000000000000e+02,2.314000000000000000e+03,7.200000000000000000e+01,7.183720930232561841e+01,2.329127906976743816e+03,1.537906976744185954e+02,2.775334094995226764e+00,2.178439808670416422e+00,3.398249427801572864e+01,3.067679253116270743e+01,3.799552061463112977e+02,2.871478754927502450e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01
1.919000000000000000e+03,1.730000000000000000e+02,2.905000000000000000e+03,7.700000000000000000e+01,7.179069767441862382e+01,2.347511627906976628e+03,1.540000000000000000e+02,2.745394340098454400e+00,2.106751053162190690e+00,3.481996197680456362e+01,3.070072311851953728e+01,3.722760683610755450e+02,2.848921929432254387e+02,5.000000000000000000e+00,5.000000000000000000e+00,5.910000000000000000e+02,5.910000000000000000e+02,-5.900000000000000000e+01,-5.900000000000000000e+01
1.920000000000000000e+03,1.730000000000000000e+02,2.905000000000000000e+03,7.700000000000000000e+01,7.181395348837209269e+01,2.360802325581395053e+03,1.536976744186046631e+02,2.662876093795783383e+00,2.106751053162190690e+00,3.587420630043193626e+01,3.072458299147443128e+01,3.705405923492220950e+02,2.828379776479813472e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.910000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.921000000000000000e+03,2.050000000000000000e+02,3.189500000000000000e+03,7.300000000000000000e+01,7.193023255813953654e+01,2.376895348837208985e+03,1.552790697674418823e+02,2.442732516826255029e+00,2.106751053162190690e+00,3.862192243482946452e+01,3.073239333341937751e+01,3.669213102749475297e+02,2.825064785097856657e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.845000000000000000e+02,2.845000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
1.922000000000000000e+03,2.050000000000000000e+02,3.189500000000000000e+03,7.300000000000000000e+01,7.206976744186046346e+01,2.380686046511626955e+03,1.569069767441860677e+02,2.104697618689131744e+00,2.106751053162191134e+00,3.912683338719210724e+01,3.151395881192967607e+01,3.596223570211138281e+02,2.824429499916753343e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.845000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+01
1.923000000000000000e+03,1.310000000000000000e+02,2.381000000000000000e+03,7.500000000000000000e+01,7.218604651162790731e+01,2.384267441860464714e+03,1.567209302325581746e+02,2.299838298304275774e+00,2.306859336847394637e+00,3.445442552149911108e+01,3.215178999682599681e+01,3.587429499408056586e+02,2.821794932308157513e+02,2.000000000000000000e+00,2.000000000000000000e+00,-8.085000000000000000e+02,-8.085000000000000000e+02,-7.400000000000000000e+01,-7.400000000000000000e+01
1.924000000000000000e+03,1.310000000000000000e+02,2.381000000000000000e+03,7.500000000000000000e+01,7.232558139534886266e+01,2.389313953488371681e+03,1.564418604651163207e+02,2.466301812045552211e+00,2.467711490429948640e+00,2.789739168470624620e+01,3.193242865802724850e+01,3.625278273730648948e+02,2.809873192868318483e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.085000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.925000000000000000e+03,1.290000000000000000e+02,2.276500000000000000e+03,7.100000000000000000e+01,7.244186046511629229e+01,2.392732558139534376e+03,1.560697674418604777e+02,2.135880022631042152e+00,2.596613178738797156e+00,2.791989722683493014e+01,3.143460513510548182e+01,3.577285953539139314e+02,2.794196814828905531e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.045000000000000000e+02,-1.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.926000000000000000e+03,1.290000000000000000e+02,2.276500000000000000e+03,7.100000000000000000e+01,7.255813953488373613e+01,2.396058139534883139e+03,1.561162790697674723e+02,1.666391161802123433e+00,2.544327023006279997e+00,2.728757171768740974e+01,3.177813084496946772e+01,3.394392495458228041e+02,2.769479633432966352e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.927000000000000000e+03,1.520000000000000000e+02,2.327000000000000000e+03,7.200000000000000000e+01,7.260465116279070230e+01,2.398895348837208985e+03,1.567441860465116292e+02,1.656442468935327206e+00,2.480645077394184383e+00,2.092450025075393683e+01,3.211394712582058730e+01,2.543237102331924575e+02,2.743672021215363657e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.050000000000000000e+01,5.050000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
1.928000000000000000e+03,1.520000000000000000e+02,2.327000000000000000e+03,7.000000000000000000e+01,7.262790697674419960e+01,2.400860465116279101e+03,1.569534883720930054e+02,1.641406371387980734e+00,2.377898231632296078e+00,8.110802917525621325e+00,3.273813678265761951e+01,4.074426390698835831e+01,2.727554039794628693e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01
1.929000000000000000e+03,1.350000000000000000e+02,2.263500000000000000e+03,7.000000000000000000e+01,7.258139534883720501e+01,2.401197674418604493e+03,1.565581395348836793e+02,1.378704626191191052e+00,2.267686045289338814e+00,1.842832889290626852e+01,3.323049202163578997e+01,7.629899861782358528e+01,2.711171333575213112e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
1.930000000000000000e+03,1.350000000000000000e+02,2.263500000000000000e+03,7.300000000000000000e+01,7.265116279069768268e+01,2.399709302325581120e+03,1.554186046511627239e+02,1.831767425419080331e+00,2.278244938543702691e+00,2.326846551887996384e+01,3.140787162480132366e+01,9.765092154884582953e+01,2.696454160559752609e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.931000000000000000e+03,1.410000000000000000e+02,2.346000000000000000e+03,7.300000000000000000e+01,7.272093023255814614e+01,2.402697674418604493e+03,1.563953488372092409e+02,2.267266166061804533e+00,2.282454818829936727e+00,2.262887791523210623e+01,2.944146735473624332e+01,1.020228057473523080e+02,2.681162091332786304e+02,0.000000000000000000e+00,-3.000000000000000000e+00,8.250000000000000000e+01,8.250000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.932000000000000000e+03,1.410000000000000000e+02,2.320500000000000000e+03,7.200000000000000000e+01,7.286046511627907307e+01,2.406569767441860222e+03,1.580930232558138755e+02,2.516064091472372422e+00,2.170345594600085803e+00,2.144953716582479331e+01,2.972288007579346214e+01,1.028765407885981489e+02,2.535667438762425832e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.550000000000000000e+01,-1.080000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.933000000000000000e+03,1.440000000000000000e+02,2.320500000000000000e+03,7.200000000000000000e+01,7.300000000000001421e+01,2.410441860465115951e+03,1.579302325581394371e+02,2.496278221408360309e+00,2.045091684986274583e+00,2.289826584072244842e+01,2.990288280417124156e+01,1.013713409220307113e+02,2.363827963283284248e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.934000000000000000e+03,1.970000000000000000e+02,2.545500000000000000e+03,7.200000000000000000e+01,7.309302325581397497e+01,2.413534883720930338e+03,1.585581395348836224e+02,2.259964162664736875e+00,2.045091684986274583e+00,2.407975728166298879e+01,2.846049894151541437e+01,9.964855598925556990e+01,1.796907610312783561e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,2.250000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01
1.935000000000000000e+03,1.970000000000000000e+02,2.545500000000000000e+03,7.700000000000000000e+01,7.320930232558140460e+01,2.417651162790697981e+03,1.591162790697673586e+02,2.124240262826894821e+00,2.045091684986274583e+00,2.471657522613298497e+01,2.656776994781458612e+01,9.732865851636424281e+01,7.946502123576134125e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+02,0.000000000000000000e+00,-5.300000000000000000e+01
1.936000000000000000e+03,1.660000000000000000e+02,2.482000000000000000e+03,7.700000000000000000e+01,7.344186046511629229e+01,2.425151162790698436e+03,1.602093023255812909e+02,2.267266166061804977e+00,2.057571383937869314e+00,2.531650883978102229e+01,2.636100149842566154e+01,9.491370591357149067e+01,8.022497366780496009e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01
1.937000000000000000e+03,1.660000000000000000e+02,2.482000000000000000e+03,7.700000000000000000e+01,7.369767441860466306e+01,2.433174418604652146e+03,1.603953488372092124e+02,2.289032420366213127e+00,2.103711006768752778e+00,2.977879882574400128e+01,2.612811512528219282e+01,9.356325477786725742e+01,8.086358883947706033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
1.938000000000000000e+03,1.290000000000000000e+02,2.375500000000000000e+03,7.400000000000000000e+01,7.393023255813953654e+01,2.440488372093024282e+03,1.593255813953487348e+02,2.234219223171728608e+00,2.148115453135608366e+00,3.253351736388359683e+01,2.626224666703136279e+01,8.996358308222130518e+01,8.292745263180341908e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,-3.700000000000000000e+01,-3.700000000000000000e+01
1.939000000000000000e+03,1.290000000000000000e+02,2.375500000000000000e+03,7.400000000000000000e+01,7.409302325581394655e+01,2.445872093023256639e+03,1.569767441860464032e+02,2.135880022631042152e+00,2.154065922853801496e+00,3.352832772940784167e+01,2.639472674607562297e+01,8.568293946698187824e+01,8.490873688849693224e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01
1.940000000000000000e+03,1.270000000000000000e+02,2.284500000000000000e+03,7.100000000000000000e+01,7.425581395348835656e+01,2.450906976744186977e+03,1.548139534883719932e+02,2.016461182983530165e+00,2.178439808670416422e+00,3.272601007665294759e+01,2.950866991241726822e+01,7.537243615693607524e+01,8.585790586777666533e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.100000000000000000e+01,-9.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.941000000000000000e+03,1.270000000000000000e+02,2.284500000000000000e+03,7.100000000000000000e+01,7.430232558139533694e+01,2.442197674418604947e+03,1.540232558139534262e+02,1.880741896870654628e+00,2.209072203437452142e+00,3.097586370436512837e+01,3.212062265897098712e+01,6.301075600166075219e+01,8.840354291542845999e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.942000000000000000e+03,2.080000000000000000e+02,2.405000000000000000e+03,7.500000000000000000e+01,7.430232558139533694e+01,2.418197674418604493e+03,1.530465116279069093e+02,1.656442468935326984e+00,2.203996370232945701e+00,3.118857599710625905e+01,3.209775070001011699e+01,5.631177966398877288e+01,8.832008605068271834e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.205000000000000000e+02,1.205000000000000000e+02,8.100000000000000000e+01,8.100000000000000000e+01
1.943000000000000000e+03,2.080000000000000000e+02,2.405000000000000000e+03,7.500000000000000000e+01,7.439534883720929770e+01,2.387581395348837304e+03,1.513255813953487348e+02,1.465865045145190892e+00,2.214136400495687607e+00,3.060681067187713822e+01,3.189793723738260667e+01,4.598769149016986546e+01,8.604754499693760295e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,-8.100000000000000000e+01
1.944000000000000000e+03,1.300000000000000000e+02,2.396000000000000000e+03,7.400000000000000000e+01,7.448837209302325846e+01,2.355732558139534376e+03,1.493720930232557578e+02,1.695887100561602745e+00,2.221350940306371147e+00,3.023625977131889897e+01,3.179559717948382414e+01,4.724999453408512551e+01,8.630484111566396166e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-7.800000000000000000e+01,-7.800000000000000000e+01
1.945000000000000000e+03,1.300000000000000000e+02,2.396000000000000000e+03,7.400000000000000000e+01,7.453488372093025305e+01,2.342686046511627865e+03,1.491395348837208985e+02,1.827250112931070980e+00,2.492869832141261455e+00,3.046933155304290963e+01,3.214352811998085002e+01,5.582295656214245128e+01,9.311294217239620252e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01
1.946000000000000000e+03,1.260000000000000000e+02,2.326000000000000000e+03,7.300000000000000000e+01,7.455813953488375034e+01,2.332197674418604493e+03,1.496976744186046346e+02,1.898237547074645315e+00,2.699925924909792663e+00,3.058952448575267624e+01,3.245427552727066711e+01,6.131307681424699041e+01,9.840029268249155336e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.947000000000000000e+03,1.260000000000000000e+02,2.326000000000000000e+03,7.300000000000000000e+01,7.467441860465117998e+01,2.324139534883720444e+03,1.503023255813953369e+02,1.898237547074645315e+00,2.789695323866031362e+00,3.579694802079229987e+01,3.195256484227830995e+01,6.552461527251854534e+01,9.840029268249155336e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.948000000000000000e+03,1.510000000000000000e+02,2.305000000000000000e+03,7.100000000000000000e+01,7.481395348837212111e+01,2.327116279069766279e+03,1.507209302325581177e+02,2.143604749554835376e+00,2.879999999999999893e+00,3.694579455820635161e+01,3.122040358483535272e+01,7.385861521394991769e+01,9.840029268249155336e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
1.949000000000000000e+03,1.510000000000000000e+02,2.305000000000000000e+03,7.000000000000000000e+01,7.486046511627908728e+01,2.328918604651162241e+03,1.506046511627907023e+02,2.349608724240015434e+00,2.965400478856102140e+00,3.314231770924440923e+01,3.125083038896726961e+01,8.087202930535960377e+01,1.003806873855723296e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
1.950000000000000000e+03,1.250000000000000000e+02,2.235000000000000000e+03,7.000000000000000000e+01,7.495348837209304804e+01,2.331139534883719989e+03,1.500000000000000000e+02,2.384523099746182151e+00,3.046309242345563106e+00,3.280546215354141282e+01,3.124391780811107111e+01,8.306691020043982121e+01,1.022859716676729818e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
1.951000000000000000e+03,1.250000000000000000e+02,2.235000000000000000e+03,7.500000000000000000e+01,7.513953488372095535e+01,2.334837209302324482e+03,1.497906976744185954e+02,2.415514591924804222e+00,3.063592662218657559e+00,3.220338260555355703e+01,3.118804899316403123e+01,8.508974358176146779e+01,1.464687680019191021e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.952000000000000000e+03,2.160000000000000000e+02,2.427500000000000000e+03,7.500000000000000000e+01,7.525581395348839919e+01,2.339372093023255275e+03,1.504883720930232300e+02,2.993105024209877563e+00,3.076101428756860656e+00,3.197545546299716790e+01,3.113187434125995168e+01,1.040828500254556275e+02,1.778644427647077464e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.925000000000000000e+02,1.925000000000000000e+02,9.100000000000000000e+01,9.100000000000000000e+01
1.953000000000000000e+03,2.160000000000000000e+02,2.473000000000000000e+03,7.700000000000000000e+01,7.530232558139537957e+01,2.340790697674417515e+03,1.510465116279069377e+02,3.357488238658070667e+00,2.968097033454263567e+00,3.082635986959727603e+01,3.134545581101031075e+01,1.157288081023622652e+02,2.073770324794913051e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.550000000000000000e+01,-1.470000000000000000e+02,0.000000000000000000e+00,-9.100000000000000000e+01
1.954000000000000000e+03,1.360000000000000000e+02,2.473000000000000000e+03,7.700000000000000000e+01,7.537209302325584304e+01,2.342802325581394143e+03,1.507209302325581461e+02,3.277773886785445345e+00,2.835771499962576492e+00,3.215432826924364207e+01,3.155576650946701278e+01,1.172812893280351005e+02,2.316986715542408888e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01
1.955000000000000000e+03,1.620000000000000000e+02,2.430500000000000000e+03,7.500000000000000000e+01,7.539534883720931191e+01,2.342883720930231448e+03,1.502790697674418823e+02,2.840090791238783385e+00,2.832384154736077075e+00,3.333055084805396007e+01,2.939077406262039815e+01,1.147196907161823276e+02,2.439491635566722039e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,2.600000000000000000e+01,1.060000000000000000e+02
1.956000000000000000e+03,1.620000000000000000e+02,2.430500000000000000e+03,7.500000000000000000e+01,7.541860465116279499e+01,2.337732558139534376e+03,1.486046511627907307e+02,2.012358511016241192e+00,2.828427124746190291e+00,3.216820461930930009e+01,2.688642780288969547e+01,9.401065967341897078e+01,2.541969991955058674e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01
1.957000000000000000e+03,1.850000000000000000e+02,2.576000000000000000e+03,8.000000000000000000e+01,7.530232558139536536e+01,2.332790697674418425e+03,1.486046511627907591e+02,1.911254185602603739e+00,2.813112155602758513e+00,3.090989303772023433e+01,2.665681151225705037e+01,5.542644593595108660e+01,2.543410655006383365e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.455000000000000000e+02,1.455000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01
1.958000000000000000e+03,1.850000000000000000e+02,2.576000000000000000e+03,8.000000000000000000e+01,7.518604651162792152e+01,2.329325581395348763e+03,1.493255813953489053e+02,1.729663417312767848e+00,2.813112155602758513e+00,2.731451344300496942e+01,2.640769584799097913e+01,1.901184819792190694e+02,2.544845959974788059e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
1.959000000000000000e+03,1.310000000000000000e+02,2.545500000000000000e+03,7.900000000000000000e+01,7.509302325581396076e+01,2.325941860465116406e+03,1.484651162790698322e+02,1.729663417312767848e+00,2.778200856669653884e+00,2.042846822572820287e+01,2.640769584799098268e+01,2.524385122744523926e+02,2.556845822493018261e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,-5.400000000000000000e+01,-5.400000000000000000e+01
1.960000000000000000e+03,1.310000000000000000e+02,2.545500000000000000e+03,7.900000000000000000e+01,7.506976744186046346e+01,2.325034883720930338e+03,1.484651162790698038e+02,1.729663417312767848e+00,2.737590181162987690e+00,2.167109511852974180e+01,2.640769584799098268e+01,3.002096443795775258e+02,2.568209539737753175e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01
1.961000000000000000e+03,1.390000000000000000e+02,2.530500000000000000e+03,7.900000000000000000e+01,7.506976744186047767e+01,2.325011627906977083e+03,1.486511627906977253e+02,1.504813214295168011e+00,2.546841180757057010e+00,2.228775003567862356e+01,2.660123305412739469e+01,3.328543411113849402e+02,2.586776093905307334e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.962000000000000000e+03,1.390000000000000000e+02,2.530500000000000000e+03,7.900000000000000000e+01,7.513953488372095535e+01,2.327104651162790560e+03,1.488837209302325846e+02,1.336085314245369915e+00,2.206898275861395309e+00,2.183938363795898141e+01,2.678166537017442295e+01,3.437063541036732772e+02,2.594191172600816913e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.963000000000000000e+03,1.310000000000000000e+02,1.873000000000000000e+03,7.700000000000000000e+01,7.525581395348838498e+01,2.329883720930232357e+03,1.499069767441860677e+02,1.336085314245369915e+00,1.781684596105606921e+00,1.789593425362077284e+01,2.671071695031789872e+01,3.360724661130971640e+02,2.595940954644385101e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.575000000000000000e+02,-6.575000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.964000000000000000e+03,1.310000000000000000e+02,1.873000000000000000e+03,7.700000000000000000e+01,7.527906976744186807e+01,2.329860465116278647e+03,1.490465116279069946e+02,1.157083823759805119e+00,1.903260360539250851e+00,1.131663005061486338e+01,2.671071695031789872e+01,3.209524243212472356e+02,2.590433168410256712e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.575000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.965000000000000000e+03,1.210000000000000000e+02,1.820000000000000000e+03,7.700000000000000000e+01,7.525581395348838498e+01,2.328883720930232357e+03,1.471395348837208985e+02,1.443137078762503966e+00,2.014348529922267428e+00,1.154795964232757655e+01,2.343556271993485041e+01,3.080093309201594707e+02,2.581400441620788229e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.966000000000000000e+03,1.210000000000000000e+02,1.820000000000000000e+03,7.700000000000000000e+01,7.525581395348839919e+01,2.328116279069767643e+03,1.470465116279069377e+02,1.553455226421369240e+00,2.211243993773640337e+00,1.190388505231980965e+01,2.137452689534905304e+01,2.954634334327477632e+02,2.562120887077734892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.967000000000000000e+03,1.550000000000000000e+02,1.930000000000000000e+03,7.600000000000000000e+01,7.518604651162792152e+01,2.325302325581395507e+03,1.469069767441860392e+02,1.437398936440172470e+00,2.375205254288563328e+00,1.232949832416630898e+01,2.353890396768719739e+01,2.838871778577998839e+02,2.541461516529415974e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+02,1.100000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
