Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.147000000000000000e+03,4.500000000000000000e+01,6.340000000000000000e+02,0.000000000000000000e+00,2.925581395348838498e+01,1.337430232558139323e+03,1.103255813953487916e+02,5.575922263707510318e+00,1.588136014326228818e+01,1.768970378029860413e+01,1.579893667308024696e+01,4.611696994985004494e+02,5.706300552897647549e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.195000000000000000e+02,-5.800000000000000000e+01,-5.800000000000000000e+01
1.148000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000001421e+01,1.337930232558139323e+03,1.104883720930232300e+02,5.575922263707510318e+00,1.572768260107000060e+01,1.859840924504783999e+01,1.586624089064577348e+01,5.431544762993000859e+02,5.798738600764825151e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.340000000000000000e+02,-6.340000000000000000e+02,5.700000000000000000e+01,1.150000000000000000e+02
1.149000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.874418604651164344e+01,1.338999999999999773e+03,1.106511627906976400e+02,7.089743493943723607e+00,1.557156382641127124e+01,1.982860443195658107e+01,1.592964531934091710e+01,6.139097236241910878e+02,5.885965497690248185e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
1.150000000000000000e+03,1.000000000000000000e+02,5.745000000000000000e+02,1.200000000000000000e+01,2.860465116279071296e+01,1.345604651162790560e+03,1.108837209302325277e+02,8.160578491891003594e+00,1.511163789931455526e+01,2.082869920911533512e+01,1.594861749494293690e+01,6.663980333426676452e+02,5.951620397841246586e+02,1.200000000000000000e+01,1.200000000000000000e+01,5.745000000000000000e+02,5.745000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.151000000000000000e+03,1.000000000000000000e+02,5.745000000000000000e+02,1.200000000000000000e+01,2.841860465116280565e+01,1.352220930232558203e+03,1.111162790697674154e+02,9.788676203562042488e+00,1.462841071340287513e+01,2.186925839643213365e+01,1.596666527487815834e+01,7.288985293685963143e+02,6.014562042243808264e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-5.745000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.152000000000000000e+03,1.190000000000000000e+02,1.756500000000000000e+03,1.200000000000000000e+01,2.832558139534885200e+01,1.352674418604651237e+03,1.114418604651162639e+02,1.035964835549869356e+01,1.453690475995492015e+01,2.265333427376659614e+01,1.599429898432563313e+01,7.637792398806917618e+02,5.989991272113841205e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.182000000000000000e+03,1.182000000000000000e+03,1.900000000000000000e+01,1.900000000000000000e+01
1.153000000000000000e+03,1.190000000000000000e+02,1.756500000000000000e+03,1.200000000000000000e+01,2.823255813953489479e+01,1.351546511627907194e+03,1.117441860465116008e+02,1.103562974944983210e+01,1.413647763765783338e+01,1.101088867537437110e+01,1.598128905939692856e+01,7.517866240491204053e+02,5.965020757717444440e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182000000000000000e+03,0.000000000000000000e+00,-1.900000000000000000e+01
1.154000000000000000e+03,1.240000000000000000e+02,1.745500000000000000e+03,2.200000000000000000e+01,2.816279069767442778e+01,1.349220930232558203e+03,1.118139534883720643e+02,1.147617006404327356e+01,1.413647763765783338e+01,1.036124374295028616e+01,1.593858212012599296e+01,6.429361785994517504e+02,5.962848695045012164e+02,1.000000000000000000e+01,1.000000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.155000000000000000e+03,1.240000000000000000e+02,1.745500000000000000e+03,2.200000000000000000e+01,2.818604651162791086e+01,1.350279069767442024e+03,1.119069767441860108e+02,1.073189422790814973e+01,1.415378394635159154e+01,9.227160769585008637e+00,1.589213642025514517e+01,4.755296307824214637e+02,5.958253549489145371e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.156000000000000000e+03,1.270000000000000000e+02,1.986500000000000000e+03,2.900000000000000000e+01,2.820930232558139039e+01,1.351720930232558658e+03,1.120232558139534689e+02,1.088178400541454671e+01,1.413840160697099435e+01,7.271590820298625246e+00,1.606237840420901009e+01,3.649804704386974095e+02,5.886728293373153065e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.410000000000000000e+02,2.410000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.157000000000000000e+03,1.270000000000000000e+02,1.986500000000000000e+03,2.900000000000000000e+01,2.827906976744185386e+01,1.354290697674419107e+03,1.121627906976743816e+02,1.010686698886348722e+01,1.392011494205417854e+01,4.472135954999579610e+00,1.606984754128053439e+01,1.316937343590099658e+02,5.829627315703809245e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.410000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.158000000000000000e+03,1.230000000000000000e+02,1.551500000000000000e+03,3.500000000000000000e+01,2.834883720930231377e+01,1.356441860465116861e+03,1.123953488372092835e+02,8.738628975053028825e+00,1.357055636294989931e+01,5.015677899684989782e+00,1.603316562628852537e+01,1.319024182260670273e+02,5.736860688564784141e+02,6.000000000000000000e+00,6.000000000000000000e+00,-4.350000000000000000e+02,-4.350000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.159000000000000000e+03,1.230000000000000000e+02,1.551500000000000000e+03,4.000000000000000000e+01,2.837209302325580396e+01,1.356872093023256184e+03,1.126279069767441570e+02,6.407640067893126457e+00,1.306316960006261318e+01,5.342794638150950348e+00,1.600619879921525879e+01,1.443150393358654640e+02,5.616565227966287921e+02,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.160000000000000000e+03,1.160000000000000000e+02,1.754500000000000000e+03,4.000000000000000000e+01,2.830232558139533694e+01,1.357686046511628319e+03,1.129302325581395223e+02,5.852173432520393348e+00,1.231883111338084547e+01,5.434812791867317472e+00,8.049844718999242588e+00,1.536839759467782471e+02,5.454373423226539899e+02,0.000000000000000000e+00,-5.000000000000000000e+00,2.030000000000000000e+02,2.030000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.161000000000000000e+03,1.160000000000000000e+02,1.754500000000000000e+03,4.000000000000000000e+01,2.839534883720929059e+01,1.353872093023255957e+03,1.132325581395348877e+02,5.212825886120527663e+00,1.149023933606258829e+01,5.765385452984700621e+00,7.704128763202235497e+00,2.228271853824271318e+02,4.607741728873266425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.162000000000000000e+03,1.130000000000000000e+02,1.730500000000000000e+03,3.600000000000000000e+01,2.848837209302323714e+01,1.350151162790697754e+03,1.136511627906976543e+02,5.212825886120527663e+00,1.028676819997417802e+01,5.361324617376992840e+00,7.225953224315806445e+00,2.190571550762098241e+02,3.459081866622991015e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.163000000000000000e+03,1.130000000000000000e+02,1.730500000000000000e+03,3.600000000000000000e+01,2.886046511627905176e+01,1.358813953488371681e+03,1.140697674418604493e+02,5.212825886120527663e+00,9.969874623083281762e+00,4.861724348043977351e+00,6.280636910377800142e+00,1.966078552864319704e+02,2.834018602620667480e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.164000000000000000e+03,1.140000000000000000e+02,1.550000000000000000e+03,3.600000000000000000e+01,2.955813953488370061e+01,1.367313953488371681e+03,1.143953488372092977e+02,5.239708527632568114e+00,9.448809448814174061e+00,4.457327517138641504e+00,5.094938664989010491e+00,1.966295547932248553e+02,1.959010525750180705e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.805000000000000000e+02,-1.805000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.140000000000000000e+02,1.550000000000000000e+03,2.600000000000000000e+01,3.025581395348834945e+01,1.379779069767441570e+03,1.147209302325581177e+02,4.940973906073160116e+00,8.686909692174772601e+00,3.979285205134416081e+00,5.129678352489559501e+00,1.966507370865774647e+02,1.956167681974119716e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.805000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.166000000000000000e+03,1.100000000000000000e+02,1.152500000000000000e+03,2.600000000000000000e+01,3.116279069767439580e+01,1.392244186046511459e+03,1.149069767441860392e+02,5.064868464430588801e+00,7.612200733033778199e+00,4.308362040390104397e+00,5.161395160225576539e+00,2.007318737120912147e+02,1.947625076856426460e+02,0.000000000000000000e+00,1.000000000000000000e+01,-3.975000000000000000e+02,-3.975000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.167000000000000000e+03,1.100000000000000000e+02,1.305500000000000000e+03,2.900000000000000000e+01,3.190697674418602503e+01,1.409034883720930111e+03,1.151162790697674438e+02,5.184209974321182912e+00,7.276922426410768807e+00,4.569029772046931726e+00,5.058695484015617083e+00,2.046718296474619194e+02,1.940947047191138495e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.530000000000000000e+02,5.505000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.168000000000000000e+03,1.240000000000000000e+02,1.305500000000000000e+03,2.900000000000000000e+01,3.272093023255811772e+01,1.428604651162790560e+03,1.153720930232558146e+02,6.094300277125224596e+00,6.791052937505346776e+00,5.082785726725223441e+00,4.948696798147972586e+00,1.963035472033760698e+02,1.928183850155373591e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.530000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.169000000000000000e+03,1.190000000000000000e+02,1.555000000000000000e+03,3.600000000000000000e+01,3.332558139534881292e+01,1.453686046511627637e+03,1.171162790697674581e+02,6.787202347247306200e+00,6.573157536526871070e+00,5.330405532461472085e+00,4.730496802662485401e+00,1.857466505265120134e+02,1.748441637573299090e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.495000000000000000e+02,2.495000000000000000e+02,-5.000000000000000000e+00,-1.900000000000000000e+01
1.170000000000000000e+03,1.190000000000000000e+02,1.555000000000000000e+03,3.600000000000000000e+01,3.393023255813950811e+01,1.493511627906976400e+03,1.175348837209302530e+02,7.437897152393730948e+00,6.305045598566278109e+00,5.263314482229137781e+00,4.496042704423524050e+00,1.855274143828973479e+02,1.522430740625004546e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.495000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.171000000000000000e+03,1.210000000000000000e+02,1.793000000000000000e+03,4.100000000000000000e+01,3.453488372093020331e+01,1.534058139534883367e+03,1.179767441860465311e+02,7.119986999709554176e+00,6.272989717829928757e+00,5.193766129849345603e+00,4.457084248698918394e+00,1.850668295642379064e+02,1.525047461556524979e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.380000000000000000e+02,2.380000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.172000000000000000e+03,1.210000000000000000e+02,1.793000000000000000e+03,4.100000000000000000e+01,3.495348837209299120e+01,1.561244186046511231e+03,1.184651162790698038e+02,6.281285334590799962e+00,6.293361581857505271e+00,4.541816726107925639e+00,4.417420061529127473e+00,1.499848201685481683e+02,1.527331214897410518e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.380000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.173000000000000000e+03,1.250000000000000000e+02,1.528000000000000000e+03,4.500000000000000000e+01,3.537209302325577909e+01,1.594697674418604265e+03,1.192790697674418823e+02,5.416534221733175336e+00,6.312653958518556152e+00,3.699452718068327872e+00,4.397089946771614244e+00,1.334638342073324111e+02,1.464105187478003529e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.650000000000000000e+02,-2.650000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.174000000000000000e+03,1.250000000000000000e+02,1.528000000000000000e+03,4.500000000000000000e+01,3.579069767441856698e+01,1.600662790697674382e+03,1.196511627906976969e+02,3.800826356430340169e+00,6.330876716537765070e+00,3.440161441531727426e+00,4.375202852440101431e+00,1.131452113126101580e+02,1.432006983223196528e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.175000000000000000e+03,1.150000000000000000e+02,1.476500000000000000e+03,4.600000000000000000e+01,3.632558139534879871e+01,1.597790697674418425e+03,1.200000000000000284e+02,3.133397807202561225e+00,6.303522824579919082e+00,3.444962785726620957e+00,4.427188724235731065e+00,1.158077096735563032e+02,1.396485818044708935e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.150000000000000000e+01,-5.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.176000000000000000e+03,1.150000000000000000e+02,1.476500000000000000e+03,4.600000000000000000e+01,3.662790697674414986e+01,1.595174418604651009e+03,1.202325581395349161e+02,2.016461182983530165e+00,6.330876716537765070e+00,3.595221806051852376e+00,4.478213929682234529e+00,1.171525811611817289e+02,1.311324155195808032e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.177000000000000000e+03,1.160000000000000000e+02,1.493000000000000000e+03,4.600000000000000000e+01,3.704651162790694485e+01,1.594720930232557976e+03,1.202790697674418823e+02,1.871932752906727337e+00,6.357861275617769259e+00,3.703917961356974597e+00,4.478213929682234529e+00,8.820116938562512132e+01,1.304630430428479713e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.160000000000000000e+02,1.493000000000000000e+03,4.600000000000000000e+01,3.730232558139532983e+01,1.588662790697674382e+03,1.202558139534883850e+02,1.710444338384252694e+00,6.357861275617769259e+00,3.741657386773941329e+00,4.409081537009720719e+00,1.822392850754012983e+01,1.375505928740403476e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.179000000000000000e+03,1.200000000000000000e+02,1.475000000000000000e+03,4.600000000000000000e+01,3.762790697674417117e+01,1.576941860465116406e+03,1.202325581395349019e+02,1.876342494595481414e+00,6.357861275617769259e+00,3.466486539079567386e+00,4.069397989875160881e+00,1.458956380091010274e+01,1.261545940503159073e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.180000000000000000e+03,1.200000000000000000e+02,1.475000000000000000e+03,4.600000000000000000e+01,3.781395348837208559e+01,1.575337209302325618e+03,1.200930232558139608e+02,1.991718390927876614e+00,6.584102064822507039e+00,3.058655243865586293e+00,3.669114334549960610e+00,8.339391737138539540e+00,1.268415547050729089e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.181000000000000000e+03,1.230000000000000000e+02,1.491500000000000000e+03,4.200000000000000000e+01,3.795348837209301962e+01,1.573732558139534831e+03,1.199534883720930338e+02,1.991718390927876614e+00,6.522085556016572916e+00,2.804954294643910995e+00,3.558876227125636671e+00,4.324110762260550445e+01,1.250946745469206576e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.182000000000000000e+03,1.230000000000000000e+02,1.491500000000000000e+03,4.200000000000000000e+01,3.809302325581394655e+01,1.567709302325581348e+03,1.199767441860465453e+02,1.924182771683338400e+00,6.759171546868743441e+00,3.315378641601903542e+00,4.726774798951183243e+00,5.796386734298679499e+01,1.550482840924078118e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.183000000000000000e+03,1.220000000000000000e+02,1.495500000000000000e+03,4.200000000000000000e+01,3.823255813953487348e+01,1.561686046511627865e+03,1.197906976744186380e+02,2.934547707557995100e+00,6.979971346646059338e+00,3.816016702148246953e+00,5.585696017507576272e+00,5.731650563478044091e+01,1.782134069030722401e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.184000000000000000e+03,1.220000000000000000e+02,1.495500000000000000e+03,4.200000000000000000e+01,3.846511627906976116e+01,1.556220930232557976e+03,1.196744186046511942e+02,3.394209945926267125e+00,7.017007909358517814e+00,3.985510948505995188e+00,6.189798058095271394e+00,5.661706222983659842e+01,1.733440117223551624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.180000000000000000e+02,1.488500000000000000e+03,4.200000000000000000e+01,3.869767441860464174e+01,1.550732558139534831e+03,1.195581395348837503e+02,5.296186059501639676e+00,7.045679527199629533e+00,3.985510948505995188e+00,6.699731337897065764e+00,9.264767082388478059e+01,1.680903161993575452e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.186000000000000000e+03,1.180000000000000000e+02,1.339500000000000000e+03,4.200000000000000000e+01,3.890697674418603924e+01,1.549441860465115951e+03,1.194418604651162923e+02,6.161732073756561512e+00,6.934666538486187193e+00,3.985510948505994744e+00,6.723808444624221892e+00,1.141462017410164549e+02,1.705869092281116366e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.490000000000000000e+02,-1.420000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.187000000000000000e+03,1.120000000000000000e+02,1.339500000000000000e+03,4.200000000000000000e+01,3.934883720930231732e+01,1.548162790697674154e+03,1.193255813953488627e+02,6.852640198197364363e+00,6.815981220631406323e+00,3.820345707172853267e+00,6.747562522867053048e+00,1.334738653342770647e+02,1.726846258356545150e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.188000000000000000e+03,1.120000000000000000e+02,1.475500000000000000e+03,3.500000000000000000e+01,3.979069767441860961e+01,1.556127906976744043e+03,1.193023255813953796e+02,6.823634183561892996e+00,6.705221845696083705e+00,3.638635653852636320e+00,6.666213317918951553e+00,1.468044181558669550e+02,1.725370754359769307e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.360000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.189000000000000000e+03,1.140000000000000000e+02,1.475500000000000000e+03,3.500000000000000000e+01,4.016279069767442422e+01,1.559906976744185840e+03,1.192093023255814188e+02,6.617032867301034571e+00,6.590417285726299923e+00,6.019252857180672045e+00,6.593815284037004787e+00,1.969774392417769775e+02,1.723890646183800186e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.360000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.190000000000000000e+03,1.200000000000000000e+02,1.712500000000000000e+03,2.600000000000000000e+01,4.053488372093023884e+01,1.563686046511627637e+03,1.187906976744186380e+02,6.215150776413531197e+00,6.590417285726299923e+00,7.511973912768580952e+00,6.560000000000000497e+00,2.272050535609548376e+02,1.726277104059484486e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,2.370000000000000000e+02,2.370000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00
1.191000000000000000e+03,1.200000000000000000e+02,1.712500000000000000e+03,2.600000000000000000e+01,4.074418604651164344e+01,1.561279069767441570e+03,1.184883720930232869e+02,5.598110661214782624e+00,6.590417285726299923e+00,8.377458933460562918e+00,6.525764323050594840e+00,2.220991886225090752e+02,1.725747791538497040e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.192000000000000000e+03,1.210000000000000000e+02,1.743500000000000000e+03,2.600000000000000000e+01,4.093023255813955785e+01,1.557941860465115951e+03,1.183255813953488627e+02,4.820754030386491529e+00,6.590417285726299923e+00,8.927624507047939417e+00,7.081694712425833593e+00,1.990739096104843782e+02,1.720950597780192197e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.210000000000000000e+02,1.743500000000000000e+03,3.000000000000000000e+01,4.100000000000002842e+01,1.549069767441860222e+03,1.181162790697674723e+02,4.457327517138641504e+00,6.590417285726299923e+00,8.169687977694898962e+00,7.566663729808534633e+00,1.671991809660037802e+02,1.716100812889499139e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.194000000000000000e+03,1.350000000000000000e+02,2.013000000000000000e+03,3.000000000000000000e+01,4.100000000000002132e+01,1.538139534883720671e+03,1.179069767441860677e+02,4.999173485406370965e+00,6.730705757942476275e+00,7.109532653097145882e+00,7.980375930994729750e+00,1.488863757788535054e+02,1.715440864617605996e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.695000000000000000e+02,2.695000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.195000000000000000e+03,1.350000000000000000e+02,2.013000000000000000e+03,3.000000000000000000e+01,4.090697674418606766e+01,1.533372093023255729e+03,1.176046511627907165e+02,5.874725244146731917e+00,6.822785354970505090e+00,6.021998240610615838e+00,8.275264346230880363e+00,1.477685676548867946e+02,1.714779822601140893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.196000000000000000e+03,1.340000000000000000e+02,1.633000000000000000e+03,3.500000000000000000e+01,4.081395348837211401e+01,1.533976744186046290e+03,1.172093023255814188e+02,6.109199133240524660e+00,6.911555541265657077e+00,6.393436717278997428e+00,8.537540629478726828e+00,1.653836386523295232e+02,1.714887448201776294e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.800000000000000000e+02,-3.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.197000000000000000e+03,1.340000000000000000e+02,1.633000000000000000e+03,3.500000000000000000e+01,4.069767441860466306e+01,1.535779069767441570e+03,1.170465116279069946e+02,6.321941327532258903e+00,6.997142273814360713e+00,6.733412431687710864e+00,8.761187134173084701e+00,1.788674540426582951e+02,1.714995043724616721e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.198000000000000000e+03,1.260000000000000000e+02,1.726000000000000000e+03,4.000000000000000000e+01,4.060465116279070941e+01,1.533116279069767188e+03,1.168837209302325846e+02,6.000000000000000000e+00,7.079661008833685543e+00,7.119986999709554176e+00,9.121929620425712315e+00,1.871548945271123330e+02,1.720191198675310034e+02,5.000000000000000000e+00,5.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.199000000000000000e+03,1.260000000000000000e+02,1.726000000000000000e+03,4.000000000000000000e+01,4.051162790697674865e+01,1.530069767441860449e+03,1.167209302325581746e+02,5.821022034029862624e+00,7.159217834372690881e+00,8.769782831352832986e+00,9.444575162494075471e+00,1.924675243616031253e+02,1.663840064429270740e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.200000000000000000e+03,1.260000000000000000e+02,1.482500000000000000e+03,4.300000000000000000e+01,4.041860465116279499e+01,1.527779069767442024e+03,1.165581395348837503e+02,5.247588978058840503e+00,7.235910447207040797e+00,9.384354836773773911e+00,9.667595357688487212e+00,1.590581394821943491e+02,1.609488738699342321e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.435000000000000000e+02,-2.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.170000000000000000e+02,1.482500000000000000e+03,4.300000000000000000e+01,4.032558139534883423e+01,1.525906976744186068e+03,1.163023255813953796e+02,4.118091510147681156e+00,7.253799004659558847e+00,9.336677873794739568e+00,9.667595357688487212e+00,9.560486000302675791e+01,1.633411228074546955e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.435000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.202000000000000000e+03,1.170000000000000000e+02,1.482500000000000000e+03,4.600000000000000000e+01,4.025581395348837077e+01,1.525569767441860449e+03,1.160000000000000284e+02,3.440161441531727426e+00,7.253799004659557959e+00,8.695016146340613261e+00,9.706575091143117007e+00,9.410856224384318125e+01,1.656592816596763953e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.203000000000000000e+03,1.170000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,4.027906976744184675e+01,1.524848837209302246e+03,1.156279069767442280e+02,2.248966704882360279e+00,6.696387085585778998e+00,7.328197550478765088e+00,9.756556769680582164e+00,9.084029214883642567e+01,1.717216934461106348e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,1.080000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,4.027906976744184675e+01,1.522965116279069434e+03,1.152093023255814330e+02,1.822721605069402173e+00,6.028731209798626089e+00,6.728501116350303235e+00,9.795835849992586830e+00,6.769553863005467065e+01,1.762050214948484381e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.205000000000000000e+03,1.080000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,4.027906976744184675e+01,1.520988372093022917e+03,1.148139534883721353e+02,1.083306844346634934e+00,5.208608259410569374e+00,5.890179528336386916e+00,9.916128276701547506e+00,8.668838464902808738e+00,1.721789952346104258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.206000000000000000e+03,1.080000000000000000e+02,1.494500000000000000e+03,4.600000000000000000e+01,4.027906976744184675e+01,1.518395348837208985e+03,1.144418604651163065e+02,8.624393618641034154e-01,4.655491381154088337e+00,4.183793999637763328e+00,1.000799680255744306e+01,1.049478422206805561e+01,1.677143118520300789e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
