Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.595000000000000000e+03,1.250000000000000000e+02,2.389500000000000000e+03,7.500000000000000000e+01,7.151162790697676996e+01,2.161744186046511004e+03,1.343488372093022747e+02,4.718523371767628483e+00,6.184367388828060363e+00,1.676083589307856414e+01,2.231569851024162077e+01,1.432520751151388652e+02,2.319571977757965726e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.600000000000000000e+01,4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.596000000000000000e+03,1.250000000000000000e+02,2.337000000000000000e+03,7.300000000000000000e+01,7.139534883720932612e+01,2.157523255813952801e+03,1.340232558139533978e+02,4.597879496873378713e+00,6.285984409780222215e+00,2.948595407313973737e+00,1.501551197928329096e+01,1.502903800883723875e+02,2.292979337019852153e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-5.250000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,1.240000000000000000e+02,2.337000000000000000e+03,7.100000000000000000e+01,7.127906976744188228e+01,2.173593023255813023e+03,1.340697674418604493e+02,4.348458452036871869e+00,6.362892424047416284e+00,1.656442468935327206e+00,1.501732333007450393e+01,1.470145323676293287e+02,2.234618571479257980e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.598000000000000000e+03,1.240000000000000000e+02,2.274500000000000000e+03,7.100000000000000000e+01,7.113953488372095535e+01,2.183639534883720444e+03,1.341627906976744100e+02,4.291063171347616390e+00,6.464178215365043556e+00,1.443137078762504188e+00,1.493955822640013764e+01,1.477204473947746806e+02,2.166489843041042320e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.230000000000000000e+02,2.222000000000000000e+03,6.900000000000000000e+01,7.102325581395351151e+01,2.194558139534883594e+03,1.345813953488371908e+02,4.163993632945013346e+00,6.473824217570323114e+00,2.429161675615888694e+00,1.520789268768030134e+01,1.326024942736874266e+02,2.101694554401281039e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.250000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.220000000000000000e+02,2.160000000000000000e+03,6.800000000000000000e+01,7.097674418604654534e+01,2.205476744186046744e+03,1.350232558139534831e+02,3.499704828167301329e+00,6.311386535461126712e+00,3.028787499810487560e+00,1.514442471670680490e+01,1.126575297450838917e+02,1.986407974208722464e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-6.200000000000000000e+01,-9.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,1.220000000000000000e+02,2.105000000000000000e+03,6.600000000000000000e+01,7.097674418604655955e+01,2.219593023255813932e+03,1.369767441860464885e+02,2.869042516010817945e+00,6.113067969522341549e+00,1.359144115711327849e+01,1.517229053241467618e+01,9.594885000968911015e+01,1.854371009264327199e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602000000000000000e+03,1.230000000000000000e+02,2.105000000000000000e+03,6.600000000000000000e+01,7.106976744186050610e+01,2.226523255813953256e+03,1.375116279069767131e+02,2.328408813611944961e+00,5.607138307550473932e+00,1.373178733709033139e+01,1.530092807642725994e+01,8.181893939043213493e+01,1.705525139070075511e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.230000000000000000e+02,2.051000000000000000e+03,6.400000000000000000e+01,7.102325581395352572e+01,2.232686046511627865e+03,1.373023255813953654e+02,2.004127971368054872e+00,4.958386834445251523e+00,1.375283592092077001e+01,1.060671485427981331e+01,6.173640982046705972e+01,1.549069398058072693e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,1.160000000000000000e+02,2.075000000000000000e+03,6.400000000000000000e+01,7.093023255813956496e+01,2.228813953488372135e+03,1.346046511627907307e+02,1.621141318193364489e+00,4.355410428421183866e+00,1.377325231522471327e+01,1.053041309731009534e+01,4.570164653344306771e+01,1.376008662763428845e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,7.800000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.605000000000000000e+03,1.160000000000000000e+02,2.148500000000000000e+03,6.600000000000000000e+01,7.072093023255817457e+01,2.221546511627906511e+03,1.324418604651163207e+02,1.431637795274874447e+00,3.793889824441400549e+00,1.372998167129930636e+01,1.053026115535602436e+01,3.594963189043597396e+01,1.214749455649188548e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.350000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.606000000000000000e+03,1.680000000000000000e+02,2.148500000000000000e+03,6.600000000000000000e+01,7.041860465116280920e+01,2.212162790697673699e+03,1.321395348837209838e+02,1.226430687566549160e+00,3.328903723450109098e+00,1.402653919015280692e+01,1.058300524425836286e+01,3.291229266192895864e+01,1.008657999522137345e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01
1.607000000000000000e+03,1.330000000000000000e+02,2.160500000000000000e+03,6.800000000000000000e+01,7.018604651162792152e+01,2.204569767441860222e+03,1.325581395348837646e+02,1.437398936440172248e+00,2.749836358767554056e+00,1.455397477729646916e+01,1.061289781350974870e+01,3.937051168174785687e+01,8.405085603371330194e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-3.500000000000000000e+01,-8.700000000000000000e+01
1.608000000000000000e+03,1.230000000000000000e+02,2.100500000000000000e+03,6.600000000000000000e+01,6.995348837209301962e+01,2.197558139534884049e+03,1.331627906976744384e+02,1.600619714696273732e+00,2.261327044016411048e+00,1.490742784516087127e+01,1.078562005635281018e+01,4.374583805469313802e+01,7.091151105427101697e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+01,-7.200000000000000000e+01,-1.000000000000000000e+01,2.500000000000000000e+01
1.609000000000000000e+03,1.230000000000000000e+02,2.100500000000000000e+03,6.400000000000000000e+01,6.967441860465115155e+01,2.205069767441860677e+03,1.327906976744186522e+02,1.504813214295168233e+00,1.944839324982914786e+00,1.540044004952482659e+01,1.093793399138978195e+01,3.896432994758748691e+01,6.071463085616183974e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.610000000000000000e+03,1.260000000000000000e+02,2.074000000000000000e+03,6.400000000000000000e+01,6.939534883720929770e+01,2.211279069767441797e+03,1.323953488372093261e+02,1.378704626191191052e+00,1.804882267628556525e+00,1.486301082920586758e+01,1.814051818444004738e+01,3.435527796375605192e+01,5.019718717219122794e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.611000000000000000e+03,1.160000000000000000e+02,2.124000000000000000e+03,6.500000000000000000e+01,6.900000000000000000e+01,2.217000000000000000e+03,1.319069767441860677e+02,1.378704626191191052e+00,1.908297670700249915e+00,1.427301678918871275e+01,1.901182789739061363e+01,3.449260311170335314e+01,5.209385376414380175e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,7.650000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01
1.612000000000000000e+03,1.410000000000000000e+02,2.184000000000000000e+03,6.800000000000000000e+01,6.858139534883720501e+01,2.205023255813953710e+03,1.304186046511628092e+02,1.482682402754553763e+00,2.039607805437114063e+00,8.140298692917683709e+00,1.894775976204047296e+01,3.575565608611818647e+01,5.471928362104167576e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01
1.613000000000000000e+03,1.410000000000000000e+02,2.184000000000000000e+03,6.800000000000000000e+01,6.820930232558139039e+01,2.193558139534884049e+03,1.299069767441860677e+02,1.482682402754553763e+00,2.072293415518178694e+00,8.079153871088683658e+00,1.886143154694256197e+01,3.642886195684781825e+01,5.564866215822263484e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
1.614000000000000000e+03,1.150000000000000000e+02,2.168000000000000000e+03,6.600000000000000000e+01,6.788372093023254195e+01,2.183337209302326301e+03,1.296046511627907307e+02,1.482682402754553763e+00,2.106751053162190690e+00,8.117932399711209612e+00,1.882338970536390832e+01,3.447031301480802057e+01,5.580331889771432685e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
1.615000000000000000e+03,1.280000000000000000e+02,2.133000000000000000e+03,6.600000000000000000e+01,6.762790697674418539e+01,2.173418604651163605e+03,1.292325581395349161e+02,1.304790917673392947e+00,2.097617696340303262e+00,8.543520090524166832e+00,1.876311274815562058e+01,3.212887272858974086e+01,5.499608713354069067e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+01,-1.900000000000000000e+01,1.300000000000000000e+01,3.900000000000000000e+01
1.616000000000000000e+03,1.260000000000000000e+02,2.122500000000000000e+03,6.600000000000000000e+01,6.737209302325581461e+01,2.166372093023256639e+03,1.299069767441860677e+02,1.239834699725986811e+00,2.013554071784515287e+00,8.903523306687485928e+00,1.932476131806030750e+01,2.371734379508411195e+01,5.246364074289926549e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,2.450000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01
1.617000000000000000e+03,1.260000000000000000e+02,2.170500000000000000e+03,6.800000000000000000e+01,6.716279069767442422e+01,2.160860465116279556e+03,1.305813953488372192e+02,1.212878551284211959e+00,1.912485294061107233e+00,2.215684137765829576e+01,1.954948592674497831e+01,3.161258249338112236e+01,4.981841426621284796e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.618000000000000000e+03,1.210000000000000000e+02,2.170500000000000000e+03,6.800000000000000000e+01,6.702325581395348308e+01,2.156604651162791015e+03,1.305581395348837361e+02,1.822721605069401951e+00,1.894835085172321909e+00,2.321583956292707995e+01,1.923272211622681382e+01,4.935970183549791557e+01,4.999658388330146153e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.619000000000000000e+03,1.220000000000000000e+02,2.131500000000000000e+03,6.600000000000000000e+01,6.690697674418602503e+01,2.151604651162791015e+03,1.303953488372092977e+02,2.065057580291008499e+00,1.876166303929371892e+00,2.333585189083686018e+01,1.820180210858254455e+01,5.564067125332566377e+01,5.024060509189752821e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.620000000000000000e+03,1.360000000000000000e+02,2.132000000000000000e+03,6.600000000000000000e+01,6.674418604651161502e+01,2.148058139534884958e+03,1.302325581395348877e+02,1.991718390927876614e+00,1.891454466805902124e+00,2.254435481188799528e+01,1.843414223662169960e+01,5.593698491152107266e+01,5.123778293408097539e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,3.950000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01
1.621000000000000000e+03,1.360000000000000000e+02,2.132000000000000000e+03,6.900000000000000000e+01,6.662790697674417117e+01,2.144430232558140233e+03,1.301860465116279215e+02,1.876342494595480970e+00,1.929144888285999171e+00,2.272545447272145580e+01,1.854007551225183192e+01,5.415988726382055063e+01,5.163288099651229146e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.400000000000000000e+01
1.622000000000000000e+03,2.010000000000000000e+02,2.231000000000000000e+03,6.900000000000000000e+01,6.651162790697672733e+01,2.141965116279070116e+03,1.303255813953488200e+02,1.776801844153823806e+00,1.870187156409753415e+00,2.268286570727373430e+01,1.894775976204047296e+01,5.202101450772777014e+01,5.202324864904151269e+01,0.000000000000000000e+00,-3.000000000000000000e+00,9.900000000000000000e+01,9.900000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01
1.623000000000000000e+03,1.600000000000000000e+02,2.292000000000000000e+03,7.200000000000000000e+01,6.655813953488370771e+01,2.143953488372093034e+03,1.317209302325581461e+02,1.776801844153823806e+00,1.808424728873170517e+00,2.311022813881548643e+01,1.926032190800558652e+01,5.266120468939960375e+01,5.120916324252915786e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.100000000000000000e+01,-3.800000000000000000e+01,-4.100000000000000000e+01,-1.060000000000000000e+02
1.624000000000000000e+03,1.280000000000000000e+02,2.259000000000000000e+03,7.100000000000000000e+01,6.660465116279068809e+01,2.145581395348837304e+03,1.330930232558139608e+02,1.776801844153823806e+00,1.766352173265569592e+00,2.277703642772150161e+01,1.945250626526052429e+01,5.220260118277569461e+01,5.220044444255240279e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.300000000000000000e+01,-9.400000000000000000e+01,-3.200000000000000000e+01,9.000000000000000000e+00
1.625000000000000000e+03,1.280000000000000000e+02,2.199500000000000000e+03,6.900000000000000000e+01,6.669767441860464885e+01,2.148465116279070116e+03,1.332558139534883708e+02,1.666391161802123433e+00,1.782582396412575321e+00,2.239096630118553932e+01,1.985571957900292261e+01,4.829185548086885404e+01,5.207187340589927516e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.950000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.626000000000000000e+03,1.240000000000000000e+02,2.199500000000000000e+03,6.900000000000000000e+01,6.676744186046511231e+01,2.150337209302325846e+03,1.333488372093023031e+02,1.542778431679739937e+00,1.795104453785349996e+00,2.310879765209821102e+01,2.023754925874178312e+01,4.778952649875500214e+01,5.191241084750350865e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.627000000000000000e+03,1.270000000000000000e+02,2.146500000000000000e+03,6.700000000000000000e+01,6.679069767441860961e+01,2.150058139534883594e+03,1.333488372093023315e+02,1.724878723728207053e+00,1.778088861671429655e+00,2.405606399384639715e+01,1.999199839935968015e+01,5.019552678367773524e+01,5.190982180666775747e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00
1.628000000000000000e+03,1.580000000000000000e+02,2.223500000000000000e+03,6.800000000000000000e+01,6.676744186046512652e+01,2.148546511627906966e+03,1.321395348837209553e+02,1.975050998400039282e+00,1.778088861671429655e+00,1.557440154455619385e+01,2.022568663852973003e+01,5.736345627402936742e+01,5.218676460559707664e+01,1.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01
1.629000000000000000e+03,1.580000000000000000e+02,2.193500000000000000e+03,6.800000000000000000e+01,6.669767441860466306e+01,2.146755813953488541e+03,1.319069767441860392e+02,1.724878723728207053e+00,1.876166303929371892e+00,1.438490944826246398e+01,2.042547429069885823e+01,5.238844898235544889e+01,5.220124136454993646e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-1.070000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
1.630000000000000000e+03,1.270000000000000000e+02,2.193500000000000000e+03,6.700000000000000000e+01,6.669767441860466306e+01,2.146139534883720899e+03,1.316976744186046346e+02,1.443137078762504188e+00,1.969365380014587386e+00,1.504538588284249911e+01,2.051341024793293499e+01,4.859071774773109098e+01,5.528738011517637574e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01
1.631000000000000000e+03,1.230000000000000000e+02,2.136000000000000000e+03,6.700000000000000000e+01,6.674418604651164344e+01,2.146802325581395507e+03,1.325813953488372192e+02,1.298441532462336179e+00,2.110544953323667094e+00,1.581922671574996819e+01,2.040337227028904721e+01,4.833491970418403127e+01,5.866206269813566365e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,-4.000000000000000000e+00,2.700000000000000000e+01
1.632000000000000000e+03,1.190000000000000000e+02,2.115000000000000000e+03,6.600000000000000000e+01,6.679069767441860961e+01,2.147593023255814387e+03,1.333953488372092977e+02,1.067940011315521076e+00,2.115088650624365574e+00,1.764198598291834941e+01,2.243376027330237932e+01,4.517806825484760935e+01,5.900862987733234633e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,3.650000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,1.190000000000000000e+02,2.093000000000000000e+03,6.500000000000000000e+01,6.679069767441860961e+01,2.147220930232558658e+03,1.336046511627906739e+02,1.052348809344565872e+00,2.116601048851672662e+00,1.899412697399204575e+01,2.424692970254172053e+01,4.529754704832306089e+01,5.898239059244716742e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.634000000000000000e+03,1.110000000000000000e+02,2.093000000000000000e+03,6.500000000000000000e+01,6.672093023255814614e+01,2.145488372093022917e+03,1.338372093023255900e+02,9.359663764533636687e-01,2.087678136111982496e+00,1.712713761768750942e+01,2.428451358376362634e+01,3.733902086743628956e+01,5.890593858007866856e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.635000000000000000e+03,1.140000000000000000e+02,2.086500000000000000e+03,6.500000000000000000e+01,6.665116279069768268e+01,2.144151162790697526e+03,1.333255813953488200e+02,7.385489458759963988e-01,2.045873896407107928e+00,1.458403973102216611e+01,2.061277273925077580e+01,3.220703942354454341e+01,5.693609048749307533e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01
1.636000000000000000e+03,1.110000000000000000e+02,2.099500000000000000e+03,6.600000000000000000e+01,6.662790697674418539e+01,2.142209302325581120e+03,1.334186046511627808e+02,8.624393618641034154e-01,1.760000000000000009e+00,1.473063934583934298e+01,2.014292928051925813e+01,2.441074143733985835e+01,4.952799612340479740e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.950000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00
1.637000000000000000e+03,1.540000000000000000e+02,2.152500000000000000e+03,6.600000000000000000e+01,6.655813953488372192e+01,2.141081395348836850e+03,1.333488372093023315e+02,8.907235428302465730e-01,1.551257554373225211e+00,1.475306383643694019e+01,2.036663938896154491e+01,2.835751682236261217e+01,4.553747467745658639e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.300000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01
1.638000000000000000e+03,1.540000000000000000e+02,2.152500000000000000e+03,6.600000000000000000e+01,6.648837209302324425e+01,2.138755813953488087e+03,1.332558139534883992e+02,1.113404428537808188e+00,1.483778959279312692e+00,1.471772979259824332e+01,2.042155723739010043e+01,3.320534657735579032e+01,4.522049977609712812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-4.300000000000000000e+01
1.639000000000000000e+03,1.240000000000000000e+02,2.154000000000000000e+03,6.700000000000000000e+01,6.632558139534883423e+01,2.134197674418604493e+03,1.332558139534883708e+02,1.372697170049227200e+00,1.376372042726820233e+00,2.193416143864471834e+01,2.065139220488536509e+01,4.013783071549151771e+01,4.486609410233968731e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01
1.640000000000000000e+03,1.170000000000000000e+02,2.122000000000000000e+03,6.600000000000000000e+01,6.623255813953488769e+01,2.131511627906977083e+03,1.333720930232558146e+02,1.542778431679739937e+00,1.365869686317110032e+00,2.547401852544491518e+01,2.147273620198413369e+01,4.244378878718970327e+01,4.475612136903733074e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-3.350000000000000000e+01,-7.000000000000000000e+00,2.300000000000000000e+01
1.641000000000000000e+03,1.170000000000000000e+02,2.122000000000000000e+03,6.400000000000000000e+01,6.618604651162790731e+01,2.129732558139534831e+03,1.343488372093023315e+02,1.651445647689540941e+00,1.310877568653915137e+00,2.457573889324103789e+01,2.162576241430576829e+01,4.277849927241487649e+01,4.067877087621995003e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.642000000000000000e+03,1.210000000000000000e+02,2.066000000000000000e+03,6.400000000000000000e+01,6.611627906976742963e+01,2.126895348837208985e+03,1.341162790697674438e+02,1.676280810416888700e+00,1.262378707044760073e+00,2.379457539402243782e+01,2.100148566173355036e+01,4.181007826622786183e+01,3.836662090932689750e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.643000000000000000e+03,1.280000000000000000e+02,2.054000000000000000e+03,6.300000000000000000e+01,6.595348837209301962e+01,2.123046511627907421e+03,1.339069767441860392e+02,1.695887100561602745e+00,1.254750971308649765e+00,2.412227803340018895e+01,2.135325736275381558e+01,4.156106728718099674e+01,3.556147353527409649e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00
1.644000000000000000e+03,1.820000000000000000e+02,2.190500000000000000e+03,6.800000000000000000e+01,6.572093023255813193e+01,2.115220930232558203e+03,1.321860465116278931e+02,1.729663417312767848e+00,1.241933975700801884e+00,2.395243219935008483e+01,2.143283462353964808e+01,4.383807545392626537e+01,3.542786473949566073e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.365000000000000000e+02,1.485000000000000000e+02,5.400000000000000000e+01,4.700000000000000000e+01
1.645000000000000000e+03,1.820000000000000000e+02,2.175000000000000000e+03,6.800000000000000000e+01,6.541860465116278078e+01,2.105976744186046744e+03,1.312790697674418539e+02,1.729663417312768070e+00,1.249639948145064627e+00,2.398484369915149728e+01,2.143283462353964808e+01,4.505070605109845872e+01,3.604983217714057275e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.550000000000000000e+01,-1.520000000000000000e+02,0.000000000000000000e+00,-5.400000000000000000e+01
1.646000000000000000e+03,1.300000000000000000e+02,2.175000000000000000e+03,6.800000000000000000e+01,6.509302325581394655e+01,2.095767441860465624e+03,1.310697674418604208e+02,1.729663417312767848e+00,1.352922762023021086e+00,2.417019542964925805e+01,2.132416469641894352e+01,4.729732751522695366e+01,3.631707036642686148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01
1.647000000000000000e+03,1.200000000000000000e+02,2.155500000000000000e+03,6.700000000000000000e+01,6.455813953488370771e+01,2.089197674418605402e+03,1.309069767441860108e+02,1.621141318193364489e+00,1.444437606821423081e+00,2.502758808373783594e+01,2.100148566173355391e+01,4.737249088407726560e+01,4.056180469357841645e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+01,4.200000000000000000e+01
1.648000000000000000e+03,1.160000000000000000e+02,2.136500000000000000e+03,6.700000000000000000e+01,6.383720930232556157e+01,2.082627906976744725e+03,1.308372093023255616e+02,1.482682402754553541e+00,1.697056274847714041e+00,2.552457898245150503e+01,2.071428492610835903e+01,4.445040880549026241e+01,4.873542448773787328e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,5.000000000000000000e-01,-4.000000000000000000e+00,6.000000000000000000e+00
1.649000000000000000e+03,1.160000000000000000e+02,2.083500000000000000e+03,6.500000000000000000e+01,6.316279069767439580e+01,2.070441860465116861e+03,1.306046511627906455e+02,1.157083823759805119e+00,1.713942822850283987e+00,2.566020812448206811e+01,2.028934695844102265e+01,3.910385620687470976e+01,4.987550901995888353e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.300000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.650000000000000000e+03,1.230000000000000000e+02,2.083500000000000000e+03,6.500000000000000000e+01,6.239534883720927638e+01,2.053918604651163150e+03,1.295813953488371624e+02,1.113404428537808188e+00,1.726962651593832110e+00,2.227142853356335195e+01,2.078561040720238040e+01,3.413130939462674007e+01,5.005035864007369639e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.651000000000000000e+03,1.140000000000000000e+02,2.074000000000000000e+03,6.600000000000000000e+01,6.151162790697672023e+01,2.035604651162790788e+03,1.285581395348836509e+02,9.958591954639383070e-01,1.773583942191629070e+00,1.732766383227403040e+01,2.041372087592068496e+01,2.980563760528956152e+01,5.227192745633166737e+01,1.000000000000000000e+00,1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01
1.652000000000000000e+03,1.610000000000000000e+02,2.129000000000000000e+03,6.600000000000000000e+01,6.060465116279068098e+01,2.017290697674418880e+03,1.283953488372092409e+02,7.713892158398699683e-01,1.831283702761535404e+00,1.764479648438050674e+01,2.037158805788100580e+01,2.477668859070277918e+01,5.698644049245399401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+01,6.450000000000000000e+01,4.700000000000000000e+01,5.600000000000000000e+01
1.653000000000000000e+03,1.610000000000000000e+02,2.108000000000000000e+03,6.600000000000000000e+01,5.969767441860463464e+01,2.010965116279069889e+03,1.283255813953487916e+02,9.620913858416694220e-01,2.151836425010042575e+00,1.745643929119775351e+01,2.015603135540327528e+01,2.072767144752067026e+01,6.832117095015277641e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00,-4.700000000000000000e+01
