Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.970000000000000000e+02,1.020000000000000000e+02,7.480000000000000000e+02,4.000000000000000000e+00,2.232558139534883246e+00,7.493372093023256184e+02,1.025813953488371482e+02,1.781447085660493146e+00,1.959591794226542394e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.279988400724445974e+00,2.501999200639360765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.020000000000000000e+02,7.485000000000000000e+02,4.000000000000000000e+00,2.325581395348836899e+00,7.492093023255814614e+02,1.025581395348836651e+02,1.542778431679739937e+00,1.920000000000000151e+00,2.874797872880344718e-01,4.800000000000000377e-01,2.578519018851424427e+00,2.468683859873515907e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.020000000000000000e+02,7.490000000000000000e+02,4.000000000000000000e+00,2.511627906976743763e+00,7.491860465116280920e+02,1.025348837209301820e+02,1.149919149152137887e+00,1.865904606350496264e+00,3.856946079199350397e-01,4.800000000000000377e-01,2.786478567998927680e+00,2.412964981096907380e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.020000000000000000e+02,7.490000000000000000e+02,4.000000000000000000e+00,2.697674418604650626e+00,7.490348837209303383e+02,1.025116279069766989e+02,0.000000000000000000e+00,1.795995545651491998e+00,4.453617714151232865e-01,4.898979485566355985e-01,2.708267110866587224e+00,2.357965224510319313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.020000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,2.930232558139534316e+00,7.489651162790698891e+02,1.024883720930232300e+02,0.000000000000000000e+00,1.708332520325009707e+00,4.810456929208346555e-01,4.963869458396342749e-01,2.615118157025913881e+00,2.177705214210591933e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.020000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,3.162790697674418006e+00,7.489651162790698891e+02,1.024651162790697470e+02,0.000000000000000000e+00,1.600000000000000089e+00,4.979295977319691535e-01,4.995998398718718980e-01,2.443578191948292844e+00,1.971192532453387880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.030000000000000000e+02,7.540000000000000000e+02,4.000000000000000000e+00,3.395348837209301696e+00,7.489534883720931475e+02,1.024418604651162639e+02,0.000000000000000000e+00,1.466424222385868559e+00,4.979295977319691535e-01,4.995998398718718980e-01,2.213781029433803837e+00,1.967333220377270209e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.030000000000000000e+02,7.540000000000000000e+02,4.000000000000000000e+00,3.651162790697673799e+00,7.491046511627907876e+02,1.024186046511627808e+02,0.000000000000000000e+00,1.299846144741753751e+00,4.810456929208347110e-01,4.963869458396342749e-01,2.060048944295392204e+00,1.963262590689284215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.030000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,3.906976744186045902e+00,7.491860465116279784e+02,1.023953488372092977e+02,0.000000000000000000e+00,1.085172797300042902e+00,4.453617714151232865e-01,4.963869458396342749e-01,1.957186376510089421e+00,6.232174580353153637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.030000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,4.162790697674418006e+00,7.491744186046512368e+02,1.023720930232558288e+02,0.000000000000000000e+00,7.838367176906171352e-01,3.856946079199350397e-01,4.963869458396342749e-01,1.844132979554617746e+00,8.434121175321113384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,1.030000000000000000e+02,7.515000000000000000e+02,4.000000000000000000e+00,4.441860465116278078e+00,7.492441860465116861e+02,1.023488372093023457e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.874797872880344163e-01,4.963869458396342749e-01,1.655194677821193006e+00,8.464608673766319313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.030000000000000000e+02,7.515000000000000000e+02,4.000000000000000000e+00,4.720930232558138151e+00,7.493255813953489906e+02,1.023255813953488627e+02,0.000000000000000000e+00,7.838367176906170242e-01,0.000000000000000000e+00,4.963869458396342749e-01,1.405420439430936863e+00,8.492679200346612944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.030000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,4.976744186046509810e+00,7.670000000000000000e+02,1.024418604651163065e+02,0.000000000000000000e+00,1.085172797300042902e+00,0.000000000000000000e+00,4.963869458396342749e-01,1.174804362120007717e+00,8.502140906853989932e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.030000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,5.232558139534882358e+00,7.845000000000001137e+02,1.025581395348837646e+02,0.000000000000000000e+00,1.551257554373225211e+00,0.000000000000000000e+00,4.963869458396342749e-01,8.105706590966820224e-01,8.520563361656316559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.030000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,5.511627906976742430e+00,7.848604651162792152e+02,1.026744186046512084e+02,0.000000000000000000e+00,1.876166303929371892e+00,0.000000000000000000e+00,4.963869458396342749e-01,8.105706590966820224e-01,8.538009135624065493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.030000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,5.790697674418602503e+00,7.853488372093024736e+02,1.029767441860465595e+02,0.000000000000000000e+00,2.125652840893827555e+00,2.874797872880344718e-01,4.963869458396342749e-01,8.804347160671245121e+00,8.548684109265003883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.030000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,6.069767441860462576e+00,8.020000000000001137e+02,1.032790697674419107e+02,0.000000000000000000e+00,2.411970149069013747e+00,3.856946079199350397e-01,4.963869458396342749e-01,1.176825116732261556e+01,8.558598016030428468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.030000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,6.325581395348834235e+00,8.186627906976744953e+02,1.035813953488372618e+02,0.000000000000000000e+00,2.638181191654583646e+00,4.453617714151232865e-01,4.963869458396342749e-01,1.179262971955277450e+01,8.485375654618950492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.030000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,6.581395348837206782e+00,8.204069767441860677e+02,1.037441860465116719e+02,1.149919149152137887e+00,2.818794068391659025e+00,4.810456929208346555e-01,4.963869458396342749e-01,1.187642988346495976e+01,8.403475471493923266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.030000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,6.837209302325579330e+00,8.221744186046511231e+02,1.039069767441860961e+02,1.542778431679739937e+00,3.033150177620620003e+00,4.979295977319691535e-01,4.995998398718718980e-01,1.180191187761297122e+01,8.351670491584302525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,1.020000000000000000e+02,7.205000000000000000e+02,4.000000000000000000e+00,7.093023255813950989e+00,8.223023255813953938e+02,1.039534883720930765e+02,2.135880022631042152e+00,3.201499648602197823e+00,4.979295977319691535e-01,4.995998398718718980e-01,1.186372344099008203e+01,8.298337182833678938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,1.020000000000000000e+02,7.205000000000000000e+02,4.000000000000000000e+00,7.348837209302322648e+00,8.224418604651162923e+02,1.040000000000000568e+02,2.479669399451973621e+00,3.274141108748980233e+00,4.810456929208347110e-01,1.015086203235961548e+00,1.183949127788049260e+01,1.491266790349734777e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.190000000000000000e+02,1.020000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,7.627906976744182721e+00,8.224418604651162923e+02,1.040232558139535257e+02,2.672170628490739386e+00,3.321686318724271114e+00,4.453617714151232865e-01,1.326649916142159880e+00,1.179227930637963695e+01,2.063310214194656851e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.020000000000000000e+02,7.520000000000000000e+02,8.000000000000000000e+00,7.906976744186044570e+00,8.224302325581395507e+02,1.040465116279070088e+02,2.860387767736777054e+00,3.394112549695428083e+00,3.856946079199350397e-01,1.561537703675450750e+00,1.174417386769757954e+01,2.061494855681187914e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.020000000000000000e+02,7.465000000000000000e+02,8.000000000000000000e+00,8.162790697674417117e+00,8.226162790697674154e+02,1.040697674418604919e+02,2.900555660644330569e+00,3.435345688573422152e+00,2.874797872880344163e-01,2.829558269412383087e+00,1.166385247443804651e+01,2.059648358336927458e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.020000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+01,8.418604651162789665e+00,8.228023255813953938e+02,1.040930232558139750e+02,2.799055330607391312e+00,3.446505476566082748e+00,0.000000000000000000e+00,3.621270495282007840e+00,1.157851387143766431e+01,2.421706968235422153e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.020000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+01,8.697674418604648849e+00,8.228837209302325846e+02,1.041162790697674581e+02,2.628514962691083756e+00,3.390811112403638194e+00,0.000000000000000000e+00,4.214261501141095323e+00,8.756343627280068986e+00,2.706127860985138796e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.020000000000000000e+02,7.510000000000000000e+02,1.000000000000000000e+01,8.976744186046509810e+00,8.229651162790696617e+02,1.041162790697674581e+02,2.219373748315218720e+00,3.310589071449369758e+00,0.000000000000000000e+00,4.297720325940253439e+00,1.844132979554617746e+00,2.697089497958864399e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,1.020000000000000000e+02,7.510000000000000000e+02,1.100000000000000000e+01,9.232558139534882358e+00,8.228837209302324709e+02,1.040930232558139608e+02,1.298441532462336179e+00,3.203997503120125767e+00,1.437398936440172248e+00,4.366417295678460597e+00,2.178450336309871886e+02,2.688055311930913263e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.020000000000000000e+02,7.480000000000000000e+02,1.100000000000000000e+01,9.465116279069768268e+00,8.228023255813951664e+02,1.040697674418604777e+02,1.067940011315520854e+00,3.258465896706608245e+00,1.928473039599674976e+00,4.353573245048256268e+00,2.923399399600878610e+02,2.687696307249016172e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.020000000000000000e+02,7.480000000000000000e+02,1.100000000000000000e+01,9.697674418604652402e+00,8.235813953488370771e+02,1.040465116279069946e+02,7.385489458759963988e-01,3.253060097815593465e+00,2.226808857075616377e+00,4.340322568657771996e+00,2.913460780413606699e+02,2.687337016453276419e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.020000000000000000e+02,7.515000000000000000e+02,1.200000000000000000e+01,1.004651162790697860e+01,8.243604651162788741e+02,1.040232558139534973e+02,7.158188976374373347e-01,3.253060097815593465e+00,3.962635403218794039e+00,4.340322568657771996e+00,2.905556659941814246e+02,2.687800037205149124e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,1.020000000000000000e+02,7.515000000000000000e+02,1.200000000000000000e+01,1.039534883720930480e+01,8.584186046511625818e+02,1.047674418604651265e+02,6.428243465332249551e-01,3.181446212023708142e+00,4.863423954580093245e+00,4.340322568657771996e+00,3.292096784675296135e+02,2.688262606219860800e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.070000000000000000e+02,1.508000000000000000e+03,1.100000000000000000e+01,1.079069767441860606e+01,8.736744186046508958e+02,1.055116279069767558e+02,4.979295977319691535e-01,2.975634386143566346e+00,5.367487061500185952e+00,4.317406628984580941e+00,3.519554641717195977e+02,2.680892388739242165e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.565000000000000000e+02,7.565000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.310000000000000000e+02,1.070000000000000000e+02,1.508000000000000000e+03,1.100000000000000000e+01,1.118604651162790731e+01,8.889651162790694343e+02,1.056976744186046631e+02,4.979295977319691535e-01,2.683281572999747677e+00,5.158640348767675299e+00,4.293995808102285316e+00,3.474190553208042047e+02,2.673422121551327564e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.565000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.320000000000000000e+02,1.070000000000000000e+02,7.710000000000000000e+02,1.200000000000000000e+01,1.148837209302325668e+01,8.903372093023252773e+02,1.057674418604651123e+02,4.979295977319691535e-01,2.331008365493354439e+00,4.858323351231777387e+00,4.270081966426405806e+00,3.424648259672712243e+02,2.672330443639034456e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.370000000000000000e+02,-7.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.150000000000000000e+02,7.710000000000000000e+02,1.200000000000000000e+01,1.179069767441860606e+01,8.917093023255812341e+02,1.058372093023255616e+02,1.113404428537808188e+00,2.297825058615211358e+00,4.656817627223889922e+00,4.270081966426405806e+00,3.420110311883893814e+02,2.671236163277219475e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.370000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.340000000000000000e+02,1.150000000000000000e+02,1.466000000000000000e+03,1.200000000000000000e+01,1.206976744186046702e+01,8.917906976744184249e+02,1.058372093023255474e+02,1.443137078762503966e+00,2.167394749463050552e+00,4.438747496630437439e+00,4.270081966426405806e+00,3.418226788872454449e+02,2.670466251425020232e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.350000000000000000e+02,1.150000000000000000e+02,1.466000000000000000e+03,1.100000000000000000e+01,1.234883720930232798e+01,8.918720930232556157e+02,1.058372093023255474e+02,1.827250112931070980e+00,2.110544953323667094e+00,4.312196809320517410e+00,4.270081966426405806e+00,3.420890911458471919e+02,2.670655095664732244e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.090000000000000000e+02,8.245000000000000000e+02,1.100000000000000000e+01,1.258139534883721566e+01,8.915581395348834803e+02,1.058372093023255474e+02,2.020555524626624688e+00,2.039607805437114063e+00,4.594283188543010432e+00,4.270081966426405806e+00,3.154775797196769531e+02,2.665297176676552340e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.415000000000000000e+02,-6.415000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.370000000000000000e+02,1.090000000000000000e+02,8.245000000000000000e+02,1.100000000000000000e+01,1.281395348837209980e+01,8.912790697674415696e+02,1.058139534883720643e+02,2.004127971368054872e+00,2.260619384151166589e+00,4.832739585455277265e+00,4.270081966426405806e+00,2.687784196005609374e+02,2.659768365854440049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.380000000000000000e+02,1.040000000000000000e+02,7.540000000000000000e+02,1.500000000000000000e+01,1.297674418604651869e+01,8.911279069767440433e+02,1.057906976744185812e+02,2.016461182983530609e+00,2.461219210066425411e+00,5.033770254511682474e+00,7.205553413860728895e+00,2.694117635648217970e+02,3.715877037793366071e+02,4.000000000000000000e+00,4.000000000000000000e+00,-7.050000000000000000e+01,-7.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.390000000000000000e+02,1.040000000000000000e+02,7.540000000000000000e+02,1.500000000000000000e+01,1.313953488372093403e+01,8.916744186046510094e+02,1.057906976744185954e+02,2.065057580291008499e+00,2.784528685433138140e+00,4.579869715567271626e+00,9.062096887586228888e+00,2.699909778106919589e+02,3.804470454609944454e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+02,1.030000000000000000e+02,7.480000000000000000e+02,1.600000000000000000e+01,1.332558139534884134e+01,8.949534883720928065e+02,1.059069767441860250e+02,2.048986849015389744e+00,3.021522794883401364e+00,3.839765833080523105e+00,9.006308899876795948e+00,2.023834528400755346e+02,3.873121201305221462e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.030000000000000000e+02,7.480000000000000000e+02,1.600000000000000000e+01,1.351162790697674865e+01,8.974999999999997726e+02,1.060232558139534689e+02,1.772144426328902789e+00,3.016222803441416467e+00,2.391444806902891962e+00,8.932099417270276120e+00,2.747831601899340370e+01,3.860514919023108291e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.030000000000000000e+02,7.570000000000000000e+02,1.500000000000000000e+01,1.355813953488372547e+01,8.972558139534880866e+02,1.060697674418604493e+02,1.378704626191191052e+00,2.997599039231231277e+00,1.876342494595480970e+00,8.854377448471462131e+00,2.072926625181998617e+01,3.847729855382261803e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.030000000000000000e+02,7.570000000000000000e+02,1.500000000000000000e+01,1.360465116279070230e+01,8.971395348837206711e+02,1.061162790697674296e+02,7.158188976374373347e-01,2.897171033957090636e+00,7.158188976374373347e-01,8.914168497397836788e+00,9.485308343968860356e+00,3.727605376109439703e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.030000000000000000e+02,7.580000000000000000e+02,1.600000000000000000e+01,1.365116279069767913e+01,8.981976744186043788e+02,1.062325581395348735e+02,1.304790917673392947e+00,2.778776709273345080e+00,6.428243465332249551e-01,8.970707887340886089e+00,1.232698444286133821e+01,3.578247705232269027e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,1.020000000000000000e+02,7.580000000000000000e+02,1.600000000000000000e+01,1.369767441860465595e+01,8.992558139534883139e+02,1.063488372093023173e+02,1.621141318193364267e+00,2.711162112452886852e+00,9.355247787045771091e+00,9.024056737410287354e+00,4.188927405663334298e+02,3.584782704711681731e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,1.020000000000000000e+02,7.505000000000000000e+02,1.500000000000000000e+01,1.365116279069767913e+01,8.978837209302325846e+02,1.063953488372092977e+02,2.185602778212965003e+00,2.639393869811779592e+00,1.256454410613617689e+01,8.975522268926750868e+00,4.406365793273662348e+02,3.591258754253165648e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.020000000000000000e+02,7.505000000000000000e+02,1.400000000000000000e+01,1.358139534883721566e+01,8.965116279069766279e+02,1.064418604651162781e+02,2.551939790476036141e+00,2.698147512646408508e+00,1.246416350586056865e+01,8.896381286792962584e+00,4.534985853805375768e+02,3.437926386646462333e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.020000000000000000e+02,7.840000000000000000e+02,1.400000000000000000e+01,1.344186046511628696e+01,8.956744186046511231e+02,1.064651162790697754e+02,2.486326242032244060e+00,2.698147512646408508e+00,1.236029366577235677e+01,8.785806735866660944e+00,4.510823072720590403e+02,3.251880280699152763e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,1.020000000000000000e+02,7.840000000000000000e+02,1.900000000000000000e+01,1.330232558139535470e+01,8.948372093023253910e+02,1.064883720930232585e+02,2.405228464604173055e+00,2.639393869811779592e+00,1.224947291832834395e+01,8.770495995096286634e+00,4.486032040798903608e+02,3.250386229357982302e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.350000000000000000e+02,2.216000000000000000e+03,1.900000000000000000e+01,1.313953488372093759e+01,8.949418604651160649e+02,1.065348837209302530e+02,2.405228464604173055e+00,2.578681833805791523e+00,1.224947291832834395e+01,8.754427451295715201e+00,4.487371398281592860e+02,3.248824070336834779e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.432000000000000000e+03,1.432000000000000000e+03,3.300000000000000000e+01,3.300000000000000000e+01
5.510000000000000000e+02,1.350000000000000000e+02,1.407500000000000000e+03,2.100000000000000000e+01,1.297674418604651869e+01,8.950465116279069662e+02,1.065813953488372334e+02,2.405228464604173055e+00,2.793134440015374587e+00,1.219605680754614063e+01,8.754427451295715201e+00,4.488709205392850095e+02,3.250824793802335648e+02,2.000000000000000000e+00,2.000000000000000000e+00,-8.085000000000000000e+02,-2.240500000000000000e+03,0.000000000000000000e+00,-3.300000000000000000e+01
5.520000000000000000e+02,1.110000000000000000e+02,1.407500000000000000e+03,2.100000000000000000e+01,1.279069767441861138e+01,8.778720930232558430e+02,1.064883720930232727e+02,2.502890890533855384e+00,2.978858841905738686e+00,1.214172506702839982e+01,8.754427451295715201e+00,4.495406424965359520e+02,3.252816601039781972e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.085000000000000000e+02,-2.400000000000000000e+01,-2.400000000000000000e+01
5.530000000000000000e+02,1.060000000000000000e+02,8.090000000000000000e+02,1.700000000000000000e+01,1.260465116279070408e+01,8.596162790697673017e+02,1.063953488372093261e+02,2.502890890533855384e+00,3.032094985319556457e+00,1.214172506702839804e+01,8.731002233420856129e+00,4.502067247846508167e+02,3.246452217421349928e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.985000000000000000e+02,-5.985000000000000000e+02,-5.000000000000000000e+00,1.900000000000000000e+01
5.540000000000000000e+02,1.060000000000000000e+02,8.090000000000000000e+02,1.700000000000000000e+01,1.239534883720930836e+01,8.585000000000001137e+02,1.049534883720930480e+02,2.948595407313973293e+00,3.076101428756860656e+00,1.214172506702839804e+01,8.704573510517329638e+00,4.522441516783525230e+02,3.239956765143633675e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.985000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.550000000000000000e+02,1.030000000000000000e+02,7.555000000000000000e+02,1.600000000000000000e+01,1.211627906976744740e+01,8.529651162790698891e+02,1.033255813953488627e+02,3.287843876368204299e+00,3.348074073254652561e+00,1.214172506702839804e+01,8.690592615006181632e+00,4.542433314119551824e+02,3.252384208546093305e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.560000000000000000e+02,1.030000000000000000e+02,7.555000000000000000e+02,1.600000000000000000e+01,1.183720930232558644e+01,8.312674418604652828e+02,1.016976744186046773e+02,3.340213285613424343e+00,3.577708763999663422e+00,9.166053072376344701e+00,8.676404785393545538e+00,2.475753662694878585e+02,3.264557280857544015e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
