Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.871000000000000000e+03,1.110000000000000000e+02,1.727000000000000000e+03,7.400000000000000000e+01,6.744186046511630650e+01,1.847860465116279101e+03,1.332558139534883708e+02,1.553455226421369240e+00,4.703360500748375195e+00,4.481366379587722548e+00,1.587128224183540759e+01,2.622999040591160735e+01,1.429167365986223501e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.872000000000000000e+03,1.120000000000000000e+02,1.748500000000000000e+03,7.400000000000000000e+01,6.816279069767445264e+01,1.853581395348836850e+03,1.347209302325581461e+02,1.443137078762503966e+00,4.115531557405433638e+00,3.492613220417917663e+00,1.590723106011853893e+01,2.729991069521917169e+01,1.408920778468399249e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.873000000000000000e+03,1.120000000000000000e+02,1.748500000000000000e+03,7.500000000000000000e+01,6.893023255813955075e+01,1.849453488372092579e+03,1.354883720930232869e+02,1.157083823759805119e+00,3.632299547118877481e+00,1.666391161802123433e+00,1.434355604444030341e+01,2.530924438302474400e+01,1.379483323567197033e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.874000000000000000e+03,1.120000000000000000e+02,1.760000000000000000e+03,7.500000000000000000e+01,6.955813953488372192e+01,1.846244186046511231e+03,1.341860465116278931e+02,1.052348809344565872e+00,3.055225032628529291e+00,2.606412943060263832e+00,1.240219335440308512e+01,2.385380749967193381e+01,1.330489173199090658e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+03,1.150000000000000000e+02,1.760000000000000000e+03,7.500000000000000000e+01,7.013953488372092693e+01,1.836813953488371226e+03,1.339302325581395223e+02,8.999540851465149816e-01,2.943195542263544962e+00,3.077511069056501292e+00,1.329986466096553777e+01,2.113142659837817661e+01,1.046424846799807256e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.876000000000000000e+03,1.150000000000000000e+02,1.774500000000000000e+03,7.600000000000000000e+01,7.072093023255814614e+01,1.825930232558139096e+03,1.332790697674418539e+02,8.999540851465150926e-01,2.824464551025556602e+00,3.413633337367016019e+00,1.413511938400238677e+01,2.231832068092330701e+01,5.768713548097183974e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.877000000000000000e+03,1.150000000000000000e+02,1.790500000000000000e+03,7.600000000000000000e+01,7.106976744186047767e+01,1.812616279069766961e+03,1.322558139534883708e+02,1.028518954453160106e+00,2.744011661782799205e+00,3.638635653852636320e+00,1.685353375408255516e+01,2.342536945032665940e+01,5.657828558731697655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000000e+03,1.140000000000000000e+02,1.790500000000000000e+03,7.600000000000000000e+01,7.141860465116279499e+01,1.793348837209301792e+03,1.313255813953488484e+02,1.724878723728206831e+00,2.651490147068248593e+00,3.737237234744448244e+00,1.906343096087375244e+01,4.063646532425755709e+01,5.532332600269076295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.879000000000000000e+03,1.060000000000000000e+02,1.774500000000000000e+03,7.500000000000000000e+01,7.167441860465116577e+01,1.783453488372092352e+03,1.305581395348837361e+02,2.132007163556104423e+00,2.642423130386199137e+00,3.798651348322941157e+00,1.908926399838401267e+01,5.076253254856185748e+01,5.614871681525767144e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00
1.880000000000000000e+03,1.060000000000000000e+02,1.774500000000000000e+03,7.500000000000000000e+01,7.188372093023255616e+01,1.786593023255813250e+03,1.305581395348837361e+02,2.894851514198301334e+00,2.627850832905094691e+00,3.964720452246640825e+00,1.911372281895915748e+01,6.421425912038668571e+01,5.679318973257268510e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.881000000000000000e+03,1.170000000000000000e+02,1.719500000000000000e+03,7.300000000000000000e+01,7.204651162790696617e+01,1.790627906976743361e+03,1.305813953488372192e+02,3.340213285613424343e+00,2.749254444390333507e+00,4.118091510147681156e+00,2.683561812218977138e+01,7.247233727030946682e+01,6.060077227230689090e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.882000000000000000e+03,1.170000000000000000e+02,1.719500000000000000e+03,7.300000000000000000e+01,7.218604651162790731e+01,1.794127906976743816e+03,1.297441860465116292e+02,3.287843876368204299e+00,2.986904752415115549e+00,1.486801436775164831e+01,3.224416846501084422e+01,7.222070740800312194e+01,6.388600472717009637e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.883000000000000000e+03,1.160000000000000000e+02,1.645000000000000000e+03,7.000000000000000000e+01,7.227906976744185386e+01,1.796639534883720444e+03,1.286976744186046631e+02,3.106910452842738479e+00,3.188981028479159541e+00,1.963341728737422898e+01,3.197108693804450752e+01,6.788185531489057212e+01,6.942218665527613553e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.450000000000000000e+01,-7.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.884000000000000000e+03,1.160000000000000000e+02,1.645000000000000000e+03,7.000000000000000000e+01,7.223255813953487348e+01,1.795348837209302019e+03,1.276279069767441854e+02,2.796101181678126935e+00,3.260429419570372911e+00,2.298400449899706288e+01,3.167545421931625782e+01,6.063094564863666136e+01,7.412347536374694812e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.885000000000000000e+03,1.180000000000000000e+02,1.601000000000000000e+03,6.700000000000000000e+01,7.218604651162787889e+01,1.793499999999999318e+03,1.264883720930232585e+02,2.587318085592310801e+00,3.326018640957984829e+00,2.430590174225454092e+01,3.162439564639931078e+01,5.453041459316514761e+01,7.520107446040914567e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.400000000000000000e+01,-4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.886000000000000000e+03,1.180000000000000000e+02,1.601000000000000000e+03,6.700000000000000000e+01,7.202325581395345466e+01,1.803499999999999545e+03,1.260232558139534973e+02,2.452861375133098321e+00,3.319277029715959504e+00,2.280858182699392955e+01,3.157305180054661520e+01,5.363320483764722013e+01,7.548532572626284320e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.887000000000000000e+03,1.640000000000000000e+02,1.641000000000000000e+03,6.900000000000000000e+01,7.186046511627904465e+01,1.811313953488371453e+03,1.258139534883720927e+02,2.551939790476036585e+00,3.310589071449369758e+00,2.220267275996181411e+01,3.143256909640063057e+01,5.902905853955419246e+01,7.564002644103186412e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01
1.888000000000000000e+03,1.640000000000000000e+02,1.641000000000000000e+03,6.900000000000000000e+01,7.165116279069764005e+01,1.818232558139534376e+03,1.256976744186046346e+02,3.069444184751660476e+00,3.416196715647387805e+00,3.165438358268882624e+01,3.134775271052137668e+01,7.250651153431692819e+01,1.051370800431512862e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-4.600000000000000000e+01
1.889000000000000000e+03,1.670000000000000000e+02,1.718500000000000000e+03,7.300000000000000000e+01,7.137209302325578619e+01,1.822755813953487632e+03,1.255813953488371908e+02,3.765875486765087210e+00,3.474708620877439813e+00,3.645012442019826437e+01,3.126188733905872041e+01,8.103659514112197826e+01,1.264552632356597428e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.750000000000000000e+01,7.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.890000000000000000e+03,1.670000000000000000e+02,1.718500000000000000e+03,7.300000000000000000e+01,7.104651162790695196e+01,1.826639534883720444e+03,1.256279069767441712e+02,4.195629366987027709e+00,3.616849457746341034e+00,3.520800059340382404e+01,3.115627705615675680e+01,9.062391635145787916e+01,1.471098446739714234e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.891000000000000000e+03,1.280000000000000000e+02,1.769000000000000000e+03,7.400000000000000000e+01,7.065116279069765426e+01,1.828476744186046290e+03,1.256744186046511516e+02,3.910147848655739278e+00,3.718924575734227300e+00,3.408545410902107875e+01,3.102350076957788971e+01,8.967107017564963201e+01,1.639489554709025754e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.050000000000000000e+01,5.050000000000000000e+01,-3.900000000000000000e+01,-3.900000000000000000e+01
1.892000000000000000e+03,1.280000000000000000e+02,1.769000000000000000e+03,7.400000000000000000e+01,7.025581395348835656e+01,1.830127906976743816e+03,1.258139534883720785e+02,3.364864640603953738e+00,3.944413771398735946e+00,3.452870407296916966e+01,3.085594918326123803e+01,7.718203233721226297e+01,1.748846476967032117e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01
1.893000000000000000e+03,2.200000000000000000e+02,1.828000000000000000e+03,7.700000000000000000e+01,6.976744186046509810e+01,1.829732558139534831e+03,1.259302325581395223e+02,2.923260943784277366e+00,4.119029011793920780e+00,3.661955400516491466e+01,3.068617929948268852e+01,6.910448431227973742e+01,1.842179144383086395e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01
1.894000000000000000e+03,2.200000000000000000e+02,1.828000000000000000e+03,7.900000000000000000e+01,6.927906976744185386e+01,1.828837209302325391e+03,1.260232558139534689e+02,2.346088709193443478e+00,4.301441618806420841e+00,3.774424590813218572e+01,3.094366494130906986e+01,5.932617501004352789e+01,1.898601232486695665e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-9.200000000000000000e+01
1.895000000000000000e+03,1.310000000000000000e+02,1.867500000000000000e+03,7.900000000000000000e+01,6.874418604651161502e+01,1.827430232558139551e+03,1.260232558139534689e+02,2.923260943784277366e+00,4.647580015448900426e+00,3.817272619021843383e+01,3.119487137335238458e+01,1.087071279605044509e+02,1.942541366354909655e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,-8.900000000000000000e+01,-8.900000000000000000e+01
1.896000000000000000e+03,1.310000000000000000e+02,1.867500000000000000e+03,7.700000000000000000e+01,6.813953488372091272e+01,1.825755813953488087e+03,1.260232558139534831e+02,3.364864640603953738e+00,4.956773143891093802e+00,3.809991214930979453e+01,3.113110341764325995e+01,1.325462183542027788e+02,1.913738811854950939e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01
1.897000000000000000e+03,1.140000000000000000e+02,1.805000000000000000e+03,7.700000000000000000e+01,6.753488372093021042e+01,1.821011627906976628e+03,1.259999999999999858e+02,4.022663070879561431e+00,5.228231058398240982e+00,3.840067148173237399e+01,3.106674105856615498e+01,1.542456450220376780e+02,1.874422044257909477e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.250000000000000000e+01,-6.250000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
1.898000000000000000e+03,1.140000000000000000e+02,1.708000000000000000e+03,7.300000000000000000e+01,6.672093023255811772e+01,1.809779069767441797e+03,1.259767441860464885e+02,4.497933409764720558e+00,5.640425515863142891e+00,3.868542339785199147e+01,3.104644263035622131e+01,1.661983033398892644e+02,1.787121148663402721e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.700000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.899000000000000000e+03,1.180000000000000000e+02,1.708000000000000000e+03,7.300000000000000000e+01,6.590697674418602503e+01,1.798174418604651237e+03,1.258604651162790589e+02,4.919181548534067083e+00,6.007462026513358921e+00,2.945819281569971082e+01,3.106802858245112731e+01,1.712546554835616348e+02,1.687647475037366860e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+03,1.190000000000000000e+02,2.111000000000000000e+03,6.900000000000000000e+01,6.488372093023254195e+01,1.780186046511627865e+03,1.256976744186046488e+02,4.824181513244218067e+00,6.566582063752801623e+00,6.529019771263808281e+00,3.062924093084907184e+01,1.724755342573414509e+02,1.617559074655389395e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.030000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.901000000000000000e+03,1.190000000000000000e+02,2.111000000000000000e+03,6.900000000000000000e+01,6.388372093023254905e+01,1.762569767441860677e+03,1.257209302325581461e+02,4.371205556425930006e+00,7.043408265889461894e+00,5.982066864131673434e+00,3.006675240194724097e+01,1.717408195243899911e+02,1.541737020376691873e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.030000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.902000000000000000e+03,1.200000000000000000e+02,2.149500000000000000e+03,6.700000000000000000e+01,6.279069767441860250e+01,1.750000000000000227e+03,1.257674418604651123e+02,4.227028340931879846e+00,7.598526172883791396e+00,4.494257125203009018e+00,2.923844045088588572e+01,1.687435949197665934e+02,1.546118029129729905e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.200000000000000000e+02,2.149500000000000000e+03,6.700000000000000000e+01,6.174418604651162923e+01,1.738709302325581575e+03,1.255581395348837361e+02,3.592922335521727906e+00,8.036516658353916043e+00,4.647935647696078476e+00,2.823898015155646846e+01,1.561337236775626423e+02,1.550479203343276140e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.904000000000000000e+03,1.110000000000000000e+02,2.107000000000000000e+03,6.500000000000000000e+01,6.069767441860465595e+01,1.726720930232558430e+03,1.253488372093023315e+02,3.302891295379081882e+00,8.404760555780278253e+00,4.753424168145953033e+00,2.837644093257644329e+01,1.206799092470149475e+02,1.588170217577448398e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.905000000000000000e+03,1.110000000000000000e+02,2.107000000000000000e+03,6.500000000000000000e+01,5.951162790697674865e+01,1.716465116279070116e+03,1.250930232558139465e+02,3.047828111680038088e+00,8.867919710958146240e+00,4.807019660509921799e+00,2.849887015304291182e+01,7.749148180326734803e+01,1.624341097183716442e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.906000000000000000e+03,1.080000000000000000e+02,2.083000000000000000e+03,6.500000000000000000e+01,5.832558139534884134e+01,1.696627906976744498e+03,1.248372093023255758e+02,3.128118278924591600e+00,9.047961096291253114e+00,4.716771553117398597e+00,2.095389223986799365e+01,9.215718247099211169e+01,1.758620413847172301e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.907000000000000000e+03,1.080000000000000000e+02,2.083000000000000000e+03,6.200000000000000000e+01,5.720930232558140460e+01,1.677813953488372363e+03,1.245348837209302388e+02,3.391774201123205490e+00,9.557740318715508110e+00,4.617609126981925272e+00,5.476349148839945613e+00,1.143082139156895494e+02,2.118244329627722777e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.908000000000000000e+03,1.190000000000000000e+02,1.989000000000000000e+03,6.200000000000000000e+01,5.583720930232558999e+01,1.658000000000000227e+03,1.241627906976744242e+02,3.574473318424999935e+00,9.808893923373828372e+00,4.420089374961169604e+00,4.774934554525328778e+00,1.226447702489653011e+02,2.406301261272162435e+02,0.000000000000000000e+00,3.000000000000000000e+00,-9.400000000000000000e+01,-9.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.909000000000000000e+03,1.190000000000000000e+02,1.989000000000000000e+03,6.200000000000000000e+01,5.441860465116280210e+01,1.637255813953488541e+03,1.227209302325581461e+02,3.914372753020179285e+00,1.076096649934382121e+01,4.158035136737917803e+00,3.966661064421813876e+00,1.347388658979697311e+02,2.907655412871339422e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.910000000000000000e+03,1.190000000000000000e+02,1.886000000000000000e+03,5.900000000000000000e+01,5.281395348837210690e+01,1.616709302325581575e+03,1.212790697674418823e+02,4.136113878573572933e+00,1.135351927817978535e+01,3.995865631970165310e+00,4.252810835200643957e+00,1.405549214734696761e+02,3.303524203029243722e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.030000000000000000e+02,-1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911000000000000000e+03,1.170000000000000000e+02,1.886000000000000000e+03,5.900000000000000000e+01,5.111627906976745095e+01,1.594360465116279329e+03,1.197441860465116577e+02,4.187742838647643850e+00,1.224444363783018197e+01,3.910147848655739722e+00,4.442701880612742293e+00,1.394915205219323013e+02,3.474057247657269158e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.912000000000000000e+03,1.170000000000000000e+02,1.798000000000000000e+03,5.600000000000000000e+01,4.948837209302325846e+01,1.554395348837209440e+03,1.182093023255814188e+02,4.312196809320517410e+00,1.282460135832689474e+01,3.364864640603953738e+00,4.542422261305085307e+00,1.318396220808191686e+02,3.626703605204042447e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.913000000000000000e+03,1.170000000000000000e+02,1.798000000000000000e+03,5.600000000000000000e+01,4.783720930232558288e+01,1.513255813953488541e+03,1.175813953488372334e+02,4.459181261247534778e+00,1.336562755728289709e+01,2.442732516826255029e+00,4.561754048608934298e+00,1.300769638672644533e+02,3.697753285442391302e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+03,1.160000000000000000e+02,1.710000000000000000e+03,5.300000000000000000e+01,4.618604651162790020e+01,1.497395348837209440e+03,1.169767441860465311e+02,5.598110661214782624e+00,1.437497826085312624e+01,2.339032787321565277e+00,4.706761094425762515e+00,1.788366792669771996e+02,3.732362790512198103e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.915000000000000000e+03,1.160000000000000000e+02,1.710000000000000000e+03,5.300000000000000000e+01,4.474418604651162212e+01,1.480162790697674382e+03,1.142325581395349019e+02,5.958534402972341049e+00,1.516026384994667708e+01,2.609581835346785894e+00,4.722033460279586592e+00,1.974934772434750698e+02,3.981415075070671605e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.916000000000000000e+03,1.120000000000000000e+02,1.688000000000000000e+03,5.200000000000000000e+01,4.325581395348836367e+01,1.485488372093023372e+03,1.121395348837209269e+02,7.720317725658962793e+00,1.567336594353618828e+01,3.128118278924591600e+00,4.660643732361442915e+00,2.575331239226429147e+02,4.145250535251156521e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.917000000000000000e+03,1.120000000000000000e+02,1.688000000000000000e+03,4.900000000000000000e+01,4.195348837209301252e+01,1.504418604651162923e+03,1.121162790697674438e+02,8.464803161443477109e+00,1.686729379598280332e+01,3.502065506228767777e+00,5.034918072819060342e+00,2.848876028910203786e+02,4.288291100193642933e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.918000000000000000e+03,1.140000000000000000e+02,1.556000000000000000e+03,4.900000000000000000e+01,4.069767441860464885e+01,1.523348837209302246e+03,1.118372093023255758e+02,9.446675045828961004e+00,1.769067550999678318e+01,3.502065506228768221e+00,5.359104402789705013e+00,2.783833271938248117e+02,4.359546609453785777e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.320000000000000000e+02,-1.320000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.919000000000000000e+03,1.140000000000000000e+02,1.291500000000000000e+03,4.100000000000000000e+01,3.948837209302325135e+01,1.540918604651162468e+03,1.118372093023255758e+02,9.688538000908151204e+00,1.880212753919087731e+01,3.305392538672335068e+00,5.616262102145873847e+00,2.618698575896996772e+02,4.372661642523921728e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.645000000000000000e+02,-1.325000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.920000000000000000e+03,1.100000000000000000e+02,1.291500000000000000e+03,4.100000000000000000e+01,3.837209302325580751e+01,1.560744186046511231e+03,1.118372093023255616e+02,9.688538000908151204e+00,1.967357618736359726e+01,3.055952057085747242e+00,5.913509956024425307e+00,2.480428931848363447e+02,4.321165231740160948e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.645000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.921000000000000000e+03,1.070000000000000000e+02,1.017000000000000000e+03,3.200000000000000000e+01,3.730232558139534405e+01,1.562523255813952801e+03,1.116744186046511516e+02,1.025219186401273497e+01,2.001135677559120296e+01,2.903403531394783688e+00,5.928102563215315257e+00,2.241489045366018900e+02,4.870358491938760608e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.745000000000000000e+02,-2.745000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
1.922000000000000000e+03,1.070000000000000000e+02,1.017000000000000000e+03,3.200000000000000000e+01,3.632558139534883423e+01,1.554930232558138869e+03,1.114883720930232300e+02,1.003712118353128879e+01,2.006788479137749093e+01,3.058655243865586293e+00,5.854775828330236465e+00,2.350184536450680355e+02,5.244268871825699989e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.745000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.923000000000000000e+03,1.080000000000000000e+02,1.234000000000000000e+03,2.800000000000000000e+01,3.544186046511627808e+01,1.554569767441859995e+03,1.124651162790697470e+02,9.451922713141840404e+00,2.003213418485409392e+01,3.077511069056501736e+00,5.641843670290767498e+00,2.166908621794332248e+02,5.051764507575546190e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.170000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.080000000000000000e+02,1.234000000000000000e+03,2.800000000000000000e+01,3.460465116279069520e+01,1.553313953488371681e+03,1.134186046511627666e+02,9.523351031860215699e+00,1.928730152198590986e+01,2.979267201486170968e+00,5.486565410163265710e+00,2.024330212667230739e+02,4.830528434860931384e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.170000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.925000000000000000e+03,1.080000000000000000e+02,1.204000000000000000e+03,2.800000000000000000e+01,3.397674418604650981e+01,1.566581395348836850e+03,1.151162790697674296e+02,9.777694297999092399e+00,1.854870345873263204e+01,2.429161675615888694e+00,6.797175884144825986e+00,2.096572271412602220e+02,4.997883696125791175e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+03,1.050000000000000000e+02,1.204000000000000000e+03,1.900000000000000000e+01,3.339534883720929770e+01,1.580837209302325164e+03,1.170232558139534689e+02,1.031728069753535060e+01,1.752410910717004100e+01,2.346088709193443478e+00,7.858753081755399883e+00,2.042622382709811575e+02,5.712721046926761801e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.927000000000000000e+03,1.050000000000000000e+02,7.920000000000000000e+02,1.900000000000000000e+01,3.297674418604650270e+01,1.581616279069766961e+03,1.182558139534883566e+02,1.103562974944983210e+01,1.655507173043958602e+01,2.587318085592310357e+00,7.989593231197693157e+00,2.131004981553294897e+02,6.357972462979059856e+02,0.000000000000000000e+00,9.000000000000000000e+00,-4.120000000000000000e+02,-4.120000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.928000000000000000e+03,1.050000000000000000e+02,7.920000000000000000e+02,1.900000000000000000e+01,3.255813953488371482e+01,1.582953488372092579e+03,1.195581395348837077e+02,1.063752907368005474e+01,1.544051812602155138e+01,2.699862255439545056e+00,7.928076689840986013e+00,3.452154974351839201e+02,6.825158946134514508e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,8.000000000000000000e+00,3.218604651162790731e+01,1.581174418604650782e+03,1.197906976744185954e+02,1.018100646115026464e+01,1.423820213369651455e+01,2.568081253059188107e+00,7.969542019463854210e+00,4.017144508229695248e+02,7.251467426666137044e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
