Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.210000000000000000e+03,1.740000000000000000e+02,1.399000000000000000e+03,3.200000000000000000e+01,4.641860465116278789e+01,1.988209302325581803e+03,1.486279069767441854e+02,7.462301951356775653e+00,9.944968577124816633e+00,2.788405747299027482e+01,2.329889267755014970e+01,3.491972908455681477e+02,4.275587613416429917e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.945000000000000000e+02,1.945000000000000000e+02,4.600000000000000000e+01,4.600000000000000000e+01
2.211000000000000000e+03,1.740000000000000000e+02,1.640000000000000000e+03,3.700000000000000000e+01,4.662790697674418539e+01,1.984581395348837532e+03,1.473255813953488200e+02,8.321037761090115836e+00,1.003083246794601813e+01,2.538952735230716584e+01,2.331715248481254932e+01,3.703374884776058593e+02,4.325605603843235372e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.410000000000000000e+02,4.650000000000000000e+01,0.000000000000000000e+00,-4.600000000000000000e+01
2.212000000000000000e+03,1.740000000000000000e+02,1.640000000000000000e+03,3.700000000000000000e+01,4.683720930232557578e+01,1.979023255813953483e+03,1.463023255813953085e+02,8.499878462913310173e+00,1.015117727162716932e+01,2.126573311594682991e+01,2.336493098641637189e+01,3.677385491023041482e+02,4.373856531712031597e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213000000000000000e+03,1.760000000000000000e+02,1.846000000000000000e+03,4.200000000000000000e+01,4.706976744186046346e+01,1.972732558139534831e+03,1.453720930232557862e+02,8.005163622818660230e+00,1.026870975342082559e+01,1.849547632877020931e+01,2.303305450868381854e+01,3.517341748424029788e+02,4.447419764312786015e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.060000000000000000e+02,2.060000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.214000000000000000e+03,1.760000000000000000e+02,2.006000000000000000e+03,4.600000000000000000e+01,4.730232558139534405e+01,1.966441860465116406e+03,1.444418604651162354e+02,7.361952669464672638e+00,1.053724821763253416e+01,1.479781087227331327e+01,2.277542535277881441e+01,3.336033981732309712e+02,4.541254963113170220e+02,4.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+02,-4.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.215000000000000000e+03,1.840000000000000000e+02,2.006000000000000000e+03,4.600000000000000000e+01,4.751162790697674154e+01,1.961441860465116406e+03,1.447441860465116292e+02,6.899514894912827323e+00,1.078710341101817782e+01,9.105442927671937525e+00,2.230537155036875774e+01,2.815058092849187119e+02,4.630877774245396949e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.216000000000000000e+03,1.720000000000000000e+02,2.113000000000000000e+03,4.900000000000000000e+01,4.779069767441858829e+01,1.958279069767442024e+03,1.450465116279069662e+02,5.905593370513350315e+00,1.096715095181971122e+01,1.182307590971749534e+01,2.154080778429629817e+01,2.373262478822860828e+02,4.679171396732544963e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.070000000000000000e+02,1.070000000000000000e+02,-1.200000000000000000e+01,-2.000000000000000000e+01
2.217000000000000000e+03,1.720000000000000000e+02,2.113000000000000000e+03,5.100000000000000000e+01,4.806976744186044925e+01,1.954593023255814387e+03,1.448604651162791015e+02,5.223911963112233714e+00,1.072939886480132721e+01,1.405832008585533721e+01,2.069179547550187692e+01,2.138774558379224970e+02,4.730965229210631264e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.218000000000000000e+03,1.560000000000000000e+02,2.215000000000000000e+03,5.100000000000000000e+01,4.834883720930231021e+01,1.938825581395349218e+03,1.443023255813953938e+02,3.863368974704687098e+00,1.041890589265494782e+01,1.533752487924592067e+01,2.016230145593503309e+01,1.635145379843376645e+02,4.485004347823979742e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
2.219000000000000000e+03,1.560000000000000000e+02,2.294000000000000000e+03,5.300000000000000000e+01,4.865116279069766847e+01,1.922976744186046972e+03,1.441627906976744669e+02,2.962576497600058811e+00,9.652854500094777634e+00,1.603302377094443898e+01,1.961330160885718854e+01,1.325194356554776505e+02,4.107429678034670815e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.900000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
2.220000000000000000e+03,1.560000000000000000e+02,2.294000000000000000e+03,5.300000000000000000e+01,4.893023255813953654e+01,1.906069767441861131e+03,1.444883720930232869e+02,2.502890890533855384e+00,8.681013765684282291e+00,1.588803801814798433e+01,2.003492949825379554e+01,1.178203212488132436e+02,3.675182085285027256e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221000000000000000e+03,1.430000000000000000e+02,2.339500000000000000e+03,5.400000000000000000e+01,4.925581395348837077e+01,1.889802325581396190e+03,1.448837209302326130e+02,1.729663417312767848e+00,7.621023553303060361e+00,1.371010365200644010e+01,2.044285694319656344e+01,8.905319238736005616e+01,3.283233065135644324e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
2.222000000000000000e+03,1.390000000000000000e+02,2.354000000000000000e+03,5.400000000000000000e+01,4.960465116279068809e+01,1.876069767441861359e+03,1.459534883720930623e+02,1.304790917673392947e+00,6.901130342197572709e+00,1.158654106643986736e+01,2.062642964742080665e+01,7.170091115988014963e+01,2.809751846693938546e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.450000000000000000e+01,-3.100000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00
2.223000000000000000e+03,1.390000000000000000e+02,2.354000000000000000e+03,5.400000000000000000e+01,5.006976744186045636e+01,1.866976744186047426e+03,1.470465116279070230e+02,1.113404428537808188e+00,5.902406288963849335e+00,8.327987265890026691e+00,2.057594712279364302e+01,3.970922202775555121e+01,2.480353958611552798e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.224000000000000000e+03,1.360000000000000000e+02,2.352500000000000000e+03,5.400000000000000000e+01,5.053488372093022463e+01,1.858465116279070571e+03,1.481395348837209838e+02,7.158188976374373347e-01,5.205228141013609644e+00,7.481105676887629841e+00,2.022014836740818922e+01,2.673647027891315631e+01,2.324966012654808765e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.225000000000000000e+03,1.360000000000000000e+02,2.352500000000000000e+03,5.400000000000000000e+01,5.125581395348836367e+01,1.858139534883721808e+03,1.493488372093023884e+02,7.820295697311479000e-01,4.406177481672747476e+00,8.897952220539750101e+00,1.985281843970775029e+01,2.676612821897688477e+01,2.124550437151351616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.226000000000000000e+03,1.320000000000000000e+02,2.323500000000000000e+03,5.500000000000000000e+01,5.218604651162790020e+01,1.858581395348837987e+03,1.505348837209302815e+02,7.496555682941200560e-01,3.978743520258626098e+00,8.997704023024452269e+00,1.935578466505555895e+01,1.351836063952154348e+02,2.063237262168362633e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.227000000000000000e+03,1.460000000000000000e+02,2.329500000000000000e+03,5.500000000000000000e+01,5.316279069767441001e+01,1.870872093023256639e+03,1.518837209302326130e+02,9.534625892455923513e-01,3.895843939379502352e+00,9.902833720833614350e+00,1.840625980475120471e+01,1.914515561365523126e+02,2.395518950039844412e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.228000000000000000e+03,1.460000000000000000e+02,2.329500000000000000e+03,5.500000000000000000e+01,5.423255813953488058e+01,1.884372093023256184e+03,1.532325581395349161e+02,1.052348809344566094e+00,3.768076432345819349e+00,1.060718608746989489e+01,1.724347992720726808e+01,2.246279200797150395e+02,2.675740151808466862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01
2.229000000000000000e+03,1.460000000000000000e+02,2.390000000000000000e+03,5.500000000000000000e+01,5.537209302325580751e+01,1.898941860465116406e+03,1.542093023255814330e+02,1.420045395619391693e+00,3.793468070249175206e+00,1.068868251396295932e+01,1.695197923547572216e+01,2.426690600947568726e+02,2.919799815055819749e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+03,1.200000000000000000e+02,2.390000000000000000e+03,5.600000000000000000e+01,5.646511627906976116e+01,1.910965116279070116e+03,1.551860465116279499e+02,1.585054161287517527e+00,3.949683531626300148e+00,1.078106696754443128e+01,1.682617009304256328e+01,2.513119460250070176e+02,3.107626528397516381e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.050000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
2.231000000000000000e+03,1.200000000000000000e+02,1.887000000000000000e+03,5.600000000000000000e+01,5.744186046511627808e+01,1.924511627906977310e+03,1.561162790697674723e+02,1.610913195151759236e+00,4.098780306383839722e+00,1.487801639671184262e+01,1.742522309756750332e+01,2.470837513178259428e+02,3.236877408861818708e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.030000000000000000e+02,-5.030000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.232000000000000000e+03,1.200000000000000000e+02,1.833500000000000000e+03,5.700000000000000000e+01,5.846511627906977537e+01,1.933534883720930338e+03,1.560697674418605061e+02,2.135880022631041708e+00,4.277569403294352313e+00,1.761104086448550987e+01,1.804235017950821174e+01,2.361031956756715715e+02,3.317578128695690793e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.350000000000000000e+01,4.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.233000000000000000e+03,1.200000000000000000e+02,1.833500000000000000e+03,5.700000000000000000e+01,5.937209302325582172e+01,1.936953488372093716e+03,1.560232558139535399e+02,2.391444806902891962e+00,4.387983591582812259e+00,1.946558735073491064e+01,1.861973146959966385e+01,2.196130707094782224e+02,3.359402625467807866e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234000000000000000e+03,1.240000000000000000e+02,1.848500000000000000e+03,5.900000000000000000e+01,6.032558139534884845e+01,1.941034883720931020e+03,1.560697674418605061e+02,2.603240193322973628e+00,4.699617005671844261e+00,1.959633968182884445e+01,1.922814603647476162e+01,2.398036214478507873e+02,3.357457883577990856e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.235000000000000000e+03,1.240000000000000000e+02,1.848500000000000000e+03,5.900000000000000000e+01,6.116279069767442422e+01,1.940325581395349445e+03,1.560697674418605061e+02,2.742382387090609885e+00,4.919186924685827300e+00,2.121242424025976803e+01,1.964916283203943692e+01,2.250923042988041800e+02,3.308785964670425983e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.236000000000000000e+03,1.660000000000000000e+02,1.907500000000000000e+03,5.900000000000000000e+01,6.190697674418604635e+01,1.936453488372093716e+03,1.556976744186046631e+02,2.790183500585964538e+00,5.203998462720756280e+00,2.144915186440898225e+01,1.998455403555455945e+01,1.762694336041858776e+02,3.233085832451715191e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01
2.237000000000000000e+03,1.660000000000000000e+02,1.986500000000000000e+03,6.200000000000000000e+01,6.265116279069767558e+01,1.932058139534884504e+03,1.543953488372093261e+02,2.763397118831029786e+00,5.388877434122991694e+00,2.107993444875093303e+01,2.015801577536836930e+01,1.866122620934550582e+02,3.115233179073438237e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-4.200000000000000000e+01
2.238000000000000000e+03,1.660000000000000000e+02,1.986500000000000000e+03,6.200000000000000000e+01,6.325581395348837077e+01,1.925174418604651919e+03,1.533720930232558146e+02,2.790183500585964538e+00,5.706137047074841817e+00,1.968092586681853007e+01,2.023881419451248220e+01,1.923746452426395024e+02,2.959592431399972270e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239000000000000000e+03,1.490000000000000000e+02,1.515000000000000000e+03,6.300000000000000000e+01,6.381395348837209269e+01,1.917069767441860904e+03,1.523023255813953369e+02,2.568081253059188551e+00,5.956374736364393740e+00,1.706574549855609391e+01,2.006987792688336114e+01,1.949479375297605941e+02,2.794319237309867390e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.715000000000000000e+02,-4.715000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
2.240000000000000000e+03,1.670000000000000000e+02,1.511500000000000000e+03,6.400000000000000000e+01,6.437209302325581461e+01,1.906593023255814614e+03,1.516046511627906739e+02,2.452861375133098321e+00,6.102589614253935757e+00,1.347970620372873540e+01,2.018181359541307529e+01,1.921053537571214065e+02,2.587807179833922646e+02,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,4.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+01
2.241000000000000000e+03,1.670000000000000000e+02,1.511500000000000000e+03,6.400000000000000000e+01,6.483720930232558999e+01,1.893558139534884276e+03,1.509999999999999716e+02,2.551939790476036585e+00,6.287002465404320617e+00,5.971004317699281749e+00,2.036648226866878630e+01,1.862901074459709889e+02,2.343308345054060453e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01
2.242000000000000000e+03,1.700000000000000000e+02,1.539000000000000000e+03,6.500000000000000000e+01,6.530232558139535115e+01,1.880383720930233039e+03,1.504883720930232585e+02,2.314167647519610238e+00,6.356099432828281159e+00,6.037075533048723130e+00,2.049678999258176759e+01,1.692169740230590946e+02,1.973459642354005723e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.243000000000000000e+03,1.700000000000000000e+02,1.565500000000000000e+03,6.600000000000000000e+01,6.574418604651162923e+01,1.866151162790698208e+03,1.502790697674418539e+02,2.644189013136179156e+00,6.514721789915514094e+00,6.080724184796598486e+00,1.936388390793540992e+01,1.277825664851064857e+02,1.483145980677559521e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.244000000000000000e+03,1.710000000000000000e+02,1.565500000000000000e+03,6.600000000000000000e+01,6.620930232558140460e+01,1.851976744186047199e+03,1.501627906976744100e+02,2.699862255439545056e+00,6.552434662016859868e+00,6.102431435213967248e+00,1.788201330946825962e+01,5.082025528376887280e+01,1.457826820990751457e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.710000000000000000e+02,1.590500000000000000e+03,6.600000000000000000e+01,6.669767441860464885e+01,1.837802325581395735e+03,1.504883720930232585e+02,3.136034238301879995e+00,6.542170893518449937e+00,1.354514947795576241e+00,1.576700352000975514e+01,6.245160109507876456e+01,1.459747430208390426e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.246000000000000000e+03,1.710000000000000000e+02,1.590500000000000000e+03,6.900000000000000000e+01,6.718604651162790731e+01,1.824313953488372590e+03,1.508837209302325277e+02,3.364864640603953738e+00,6.422958819734095215e+00,1.044465935734187001e+00,1.495026421171211339e+01,6.671107680584267996e+01,1.454960535547270410e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247000000000000000e+03,1.700000000000000000e+02,1.623500000000000000e+03,6.900000000000000000e+01,6.769767441860464885e+01,1.811337209302326073e+03,1.512790697674418539e+02,3.340213285613424343e+00,6.203998710509214476e+00,7.925270806437588744e-01,1.454405720560806969e+01,7.554597418046863311e+01,1.445040428500185499e+02,0.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.248000000000000000e+03,1.700000000000000000e+02,1.623500000000000000e+03,7.100000000000000000e+01,6.818604651162789310e+01,1.799034883720930793e+03,1.517674418604650839e+02,3.473631486280508884e+00,5.908096140043761935e+00,9.620913858416693110e-01,1.433038729413828527e+01,7.990999585794338600e+01,1.423908002646238344e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.700000000000000000e+02,1.675500000000000000e+03,7.100000000000000000e+01,6.865116279069768268e+01,1.786360465116279329e+03,1.511162790697674154e+02,3.473631486280508884e+00,5.522897790109825955e+00,1.075650869654475539e+00,1.609720472628710652e+01,8.164365223587944342e+01,1.373084323703391476e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+03,1.700000000000000000e+02,1.721500000000000000e+03,7.400000000000000000e+01,6.916279069767443843e+01,1.774267441860465624e+03,1.515581395348836793e+02,3.473631486280508884e+00,5.238320341483517772e+00,1.928473039599674976e+00,1.724431500524158167e+01,8.158036143521813699e+01,1.252697984352174103e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251000000000000000e+03,1.700000000000000000e+02,1.721500000000000000e+03,7.400000000000000000e+01,6.967441860465117998e+01,1.760767441860465624e+03,1.519999999999999716e+02,3.112225957931579856e+00,4.897999591670052943e+00,2.422347744449859785e+00,1.796556706591806929e+01,7.920957659774093429e+01,1.109344851703021959e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252000000000000000e+03,1.680000000000000000e+02,1.787000000000000000e+03,7.400000000000000000e+01,7.020930232558140460e+01,1.746011627906976855e+03,1.527906976744185954e+02,2.965364805509107082e+00,4.573663739279485441e+00,4.073701182256014519e+00,1.854016181159160936e+01,7.362165958690810896e+01,1.053216976695685361e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,6.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.253000000000000000e+03,1.720000000000000000e+02,1.787000000000000000e+03,7.600000000000000000e+01,7.074418604651162923e+01,1.742953488372093034e+03,1.535813953488372476e+02,2.561636873382794999e+00,4.280934477424292339e+00,1.285134330696166671e+01,1.906804657011304727e+01,6.506582807796327472e+01,9.859767542898767090e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.550000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00
2.254000000000000000e+03,1.720000000000000000e+02,1.787000000000000000e+03,7.600000000000000000e+01,7.130232558139535115e+01,1.735558139534884049e+03,1.538604651162791015e+02,2.185602778212965003e+00,3.942790889712514790e+00,1.686896509780829234e+01,1.898209682832747447e+01,4.927570437165068284e+01,9.042465592967441523e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.255000000000000000e+03,1.760000000000000000e+02,1.815500000000000000e+03,7.800000000000000000e+01,7.188372093023255616e+01,1.728418604651163150e+03,1.536046511627907591e+02,1.651445647689540941e+00,3.616849457746341034e+00,1.965655527525757051e+01,1.880068083873560170e+01,3.722685647452933466e+01,8.350153052489517336e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.850000000000000000e+01,2.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.256000000000000000e+03,1.760000000000000000e+02,1.815500000000000000e+03,7.800000000000000000e+01,7.241860465116279499e+01,1.720930232558139778e+03,1.532558139534884276e+02,1.564059139462295800e+00,3.331306050185121936e+00,2.135880022631041797e+01,1.859264370658460308e+01,3.186198283869387282e+01,7.788708750492600075e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.257000000000000000e+03,1.600000000000000000e+02,1.839500000000000000e+03,7.800000000000000000e+01,7.297674418604653113e+01,1.714011627906976855e+03,1.533953488372093545e+02,1.705605730844883539e+00,2.965400478856102140e+00,2.184846383389062296e+01,1.832270722355187331e+01,2.953769128776943376e+01,7.065748368007454872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
2.258000000000000000e+03,1.280000000000000000e+02,1.817000000000000000e+03,7.800000000000000000e+01,7.353488372093025305e+01,1.705720930232558203e+03,1.525581395348837361e+02,1.831767425419080553e+00,2.467063031217484159e+00,2.164171056926037906e+01,1.935355264544471154e+01,3.514092055596525199e+01,6.377929444576821538e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,-4.650000000000000000e+01,-3.200000000000000000e+01,-1.600000000000000000e+01
2.259000000000000000e+03,1.280000000000000000e+02,1.817000000000000000e+03,7.500000000000000000e+01,7.406976744186049189e+01,1.696244186046511686e+03,1.520930232558139608e+02,2.012358511016241192e+00,2.249977777668037415e+00,2.053982223683206954e+01,1.916012526055088117e+01,3.922724639206953157e+01,5.566185049025948928e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
2.260000000000000000e+03,1.260000000000000000e+02,1.764500000000000000e+03,7.500000000000000000e+01,7.462790697674419960e+01,1.687279069767441570e+03,1.510930232558139323e+02,2.061051645228115348e+00,1.957958120083266751e+00,1.874932505672256511e+01,1.900037894358952073e+01,4.067351362673013426e+01,4.898749228119357468e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.261000000000000000e+03,1.260000000000000000e+02,1.764500000000000000e+03,7.500000000000000000e+01,7.516279069767442422e+01,1.689279069767441570e+03,1.504883720930232300e+02,1.898237547074645315e+00,1.918332609325087867e+00,1.578837316738894714e+01,1.865501541141148323e+01,3.996036259235389565e+01,3.939297399283278622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.262000000000000000e+03,1.300000000000000000e+02,1.733500000000000000e+03,7.300000000000000000e+01,7.567441860465116577e+01,1.691558139534883594e+03,1.491395348837208985e+02,1.676280810416888700e+00,1.822525719983122627e+00,1.175859102145819790e+01,1.828074396735537732e+01,3.757708330994629620e+01,3.430962547157866993e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.263000000000000000e+03,1.340000000000000000e+02,1.727500000000000000e+03,7.300000000000000000e+01,7.618604651162790731e+01,1.693837209302325391e+03,1.477906976744185954e+02,1.420045395619391693e+00,2.059126028197399982e+00,1.062664668814724145e+01,1.820742705601206168e+01,3.158701741889359838e+01,6.081874710975227316e+01,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.264000000000000000e+03,1.340000000000000000e+02,1.727500000000000000e+03,7.300000000000000000e+01,7.665116279069768268e+01,1.695511627906976400e+03,1.463023255813953369e+02,1.075650869654475539e+00,2.327573844156185068e+00,1.126832758716084903e+01,1.933063889270087898e+01,2.870647981677785410e+01,7.664933137346991998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.265000000000000000e+03,1.340000000000000000e+02,1.744500000000000000e+03,7.400000000000000000e+01,7.709302325581397497e+01,1.696430232558139323e+03,1.449069767441860108e+02,1.075650869654475539e+00,2.527924049491993674e+00,1.242631172715765508e+01,2.019520735224077868e+01,2.424802965497940122e+01,8.893782997127824785e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266000000000000000e+03,1.530000000000000000e+02,1.744500000000000000e+03,7.500000000000000000e+01,7.753488372093025305e+01,1.697348837209301792e+03,1.434883720930232016e+02,1.285648693066449910e+00,2.813112155602758513e+00,1.405714429694466894e+01,1.958023493219629430e+01,2.824391984595025917e+01,9.661584963141399385e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
2.267000000000000000e+03,1.530000000000000000e+02,1.772500000000000000e+03,7.500000000000000000e+01,7.797674418604654534e+01,1.697186046511627183e+03,1.421860465116278647e+02,1.443137078762503966e+00,3.046309242345563106e+00,1.468512487389819476e+01,1.879574419915316952e+01,3.120897306865446907e+01,1.028643767297503189e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
2.268000000000000000e+03,1.530000000000000000e+02,1.794500000000000000e+03,7.600000000000000000e+01,7.834883720930235995e+01,1.697023255813952801e+03,1.408837209302324993e+02,1.724878723728206831e+00,3.407286310247496619e+00,1.410644305050674419e+01,1.744476998988521999e+01,2.963106478005810729e+01,1.054366843181252449e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269000000000000000e+03,1.530000000000000000e+02,1.794500000000000000e+03,7.600000000000000000e+01,7.865116279069771110e+01,1.695779069767440888e+03,1.395581395348836793e+02,1.809068067466581775e+00,3.794733192202055516e+00,1.360541943552380673e+01,1.611041898896487368e+01,2.699954085927333480e+01,1.061099542927052539e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
