Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.500000000000000000e+03,1.140000000000000000e+02,1.598500000000000000e+03,6.100000000000000000e+01,6.906976744186046346e+01,1.603918604651163150e+03,1.247906976744186238e+02,2.535695578360245950e+00,3.862848689762517829e+00,1.977351095625635580e+01,1.517545386471192259e+01,5.565166159259334222e+01,7.635103142721779079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.501000000000000000e+03,1.240000000000000000e+02,1.515500000000000000e+03,6.200000000000000000e+01,6.895348837209301962e+01,1.604697674418604947e+03,1.248139534883721211e+02,3.146557872704869308e+00,3.901589419710895346e+00,1.952324319352162618e+01,1.499087722583304938e+01,6.143598428681074353e+01,7.764096856685908676e+01,1.000000000000000000e+00,1.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.502000000000000000e+03,1.240000000000000000e+02,1.548500000000000000e+03,6.500000000000000000e+01,6.890697674418605345e+01,1.606895348837209212e+03,1.248372093023256042e+02,3.485507184123784352e+00,3.986778147828142771e+00,1.940520506129925948e+01,1.485632525222842659e+01,6.288024824883176933e+01,7.929584100064768393e+01,3.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.503000000000000000e+03,1.590000000000000000e+02,1.548500000000000000e+03,6.500000000000000000e+01,6.906976744186047767e+01,1.606709302325581348e+03,1.249302325581395507e+02,3.910147848655739278e+00,4.161538177164785246e+00,1.928473039599674976e+01,1.470695073766142791e+01,5.906555400080056728e+01,8.135272337174706081e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01
1.504000000000000000e+03,1.600000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,6.923255813953491611e+01,1.601616279069767415e+03,1.247674418604651265e+02,3.979285205134416081e+00,4.320000000000000284e+00,1.834202148254427556e+01,1.475105419961569986e+01,5.453079348420054373e+01,8.621612378203974458e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.650000000000000000e+01,5.650000000000000000e+01,1.000000000000000000e+00,-3.400000000000000000e+01
1.505000000000000000e+03,1.600000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,6.946511627906980380e+01,1.596523255813953256e+03,1.245581395348837361e+02,3.792118839020765630e+00,4.517698529118559847e+00,1.753485313255190192e+01,1.479459360712554350e+01,6.086949187665619121e+01,9.042485056664456522e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.506000000000000000e+03,1.200000000000000000e+02,1.644000000000000000e+03,7.000000000000000000e+01,6.967441860465119419e+01,1.592627906976744043e+03,1.244186046511627950e+02,3.226952608963426616e+00,4.662016730986708879e+00,1.774754086096353234e+01,1.481750316348878194e+01,6.399887008300088809e+01,9.281753282650859660e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+01
1.507000000000000000e+03,1.170000000000000000e+02,1.664000000000000000e+03,7.000000000000000000e+01,6.983720930232560420e+01,1.588732558139535058e+03,1.236046511627906881e+02,2.499586742703185482e+00,4.755796463264592155e+00,1.785432327208545544e+01,1.495668412449764872e+01,5.525107979199879793e+01,9.281530046280084889e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,3.700000000000000000e+01
1.508000000000000000e+03,1.170000000000000000e+02,1.664000000000000000e+03,7.200000000000000000e+01,7.000000000000000000e+01,1.583500000000000000e+03,1.226511627906976400e+02,2.088931871468374002e+00,4.799999999999999822e+00,1.795863014525926715e+01,1.504627528659501756e+01,4.765396968192975891e+01,9.640370117376200199e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.509000000000000000e+03,1.380000000000000000e+02,1.704500000000000000e+03,7.200000000000000000e+01,7.013953488372094114e+01,1.577895348837209212e+03,1.216744186046511373e+02,1.431637795274874447e+00,4.738945030278363113e+00,1.600051652058832019e+01,1.492241267355919199e+01,3.475462987172588214e+01,9.814499477813426154e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
1.510000000000000000e+03,1.380000000000000000e+02,1.704500000000000000e+03,7.200000000000000000e+01,7.025581395348838498e+01,1.571941860465116179e+03,1.210930232558139323e+02,1.311109554714177783e+00,4.667504686660742586e+00,1.310668241649816324e+01,1.489697955962885700e+01,2.899394351119865476e+01,9.442799584868885177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
1.511000000000000000e+03,1.120000000000000000e+02,1.692500000000000000e+03,7.100000000000000000e+01,7.039534883720931191e+01,1.569372093023255729e+03,1.205116279069767415e+02,9.875254992000196408e-01,4.446301834108880691e+00,8.788610209895963976e+00,1.465747590821830570e+01,2.521617282421792439e+01,9.054248947317496743e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
1.512000000000000000e+03,1.220000000000000000e+02,1.687000000000000000e+03,7.100000000000000000e+01,7.060465116279070230e+01,1.567290697674418425e+03,1.205116279069767558e+02,1.083306844346634934e+00,4.179186523714871981e+00,9.033454808937937841e+00,1.453580407132677266e+01,2.539758236688375703e+01,9.831469879931485423e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01,3.600000000000000000e+01
1.513000000000000000e+03,1.220000000000000000e+02,1.687000000000000000e+03,7.100000000000000000e+01,7.081395348837210690e+01,1.566093023255813478e+03,1.203953488372093119e+02,1.052348809344565872e+00,3.787136121134279776e+00,9.106350522284476057e+00,1.468256108449748609e+01,2.603533834954342652e+01,1.048320447191601801e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
1.514000000000000000e+03,1.320000000000000000e+02,1.695500000000000000e+03,7.200000000000000000e+01,7.100000000000001421e+01,1.559337209302325164e+03,1.202790697674418823e+02,1.304790917673392947e+00,3.357141641337165971e+00,9.545021635204863131e+00,1.498607353511919626e+01,2.570469616546123959e+01,1.088570732658195226e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.515000000000000000e+03,1.320000000000000000e+02,1.695500000000000000e+03,7.300000000000000000e+01,7.125581395348838498e+01,1.553906976744185386e+03,1.201627906976744384e+02,1.465865045145190892e+00,3.072458299147443395e+00,8.795190270871144023e+00,1.516237448422904421e+01,8.255531579062160574e+01,1.143153253068021371e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
1.516000000000000000e+03,1.160000000000000000e+02,1.745000000000000000e+03,7.300000000000000000e+01,7.141860465116280920e+01,1.549488372093022690e+03,1.200465116279070088e+02,1.564059139462295800e+00,2.687452325158532052e+00,7.024161371666129305e+00,1.354730969602452006e+01,1.087707802887710216e+02,1.193284274596795314e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.517000000000000000e+03,1.160000000000000000e+02,1.745000000000000000e+03,7.400000000000000000e+01,7.151162790697675575e+01,1.551534883720929656e+03,1.199767441860465453e+02,1.616035348602834487e+00,2.515233587561998441e+00,6.721127414281643730e+00,1.128184382093636273e+01,1.143736445974875551e+02,1.251275285458799402e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.518000000000000000e+03,1.160000000000000000e+02,1.745000000000000000e+03,7.400000000000000000e+01,7.162790697674419960e+01,1.554244186046511231e+03,1.199534883720930480e+02,1.537412229571614830e+00,2.257077756746541652e+00,6.772574738977882092e+00,8.028549059450281078e+00,1.182613368842619366e+02,1.311281053016476790e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519000000000000000e+03,1.120000000000000000e+02,1.754000000000000000e+03,7.500000000000000000e+01,7.174418604651164344e+01,1.556988372093022917e+03,1.199302325581395507e+02,1.437398936440172248e+00,2.125652840893827555e+00,6.721127414281643730e+00,8.128370070315449780e+00,1.304693054684567812e+02,1.358754782880266418e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.520000000000000000e+03,1.120000000000000000e+02,1.442000000000000000e+03,7.500000000000000000e+01,7.188372093023258458e+01,1.559709302325580893e+03,1.200697674418604777e+02,1.348399724926484078e+00,1.990376848739956461e+00,5.791130294048357996e+00,8.220364955401919360e+00,1.369070686799825296e+02,1.349709361307092763e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.120000000000000000e+02,-3.210000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.521000000000000000e+03,1.230000000000000000e+02,1.442000000000000000e+03,7.500000000000000000e+01,7.202325581395351151e+01,1.559511627906976400e+03,1.200930232558139465e+02,1.298441532462336401e+00,2.002398561725412307e+00,3.728381209892705606e+00,8.306527553677288012e+00,1.392026437717971419e+02,1.338883176382465479e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.522000000000000000e+03,1.160000000000000000e+02,1.537500000000000000e+03,7.600000000000000000e+01,7.218604651162792152e+01,1.559313953488371681e+03,1.201162790697674438e+02,1.067940011315521076e+00,1.994392137970865564e+00,3.761483793741309256e+00,7.274503419478198118e+00,1.325102522152484710e+02,1.311668037271626019e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.550000000000000000e+01,9.550000000000000000e+01,-7.000000000000000000e+00,-1.800000000000000000e+01
1.523000000000000000e+03,1.160000000000000000e+02,1.537500000000000000e+03,7.600000000000000000e+01,7.232558139534884845e+01,1.561046511627906511e+03,1.199069767441860535e+02,9.359663764533636687e-01,1.932459572668986159e+00,3.774643544004852913e+00,5.902406288963849335e+00,1.186353186996823723e+02,1.373698860740591954e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.524000000000000000e+03,1.190000000000000000e+02,1.435000000000000000e+03,7.700000000000000000e+01,7.239534883720931191e+01,1.561999999999999545e+03,1.196046511627907023e+02,7.385489458759963988e-01,1.777188791321844930e+00,3.768069413829583159e+00,5.902406288963849335e+00,9.522433278169508242e+01,1.420713398261591749e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.025000000000000000e+02,-1.025000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.525000000000000000e+03,1.100000000000000000e+02,1.439000000000000000e+03,7.700000000000000000e+01,7.246511627906976116e+01,1.562953488372092579e+03,1.184883720930232585e+02,7.385489458759963988e-01,1.876166303929371892e+00,3.768069413829583159e+00,5.817765894224344869e+00,4.350904722103949496e+01,1.452347065959097847e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.065000000000000000e+02,-9.000000000000000000e+00,-1.200000000000000000e+01
1.526000000000000000e+03,1.100000000000000000e+02,1.439000000000000000e+03,7.700000000000000000e+01,7.246511627906976116e+01,1.562848837209301792e+03,1.173488372093023457e+02,7.385489458759963988e-01,2.326886331559837817e+00,3.768069413829583159e+00,5.703893407138671101e+00,4.588577265592685706e+01,1.417857764375538352e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.527000000000000000e+03,1.130000000000000000e+02,1.427500000000000000e+03,7.600000000000000000e+01,7.251162790697674154e+01,1.562744186046511231e+03,1.162093023255814188e+02,6.680426571226849575e-01,2.740510901273702338e+00,2.596883064924672802e+00,4.552625616059374103e+00,5.391821170735364888e+01,1.376777629103552840e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.528000000000000000e+03,1.130000000000000000e+02,1.427500000000000000e+03,7.600000000000000000e+01,7.251162790697675575e+01,1.563662790697674154e+03,1.159767441860465169e+02,7.158188976374373347e-01,3.111269837220809187e+00,2.466301812045552211e+00,2.807418743258653926e+00,5.485310963257813910e+01,1.333269665146552541e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.529000000000000000e+03,1.130000000000000000e+02,1.414500000000000000e+03,7.600000000000000000e+01,7.255813953488375034e+01,1.564116279069767415e+03,1.158139534883721069e+02,7.496555682941200560e-01,3.425551050561062905e+00,2.267266166061804533e+00,2.781654184114193296e+00,5.576607725042910602e+01,1.252344744868600372e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.120000000000000000e+02,1.398500000000000000e+03,7.500000000000000000e+01,7.255813953488375034e+01,1.564569767441860449e+03,1.156511627906976685e+02,7.158188976374373347e-01,3.702107507893308558e+00,1.083306844346634934e+00,2.755068057235610102e+00,7.066288843270484676e+01,1.164071544193053285e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.531000000000000000e+03,1.120000000000000000e+02,1.398500000000000000e+03,7.500000000000000000e+01,7.255813953488376455e+01,1.564476744186046517e+03,1.151627906976744242e+02,6.680426571226849575e-01,3.876905982868297684e+00,8.624393618641034154e-01,2.727636339397171206e+00,8.120031856795384329e+01,1.064927114876881973e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.120000000000000000e+02,1.544000000000000000e+03,7.600000000000000000e+01,7.255813953488376455e+01,1.564453488372093034e+03,1.146744186046511800e+02,1.827250112931070980e+00,4.018756026434051165e+00,4.979295977319691535e-01,2.720588171701112223e+00,8.886476400121556196e+01,9.412600915793679235e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.455000000000000000e+02,1.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,1.120000000000000000e+02,1.544000000000000000e+03,7.700000000000000000e+01,7.255813953488375034e+01,1.564709302325581575e+03,1.147441860465116434e+02,3.023325299693798041e+00,4.136858711631326457e+00,4.810456929208347110e-01,2.752744085453640466e+00,1.006184183720976648e+02,9.618331248194772343e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.130000000000000000e+02,1.544000000000000000e+03,7.700000000000000000e+01,7.255813953488373613e+01,1.564906976744186295e+03,1.145348837209302388e+02,3.688265959109235492e+00,4.233202097703345324e+00,6.555547773570888914e-01,2.039607805437113619e+00,1.093229728679851291e+02,9.784239163062194677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.130000000000000000e+02,1.305000000000000000e+03,7.600000000000000000e+01,7.255813953488373613e+01,1.565104651162791015e+03,1.143255813953488342e+02,4.089898865164360409e+00,4.281308211283088916e+00,7.820295697311479000e-01,2.000000000000000000e+00,1.153877043451753082e+02,9.978870878010197032e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.390000000000000000e+02,-2.390000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,1.120000000000000000e+02,1.305000000000000000e+03,7.600000000000000000e+01,7.253488372093023884e+01,1.564313953488372590e+03,1.139534883720930054e+02,4.371205556425930006e+00,4.245279731654911792e+00,1.028518954453160106e+00,1.939071942966531514e+00,1.182692334051757257e+02,1.016353206321503251e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.537000000000000000e+03,1.120000000000000000e+02,1.305000000000000000e+03,7.000000000000000000e+01,7.244186046511629229e+01,1.562627906976744725e+03,1.135813953488372050e+02,4.519928325329473751e+00,4.151915220714411880e+00,1.164204406805972480e+00,1.551257554373225211e+00,1.190760747180051169e+02,1.071410285558245050e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.538000000000000000e+03,1.120000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,7.234883720930234574e+01,1.559790697674419334e+03,1.135348837209302246e+02,4.386304757023570033e+00,4.022735387767880866e+00,1.226430687566549160e+00,1.551257554373225211e+00,1.214218961287630947e+02,1.116083222703396842e+02,-3.000000000000000000e+00,3.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+03,1.140000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,7.218604651162793573e+01,1.556011627906977310e+03,1.134883720930232300e+02,3.977207791677701554e+00,3.878968935168210397e+00,1.226430687566549160e+00,1.551257554373225211e+00,1.235818228630276963e+02,1.150753596561835650e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.780000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.540000000000000000e+03,1.140000000000000000e+02,1.584500000000000000e+03,6.700000000000000000e+01,7.202325581395352572e+01,1.552232558139535286e+03,1.134418604651162497e+02,3.325334756031251171e+00,3.773592452822641441e+00,1.437398936440172248e+00,1.788854381999831711e+00,1.255365673900083721e+02,1.181265660213654058e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.541000000000000000e+03,1.150000000000000000e+02,1.584500000000000000e+03,6.700000000000000000e+01,7.183720930232561841e+01,1.548360465116279329e+03,1.134186046511627666e+02,2.535695578360245506e+00,3.658196276855576468e+00,1.600619714696273510e+00,1.985547783358536877e+00,1.088437730977236981e+02,1.202660949727727626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.542000000000000000e+03,1.150000000000000000e+02,1.590000000000000000e+03,6.700000000000000000e+01,7.167441860465119419e+01,1.551744186046511686e+03,1.133953488372092835e+02,8.624393618641034154e-01,3.526811591225139431e+00,1.695887100561602745e+00,2.033322404342213563e+00,8.162282232296885809e+01,1.207744575645032654e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.543000000000000000e+03,1.150000000000000000e+02,1.590000000000000000e+03,6.800000000000000000e+01,7.151162790697675575e+01,1.555127906976743816e+03,1.131162790697674296e+02,8.624393618641034154e-01,3.433016166580053152e+00,1.781447085660493368e+00,2.026228022706230369e+00,5.856055705827264646e+00,1.189487721668450035e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544000000000000000e+03,1.150000000000000000e+02,1.590000000000000000e+03,6.800000000000000000e+01,7.132558139534884845e+01,1.556755813953488087e+03,1.129999999999999858e+02,1.044465935734187001e+00,3.328903723450109098e+00,1.975050998400039282e+00,2.018316129846858153e+00,2.737556369471331408e+01,1.158830548440970318e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+03,1.110000000000000000e+02,1.589500000000000000e+03,6.800000000000000000e+01,7.113953488372094114e+01,1.558383720930232130e+03,1.128837209302325562e+02,1.499311136588240112e+00,3.151126782596980647e+00,2.104697618689131744e+00,2.096091601051824238e+00,3.602226125307965532e+01,1.165769548409976295e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.546000000000000000e+03,1.110000000000000000e+02,1.589500000000000000e+03,6.800000000000000000e+01,7.090697674418606766e+01,1.561941860465115724e+03,1.127906976744185954e+02,1.729663417312767848e+00,2.870540018881464484e+00,2.166613688693269868e+00,2.159259132202524523e+00,4.108376848656719460e+01,1.164136589924051748e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.547000000000000000e+03,1.110000000000000000e+02,1.600500000000000000e+03,6.800000000000000000e+01,7.065116279069769689e+01,1.564523255813953028e+03,1.128837209302325562e+02,1.822721605069401729e+00,2.519047439013406109e+00,2.459590774267033098e+00,2.163700533807763282e+00,4.602523562188016371e+01,1.161642044693630993e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.110000000000000000e+02,1.600500000000000000e+03,7.000000000000000000e+01,7.039534883720934033e+01,1.567104651162789878e+03,1.129767441860465027e+02,1.799908170293029963e+00,2.247131504830102156e+00,2.709029895591152481e+00,2.167394749463050552e+00,4.911131730674006235e+01,1.001478427126615713e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.100000000000000000e+02,1.683500000000000000e+03,7.000000000000000000e+01,7.011627906976748648e+01,1.569197674418604038e+03,1.129767441860465027e+02,1.729663417312768070e+00,1.869331431287667655e+00,2.709029895591152481e+00,2.154065922853801496e+00,4.992585411478614787e+01,7.948986350472618767e+01,0.000000000000000000e+00,-2.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+03,1.100000000000000000e+02,1.683500000000000000e+03,7.200000000000000000e+01,6.983720930232561841e+01,1.571174418604650782e+03,1.129999999999999716e+02,1.610913195151759014e+00,1.907459042810618177e+00,2.603240193322973184e+00,2.188698243248712316e+00,4.795728126620900156e+01,4.841696396925358670e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.100000000000000000e+02,1.683500000000000000e+03,7.200000000000000000e+01,6.958139534883723343e+01,1.573453488372092579e+03,1.130232558139534405e+02,1.431637795274874447e+00,1.874459922217596830e+00,2.571297386132899820e+00,2.222071105972983851e+00,4.377440287550977160e+01,4.825832985091796701e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,1.170000000000000000e+02,1.700500000000000000e+03,7.200000000000000000e+01,6.934883720930234574e+01,1.576662790697673927e+03,1.130930232558139181e+02,1.164204406805972258e+00,1.840000000000000080e+00,2.696799449852968156e+00,2.262741699796952055e+00,3.642948583244799465e+01,4.809849893707702506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.553000000000000000e+03,1.170000000000000000e+02,1.703500000000000000e+03,7.200000000000000000e+01,6.913953488372094114e+01,1.579872093023255275e+03,1.131627906976743816e+02,9.534625892455923513e-01,1.803995565404749035e+00,2.742382387090609885e+00,2.296432015105171587e+00,3.269853536285735629e+01,4.747123760762931965e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.554000000000000000e+03,1.150000000000000000e+02,1.703500000000000000e+03,7.100000000000000000e+01,6.890697674418606766e+01,1.581581395348836622e+03,1.136744186046511231e+02,1.083306844346634934e+00,1.766352173265569370e+00,2.631657241114568890e+00,2.296432015105172031e+00,2.833572344480542426e+01,4.681750100122815894e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.555000000000000000e+03,1.130000000000000000e+02,1.695500000000000000e+03,7.100000000000000000e+01,6.872093023255816036e+01,1.583290697674418425e+03,1.139999999999999574e+02,1.553455226421369240e+00,1.766352173265569370e+00,2.353123473735415416e+00,2.296432015105171587e+00,3.927425291649428374e+01,4.688737143410792640e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,1.130000000000000000e+02,1.695500000000000000e+03,7.100000000000000000e+01,6.853488372093025305e+01,1.584999999999999773e+03,1.143023255813953085e+02,1.799908170293030185e+00,1.861612204515215474e+00,1.970862126243527079e+00,2.268391500601252275e+00,4.597182931871529377e+01,4.886186242868767238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.557000000000000000e+03,1.160000000000000000e+02,1.661500000000000000e+03,7.100000000000000000e+01,6.839534883720931191e+01,1.593116279069767415e+03,1.144418604651162354e+02,1.911254185602603517e+00,1.948948434412772990e+00,1.776801844153824028e+00,2.239285600364544937e+00,4.955958930985993760e+01,5.070914710385100221e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.558000000000000000e+03,1.160000000000000000e+02,1.623000000000000000e+03,6.900000000000000000e+01,6.825581395348837077e+01,1.601162790697674382e+03,1.143488372093022747e+02,1.822721605069401729e+00,2.178439808670416422e+00,1.858640754569170328e+00,2.207623156247460638e+00,4.989762246112260868e+01,5.463185883712908719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.850000000000000000e+01,-4.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.559000000000000000e+03,1.140000000000000000e+02,1.623000000000000000e+03,6.900000000000000000e+01,6.825581395348837077e+01,1.609209302325581348e+03,1.142558139534883281e+02,1.651445647689540941e+00,2.375205254288563328e+00,1.776801844153824028e+00,2.181375712709756609e+00,4.767715983831182314e+01,5.851155099636310553e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
