Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.344000000000000000e+03,1.090000000000000000e+02,2.011000000000000000e+03,4.700000000000000000e+01,4.632558139534882002e+01,2.009220930232557748e+03,1.103488372093023457e+02,4.979295977319691535e-01,4.995998398718718425e-01,9.958591954639383070e-01,1.232882800593795292e+00,8.443541225679664919e+00,6.938299503480662267e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000000e+03,1.110000000000000000e+02,2.012500000000000000e+03,4.700000000000000000e+01,4.613953488372091272e+01,2.005127906976743816e+03,1.106046511627907307e+02,4.810456929208346000e-01,4.963869458396342749e-01,9.534625892455923513e-01,1.156546583584076915e+00,8.813260107304689228e+00,6.808347817202055730e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.346000000000000000e+03,1.110000000000000000e+02,1.992000000000000000e+03,4.700000000000000000e+01,4.595348837209301252e+01,2.001081395348836850e+03,1.108372093023256184e+02,4.453617714151232865e-01,4.898979485566356540e-01,8.999540851465148705e-01,1.061319932913727948e+00,8.710684993607060278e+00,6.726068688320095745e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.347000000000000000e+03,1.110000000000000000e+02,1.992000000000000000e+03,4.700000000000000000e+01,4.576744186046510521e+01,1.993139534883720671e+03,1.110697674418605061e+02,3.856946079199349842e-01,4.800000000000000377e-01,9.791208740244552455e-01,1.062826420446913778e+00,8.737210251287685026e+00,7.045565981523415289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,1.110000000000000000e+02,2.011500000000000000e+03,4.700000000000000000e+01,4.539534883720929059e+01,1.993325581395348763e+03,1.113488372093023742e+02,2.874797872880344163e-01,4.664761515876240106e-01,9.791208740244553566e-01,1.062826420446913778e+00,8.774964387392122589e+00,7.101436474404315469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,1.110000000000000000e+02,2.019500000000000000e+03,4.700000000000000000e+01,4.504651162790696617e+01,1.993627906976744043e+03,1.116046511627907307e+02,0.000000000000000000e+00,4.664761515876240106e-01,8.999540851465149816e-01,1.061319932913727948e+00,8.824739829470965802e+00,6.860787126853594486e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,1.100000000000000000e+02,2.019500000000000000e+03,4.700000000000000000e+01,4.455813953488371482e+01,1.985220930232557976e+03,1.117906976744186380e+02,0.000000000000000000e+00,4.664761515876240661e-01,7.158188976374373347e-01,1.061319932913727948e+00,8.870510155184037515e+00,6.877499545619759402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.351000000000000000e+03,1.100000000000000000e+02,2.011500000000000000e+03,4.700000000000000000e+01,4.399999999999999289e+01,1.972116279069767643e+03,1.120000000000000426e+02,0.000000000000000000e+00,4.664761515876240661e-01,7.496555682941199450e-01,1.061319932913727948e+00,8.848121619775978886e+00,6.829172717101243961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.120000000000000000e+02,2.011500000000000000e+03,4.700000000000000000e+01,4.344186046511627097e+01,1.958953488372093261e+03,1.120930232558139892e+02,0.000000000000000000e+00,4.664761515876240661e-01,7.496555682941200560e-01,2.097617696340303262e+00,6.833921227146459998e+00,1.137811935251164464e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.353000000000000000e+03,1.120000000000000000e+02,2.012500000000000000e+03,4.700000000000000000e+01,4.286046511627906597e+01,1.945790697674418880e+03,1.120465116279070088e+02,0.000000000000000000e+00,1.574801574802362270e+00,7.496555682941200560e-01,2.699333251008478651e+00,3.804086536892304693e+00,1.431293121621144415e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.354000000000000000e+03,1.120000000000000000e+02,2.013000000000000000e+03,4.700000000000000000e+01,4.227906976744186096e+01,1.937790697674418880e+03,1.120000000000000142e+02,0.000000000000000000e+00,2.141401410291867702e+00,7.496555682941200560e-01,3.128194367362743922e+00,4.376873860803899063e+00,3.622016013216948949e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,1.120000000000000000e+02,2.013000000000000000e+03,4.700000000000000000e+01,4.174418604651162212e+01,1.929790697674419334e+03,1.119767441860465311e+02,0.000000000000000000e+00,2.556247249387272991e+00,7.496555682941200560e-01,3.289741631192334204e+00,4.508027733897249867e+00,4.823339092371590908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.120000000000000000e+02,2.011500000000000000e+03,4.700000000000000000e+01,4.123255813953488058e+01,1.924011627906977083e+03,1.120697674418604777e+02,2.874797872880344718e-01,2.885550207499429476e+00,6.428243465332249551e-01,3.405877273185280441e+00,4.118091510147681156e+00,7.910710713962430418e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,1.110000000000000000e+02,2.011500000000000000e+03,4.700000000000000000e+01,4.072093023255813904e+01,1.918383720930233267e+03,1.121627906976744384e+02,3.856946079199349842e-01,4.039009779636588249e+00,6.428243465332250661e-01,3.616407056734626035e+00,4.090404009224233306e+00,7.930775498020354064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.358000000000000000e+03,1.110000000000000000e+02,2.005000000000000000e+03,4.700000000000000000e+01,4.034883720930232442e+01,1.918418604651163150e+03,1.129069767441860677e+02,4.453617714151232865e-01,4.845781670690498366e+00,7.158188976374373347e-01,3.836665218650175735e+00,4.113573580635915938e+00,7.948225965585024255e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.110000000000000000e+02,2.020500000000000000e+03,4.700000000000000000e+01,4.009302325581394655e+01,1.918244186046511913e+03,1.136511627906976969e+02,4.810456929208346000e-01,6.105735008989499057e+00,2.644189013136179156e+00,3.866574711550263110e+00,1.464497205909148292e+01,1.028155630242815022e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,1.110000000000000000e+02,2.020500000000000000e+03,4.700000000000000000e+01,3.983720930232557578e+01,1.909476744186046972e+03,1.143720930232558288e+02,2.234219223171728608e+00,7.353910524340093957e+00,3.523240431832018071e+00,3.881443030626625212e+00,1.931844919601061150e+01,1.442772664004970693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,1.110000000000000000e+02,2.014000000000000000e+03,4.600000000000000000e+01,3.972093023255813904e+01,1.903941860465116633e+03,1.152790697674418823e+02,2.948595407313973293e+00,8.299397568498571687e+00,4.095956482206839944e+00,3.856630653822064048e+00,5.146747348030871194e+01,1.731907318536416369e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,1.100000000000000000e+02,2.014000000000000000e+03,4.600000000000000000e+01,3.960465116279069520e+01,1.898441860465116861e+03,1.161860465116279215e+02,3.367319850445842366e+00,9.120877150800792421e+00,4.273694281288420882e+00,4.123299649552527590e+00,6.653036341549884014e+01,1.951612523017824969e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.363000000000000000e+03,1.100000000000000000e+02,2.011000000000000000e+03,4.600000000000000000e+01,3.958139534883720501e+01,1.886360465116279556e+03,1.167441860465116292e+02,3.595221806051852376e+00,9.764097500537364027e+00,4.314112915528971470e+00,4.336634639902236188e+00,1.074098891979721770e+02,1.984696450341966170e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.200000000000000000e+02,1.964500000000000000e+03,4.600000000000000000e+01,3.958139534883720501e+01,1.874279069767442479e+03,1.167674418604651265e+02,4.956004789250548548e+00,1.013461395416717359e+01,4.416348291451315689e+00,4.472851439518196415e+00,1.084234124330919826e+02,2.009968716174458052e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.650000000000000000e+01,-4.350000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.365000000000000000e+03,1.200000000000000000e+02,1.964500000000000000e+03,3.900000000000000000e+01,3.958139534883720501e+01,1.862255813953488996e+03,1.167906976744186238e+02,5.653931565624077393e+00,1.035018840408231533e+01,4.365529892197443473e+00,4.464258057057185702e+00,1.085210685261142629e+02,2.001032173654386668e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.366000000000000000e+03,1.200000000000000000e+02,1.837500000000000000e+03,3.900000000000000000e+01,3.955813953488372192e+01,1.850232558139535513e+03,1.167209302325581604e+02,6.873112062340291040e+00,1.048091599050388290e+01,4.047241689009466015e+00,4.454211490264017748e+00,1.343961856257230352e+02,1.986627453751709425e+02,0.000000000000000000e+00,7.000000000000000000e+00,-1.270000000000000000e+02,-1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.180000000000000000e+02,1.837500000000000000e+03,3.900000000000000000e+01,3.953488372093022463e+01,1.838174418604651692e+03,1.166046511627907023e+02,7.968948000294955314e+00,1.032929813685324838e+01,3.620419591225432665e+00,7.110555533852471299e+00,1.836652205049733766e+02,1.983491225087724104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.368000000000000000e+03,1.180000000000000000e+02,1.672500000000000000e+03,3.900000000000000000e+01,3.951162790697674154e+01,1.826720930232558885e+03,1.164883720930232442e+02,8.381404052084441503e+00,1.007523696991787965e+01,3.285329272653208843e+00,8.854377448471462131e+00,2.100643840696120037e+02,1.980341950270205302e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+02,-1.650000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.369000000000000000e+03,1.200000000000000000e+02,2.022000000000000000e+03,3.100000000000000000e+01,3.948837209302324425e+01,1.815162790697675064e+03,1.163720930232557862e+02,8.331955809010617386e+00,9.791097997671149855e+00,4.187742838647643850e+00,1.007047168706610307e+01,2.222268311046393876e+02,1.994829676939863532e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,3.495000000000000000e+02,5.145000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.370000000000000000e+03,1.200000000000000000e+02,2.022000000000000000e+03,3.100000000000000000e+01,3.946511627906975406e+01,1.803151162790698208e+03,1.162558139534882997e+02,7.633116192612120265e+00,9.561924492485809779e+00,5.131333015152757859e+00,1.165119736336141543e+01,2.129599640331293529e+02,1.965361279765122333e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.495000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.371000000000000000e+03,1.170000000000000000e+02,1.647500000000000000e+03,2.500000000000000000e+01,3.944186046511626387e+01,1.791058139534884276e+03,1.161395348837208701e+02,7.278406873181126002e+00,9.320944158184834905e+00,5.514818504764763318e+00,1.287266872097623605e+01,1.997864562455962698e+02,1.933469048110157757e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.745000000000000000e+02,-3.745000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.372000000000000000e+03,1.170000000000000000e+02,1.449000000000000000e+03,2.200000000000000000e+01,3.941860465116278078e+01,1.778906976744186522e+03,1.160465116279068951e+02,6.542928805616939236e+00,9.220498901903301459e+00,5.247588978058840503e+00,1.297073629367277015e+01,1.962363223638173224e+02,1.991513836256228558e+02,-3.000000000000000000e+00,3.000000000000000000e+00,-1.985000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.373000000000000000e+03,1.120000000000000000e+02,1.449000000000000000e+03,2.200000000000000000e+01,3.939534883720929059e+01,1.766941860465116633e+03,1.159534883720929486e+02,5.378254348272379026e+00,9.167420575058175203e+00,5.100640050583832519e+00,1.300301503498323186e+01,1.923595548630414100e+02,2.025639197882979374e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.985000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.374000000000000000e+03,1.060000000000000000e+02,1.449000000000000000e+03,2.100000000000000000e+01,3.939534883720929059e+01,1.754988372093023372e+03,1.158139534883720358e+02,3.728381209892705161e+00,9.167420575058176979e+00,9.605439230452574861e+00,1.303509110056389275e+01,2.122601709348441545e+02,2.037291083767854616e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.060000000000000000e+02,1.673000000000000000e+03,2.100000000000000000e+01,3.939534883720929059e+01,1.743011627906976855e+03,1.156744186046510947e+02,4.433158305540585431e+00,9.167420575058176979e+00,1.219131244672015235e+01,1.319175500075710161e+01,2.098492375000177219e+02,2.027650798337820106e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.376000000000000000e+03,1.070000000000000000e+02,1.673000000000000000e+03,2.300000000000000000e+01,3.939534883720929059e+01,1.730988372093023600e+03,1.155348837209301536e+02,5.014029902959155294e+00,9.167420575058176979e+00,1.389452594512203554e+01,1.334466185408982142e+01,1.868897673067387188e+02,1.998206696015204500e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.240000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.140000000000000000e+02,1.759500000000000000e+03,2.400000000000000000e+01,3.937209302325579330e+01,1.718965116279070344e+03,1.153953488372092409e+02,6.666804406290583351e+00,9.167420575058176979e+00,1.601858424837582362e+01,1.364838451978841505e+01,1.884269812758440139e+02,1.972159729839345346e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00
1.378000000000000000e+03,1.140000000000000000e+02,1.759500000000000000e+03,2.400000000000000000e+01,3.934883720930230311e+01,1.707069767441860904e+03,1.152325581395348166e+02,7.529556087581329216e+00,9.410972319585260593e+00,1.744270431682821254e+01,1.392298818501258317e+01,1.725975469789200076e+02,1.929572118372360592e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.379000000000000000e+03,1.420000000000000000e+02,2.003000000000000000e+03,3.000000000000000000e+01,3.932558139534882002e+01,1.695220930232558430e+03,1.150930232558138755e+02,8.479435502808012615e+00,9.640248959440830490e+00,1.700947718331127234e+01,1.417016584236049148e+01,1.672321220478532666e+02,1.931715134278343555e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.435000000000000000e+02,2.435000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
1.380000000000000000e+03,1.420000000000000000e+02,2.003000000000000000e+03,3.500000000000000000e+01,3.930232558139532273e+01,1.683523255813953938e+03,1.149534883720929628e+02,8.860722131644513055e+00,9.856246750157993120e+00,1.658636301352797915e+01,1.439466567864637803e+01,1.616109883957397528e+02,1.922707466048852609e+02,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.435000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01
1.381000000000000000e+03,1.410000000000000000e+02,1.638500000000000000e+03,3.500000000000000000e+01,3.927906976744183254e+01,1.671220930232558430e+03,1.148372093023255047e+02,8.648317086563841016e+00,1.005982107196743414e+01,1.614398027667135338e+01,1.459994520537662765e+01,1.750779401408611022e+02,1.944721717881507175e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-3.645000000000000000e+02,-3.645000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.382000000000000000e+03,1.480000000000000000e+02,1.777500000000000000e+03,4.100000000000000000e+01,3.925581395348834235e+01,1.658918604651162923e+03,1.147209302325580751e+02,8.150444899888331207e+00,1.022545842493137336e+01,1.626485335148935718e+01,1.477836256152893135e+01,1.861635178328472193e+02,1.801065951041215953e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.390000000000000000e+02,5.035000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00
1.383000000000000000e+03,1.480000000000000000e+02,1.777500000000000000e+03,4.100000000000000000e+01,3.927906976744183254e+01,1.646290697674418652e+03,1.146046511627906170e+02,7.228273229776079667e+00,1.039184295493345189e+01,1.703520904208216535e+01,1.493366666294651246e+01,1.937355699771731850e+02,1.617752762321857460e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.390000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.384000000000000000e+03,1.330000000000000000e+02,1.488000000000000000e+03,4.500000000000000000e+01,3.930232558139531562e+01,1.634325581395348763e+03,1.145116279069766563e+02,5.483257763636444793e+00,1.029998058250596848e+01,1.774241777294605527e+01,1.508376610797184014e+01,1.977152556431839798e+02,1.626777182038154876e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.895000000000000000e+02,-2.895000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.385000000000000000e+03,1.100000000000000000e+02,1.488000000000000000e+03,4.600000000000000000e+01,3.932558139534881292e+01,1.622430232558139323e+03,1.144186046511626955e+02,4.199567077254944714e+00,9.952366552735082195e+00,1.790932164133786131e+01,1.521967148134282333e+01,1.669531037236960174e+02,1.612576869485606892e+02,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.895000000000000000e+02,-2.300000000000000000e+01,-8.000000000000000000e+00
1.386000000000000000e+03,1.100000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,3.934883720930230311e+01,1.611569767441860222e+03,1.140930232558138471e+02,3.411211461689767077e+00,9.457779866332266749e+00,1.747205561096711079e+01,1.532715237739874503e+01,1.113096344021657558e+02,1.598029236278235317e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01
1.387000000000000000e+03,1.060000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,3.953488372093021042e+01,1.600732558139534603e+03,1.137674418604650128e+02,1.906925178491184703e+00,8.745833293631887884e+00,1.651895980556436783e+01,1.535374872791657985e+01,1.093574395584354448e+02,1.582097342137960823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.388000000000000000e+03,1.060000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,3.972093023255812483e+01,1.592848837209302019e+03,1.134418604651161786e+02,1.437398936440172470e+00,7.844080570723378720e+00,1.343672037907519012e+01,1.538019505728064473e+01,8.146474165079887086e+01,1.585888722451862236e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.389000000000000000e+03,1.060000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,3.988372093023254195e+01,1.584999999999999773e+03,1.131627906976743247e+02,2.874797872880344163e-01,6.916646586316232970e+00,7.684910620148382776e+00,1.543004860653394061e+01,3.668607049814740062e+00,1.586725231412168853e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.060000000000000000e+02,1.495000000000000000e+03,4.600000000000000000e+01,4.004651162790695196e+01,1.580988372093023145e+03,1.128837209302324567e+02,2.874797872880344718e-01,5.834517974948744801e+00,1.542778431679739937e+00,1.554163440568590815e+01,3.074824459143229660e+00,1.556136240822120271e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,1.060000000000000000e+02,1.495000000000000000e+03,4.600000000000000000e+01,4.041860465116277368e+01,1.568895348837209212e+03,1.125581395348836224e+02,3.856946079199349842e-01,4.323702117398930511e+00,1.149919149152138109e+00,1.564588124715255546e+01,1.989642602567208041e+00,1.517379108858428935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,1.060000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,4.079069767441858829e+01,1.556732558139534603e+03,1.122325581395347882e+02,4.453617714151232865e-01,3.245674044016126913e+00,0.000000000000000000e+00,1.471630388378821230e+01,1.851958980678487743e+00,1.234234985730026892e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393000000000000000e+03,1.060000000000000000e+02,1.497000000000000000e+03,4.600000000000000000e+01,4.130232558139532983e+01,1.553279069767441797e+03,1.119767441860464174e+02,4.453617714151232865e-01,2.572469630530163975e+00,0.000000000000000000e+00,1.357197111697486669e+01,1.683659925222921405e+00,8.032131971027368422e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,1.060000000000000000e+02,1.497000000000000000e+03,4.600000000000000000e+01,4.186046511627905176e+01,1.554616279069767415e+03,1.117209302325580467e+02,4.453617714151232865e-01,1.496662954709576665e+00,2.874797872880344718e-01,1.225358722986864812e+01,1.683659925222921405e+00,7.688211755668545777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+03,1.060000000000000000e+02,1.497500000000000000e+03,4.700000000000000000e+01,4.241860465116277368e+01,1.555953488372093034e+03,1.115813953488371055e+02,4.453617714151232865e-01,1.148216007552586015e+00,3.856946079199350397e-01,9.610327777968866059e+00,2.088931871468374002e+00,5.567459025444193088e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,1.060000000000000000e+02,1.497500000000000000e+03,4.700000000000000000e+01,4.299999999999997868e+01,1.557081395348837304e+03,1.115813953488371055e+02,4.453617714151232865e-01,5.306599664568639740e-01,4.453617714151232865e-01,5.377880623442658603e+00,2.287226477347113374e+00,6.148365636492351349e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,1.060000000000000000e+02,1.496000000000000000e+03,4.700000000000000000e+01,4.358139534883719080e+01,1.553034883720930566e+03,1.116976744186045494e+02,4.453617714151232865e-01,4.800000000000000377e-01,4.453617714151232865e-01,1.166190378969059971e+00,2.870482437063080816e+00,5.996198795903952217e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,1.060000000000000000e+02,1.496000000000000000e+03,4.600000000000000000e+01,4.411627906976742253e+01,1.548988372093023600e+03,1.117906976744185101e+02,4.453617714151232865e-01,4.800000000000000377e-01,4.453617714151232865e-01,8.708616422830895987e-01,3.329060622472828079e+00,5.842122901822589753e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399000000000000000e+03,1.050000000000000000e+02,1.500000000000000000e+03,4.600000000000000000e+01,4.462790697674416407e+01,1.542930232558139778e+03,1.117209302325580325e+02,4.810456929208346000e-01,4.800000000000000377e-01,4.453617714151232865e-01,3.249615361854383822e-01,8.208542214623507860e+00,5.872444124893824835e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+03,1.050000000000000000e+02,1.502000000000000000e+03,4.600000000000000000e+01,4.509302325581393234e+01,1.536802325581395962e+03,1.116511627906975690e+02,4.979295977319691535e-01,4.898979485566356540e-01,4.453617714151232865e-01,3.249615361854383822e-01,8.302394357419775162e+00,5.951470406546603975e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.050000000000000000e+02,1.502000000000000000e+03,4.600000000000000000e+01,4.541860465116277368e+01,1.525011627906977537e+03,1.109302325581394371e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.453617714151232310e-01,3.249615361854383822e-01,8.377705557801798264e+00,5.941380311005179493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,1.060000000000000000e+02,1.491500000000000000e+03,4.600000000000000000e+01,4.562790697674417117e+01,1.512813953488372817e+03,1.102093023255813051e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.453617714151232310e-01,3.249615361854383822e-01,8.377705557801798264e+00,5.933430710811411046e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.060000000000000000e+02,1.491500000000000000e+03,4.600000000000000000e+01,4.583720930232556867e+01,1.509093023255814614e+03,1.095116279069766563e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.453617714151232865e-01,3.249615361854383822e-01,8.431787552014936793e+00,6.209218952493140264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
