Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.616000000000000000e+03,1.170000000000000000e+02,1.731000000000000000e+03,5.400000000000000000e+01,5.241860465116278789e+01,1.682581395348837304e+03,1.113953488372092977e+02,5.749595745760689436e-01,8.352245207128440319e-01,4.112066501054051137e+00,5.302980294136496298e+00,1.189885055911280709e+01,2.718105222392981446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.617000000000000000e+03,1.170000000000000000e+02,1.703000000000000000e+03,5.300000000000000000e+01,5.246511627906976116e+01,1.684360465116279329e+03,1.116046511627906881e+02,6.680426571226849575e-01,8.255906976220117599e-01,4.944318051231689992e+00,5.302980294136496298e+00,1.226615985897584871e+01,2.946634690625900888e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.618000000000000000e+03,1.170000000000000000e+02,1.703000000000000000e+03,5.300000000000000000e+01,5.248837209302324425e+01,1.685093023255813932e+03,1.118139534883720927e+02,7.385489458759963988e-01,8.255906976220117599e-01,4.914138818814392629e+00,5.251437898328418896e+00,1.594709745864029848e+01,2.960776925065446363e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,1.200000000000000000e+02,1.715000000000000000e+03,5.300000000000000000e+01,5.251162790697672023e+01,1.685825581395348763e+03,1.120930232558139465e+02,7.925270806437588744e-01,8.255906976220117599e-01,4.868519214180321519e+00,5.098078069233542564e+00,1.839758338424275763e+01,2.977457976193786493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.620000000000000000e+03,1.200000000000000000e+02,1.694500000000000000e+03,5.300000000000000000e+01,5.248837209302323004e+01,1.685058139534883594e+03,1.121395348837209127e+02,8.813963377120598297e-01,8.255906976220117599e-01,4.885465033652510947e+00,4.919186924685827300e+00,2.483066619064165081e+01,2.980499287032291633e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.621000000000000000e+03,1.050000000000000000e+02,1.694500000000000000e+03,5.200000000000000000e+01,5.234883720930230311e+01,1.684616279069767415e+03,1.123488372093023173e+02,8.813963377120598297e-01,8.255906976220117599e-01,4.895604370122276450e+00,4.722033460279586592e+00,2.646126125314963318e+01,2.967123859902043037e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.622000000000000000e+03,1.050000000000000000e+02,1.697500000000000000e+03,5.200000000000000000e+01,5.220930232558137618e+01,1.680720930232557976e+03,1.125581395348837219e+02,7.925270806437588744e-01,8.352245207128440319e-01,5.204892803018049463e+00,4.675724542784785775e+00,2.652022462290971561e+01,2.941296312852549022e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
1.623000000000000000e+03,1.150000000000000000e+02,1.673000000000000000e+03,5.200000000000000000e+01,5.183720930232556867e+01,1.676546511627906511e+03,1.127674418604651265e+02,7.925270806437588744e-01,8.428523002282191090e-01,5.696163708298378481e+00,4.627569556473463130e+00,2.860647791169679621e+01,2.914382267308117136e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,-2.750000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.624000000000000000e+03,1.150000000000000000e+02,1.673000000000000000e+03,5.200000000000000000e+01,5.118604651162790020e+01,1.672279069767441342e+03,1.129767441860465169e+02,7.925270806437588744e-01,8.485281374238570207e-01,5.951595383030149122e+00,4.577510240294389909e+00,2.915504294158421672e+01,2.902058579698211460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.625000000000000000e+03,1.160000000000000000e+02,1.643000000000000000e+03,5.100000000000000000e+01,5.053488372093023173e+01,1.658686046511627637e+03,1.130232558139534973e+02,7.925270806437588744e-01,8.522910301065007577e-01,5.549179077102492030e+00,4.586937976471886280e+00,2.815365161348619338e+01,2.889128588346320115e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.160000000000000000e+02,1.643000000000000000e+03,5.100000000000000000e+01,4.988372093023256326e+01,1.656976744186046062e+03,1.134186046511627950e+02,7.925270806437588744e-01,8.522910301065007577e-01,4.842989309769891726e+00,4.593212383506775964e+00,2.949758359622918391e+01,2.865763423592393977e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,1.080000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,4.934883720930232442e+01,1.655267441860464487e+03,1.138139534883720927e+02,8.331955809010617164e-01,8.059776671843952300e-01,4.686890456236451286e+00,4.603303161861056481e+00,3.074091950855414623e+01,2.839471781863662159e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.628000000000000000e+03,1.050000000000000000e+02,1.632000000000000000e+03,5.300000000000000000e+01,4.881395348837209980e+01,1.662534883720929429e+03,1.144651162790697754e+02,8.624393618641034154e-01,7.547184905645282216e-01,4.433158305540585431e+00,4.691439011646640012e+00,3.049353000065466901e+01,2.708671999338421088e+01,2.000000000000000000e+00,2.000000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00
1.629000000000000000e+03,1.050000000000000000e+02,1.632000000000000000e+03,5.300000000000000000e+01,4.841860465116279499e+01,1.669360465116278647e+03,1.151162790697674581e+02,8.624393618641034154e-01,8.352245207128440319e-01,4.433158305540585431e+00,4.725082009870305022e+00,3.180480238180162900e+01,2.855516765841167270e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.630000000000000000e+03,1.060000000000000000e+02,1.708000000000000000e+03,5.300000000000000000e+01,4.802325581395349019e+01,1.685569767441859767e+03,1.159534883720930480e+02,8.624393618641034154e-01,1.649242250247064279e+00,4.433158305540585431e+00,4.758150901348127348e+00,3.288811486196121336e+01,3.072546826331536707e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.631000000000000000e+03,1.140000000000000000e+02,1.707000000000000000e+03,5.300000000000000000e+01,4.772093023255813904e+01,1.689325581395348081e+03,1.164418604651163065e+02,7.713892158398700793e-01,2.130164312911095870e+00,4.354156369028380880e+00,4.790657574905557325e+00,3.190255048225341028e+01,5.062100749688809032e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.700000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00
1.632000000000000000e+03,1.140000000000000000e+02,1.707000000000000000e+03,5.300000000000000000e+01,4.741860465116278789e+01,1.693081395348836395e+03,1.169302325581395507e+02,6.555547773570890024e-01,3.720215047547654752e+00,4.271760045262083416e+00,4.622380339175910180e+00,3.019543778139203383e+01,6.294187795101127847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.633000000000000000e+03,1.150000000000000000e+02,1.694500000000000000e+03,5.300000000000000000e+01,4.720930232558140460e+01,1.689767441860464487e+03,1.171395348837209411e+02,4.810456929208346000e-01,6.441614704404479141e+00,4.217241274452073085e+00,4.438738559545943652e+00,2.674914071378031721e+01,7.252179258678042117e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.634000000000000000e+03,1.150000000000000000e+02,1.699500000000000000e+03,5.200000000000000000e+01,4.709302325581396076e+01,1.685662790697673699e+03,1.174651162790697754e+02,4.810456929208346000e-01,8.170777196815489418e+00,3.604405018472546463e+00,4.305531326096699196e+00,2.015179995241899036e+01,1.343695114227926126e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.635000000000000000e+03,1.150000000000000000e+02,1.699500000000000000e+03,5.200000000000000000e+01,4.697674418604653113e+01,1.681418604651162241e+03,1.176279069767441996e+02,4.810456929208346000e-01,9.461500938011896622e+00,2.799055330607391756e+00,4.280186911806539207e+00,5.180621871475142193e+00,1.336178790431879406e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,1.150000000000000000e+02,1.693500000000000000e+03,5.200000000000000000e+01,4.688372093023257747e+01,1.679104651162790333e+03,1.176046511627907023e+02,8.813963377120598297e-01,1.001806368516391466e+01,1.298441532462336179e+00,4.556489877087405382e+00,2.319678661131556652e+01,1.332472828991270717e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.150000000000000000e+02,1.693500000000000000e+03,5.200000000000000000e+01,4.679069767441860961e+01,1.676290697674417970e+03,1.175813953488372334e+02,2.267266166061804977e+00,1.047159968677183528e+01,1.420045395619391693e+00,5.976487262598323191e+00,3.040144624658993777e+01,1.524209959290385825e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638000000000000000e+03,1.150000000000000000e+02,1.698500000000000000e+03,5.300000000000000000e+01,4.679069767441860961e+01,1.674662790697674154e+03,1.175116279069767558e+02,2.906248611481050848e+00,1.058784208420204997e+01,1.443137078762504188e+00,7.038636231543721422e+00,6.723696838314002378e+01,1.685166531830014662e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,1.150000000000000000e+02,1.697000000000000000e+03,5.300000000000000000e+01,4.681395348837209269e+01,1.675255813953487859e+03,1.174418604651162781e+02,5.086036629345223936e+00,1.066913304819093611e+01,1.443137078762504188e+00,8.717797887081347952e+00,8.562772587203591002e+01,2.243240638005650851e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,1.180000000000000000e+02,1.697000000000000000e+03,5.300000000000000000e+01,4.683720930232558288e+01,1.675848837209302019e+03,1.172790697674418681e+02,8.788610209895965752e+00,1.062449998823474218e+01,1.443137078762504188e+00,9.457272334029511285e+00,9.617101245366836793e+01,2.273939752939818106e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.641000000000000000e+03,1.180000000000000000e+02,1.619500000000000000e+03,5.000000000000000000e+01,4.683720930232558288e+01,1.676627906976743589e+03,1.170465116279069804e+02,1.075420348338190202e+01,1.049845702948771375e+01,2.993105024209877563e+00,9.845689412123460826e+00,1.816969709604382786e+02,2.299841785862670918e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.642000000000000000e+03,1.180000000000000000e+02,1.619500000000000000e+03,4.500000000000000000e+01,4.683720930232558288e+01,1.676918604651162696e+03,1.168139534883720927e+02,1.187886518218507703e+01,1.032557988686349759e+01,3.541956316141483097e+00,9.477045953249355392e+00,1.776897658633214121e+02,2.311953580848889089e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,1.180000000000000000e+02,1.471000000000000000e+03,4.500000000000000000e+01,4.686046511627907307e+01,1.677209302325581348e+03,1.170697674418604635e+02,1.183285802017500110e+01,1.018359465022052035e+01,3.914372753020179285e+00,9.083963892486583092e+00,1.732167943683281237e+02,2.334484902499906980e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.485000000000000000e+02,-1.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,1.150000000000000000e+02,1.471000000000000000e+03,3.600000000000000000e+01,4.683720930232558288e+01,1.675906976744186295e+03,1.173255813953488342e+02,1.132393063201456052e+01,1.003561657298643439e+01,6.285231279070401023e+00,8.983006178334733249e+00,2.137920612523894874e+02,2.354624165339343449e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.485000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.645000000000000000e+03,1.150000000000000000e+02,1.471000000000000000e+03,2.400000000000000000e+01,4.681395348837209980e+01,1.675174418604651009e+03,1.173488372093023315e+02,1.022878776657105604e+01,9.931767214348109718e+00,7.597302696645882314e+00,9.016961794307437827e+00,2.448335663396903783e+02,2.357677246783367480e+02,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.646000000000000000e+03,1.070000000000000000e+02,1.070000000000000000e+03,2.400000000000000000e+01,4.625581395348837788e+01,1.680639534883720671e+03,1.173953488372093119e+02,8.732006292044086848e+00,9.825354955420184666e+00,9.808075606735400243e+00,9.079559460678694904e+00,3.364607108078971009e+02,2.360708825755518774e+02,0.000000000000000000e+00,1.200000000000000000e+01,-4.010000000000000000e+02,-4.010000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.647000000000000000e+03,1.220000000000000000e+02,1.605000000000000000e+03,2.400000000000000000e+01,4.572093023255813904e+01,1.669430232558139551e+03,1.172790697674418539e+02,7.510873660267217922e+00,9.908703245127487236e+00,1.066391148990194893e+01,9.108238029388559198e+00,3.411201649597231835e+02,2.360102065589537403e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+02,9.360000000000000000e+02,1.500000000000000000e+01,2.300000000000000000e+01
1.648000000000000000e+03,1.220000000000000000e+02,1.605000000000000000e+03,3.000000000000000000e+01,4.518604651162790731e+01,1.658220930232557976e+03,1.171627906976744100e+02,6.938930777185957410e+00,9.990715690079465361e+00,1.116369558764272796e+01,9.136651465389276083e+00,3.441710966970539971e+02,2.362226373572185878e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.649000000000000000e+03,1.340000000000000000e+02,1.999000000000000000e+03,3.000000000000000000e+01,4.462790697674418539e+01,1.648034883720930111e+03,1.173255813953488200e+02,6.788419891852534249e+00,1.007142492401149703e+01,1.088178400541454671e+01,9.317853830147798888e+00,3.393624674260851179e+02,2.364534254351161167e+02,0.000000000000000000e+00,-6.000000000000000000e+00,3.940000000000000000e+02,3.940000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.650000000000000000e+03,1.340000000000000000e+02,1.999000000000000000e+03,3.600000000000000000e+01,4.402325581395349019e+01,1.637953488372093261e+03,1.175581395348837219e+02,8.020634545495555656e+00,1.010932243031153988e+01,1.025380397061347182e+01,9.491385567976891480e+00,3.359777762229259110e+02,2.368918031507211026e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.940000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.651000000000000000e+03,1.420000000000000000e+02,2.402500000000000000e+03,3.600000000000000000e+01,4.353488372093023173e+01,1.631883720930232812e+03,1.178139534883720927e+02,8.216089838323638261e+00,1.010932243031153810e+01,9.862693712811285707e+00,9.657660172112084496e+00,3.324806960157844742e+02,2.369314702609174219e+02,0.000000000000000000e+00,-6.000000000000000000e+00,4.035000000000000000e+02,4.035000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.652000000000000000e+03,1.380000000000000000e+02,1.873500000000000000e+03,4.000000000000000000e+01,4.302325581395349019e+01,1.624337209302325846e+03,1.179534883720930338e+02,8.057643565876487557e+00,1.010932243031153988e+01,8.794250563590203740e+00,9.637427042525407828e+00,2.640663108556743168e+02,2.369762384712863934e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.290000000000000000e+02,-9.325000000000000000e+02,-4.000000000000000000e+00,-1.200000000000000000e+01
1.653000000000000000e+03,1.380000000000000000e+02,1.873500000000000000e+03,4.000000000000000000e+01,4.251162790697674154e+01,1.616813953488372590e+03,1.179069767441860535e+02,7.153569299238546009e+00,1.003721076793747535e+01,9.733642774053944180e+00,9.665278061183755653e+00,2.637684308706539582e+02,2.370260711398642570e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.654000000000000000e+03,1.260000000000000000e+02,1.561000000000000000e+03,4.400000000000000000e+01,4.204651162790698038e+01,1.611162790697675064e+03,1.178604651162790873e+02,7.097898653070230601e+00,1.006745250795850488e+01,1.040978560603609893e+01,9.692388766449683501e+00,2.608528289037852232e+02,2.368648863804004066e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.125000000000000000e+02,-3.125000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.655000000000000000e+03,1.260000000000000000e+02,1.527000000000000000e+03,4.800000000000000000e+01,4.158139534883721211e+01,1.605802325581395735e+03,1.180232558139535115e+02,6.329780067465167193e+00,1.047007163299277543e+01,1.076879483269879856e+01,9.703607576566563253e+00,2.521991702754061180e+02,2.409053457273209062e+02,4.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,2.785000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.656000000000000000e+03,1.190000000000000000e+02,1.527000000000000000e+03,4.800000000000000000e+01,4.120930232558139750e+01,1.602802325581395507e+03,1.181860465116279215e+02,5.991729837557847382e+00,1.081510055431756001e+01,1.118440472671250774e+01,9.862737956571693942e+00,2.407389021497449448e+02,2.589491255053779923e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.657000000000000000e+03,1.130000000000000000e+02,1.610000000000000000e+03,5.000000000000000000e+01,4.083720930232557578e+01,1.601360465116279329e+03,1.186046511627907023e+02,5.050161604484054045e+00,1.108974300874461250e+01,9.958591954639384625e+00,9.973083775843859300e+00,1.188318313089190923e+02,2.752569592217424770e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00
1.658000000000000000e+03,1.130000000000000000e+02,1.610000000000000000e+03,5.000000000000000000e+01,4.053488372093023173e+01,1.600058139534883821e+03,1.190232558139535115e+02,4.365529892197443473e+00,1.091743559632938876e+01,8.531904150290957389e+00,9.973083775843859300e+00,1.023114674102388335e+02,2.876831201165615539e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.659000000000000000e+03,1.140000000000000000e+02,1.661000000000000000e+03,5.400000000000000000e+01,4.023255813953488769e+01,1.600511627906976855e+03,1.196744186046511942e+02,3.133397807202561225e+00,1.074102415973448998e+01,5.565537405459624942e+00,9.682644266934524069e+00,7.972483669959355268e+01,2.782649773147889505e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+03,1.140000000000000000e+02,1.728500000000000000e+03,5.400000000000000000e+01,3.993023255813953654e+01,1.600848837209302474e+03,1.203255813953488484e+02,2.226808857075616377e+00,1.032666451474046809e+01,4.497933409764720558e+00,9.706410253023515011e+00,7.506581134616378392e+01,2.836829540173325199e+02,0.000000000000000000e+00,-4.000000000000000000e+00,6.750000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.661000000000000000e+03,1.100000000000000000e+02,1.728500000000000000e+03,5.400000000000000000e+01,3.962790697674419960e+01,1.601848837209302246e+03,1.207441860465116577e+02,1.928473039599674976e+00,1.028272337467073960e+01,2.799055330607391312e+00,9.814601367350586969e+00,6.380183033204460941e+01,2.882461101211948744e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.662000000000000000e+03,1.100000000000000000e+02,1.748500000000000000e+03,5.300000000000000000e+01,3.932558139534884845e+01,1.602976744186046290e+03,1.209767441860465169e+02,7.140849776965629836e+00,1.023843738077251686e+01,2.499586742703185482e+00,9.449148109750424851e+00,8.084647730459246873e+01,2.825125299876095823e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.663000000000000000e+03,1.100000000000000000e+02,1.707000000000000000e+03,5.300000000000000000e+01,3.909302325581396076e+01,1.605906976744185840e+03,1.212093023255814330e+02,9.558000413309596155e+00,1.032387524140039226e+01,2.603240193322973184e+00,8.983184290662192595e+00,1.745897552682519063e+02,2.725092908507891707e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.150000000000000000e+01,-6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,1.160000000000000000e+02,1.707000000000000000e+03,5.300000000000000000e+01,3.890697674418606056e+01,1.608767441860464942e+03,1.213953488372093403e+02,1.112290466849657022e+01,1.040722825732192725e+01,2.690663379445226155e+00,7.559470880954566319e+00,2.260415104860386464e+02,2.171679958004862385e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.665000000000000000e+03,1.160000000000000000e+02,1.641500000000000000e+03,5.100000000000000000e+01,3.872093023255816036e+01,1.614581395348837077e+03,1.214883720930232869e+02,1.204742693971491008e+01,1.046181628590370494e+01,2.733326614249619979e+00,6.320000000000000284e+00,2.551914125216469529e+02,2.071993571418598776e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.666000000000000000e+03,1.160000000000000000e+02,1.641500000000000000e+03,5.100000000000000000e+01,3.874418604651165055e+01,1.620395348837209212e+03,1.216511627906976827e+02,1.243030155282706239e+01,1.051368631831861400e+01,2.772354669450346698e+00,5.674363400417706593e+00,2.712900235163543812e+02,1.969787541843028009e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.170000000000000000e+02,1.908000000000000000e+03,2.800000000000000000e+01,3.904651162790700170e+01,1.622709302325581348e+03,1.216511627906976969e+02,1.196827762969624587e+01,1.050835857781794580e+01,2.644189013136179156e+00,6.297428046432924198e+00,2.666212917663187909e+02,1.979973696794985187e+02,-2.300000000000000000e+01,-2.300000000000000000e+01,2.665000000000000000e+02,2.665000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.110000000000000000e+02,1.161000000000000000e+03,2.800000000000000000e+01,3.934883720930235285e+01,1.634348837209302246e+03,1.218372093023256042e+02,1.131224744021984030e+01,1.042028790389210080e+01,2.429161675615888694e+00,7.994998436522673835e+00,2.554701790751597912e+02,2.010268877538524634e+02,0.000000000000000000e+00,2.300000000000000000e+01,-7.470000000000000000e+02,-1.013500000000000000e+03,-6.000000000000000000e+00,-7.000000000000000000e+00
1.669000000000000000e+03,1.110000000000000000e+02,1.161000000000000000e+03,2.800000000000000000e+01,3.948837209302327977e+01,1.626511627906976400e+03,1.216279069767441996e+02,1.023201910064836895e+01,1.031534778861091084e+01,2.178027009220171006e+00,9.480421931538701941e+00,2.438950373750936649e+02,2.037399165603048914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.670000000000000000e+03,1.150000000000000000e+02,1.198500000000000000e+03,2.700000000000000000e+01,3.930232558139537247e+01,1.609058139534883594e+03,1.212558139534883708e+02,8.541585197488251069e+00,1.012908682952219586e+01,2.193152378511785017e+00,9.864197889336972835e+00,2.285321016566454091e+02,2.068423206212887067e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.671000000000000000e+03,1.150000000000000000e+02,1.198500000000000000e+03,2.700000000000000000e+01,3.911627906976746516e+01,1.582441860465115951e+03,1.206046511627906881e+02,6.482015807263959317e+00,9.923225282134836789e+00,3.172714248475481558e+00,9.951401911288680679e+00,2.176361073135879565e+02,2.099611354513020274e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.672000000000000000e+03,1.160000000000000000e+02,1.371000000000000000e+03,3.200000000000000000e+01,3.876744186046514073e+01,1.578755813953488087e+03,1.206511627906976685e+02,2.837179369877679047e+00,9.482278207266437775e+00,3.837612894400987518e+00,1.002764179655416221e+01,2.111579350953191181e+02,2.122191640733701377e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.725000000000000000e+02,1.725000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.120000000000000000e+02,1.383500000000000000e+03,3.100000000000000000e+01,3.858139534883723343e+01,1.566802325581394825e+03,1.209302325581395365e+02,3.146557872704869752e+00,8.984430978086480835e+00,6.457745685519287626e+00,1.001998003990028074e+01,1.582407544333518388e+02,2.126707069626656335e+02,-1.000000000000000000e+00,-6.000000000000000000e+00,1.250000000000000000e+01,-1.600000000000000000e+02,-4.000000000000000000e+00,-5.000000000000000000e+00
1.674000000000000000e+03,1.120000000000000000e+02,1.383500000000000000e+03,3.100000000000000000e+01,3.830232558139537247e+01,1.567151162790697072e+03,1.213023255813953369e+02,3.703917961356975486e+00,8.402475825612352622e+00,7.738494525465606344e+00,9.795182489366903056e+00,1.621858183363190733e+02,2.124442929334652490e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.675000000000000000e+03,1.120000000000000000e+02,1.464000000000000000e+03,3.300000000000000000e+01,3.813953488372095535e+01,1.561593023255813478e+03,1.216511627906976827e+02,3.941724252487054603e+00,7.802153548860724541e+00,1.005686312265254045e+01,9.540985274068919608e+00,1.639065698389287888e+02,2.115564076079946858e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.050000000000000000e+01,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
