Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.270000000000000000e+03,1.070000000000000000e+02,1.407500000000000000e+03,2.000000000000000000e+01,2.223255813953488413e+01,1.548616279069767188e+03,1.107209302325581177e+02,1.676280810416888700e+00,3.278048199767660265e+00,4.436885215240883085e+00,3.959797974644666319e+00,1.066930214514814566e+02,1.897634906930203158e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.225000000000000000e+02,-2.225000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
2.271000000000000000e+03,1.070000000000000000e+02,1.407500000000000000e+03,2.000000000000000000e+01,2.248837209302325491e+01,1.560220930232557748e+03,1.109534883720929912e+02,2.143604749554835376e+00,3.333226664959945573e+00,4.399474048204676357e+00,3.794733192202055072e+00,1.213496927638644536e+02,1.907237436713111549e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.225000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
2.272000000000000000e+03,1.120000000000000000e+02,1.499500000000000000e+03,2.200000000000000000e+01,2.258139534883720856e+01,1.566941860465115951e+03,1.111627906976743816e+02,2.299838298304275774e+00,3.370459909270543175e+00,3.973049706074937681e+00,3.770198933743416969e+00,1.251564145346675900e+02,1.929816923959368751e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.200000000000000000e+01,9.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.273000000000000000e+03,1.120000000000000000e+02,1.499500000000000000e+03,2.200000000000000000e+01,2.267441860465116221e+01,1.573674418604650782e+03,1.113023255813953227e+02,2.274544727853964332e+00,3.245674044016126913e+00,3.692744729379981994e+00,3.745076768238536857e+00,1.225269577354339816e+02,1.768850519405186787e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.274000000000000000e+03,1.120000000000000000e+02,1.612000000000000000e+03,2.400000000000000000e+01,2.283720930232557578e+01,1.585151162790697526e+03,1.114651162790697327e+02,2.606412943060263832e+00,3.097353709216950524e+00,3.692744729379981994e+00,3.793468070249175206e+00,1.320438663650383262e+02,1.549187193337202757e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+03,1.130000000000000000e+02,1.612000000000000000e+03,2.400000000000000000e+01,2.299999999999999645e+01,1.593197674418604493e+03,1.116279069767441428e+02,2.757409252382382103e+00,2.937754244316566510e+00,3.340213285613424343e+00,3.826225293941798444e+00,1.529527286127404864e+02,1.550021935328658458e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.125000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.130000000000000000e+02,1.743000000000000000e+03,2.600000000000000000e+01,2.323255813953487703e+01,1.605127906976744043e+03,1.116744186046511231e+02,2.609581835346785894e+00,2.871654575327610370e+00,2.842999231111252634e+00,4.010785459233639827e+00,1.500938274040387910e+02,1.550846917010186417e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.310000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.277000000000000000e+03,1.130000000000000000e+02,1.743000000000000000e+03,2.600000000000000000e+01,2.346511627906976116e+01,1.618837209302325391e+03,1.117441860465116008e+02,2.100767274234789816e+00,2.902688409044277940e+00,2.230517117524599247e+00,4.195235392680606523e+00,1.244315836444447996e+02,1.546784406438078747e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.278000000000000000e+03,1.180000000000000000e+02,1.767500000000000000e+03,2.600000000000000000e+01,2.365116279069766847e+01,1.628941860465116179e+03,1.119767441860464743e+02,1.813630667569091193e+00,2.898275349237887433e+00,2.307014098263548973e+00,4.327401067615526564e+00,1.074586793544152954e+02,1.518068035366004267e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.279000000000000000e+03,1.180000000000000000e+02,1.767500000000000000e+03,2.800000000000000000e+01,2.383720930232557578e+01,1.636511627906977083e+03,1.122093023255813620e+02,1.378704626191191052e+00,2.744011661782799205e+00,2.479669399451973621e+00,4.059556626036887828e+00,8.284344989244861779e+01,1.427589660932020195e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.280000000000000000e+03,1.130000000000000000e+02,1.875500000000000000e+03,2.800000000000000000e+01,2.386046511627905886e+01,1.634860465116279329e+03,1.123488372093023031e+02,1.378704626191191052e+00,2.540551121312066840e+00,2.628514962691083756e+00,3.738234877585943750e+00,7.347319182773654234e+01,1.310056884261137782e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.080000000000000000e+02,1.080000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.281000000000000000e+03,1.130000000000000000e+02,1.875500000000000000e+03,2.800000000000000000e+01,2.388372093023254905e+01,1.631232558139535286e+03,1.124186046511627666e+02,1.378704626191190830e+00,2.448182999695896811e+00,2.995864918778923691e+00,3.605329388557999337e+00,7.913977069580832335e+01,1.323217079696298413e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.282000000000000000e+03,1.110000000000000000e+02,1.695000000000000000e+03,2.500000000000000000e+01,2.397674418604650270e+01,1.639395348837209440e+03,1.125116279069767273e+02,1.414213562373095145e+00,2.349468024894146190e+00,3.260076559462019574e+00,3.455777770632828094e+00,8.369148381292997385e+01,1.335885414247794074e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.805000000000000000e+02,-1.805000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.283000000000000000e+03,1.110000000000000000e+02,1.695000000000000000e+03,2.600000000000000000e+01,2.406976744186045991e+01,1.647558139534883594e+03,1.124883720930232442e+02,1.443137078762504188e+00,2.121885953579975226e+00,3.677045166573942314e+00,3.255518391900129149e+00,8.716546438709646338e+01,1.229125607901812316e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.805000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.284000000000000000e+03,1.100000000000000000e+02,1.716500000000000000e+03,2.600000000000000000e+01,2.423255813953487703e+01,1.648453488372093034e+03,1.123720930232558146e+02,1.564059139462295800e+00,1.835647024893402479e+00,3.820345707172853267e+00,3.016222803441416911e+00,9.482354207806943691e+01,1.092129003369107494e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.285000000000000000e+03,1.100000000000000000e+02,1.716500000000000000e+03,2.400000000000000000e+01,2.434883720930231732e+01,1.649348837209302019e+03,1.122558139534883708e+02,1.564059139462295800e+00,1.897366596101027536e+00,3.956373663088898596e+00,3.124099870362661679e+00,1.012190162775668796e+02,1.102124239820538634e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.080000000000000000e+02,1.580000000000000000e+03,2.400000000000000000e+01,2.451162790697673799e+01,1.659209302325581120e+03,1.122790697674418681e+02,1.477097891751992798e+00,1.904100837665904544e+00,3.973049706074937681e+00,3.223910668737581364e+00,9.347435234038557894e+01,1.082965373407663492e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.365000000000000000e+02,-1.365000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.287000000000000000e+03,1.080000000000000000e+02,1.648500000000000000e+03,2.500000000000000000e+01,2.467441860465115511e+01,1.669069767441860677e+03,1.124186046511627950e+02,1.378704626191191052e+00,1.860752535938081209e+00,3.987584036265692244e+00,3.265333061113368629e+00,8.422733405286489017e+01,1.052466930596871464e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.850000000000000000e+01,2.050000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.288000000000000000e+03,1.180000000000000000e+02,1.648500000000000000e+03,2.500000000000000000e+01,2.490697674418603569e+01,1.682569767441860449e+03,1.126279069767441996e+02,1.600619714696273510e+00,1.808424728873170517e+00,3.941724252487054159e+00,3.309138860791429604e+00,9.469234655381484345e+01,1.016024684739499833e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.289000000000000000e+03,1.190000000000000000e+02,1.859500000000000000e+03,2.800000000000000000e+01,2.513953488372091982e+01,1.696069767441860222e+03,1.128372093023256042e+02,1.776801844153824028e+00,2.091506633984219210e+00,3.886828786623991228e+00,3.319277029715959060e+00,1.029612580593158100e+02,1.240855414623315482e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.110000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-9.000000000000000000e+00
2.290000000000000000e+03,1.190000000000000000e+02,1.859500000000000000e+03,2.800000000000000000e+01,2.534883720930231732e+01,1.704348837209302019e+03,1.128139534883721211e+02,1.776801844153824028e+00,2.323445717033217228e+00,3.748277841470600169e+00,3.328903723450109098e+00,1.051700119090925938e+02,1.417135646295018603e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.110000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.291000000000000000e+03,1.140000000000000000e+02,1.785000000000000000e+03,2.700000000000000000e+01,2.555813953488371126e+01,1.712627906976743816e+03,1.127906976744186380e+02,1.720080720765863713e+00,2.449489742783177881e+00,3.567530340063378880e+00,3.186471402664709629e+00,1.070321261727424087e+02,1.470043890501232795e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.450000000000000000e+01,-7.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.292000000000000000e+03,1.140000000000000000e+02,1.785000000000000000e+03,2.700000000000000000e+01,2.576744186046510521e+01,1.724546511627906739e+03,1.128837209302325846e+02,2.036850591128007260e+00,2.515233587561997997e+00,3.423303706138678848e+00,3.024169307429728004e+00,1.161401618307923940e+02,1.514914730273621899e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.293000000000000000e+03,1.130000000000000000e+02,1.575000000000000000e+03,2.300000000000000000e+01,2.597674418604650270e+01,1.736465116279069662e+03,1.129767441860465311e+02,2.267266166061804977e+00,2.467063031217484159e+00,3.270201045200900047e+00,3.117948043184812335e+00,1.239437355689139366e+02,1.477854850788804697e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+02,-2.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.130000000000000000e+02,1.575000000000000000e+03,2.300000000000000000e+01,2.613953488372091982e+01,1.745965116279069662e+03,1.130000000000000142e+02,2.208174145725657844e+00,2.411970149069013747e+00,3.104249287084340558e+00,3.200999843798809419e+00,1.171892056349703637e+02,1.435478317495600606e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.140000000000000000e+02,1.779000000000000000e+03,2.600000000000000000e+01,2.623255813953487348e+01,1.755465116279069662e+03,1.130232558139534973e+02,2.178027009220170562e+00,2.433105012119287647e+00,2.766386191764170999e+00,3.263372488699382235e+00,1.150833869436124388e+02,1.449712440451554016e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.040000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.140000000000000000e+02,1.779000000000000000e+03,2.600000000000000000e+01,2.627906976744185386e+01,1.762744186046511004e+03,1.131162790697674581e+02,2.678349065937497553e+00,2.450795789126462676e+00,2.234219223171728608e+00,3.261901286060018279e+00,1.569546573466678581e+02,1.462648091647474757e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.040000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.297000000000000000e+03,1.090000000000000000e+02,1.946000000000000000e+03,3.000000000000000000e+01,2.632558139534883068e+01,1.764674418604650782e+03,1.131860465116279215e+02,3.026057632198770442e+00,2.546841180757057010e+00,2.234219223171728608e+00,3.228374203836971379e+00,1.846191187506441906e+02,1.540850985656952048e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.670000000000000000e+02,1.670000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.298000000000000000e+03,1.090000000000000000e+02,1.946000000000000000e+03,3.000000000000000000e+01,2.632558139534883423e+01,1.763558139534883139e+03,1.132325581395349019e+02,3.146557872704869308e+00,2.611972434770321261e+00,2.208174145725657844e+00,3.186471402664709629e+00,1.894557341613379720e+02,1.609862404058185064e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.299000000000000000e+03,1.160000000000000000e+02,1.791000000000000000e+03,2.700000000000000000e+01,2.620930232558139039e+01,1.755372093023255047e+03,1.131860465116279073e+02,3.219260219931958655e+00,2.712931993250107254e+00,2.208174145725657844e+00,3.117948043184812335e+00,1.925301414633584898e+02,1.662819966201993793e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.550000000000000000e+02,-1.550000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+03,1.160000000000000000e+02,1.791000000000000000e+03,2.700000000000000000e+01,2.609302325581395010e+01,1.746616279069766733e+03,1.130232558139534831e+02,3.157046428033697616e+00,2.814249455894057395e+00,2.462948578935284516e+00,3.005062395358871985e+00,1.898339422227614079e+02,1.720862644141013504e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.301000000000000000e+03,1.120000000000000000e+02,1.394500000000000000e+03,2.100000000000000000e+01,2.593023255813952943e+01,1.738674418604650555e+03,1.128139534883720927e+02,3.146557872704869308e+00,2.854890540808876942e+00,2.593698657761291937e+00,2.910395162172999761e+00,1.875533863391240743e+02,1.738168162175340115e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.965000000000000000e+02,-3.965000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.302000000000000000e+03,1.120000000000000000e+02,1.394500000000000000e+03,2.100000000000000000e+01,2.597674418604650981e+01,1.728220930232557521e+03,1.127209302325581319e+02,3.185711903260951328e+00,2.884441020371191655e+00,2.641061644787990659e+00,2.705254147025746736e+00,1.885695390946802945e+02,1.755681018864189866e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.965000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.303000000000000000e+03,1.130000000000000000e+02,1.525000000000000000e+03,2.200000000000000000e+01,2.602325581395348664e+01,1.731674418604650555e+03,1.137906976744185954e+02,2.874797872880344940e+00,2.913142632965299850e+00,2.593698657761291937e+00,2.416609194718914555e+00,1.737142852288261849e+02,1.768698097471696826e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.305000000000000000e+02,1.305000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.130000000000000000e+02,1.525000000000000000e+03,2.200000000000000000e+01,2.613953488372093048e+01,1.739325581395348308e+03,1.149069767441860250e+02,2.724240738867580891e+00,2.912043955712207310e+00,2.462948578935284516e+00,2.404662138430261997e+00,1.743047345767399747e+02,1.790143011046882577e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.305000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.305000000000000000e+03,1.090000000000000000e+02,1.677500000000000000e+03,2.500000000000000000e+01,2.630232558139535115e+01,1.751476744186045835e+03,1.148837209302325277e+02,2.923260943784277366e+00,2.910395162172999761e+00,2.259964162664736875e+00,2.476772092866035280e+00,1.899884946494748874e+02,1.815243234390366922e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.525000000000000000e+02,1.525000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.306000000000000000e+03,1.090000000000000000e+02,1.677500000000000000e+03,2.500000000000000000e+01,2.646511627906976827e+01,1.763127906976743816e+03,1.148837209302325419e+02,3.221826390303518028e+00,2.830123672209396535e+00,2.422347744449859785e+00,2.553115743557271777e+00,2.077749298823207482e+02,1.776649655953587228e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.307000000000000000e+03,1.090000000000000000e+02,1.798000000000000000e+03,2.700000000000000000e+01,2.681395348837209269e+01,1.784220930232557748e+03,1.157441860465116150e+02,3.175318035740541944e+00,2.742261840160417741e+00,2.757409252382382103e+00,2.584260048834094992e+00,1.986579767729883770e+02,1.735872115105257194e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.205000000000000000e+02,1.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.308000000000000000e+03,1.140000000000000000e+02,1.798000000000000000e+03,2.700000000000000000e+01,2.716279069767441712e+01,1.808488372093022917e+03,1.166511627906976685e+02,2.822577217501822666e+00,2.952964612046680148e+00,2.799055330607391312e+00,2.606453529223185850e+00,1.678359711835948929e+02,1.901297283435707186e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.205000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.309000000000000000e+03,1.140000000000000000e+02,1.950000000000000000e+03,2.900000000000000000e+01,2.760465116279069520e+01,1.814732558139534376e+03,1.171860465116279073e+02,2.425757102568423917e+00,3.136877428271624524e+00,2.840090791238783385e+00,2.622975409720800233e+00,1.461480201769866483e+02,2.041674959438940675e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.520000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.310000000000000000e+03,1.140000000000000000e+02,1.950000000000000000e+03,2.900000000000000000e+01,2.804651162790698038e+01,1.820976744186046290e+03,1.174883720930232585e+02,1.729663417312768070e+00,3.195997496870108368e+00,2.840090791238783385e+00,2.622975409720800233e+00,1.089772324390863076e+02,2.101081207378715305e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.311000000000000000e+03,1.170000000000000000e+02,1.986000000000000000e+03,3.000000000000000000e+01,2.841860465116279499e+01,1.821709302325580893e+03,1.175116279069767700e+02,1.585054161287517527e+00,3.195997496870108368e+00,2.609581835346786338e+00,2.622975409720800233e+00,9.052986813639677166e+01,2.138719205505949503e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.312000000000000000e+03,1.170000000000000000e+02,1.986000000000000000e+03,3.000000000000000000e+01,2.881395348837208914e+01,1.822441860465115951e+03,1.175348837209302673e+02,1.420045395619391693e+00,3.292172534968360598e+00,2.425757102568423917e+00,9.428128128106871841e+00,6.040373804863349250e+01,2.219502683035098300e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.313000000000000000e+03,1.110000000000000000e+02,1.920000000000000000e+03,2.900000000000000000e+01,2.923255813953488058e+01,1.826662790697674154e+03,1.175348837209302673e+02,1.526623238522424097e+00,3.381360672865288741e+00,2.036850591128007260e+00,1.284454748132451840e+01,8.178777212653176321e+01,2.293663445233410698e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.600000000000000000e+01,-6.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.314000000000000000e+03,1.110000000000000000e+02,1.920000000000000000e+03,2.900000000000000000e+01,2.965116279069767202e+01,1.830883720930232357e+03,1.175348837209302530e+02,1.621141318193364489e+00,3.476550014022522284e+00,2.048986849015390188e+00,1.287689403544193389e+01,9.774718613184839455e+01,2.373980825533348877e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.315000000000000000e+03,1.130000000000000000e+02,1.908000000000000000e+03,2.900000000000000000e+01,3.016279069767441712e+01,1.839906976744185840e+03,1.175348837209302530e+02,2.568081253059188107e+00,3.504054794092124503e+00,2.256304299271064906e+00,1.290866375733754978e+01,1.725424848867927210e+02,2.407058919096082263e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.316000000000000000e+03,1.130000000000000000e+02,1.908000000000000000e+03,2.600000000000000000e+01,3.062790697674418539e+01,1.848930232558139323e+03,1.175348837209302530e+02,3.082877265056940264e+00,4.064677108947277517e+00,2.415514591924804222e+00,1.423539251302892517e+01,2.117128493467328383e+02,2.832786359752531666e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.317000000000000000e+03,1.160000000000000000e+02,1.925000000000000000e+03,2.600000000000000000e+01,3.102325581395349019e+01,1.851499999999999773e+03,1.179069767441860535e+02,3.270201045200899603e+00,4.454211490264017748e+00,2.522624895547564972e+00,1.532840500508777559e+01,2.260692134196922325e+02,3.141540984930803120e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.318000000000000000e+03,1.160000000000000000e+02,1.695000000000000000e+03,2.600000000000000000e+01,3.158139534883720501e+01,1.854069767441860222e+03,1.182790697674418681e+02,3.270201045200899603e+00,5.341760009584856306e+00,2.415514591924804222e+00,1.537197449906810043e+01,2.284924000038165843e+02,3.112787175506863946e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+02,-2.470000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.319000000000000000e+03,1.150000000000000000e+02,1.695000000000000000e+03,2.600000000000000000e+01,3.204651162790697327e+01,1.858593023255813478e+03,1.190232558139534973e+02,3.369773271427388917e+00,6.006130201718907102e+00,1.360663425935189075e+01,1.536510331888464798e+01,2.396371568479077894e+02,3.080787717451496519e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+03,1.110000000000000000e+02,1.391000000000000000e+03,2.100000000000000000e+01,3.244186046511627097e+01,1.863116279069767188e+03,1.197674418604651123e+02,3.464101615137754386e+00,6.572670690061993781e+00,1.806553725643487240e+01,1.518420231688184607e+01,2.499287501775041278e+02,3.073190524520079521e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.040000000000000000e+02,-3.040000000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00
2.321000000000000000e+03,1.110000000000000000e+02,1.391000000000000000e+03,2.100000000000000000e+01,3.290697674418604635e+01,1.868290697674418425e+03,1.198372093023255758e+02,3.937528695946857393e+00,7.103351321735396517e+00,1.820634709051119060e+01,1.511894176190913086e+01,2.854953285863502970e+02,3.065123057888540643e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.040000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.322000000000000000e+03,1.090000000000000000e+02,1.426000000000000000e+03,2.100000000000000000e+01,3.332558139534883423e+01,1.873465116279069207e+03,1.199069767441860392e+02,4.369314487526514412e+00,7.570891625165427463e+00,1.834202148254427556e+01,1.511894176190913086e+01,3.145909649157323997e+02,3.066091870769693628e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.323000000000000000e+03,1.090000000000000000e+02,1.426000000000000000e+03,3.000000000000000000e+01,3.388372093023255616e+01,1.885906976744185613e+03,1.201627906976744100e+02,5.540235994615487769e+00,7.959899496852959722e+00,1.976724061807546562e+01,1.511894176190913264e+01,3.992664554897378935e+02,3.067046175068122693e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.324000000000000000e+03,1.590000000000000000e+02,2.024000000000000000e+03,3.000000000000000000e+01,3.441860465116278789e+01,1.897918604651162468e+03,1.203023255813953227e+02,6.285231279070401023e+00,8.299397568498571687e+00,2.071650437981775639e+01,1.518399157007142186e+01,4.559216167952086494e+02,3.065224259332422889e+02,0.000000000000000000e+00,-9.000000000000000000e+00,5.980000000000000000e+02,5.980000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01
2.325000000000000000e+03,1.590000000000000000e+02,2.024000000000000000e+03,3.000000000000000000e+01,3.493023255813953654e+01,1.906895348837208530e+03,1.204186046511627666e+02,7.434563018276681312e+00,8.487732323771762566e+00,2.044666514868572094e+01,1.524708496729784812e+01,4.506435343387524313e+02,3.063373630493022119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.980000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+01
2.326000000000000000e+03,1.100000000000000000e+02,2.217500000000000000e+03,3.300000000000000000e+01,3.544186046511628518e+01,1.916825581395348081e+03,1.203953488372092835e+02,7.561319575246655766e+00,8.618677392732600140e+00,1.977267502605427651e+01,1.520715621015316543e+01,4.170779006452050908e+02,3.063653988295675390e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.935000000000000000e+02,1.935000000000000000e+02,-4.900000000000000000e+01,-4.900000000000000000e+01
2.327000000000000000e+03,1.100000000000000000e+02,2.217500000000000000e+03,3.300000000000000000e+01,3.590697674418605345e+01,1.923209302325580666e+03,1.204651162790697470e+02,7.094404732773334388e+00,9.074447641592296776e+00,1.917298374758409807e+01,1.512899203516215607e+01,3.752952666768962331e+02,3.063885741994959062e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.935000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
2.328000000000000000e+03,1.470000000000000000e+02,2.623500000000000000e+03,3.900000000000000000e+01,3.637209302325581461e+01,1.929151162790696844e+03,1.206511627906976543e+02,6.004130809439406136e+00,9.433896331845076588e+00,1.830955131677146142e+01,1.542226961247922112e+01,3.283712749539399738e+02,3.096986638653773412e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.060000000000000000e+02,4.060000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
