Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.150000000000000000e+02,1.523000000000000000e+03,4.700000000000000000e+01,5.195348837209300541e+01,1.675569767441860677e+03,1.254418604651162497e+02,2.065057580291008499e+00,3.019933774108299662e+00,4.308362040390104397e+00,1.058028355007558474e+01,8.013993443289737684e+01,1.020416307200154478e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.350000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.150000000000000000e+02,1.523000000000000000e+03,4.700000000000000000e+01,5.239534883720928349e+01,1.690848837209302474e+03,1.274418604651162497e+02,2.208174145725657844e+00,3.024169307429728004e+00,7.346219582122516911e+00,1.056030302595526749e+01,7.314434387785780700e+01,1.020810736620652932e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.120000000000000000e+02,1.474500000000000000e+03,4.600000000000000000e+01,5.299999999999998579e+01,1.696465116279070116e+03,1.287209302325581177e+02,2.339032787321564832e+00,3.032094985319556457e+00,9.059947275127994359e+00,1.051596880938698853e+01,7.216175012995584837e+01,1.022995718466113715e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.200000000000000000e+01,1.120000000000000000e+02,1.543000000000000000e+03,4.800000000000000000e+01,5.376744186046510521e+01,1.701604651162791015e+03,1.301162790697674154e+02,2.775334094995226764e+00,3.028927202822807807e+00,1.202339317626577397e+01,1.048610509197766838e+01,9.017895431669683148e+01,1.021671101676072766e+02,2.000000000000000000e+00,3.000000000000000000e+00,6.850000000000000000e+01,1.170000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,1.250000000000000000e+02,1.543000000000000000e+03,4.800000000000000000e+01,5.451162790697674154e+01,1.709767441860465397e+03,1.320697674418604493e+02,3.175318035740541944e+00,2.997065231188670520e+00,1.366723777614745572e+01,1.045370747629758412e+01,1.041446665472982005e+02,1.019234536306536256e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
6.400000000000000000e+01,1.250000000000000000e+02,1.620000000000000000e+03,5.000000000000000000e+01,5.534883720930231732e+01,1.710825581395348991e+03,1.336744186046511231e+02,3.712832337574934360e+00,2.962701469942592869e+00,1.318463919657271610e+01,1.260768019898982040e+01,1.238947667302396383e+02,1.012076163141885274e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
6.500000000000000000e+01,1.370000000000000000e+02,1.620000000000000000e+03,5.300000000000000000e+01,5.616279069767441001e+01,1.711162790697674382e+03,1.352790697674418539e+02,3.886828786623990784e+00,3.000266654815868517e+00,1.255533207989193833e+01,1.423764025391848520e+01,1.322340305782713870e+02,1.019334174841597189e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.600000000000000000e+01,1.370000000000000000e+02,1.699500000000000000e+03,5.300000000000000000e+01,5.697674418604650981e+01,1.710802325581395280e+03,1.368139534883720785e+02,3.595221806051852376e+00,3.387978748457551870e+00,1.212333314775974635e+01,1.550968729536478996e+01,1.309541904636884908e+02,1.031697126098546420e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.950000000000000000e+01,7.950000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
6.700000000000000000e+01,1.490000000000000000e+02,1.794500000000000000e+03,5.500000000000000000e+01,5.781395348837209980e+01,1.710802325581395280e+03,1.377674418604651123e+02,2.998622273176480224e+00,3.736522447410158598e+00,1.154008464955991009e+01,1.970762289064817452e+01,1.115363966093357391e+02,1.155090403388410181e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+01,1.550000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.800000000000000000e+01,1.490000000000000000e+02,1.794500000000000000e+03,5.500000000000000000e+01,5.862790697674419249e+01,1.709813953488371908e+03,1.386279069767441570e+02,2.568081253059187663e+00,4.601564951187801178e+00,1.090681794502642354e+01,2.372428291856257587e+01,9.776293218337362134e+01,1.474073946584770169e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
6.900000000000000000e+01,1.290000000000000000e+02,1.848500000000000000e+03,5.700000000000000000e+01,5.944186046511628518e+01,1.708965116279069889e+03,1.393255813953488200e+02,2.100767274234789816e+00,5.268775948927796549e+00,1.107375722930359885e+01,2.666785330693117473e+01,8.209413061231440167e+01,1.714890620418690332e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
7.000000000000000000e+01,1.290000000000000000e+02,1.848500000000000000e+03,5.700000000000000000e+01,6.025581395348838498e+01,1.707337209302325618e+03,1.400697674418604208e+02,1.849726359034163936e+00,6.436645088864228370e+00,1.123159651744036402e+01,2.693381517720800034e+01,7.628350774393510392e+01,1.712722394318471970e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
7.100000000000000000e+01,1.200000000000000000e+02,1.820500000000000000e+03,5.300000000000000000e+01,6.104651162790698748e+01,1.704906976744185840e+03,1.407441860465116008e+02,1.911254185602603517e+00,8.064738061462382035e+00,1.395980060953061219e+01,2.705863263359772830e+01,6.965968040681902096e+01,1.688307033687889316e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
7.200000000000000000e+01,1.170000000000000000e+02,1.715000000000000000e+03,5.300000000000000000e+01,6.181395348837210690e+01,1.702488372093023145e+03,1.414418604651162639e+02,1.928473039599674976e+00,9.173527129735868257e+00,1.598759849962226021e+01,2.828975786393372260e+01,6.790349252815101977e+01,1.659523353255385700e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.055000000000000000e+02,-7.750000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00
7.300000000000000000e+01,1.170000000000000000e+02,1.715000000000000000e+03,5.300000000000000000e+01,6.258139534883722632e+01,1.699546511627906739e+03,1.421860465116278931e+02,2.603240193322973628e+00,1.036146707759089480e+01,1.707252396045075926e+01,2.838732111348303988e+01,6.682387112451743860e+01,1.628147094091931422e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,1.220000000000000000e+02,1.659500000000000000e+03,5.100000000000000000e+01,6.332558139534884134e+01,1.696604651162790333e+03,1.427906976744185954e+02,3.069444184751660476e+00,1.118541908021331110e+01,2.337194758432205788e+01,2.809885406916089678e+01,8.650309314681724970e+01,1.564233153976733774e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,1.220000000000000000e+02,1.673000000000000000e+03,5.200000000000000000e+01,6.406976744186047767e+01,1.694383720930231902e+03,1.433953488372093261e+02,4.436885215240883085e+00,1.193314711214103774e+01,2.897647949003404477e+01,2.743877548288188351e+01,1.410486405757406203e+02,1.541602205499200977e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
7.600000000000000000e+01,1.590000000000000000e+02,1.673000000000000000e+03,5.200000000000000000e+01,6.486046511627907307e+01,1.692081395348836622e+03,1.442325581395348877e+02,5.348978430311145615e+00,1.253449639993566045e+01,3.239911232331593993e+01,2.686124345595341012e+01,1.753534093817915505e+02,1.511727673888389347e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01
7.700000000000000000e+01,1.590000000000000000e+02,1.762500000000000000e+03,5.500000000000000000e+01,6.565116279069766847e+01,1.689779069767441342e+03,1.450697674418604208e+02,7.007669942037005661e+00,1.302575909496256479e+01,3.111110455201295011e+01,2.622322634612300973e+01,1.769152689755585186e+02,1.517778060191937186e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.950000000000000000e+01,8.950000000000000000e+01,0.000000000000000000e+00,-3.700000000000000000e+01
7.800000000000000000e+01,1.590000000000000000e+02,1.762500000000000000e+03,6.000000000000000000e+01,6.644186046511629229e+01,1.688058139534883139e+03,1.459534883720929770e+02,9.136250564655354012e+00,1.347210451265874021e+01,2.869676170287171857e+01,2.603917049370044978e+01,1.757834999167305341e+02,1.521387051344923123e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.910000000000000000e+02,1.944500000000000000e+03,6.000000000000000000e+01,6.730232558139536536e+01,1.686302325581394825e+03,1.468604651162790162e+02,1.028518954453160106e+01,1.383468105884627875e+01,2.641749983478113251e+01,2.583498403328324144e+01,1.739459519933592162e+02,1.545208646105761545e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.820000000000000000e+02,1.820000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
8.000000000000000000e+01,2.000000000000000000e+02,2.155500000000000000e+03,6.600000000000000000e+01,6.816279069767441001e+01,1.686697674418604265e+03,1.477441860465116008e+02,1.107674206958133745e+01,1.413851477348310404e+01,2.223466134865238431e+01,2.585788854489089772e+01,1.812953961388899131e+02,1.568674548783143905e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.110000000000000000e+02,2.900000000000000000e+01,9.000000000000000000e+00,-2.300000000000000000e+01
8.100000000000000000e+01,2.000000000000000000e+02,2.155500000000000000e+03,6.600000000000000000e+01,6.906976744186047767e+01,1.688569767441859995e+03,1.492790697674418254e+02,1.117183589905311436e+01,1.432201103197452596e+01,1.540044004952482659e+01,2.586846729127955058e+01,1.891400504327043564e+02,1.588223712201779279e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.110000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
8.200000000000000000e+01,1.690000000000000000e+02,1.740000000000000000e+03,7.300000000000000000e+01,6.997674418604651692e+01,1.690465116279069434e+03,1.508139534883720785e+02,1.059549257042433723e+01,1.447204201210043450e+01,1.423416910985442208e+01,2.535810718488270865e+01,1.964302286073703954e+02,1.592178557825723431e+02,7.000000000000000000e+00,7.000000000000000000e+00,-4.155000000000000000e+02,-4.155000000000000000e+02,-3.100000000000000000e+01,-3.100000000000000000e+01
8.300000000000000000e+01,1.690000000000000000e+02,1.740000000000000000e+03,8.000000000000000000e+01,7.093023255813952233e+01,1.693488372093022917e+03,1.524186046511628092e+02,9.765007521800812995e+00,1.448165736371358925e+01,1.509638454883423186e+01,2.492709369340918713e+01,2.050555457906567653e+02,1.590459229279392730e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
8.400000000000000000e+01,1.930000000000000000e+02,1.895000000000000000e+03,8.000000000000000000e+01,7.183720930232557578e+01,1.695395348837209212e+03,1.531162790697674723e+02,8.985755485928413222e+00,1.419442143942471368e+01,1.589323885563650762e+01,2.399019799834924171e+01,2.123631109893875077e+02,1.591607439037653933e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.550000000000000000e+02,1.550000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
8.500000000000000000e+01,1.790000000000000000e+02,1.589500000000000000e+03,8.400000000000000000e+01,7.274418604651161502e+01,1.697302325581395280e+03,1.529534883720930623e+02,7.413412013772767928e+00,1.377534028617805184e+01,1.779218883305464516e+01,2.256602756357440853e+01,2.109022922101704864e+02,1.605150036600940382e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.055000000000000000e+02,-4.605000000000000000e+02,-1.400000000000000000e+01,-3.800000000000000000e+01
8.600000000000000000e+01,1.790000000000000000e+02,1.589500000000000000e+03,8.400000000000000000e+01,7.360465116279067388e+01,1.697406976744185840e+03,1.527906976744186522e+02,6.272068476603759990e+00,1.321187344777416506e+01,1.734339610427415934e+01,2.095236502163896475e+01,1.704629816094202681e+02,1.617436564443873408e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.055000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
8.700000000000000000e+01,1.760000000000000000e+02,1.589000000000000000e+03,8.500000000000000000e+01,7.439534883720928349e+01,1.697511627906976400e+03,1.521395348837209553e+02,4.053363056292354827e+00,1.232142848861283468e+01,1.544652198141426425e+01,1.953687794915042275e+01,9.341292847679902422e+01,1.626490282786835451e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.800000000000000000e+01,1.530000000000000000e+02,1.604500000000000000e+03,8.600000000000000000e+01,7.518604651162789310e+01,1.695767441860464714e+03,1.514883720930232869e+02,2.452861375133098321e+00,1.128439630640469815e+01,1.607420807658206741e+01,1.790758498513967822e+01,8.978744413316897521e+01,1.636710285908902165e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,1.600000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+01
8.900000000000000000e+01,1.530000000000000000e+02,1.604500000000000000e+03,8.600000000000000000e+01,7.593023255813952233e+01,1.691488372093023145e+03,1.505116279069767984e+02,2.012358511016241192e+00,9.957831089147877179e+00,1.645831197473942709e+01,1.799582173728112977e+01,8.439512539289603410e+01,1.646994839093310361e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
9.000000000000000000e+01,1.460000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,7.665116279069765426e+01,1.687209302325581348e+03,1.495348837209302530e+02,1.083306844346634934e+00,8.600093022752718142e+00,1.369019677007258196e+01,1.833876767942710018e+01,9.141224396713733213e+00,1.651398873682551596e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
9.100000000000000000e+01,1.470000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,7.732558139534883423e+01,1.681755813953488541e+03,1.490232558139535115e+02,8.999540851465149816e-01,7.460402133933532021e+00,1.212674116321732321e+01,1.863390458277599038e+01,8.122257960700663304e+00,1.653150737228762353e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
9.200000000000000000e+01,1.470000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,7.800000000000000000e+01,1.676255813953488541e+03,1.485348837209302246e+02,6.165754530113880527e-01,5.953150426454887345e+00,8.875632907242854586e+00,1.815638730584914384e+01,6.296069874752708628e+00,1.571863149259502279e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.480000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,7.876744186046511231e+01,1.671406976744186522e+03,1.482558139534883708e+02,4.810456929208347110e-01,4.810654841079330168e+00,3.809513970864902621e+00,1.706017584903508677e+01,2.481335284355669302e+00,1.223350317774920910e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
