Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.113000000000000000e+03,1.160000000000000000e+02,2.025500000000000000e+03,3.600000000000000000e+01,4.790697674418606056e+01,1.516174418604651237e+03,1.151860465116279215e+02,7.604913592132500177e+00,9.147152562409791798e+00,3.039682454054634331e+00,6.666453329919891146e+00,2.178325139464524511e+02,1.993565108041370308e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-4.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,1.130000000000000000e+02,1.516000000000000000e+03,3.600000000000000000e+01,4.781395348837210690e+01,1.518104651162790560e+03,1.153255813953488769e+02,7.212248534654073673e+00,8.601953266555218747e+00,3.674796896619588527e+00,8.513142780430738910e+00,2.209422253489557875e+02,2.012757869193411011e+02,0.000000000000000000e+00,1.100000000000000000e+01,-5.095000000000000000e+02,-5.095000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.115000000000000000e+03,1.110000000000000000e+02,1.353000000000000000e+03,3.100000000000000000e+01,4.772093023255814614e+01,1.519558139534883594e+03,1.153720930232558572e+02,6.478189727752678984e+00,8.133879763065101187e+00,4.134115273055298800e+00,9.982705044225237856e+00,2.226024047006509932e+02,1.972926759917863535e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.630000000000000000e+02,3.465000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.110000000000000000e+02,1.353000000000000000e+03,3.100000000000000000e+01,4.765116279069768268e+01,1.522174418604651009e+03,1.154186046511628234e+02,5.310211587821902945e+00,7.847955147680190535e+00,4.457327517138641504e+00,1.159999999999999964e+01,2.240010607265322164e+02,1.908394613281016348e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.117000000000000000e+03,1.110000000000000000e+02,1.488000000000000000e+03,3.500000000000000000e+01,4.755813953488372903e+01,1.526011627906976628e+03,1.153953488372093403e+02,4.134115273055298800e+00,7.543580051938203468e+00,4.091919067246145403e+00,1.283096255157811605e+01,2.275231620213607187e+02,1.833635187271448501e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,1.050000000000000000e+02,1.469500000000000000e+03,3.500000000000000000e+01,4.748837209302326556e+01,1.523383720930232585e+03,1.153953488372093403e+02,1.641406371387980734e+00,7.543580051938205244e+00,4.238742991590824793e+00,1.301224039126237386e+01,1.723665251963514606e+02,1.740101997010520165e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.850000000000000000e+01,-1.535000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.119000000000000000e+03,1.050000000000000000e+02,1.469500000000000000e+03,3.400000000000000000e+01,4.734883720930233153e+01,1.519976744186046290e+03,1.153953488372093403e+02,1.493788793195907516e+00,7.543580051938204356e+00,4.378761665015380444e+00,1.312097557348537968e+01,5.272676332042327374e+01,1.621207772002096021e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.120000000000000000e+03,1.050000000000000000e+02,1.489500000000000000e+03,3.400000000000000000e+01,4.720930232558139750e+01,1.516569767441860222e+03,1.153720930232558572e+02,2.065057580291008499e+00,7.721554247688738215e+00,9.468521139121119035e+00,1.301961596975886160e+01,8.817785839281765448e+01,1.650116650422023952e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.121000000000000000e+03,1.050000000000000000e+02,1.489500000000000000e+03,3.300000000000000000e+01,4.699999999999998579e+01,1.510779069767441797e+03,1.153255813953488769e+02,3.369773271427388917e+00,8.075246126279990833e+00,1.216416631540198523e+01,1.290742422019203595e+01,1.014336692434930569e+02,1.703822126866534177e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000000e+03,1.090000000000000000e+02,1.429000000000000000e+03,3.300000000000000000e+01,4.679069767441858829e+01,1.505860465116279101e+03,1.152790697674418965e+02,3.956373663088898596e+00,8.407234979468576341e+00,1.404773444279206984e+01,1.290742422019203595e+01,8.921169919201894061e+01,1.752182068165292037e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.050000000000000000e+01,-6.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.123000000000000000e+03,1.170000000000000000e+02,1.482500000000000000e+03,3.400000000000000000e+01,4.625581395348835656e+01,1.500220930232557976e+03,1.152325581395349161e+02,5.158640348767675299e+00,8.786353054595519296e+00,1.590519432800398825e+01,1.290742422019203595e+01,8.976442999630745589e+01,1.762476961551554666e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.350000000000000000e+01,1.140000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00
1.124000000000000000e+03,1.170000000000000000e+02,1.482500000000000000e+03,3.400000000000000000e+01,4.574418604651160081e+01,1.506965116279069662e+03,1.151860465116279357e+02,5.897190814627947475e+00,9.221713506718803188e+00,1.649693184596998208e+01,1.309350984266632700e+01,8.854489452874986455e+01,1.772217751857824055e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.125000000000000000e+03,1.390000000000000000e+02,1.705000000000000000e+03,3.900000000000000000e+01,4.527906976744182543e+01,1.514767441860464942e+03,1.154651162790697896e+02,6.810298472846560536e+00,9.681652751467591855e+00,1.543474667620682617e+01,1.326927277585324028e+01,9.507878420873696257e+01,1.539460944616653535e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.225000000000000000e+02,2.225000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
1.126000000000000000e+03,1.390000000000000000e+02,1.705000000000000000e+03,4.400000000000000000e+01,4.481395348837206427e+01,1.525441860465116179e+03,1.159534883720930338e+02,7.254522670276364771e+00,9.958795107843116057e+00,1.386594615631826954e+01,1.343511816099880996e+01,9.906221436072176800e+01,1.235749230224320172e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
1.127000000000000000e+03,1.400000000000000000e+02,1.515500000000000000e+03,4.400000000000000000e+01,4.439534883720926928e+01,1.536965116279069662e+03,1.164418604651162923e+02,7.420097791786131047e+00,1.015921256791096106e+01,1.204811291420313779e+01,1.352627073512873324e+01,1.058599964244057787e+02,1.353877394744442881e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-1.895000000000000000e+02,-1.895000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.128000000000000000e+03,1.450000000000000000e+02,1.573500000000000000e+03,4.800000000000000000e+01,4.432558139534879871e+01,1.544941860465116179e+03,1.169302325581395507e+02,7.316911239221412622e+00,9.932089407571803363e+00,1.059471254373130833e+01,1.357680374756886543e+01,1.057146869707436423e+02,1.409666627256245874e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,2.475000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00
1.129000000000000000e+03,1.450000000000000000e+02,1.573500000000000000e+03,4.800000000000000000e+01,4.427906976744182543e+01,1.543627906976744043e+03,1.171162790697674581e+02,6.775014866867893559e+00,9.611992509360378634e+00,1.128957685011025802e+01,1.362667971297483582e+01,1.043110019315649311e+02,1.462586065843647987e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.130000000000000000e+03,1.320000000000000000e+02,1.686500000000000000e+03,5.200000000000000000e+01,4.425581395348832814e+01,1.543337209302325391e+03,1.173023255813953512e+02,5.608435205522611433e+00,9.337751335305519262e+00,1.192677382548598253e+01,1.370465614307779845e+01,1.015263064879783315e+02,1.650019224130434168e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.130000000000000000e+02,1.130000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.131000000000000000e+03,1.320000000000000000e+02,1.686500000000000000e+03,5.200000000000000000e+01,4.430232558139531562e+01,1.545116279069767415e+03,1.173953488372092977e+02,4.715019083596342142e+00,9.020509963411159404e+00,1.319153247070331325e+01,1.360023529208226556e+01,1.104043095637481571e+02,1.806662381298730509e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.132000000000000000e+03,1.200000000000000000e+02,1.744500000000000000e+03,5.400000000000000000e+01,4.434883720930229600e+01,1.547465116279069889e+03,1.174883720930232442e+02,4.357950841529775410e+00,8.962678171171829078e+00,1.378045087964399507e+01,1.352662559546910792e+01,1.115967689629731439e+02,1.965619454523179002e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,5.800000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.133000000000000000e+03,1.200000000000000000e+02,1.801000000000000000e+03,5.600000000000000000e+01,4.451162790697671312e+01,1.551616279069767415e+03,1.174186046511627808e+02,3.449757447456413662e+00,8.962678171171829078e+00,1.366481879599113824e+01,1.345213737664018971e+01,1.087014829553590545e+02,1.976470348879537369e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,-1.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
1.134000000000000000e+03,1.120000000000000000e+02,1.801000000000000000e+03,5.600000000000000000e+01,4.467441860465113734e+01,1.545290697674418425e+03,1.173488372093023031e+02,2.937362622073365959e+00,8.899797750510963112e+00,1.197034904246100417e+01,1.316747508066751671e+01,1.502230297846703309e+02,1.986159550489335572e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.135000000000000000e+03,1.120000000000000000e+02,1.501000000000000000e+03,5.700000000000000000e+01,4.509302325581393234e+01,1.538953488372092806e+03,1.173023255813953227e+02,2.016461182983530165e+00,8.836288813749808568e+00,8.856057365787313174e+00,1.312853380998807395e+01,1.787874910113925182e+02,2.024679490684883660e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.136000000000000000e+03,1.080000000000000000e+02,1.501000000000000000e+03,5.700000000000000000e+01,4.548837209302323004e+01,1.544186046511627865e+03,1.173255813953488058e+02,1.772144426328902567e+00,8.836288813749808568e+00,7.277271307705273529e+00,1.322760749342072017e+01,1.952497235477032405e+02,2.063397256952717669e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.137000000000000000e+03,1.080000000000000000e+02,1.551000000000000000e+03,5.800000000000000000e+01,4.599999999999997868e+01,1.553209302325581120e+03,1.173255813953488058e+02,2.422347744449859785e+00,8.390470785361213046e+00,4.386304757023570922e+00,1.330864380769130051e+01,2.185856490038017910e+02,2.062815221972147413e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.138000000000000000e+03,1.080000000000000000e+02,1.551000000000000000e+03,5.700000000000000000e+01,4.651162790697672023e+01,1.561639534883720671e+03,1.174186046511627524e+02,3.028787499810487560e+00,8.178019320104349177e+00,3.449757447456413662e+00,1.279374847337557952e+01,2.230763220392192636e+02,2.035753383885189578e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,1.090000000000000000e+02,1.273000000000000000e+03,5.700000000000000000e+01,4.693023255813951522e+01,1.566930232558139323e+03,1.175116279069766989e+02,6.438520439863917311e+00,8.124038404635960831e+00,1.564059139462295800e+00,1.220491704191388571e+01,2.079371428386492653e+02,2.008114100343902351e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.780000000000000000e+02,-2.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.090000000000000000e+02,1.270500000000000000e+03,5.400000000000000000e+01,4.732558139534882713e+01,1.571360465116278874e+03,1.177209302325580893e+02,8.333939371902429727e+00,8.086136283788444956e+00,1.304790917673392947e+00,1.146849597811325872e+01,1.770072370934902608e+02,2.029516060542512719e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+00,2.755000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.141000000000000000e+03,1.090000000000000000e+02,1.270500000000000000e+03,5.400000000000000000e+01,4.769767441860464174e+01,1.575790697674418425e+03,1.179302325581394797e+02,9.385235459385086187e+00,8.101950382469643941e+00,3.768069413829583159e+00,1.010948069882919320e+01,1.870562959411943211e+02,2.047825246450487668e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,1.080000000000000000e+02,1.149000000000000000e+03,4.900000000000000000e+01,4.806976744186045636e+01,1.578686046511627865e+03,1.181162790697673728e+02,9.897825122154882749e+00,8.149208550528083350e+00,6.766470569428506998e+00,8.400000000000000355e+00,2.118235855728975991e+02,2.091016460958640835e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.215000000000000000e+02,-1.215000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+03,1.080000000000000000e+02,1.149000000000000000e+03,4.900000000000000000e+01,4.844186046511627097e+01,1.580581395348837304e+03,1.182790697674418112e+02,9.837523037031843387e+00,8.182909018191512729e+00,8.371537769615517988e+00,7.752573766175978598e+00,2.297856529050317533e+02,2.113415491568092364e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.144000000000000000e+03,1.070000000000000000e+02,1.118000000000000000e+03,3.500000000000000000e+01,4.881395348837207848e+01,1.583883720930232812e+03,1.183488372093022889e+02,9.169658915581274883e+00,8.215692301930495489e+00,9.332251019497338262e+00,6.957700769650848827e+00,2.314376288183445922e+02,2.135051287440187195e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145000000000000000e+03,1.070000000000000000e+02,1.606500000000000000e+03,3.400000000000000000e+01,4.911627906976742963e+01,1.584953488372093034e+03,1.182093023255813478e+02,8.386332840544589828e+00,8.196975051810271751e+00,9.189465762041638897e+00,6.867430378241923705e+00,2.319264185821952537e+02,2.133775395865272628e+02,-1.000000000000000000e+00,1.300000000000000000e+01,4.885000000000000000e+02,5.195000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.210000000000000000e+02,1.606500000000000000e+03,3.400000000000000000e+01,4.939534883720928349e+01,1.585127906976744498e+03,1.180697674418604208e+02,7.909613357874984096e+00,8.124629222309163623e+00,8.952584002989221190e+00,6.793644088410872861e+00,2.293519886784149548e+02,2.108425535796794463e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.885000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.147000000000000000e+03,1.290000000000000000e+02,1.730000000000000000e+03,3.400000000000000000e+01,4.955813953488370061e+01,1.580127906976744725e+03,1.175116279069767131e+02,7.667684685076197937e+00,8.049844718999242588e+00,8.616724080780208794e+00,6.785160278136397771e+00,2.279081843547259894e+02,2.073389842745449414e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.235000000000000000e+02,1.235000000000000000e+02,8.000000000000000000e+00,-6.000000000000000000e+00
1.148000000000000000e+03,1.290000000000000000e+02,1.730000000000000000e+03,3.400000000000000000e+01,4.953488372093021042e+01,1.583790697674419334e+03,1.169534883720930054e+02,7.940897382517256631e+00,7.936145159962737949e+00,8.110802917525621325e+00,6.774540574828672668e+00,2.029822489490885005e+02,2.098734228052709057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.149000000000000000e+03,1.290000000000000000e+02,1.577500000000000000e+03,4.900000000000000000e+01,4.951162790697672733e+01,1.591860465116279556e+03,1.163720930232558004e+02,8.410933459069365625e+00,7.799897435223106967e+00,7.654739794553049315e+00,6.657326790837295505e+00,1.657954654495603677e+02,2.106719288372325991e+02,1.500000000000000000e+01,1.500000000000000000e+01,-1.525000000000000000e+02,-1.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.190000000000000000e+02,1.577500000000000000e+03,4.900000000000000000e+01,4.916279069767440291e+01,1.588116279069767870e+03,1.155813953488372050e+02,8.485281374238569541e+00,7.586936140498349523e+00,6.991139610811046623e+00,6.529195968877025358e+00,6.904852168661859935e+01,2.116226131584240875e+02,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,1.525000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.151000000000000000e+03,1.190000000000000000e+02,1.587000000000000000e+03,4.900000000000000000e+01,4.886046511627905176e+01,1.584372093023256184e+03,1.147906976744185954e+02,8.065844731934122436e+00,7.403134471289846807e+00,6.117310487731172586e+00,6.397999687402305291e+00,7.129159652818269421e+01,2.118558812022928066e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.152000000000000000e+03,1.160000000000000000e+02,1.676000000000000000e+03,5.200000000000000000e+01,4.846511627906975406e+01,1.580325581395349218e+03,1.146744186046511516e+02,7.114180926005037264e+00,7.196221230618191633e+00,6.321941327532258015e+00,6.314934678997083495e+00,7.008866875325358592e+01,2.033512566963873098e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000000e+01,7.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.153000000000000000e+03,1.160000000000000000e+02,1.676000000000000000e+03,5.200000000000000000e+01,4.820930232558139039e+01,1.582918604651163378e+03,1.149534883720930196e+02,5.495302276257241658e+00,7.098844976473285939e+00,5.883159886313976905e+00,6.228450850733270094e+00,7.077277106321993472e+01,1.935797510071753322e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.154000000000000000e+03,1.130000000000000000e+02,1.753500000000000000e+03,5.400000000000000000e+01,4.790697674418603924e+01,1.584162790697675064e+03,1.155116279069767415e+02,1.954016841836788920e+00,6.990736727985113141e+00,4.653266869843537101e+00,6.162337218945421746e+00,7.010673680506421590e+01,1.829587756845787396e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.750000000000000000e+01,7.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.155000000000000000e+03,1.130000000000000000e+02,1.753500000000000000e+03,5.400000000000000000e+01,4.765116279069766847e+01,1.587244186046512141e+03,1.160697674418604777e+02,1.720080720765863713e+00,6.992109838954190693e+00,2.335496832484568852e+00,6.049925619377480857e+00,6.126932145916189398e+01,1.602464551870025105e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.156000000000000000e+03,1.140000000000000000e+02,1.753000000000000000e+03,5.400000000000000000e+01,4.737209302325580751e+01,1.590325581395349218e+03,1.161627906976744242e+02,1.366663307124809990e+00,6.991423317179414454e+00,1.970862126243527079e+00,5.865696889543476011e+00,4.993243368677615024e+01,1.323323089800823880e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.157000000000000000e+03,1.140000000000000000e+02,1.741000000000000000e+03,5.300000000000000000e+01,4.706976744186046346e+01,1.598965116279069889e+03,1.162558139534883708e+02,1.135454181526981632e+00,6.587989071029185517e+00,1.378704626191191052e+00,5.602285248003710194e+00,3.670104824318728021e+01,9.250724079768026797e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.158000000000000000e+03,1.110000000000000000e+02,1.741000000000000000e+03,5.300000000000000000e+01,4.669767441860465595e+01,1.606546511627906966e+03,1.164883720930232727e+02,1.372697170049227200e+00,6.052569702200876200e+00,1.266217116107647200e+00,5.306599664568639518e+00,4.564858583165257500e+01,1.003546790139851907e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.159000000000000000e+03,1.150000000000000000e+02,1.715500000000000000e+03,5.300000000000000000e+01,4.630232558139535115e+01,1.612965116279070116e+03,1.167209302325581461e+02,1.710444338384252694e+00,6.148040338189072251e+00,1.157083823759805119e+00,5.306599664568639518e+00,5.997651055356436700e+01,1.115140278171316055e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00
1.160000000000000000e+03,1.150000000000000000e+02,1.715500000000000000e+03,5.300000000000000000e+01,4.595348837209304094e+01,1.619697674418604720e+03,1.168837209302325846e+02,1.849726359034163936e+00,6.059174861315688609e+00,1.226430687566549160e+00,4.646891434066434456e+00,6.714293375865406688e+01,1.203184208672969504e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.161000000000000000e+03,1.140000000000000000e+02,1.660000000000000000e+03,5.200000000000000000e+01,4.560465116279071651e+01,1.632895348837209440e+03,1.170232558139535115e+02,2.166613688693269868e+00,5.968718455414025570e+00,1.402477147321955719e+00,4.418144406874904284e+00,7.578182036293837598e+01,1.217316984191052853e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.140000000000000000e+02,1.660000000000000000e+03,5.000000000000000000e+01,4.525581395348837788e+01,1.645837209302325846e+03,1.171395348837209411e+02,2.425757102568423917e+00,6.125357132445421904e+00,1.504813214295168233e+00,6.705221845696083705e+00,8.401121530796147852e+01,1.250751997799723654e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.130000000000000000e+02,1.614000000000000000e+03,5.000000000000000000e+01,4.490697674418605345e+01,1.655732558139534603e+03,1.172558139534883850e+02,2.587318085592310357e+00,6.261756941945287203e+00,1.595448070434931198e+00,8.704022058795578332e+00,8.672064964228626138e+01,1.277239993110143814e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.164000000000000000e+03,1.120000000000000000e+02,1.571000000000000000e+03,4.900000000000000000e+01,4.467441860465117287e+01,1.668453488372092579e+03,1.173953488372093119e+02,3.028787499810488004e+00,6.271969387680395691e+00,1.553455226421369240e+00,1.022545842493137336e+01,1.074291232810061558e+02,1.380616760726886127e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000000e+03,1.120000000000000000e+02,1.571000000000000000e+03,4.900000000000000000e+01,4.425581395348838498e+01,1.672534883720929656e+03,1.174651162790697754e+02,3.162277660168379523e+00,6.228964600958974529e+00,1.553455226421369240e+00,1.022545842493137336e+01,1.254528326628797004e+02,1.475491457108444422e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.166000000000000000e+03,1.110000000000000000e+02,1.528500000000000000e+03,4.700000000000000000e+01,4.390697674418604635e+01,1.677337209302325391e+03,1.175581395348837219e+02,4.987587899761892096e+00,6.169084210804712143e+00,1.595448070434931198e+00,1.022545842493137336e+01,1.381717998760663590e+02,1.523691622343576455e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.167000000000000000e+03,1.110000000000000000e+02,1.490000000000000000e+03,4.600000000000000000e+01,4.358139534883721922e+01,1.659639534883720671e+03,1.175348837209302246e+02,5.547689564506312010e+00,6.077367851298784096e+00,1.656442468935327206e+00,1.018233764908628380e+01,1.481655735658005142e+02,1.543353958105528250e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-3.850000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.168000000000000000e+03,1.150000000000000000e+02,1.490000000000000000e+03,4.600000000000000000e+01,4.300000000000000711e+01,1.640232558139534603e+03,1.171162790697674296e+02,5.894387300889937897e+00,5.938888784949588384e+00,4.440608997025385918e+00,1.013508756745594219e+01,1.477701336424049430e+02,1.562215734141734913e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.169000000000000000e+03,1.150000000000000000e+02,1.862500000000000000e+03,4.300000000000000000e+01,4.241860465116279499e+01,1.617953488372092806e+03,1.165116279069767273e+02,5.516316893192023230e+00,5.724893012100749523e+00,9.696212091617006479e+00,1.012118570129014117e+01,1.610362491916618524e+02,1.585101889469569585e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.725000000000000000e+02,3.725000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.170000000000000000e+03,1.150000000000000000e+02,1.862500000000000000e+03,4.300000000000000000e+01,4.183720930232558999e+01,1.613034883720929656e+03,1.160930232558139465e+02,5.118432094639725705e+00,5.524635734598255077e+00,1.229392109409233846e+01,1.010710641083787209e+01,1.712550536142795181e+02,1.608323151608531703e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,1.110000000000000000e+02,1.412500000000000000e+03,3.300000000000000000e+01,4.111627906976745095e+01,1.611662790697674382e+03,1.156744186046511516e+02,4.715019083596342142e+00,5.364177476556867497e+00,1.383252843753471595e+01,1.003992031840890498e+01,1.935202596863979920e+02,1.625915422154547514e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.500000000000000000e+02,-4.500000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
