Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.256000000000000000e+03,1.090000000000000000e+02,1.600000000000000000e+03,2.300000000000000000e+01,1.981395348837208203e+01,1.524069767441860904e+03,1.091162790697674581e+02,1.762792675424119659e+00,1.591979899370591811e+00,1.493788793195907516e+00,1.873606148580859054e+00,1.164701039922560710e+02,1.182362042692507913e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.475000000000000000e+02,1.475000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.090000000000000000e+02,1.600000000000000000e+03,2.300000000000000000e+01,1.974418604651161502e+01,1.513895348837209667e+03,1.090697674418604777e+02,1.781447085660493368e+00,1.561537703675450750e+00,1.621141318193364489e+00,1.981514572240133942e+00,1.199951617481938655e+02,1.211532352023667585e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.258000000000000000e+03,1.120000000000000000e+02,1.728500000000000000e+03,2.600000000000000000e+01,1.976744186046510166e+01,1.503988372093023600e+03,1.090465116279069804e+02,1.724878723728206831e+00,1.521052267346523434e+00,1.695887100561602745e+00,2.080769088582392623e+00,1.163503365979070878e+02,1.183568063104103913e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.285000000000000000e+02,1.285000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.259000000000000000e+03,1.120000000000000000e+02,1.728500000000000000e+03,2.600000000000000000e+01,1.967441860465114800e+01,1.482476744186046744e+03,1.089069767441860392e+02,1.542778431679739937e+00,2.470303625063121622e+00,1.724878723728206831e+00,2.172556098240042921e+00,1.088852227601945515e+02,1.151285368620656158e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.260000000000000000e+03,1.130000000000000000e+02,1.738500000000000000e+03,2.600000000000000000e+01,1.951162790697672733e+01,1.477662790697674836e+03,1.087674418604651123e+02,1.279204298133662654e+00,3.124099870362661679e+00,1.710444338384252694e+00,2.267686045289338814e+00,8.928360422536198371e+01,1.766638548203904691e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.130000000000000000e+02,1.738500000000000000e+03,2.600000000000000000e+01,1.934883720930231021e+01,1.462058139534884276e+03,1.085348837209302246e+02,1.113404428537808188e+00,4.345112196480085842e+00,1.504813214295168011e+00,2.348105619430267410e+00,5.327904864760057535e+01,2.504488243134712775e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.262000000000000000e+03,1.130000000000000000e+02,1.727000000000000000e+03,2.600000000000000000e+01,1.925581395348835656e+01,1.455953488372093489e+03,1.083953488372092977e+02,8.813963377120597187e-01,5.223025942880238581e+00,1.928473039599674976e+00,2.717057231638671411e+00,4.119952459005177303e+01,3.036087772117268742e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263000000000000000e+03,1.130000000000000000e+02,1.727000000000000000e+03,2.600000000000000000e+01,1.916279069767440291e+01,1.455116279069767870e+03,1.083255813953488342e+02,4.979295977319691535e-01,6.547549159800176710e+00,2.259964162664736875e+00,3.112298186228305674e+00,1.100919975923967797e+01,3.421065658533901797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264000000000000000e+03,1.130000000000000000e+02,1.740500000000000000e+03,2.500000000000000000e+01,1.911627906976742253e+01,1.441023255813953938e+03,1.082790697674418539e+02,4.979295977319691535e-01,7.563491257349347130e+00,2.631657241114568890e+00,3.433016166580053152e+00,1.072862087060233272e+01,3.740937561628101093e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265000000000000000e+03,1.130000000000000000e+02,1.740500000000000000e+03,2.500000000000000000e+01,1.897674418604649205e+01,1.434674418604651464e+03,1.082325581395348735e+02,4.810456929208346000e-01,8.145280842303719737e+00,2.886274157525008377e+00,3.698648401781385875e+00,2.800995985787322695e+01,4.000694709672308704e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266000000000000000e+03,1.130000000000000000e+02,1.758000000000000000e+03,2.500000000000000000e+01,1.895348837209300896e+01,1.430918604651162923e+03,1.081395348837209127e+02,3.277773886785444901e+00,8.634813257969161882e+00,2.987577586391815032e+00,3.920408142017869135e+00,3.665987289928506954e+01,4.224971479193675918e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267000000000000000e+03,1.070000000000000000e+02,1.758000000000000000e+03,2.500000000000000000e+01,1.893023255813952233e+01,1.429744186046511686e+03,1.080465116279069662e+02,4.344655689217643335e+00,8.839547499730967317e+00,2.987577586391815032e+00,4.049691346263316838e+00,2.289384954758456843e+02,4.414305499169716427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.268000000000000000e+03,1.070000000000000000e+02,1.749000000000000000e+03,2.500000000000000000e+01,1.902325581395348308e+01,1.435197674418604720e+03,1.079534883720930054e+02,6.035706426435575089e+00,8.990305890235326558e+00,2.886274157525008377e+00,4.171138933193187626e+00,3.544912487700443080e+02,4.579648519264333117e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.269000000000000000e+03,1.070000000000000000e+02,1.749000000000000000e+03,2.500000000000000000e+01,1.909302325581395010e+01,1.440534883720930338e+03,1.079999999999999858e+02,6.973385058460038088e+00,9.037167697901816510e+00,3.106910452842738479e+00,4.275698773300102395e+00,4.260664354745824767e+02,4.562568864137833202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+03,1.070000000000000000e+02,1.651500000000000000e+03,2.500000000000000000e+01,1.918604651162790731e+01,1.446848837209302474e+03,1.080465116279069662e+02,8.429581913693551698e+00,9.058388377630979704e+00,3.193485103681872328e+00,4.364584745425387879e+00,4.630162207322298400e+02,4.544991309122603980e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+01,-9.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271000000000000000e+03,1.070000000000000000e+02,1.651500000000000000e+03,1.400000000000000000e+01,1.911627906976744740e+01,1.453162790697674609e+03,1.080930232558139465e+02,9.205639665601330179e+00,8.876936408468859341e+00,2.956991994052835082e+00,4.266333320311482602e+00,4.803535672676709396e+02,4.611087533326601147e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272000000000000000e+03,1.070000000000000000e+02,9.390000000000000000e+02,1.400000000000000000e+01,1.904651162790698393e+01,1.449151162790697754e+03,1.081162790697674296e+02,9.169658915581274883e+00,8.676773593911505600e+00,2.299838298304275774e+00,4.156152066515372390e+00,4.768447951668193809e+02,4.675272287257716357e+02,0.000000000000000000e+00,1.100000000000000000e+01,-7.125000000000000000e+02,-7.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.273000000000000000e+03,1.070000000000000000e+02,7.015000000000000000e+02,8.000000000000000000e+00,1.879069767441860961e+01,1.445139534883720899e+03,1.081395348837209127e+02,8.764126730905475782e+00,8.474337732236071119e+00,2.405228464604173055e+00,3.983164571041473145e+00,4.555688660735467579e+02,4.616638318083842023e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.375000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.274000000000000000e+03,1.030000000000000000e+02,7.015000000000000000e+02,8.000000000000000000e+00,1.853488372093023528e+01,1.428767441860464942e+03,1.080232558139534689e+02,7.772594363563293030e+00,8.257457235735465417e+00,2.349608724240015434e+00,3.791780584369301543e+00,4.146259690550942878e+02,4.551315528503819792e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.275000000000000000e+03,1.020000000000000000e+02,7.415000000000000000e+02,2.000000000000000000e+00,1.811627906976744384e+01,1.412395348837209212e+03,1.079069767441860392e+02,6.307545003164237940e+00,8.068308372887095459e+00,2.234219223171728608e+00,3.576366871561137639e+00,3.470975998212216496e+02,4.488586922406649933e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
2.276000000000000000e+03,1.020000000000000000e+02,7.415000000000000000e+02,2.000000000000000000e+00,1.769767441860465240e+01,1.395616279069767415e+03,1.077209302325581319e+02,3.964720452246640825e+00,7.869536199802374732e+00,2.048986849015390188e+00,3.316383572507860755e+00,3.181696231429221484e+02,4.421969018435113412e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.020000000000000000e+02,7.595000000000000000e+02,5.000000000000000000e+00,1.716279069767442067e+01,1.380162790697674382e+03,1.075581395348837219e+02,3.624982188613979250e+00,7.920202017625560309e+00,1.772144426328902567e+00,3.000266654815868073e+00,2.855706697789822783e+02,4.415800792608289953e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278000000000000000e+03,1.020000000000000000e+02,7.595000000000000000e+02,5.000000000000000000e+00,1.662790697674418894e+01,1.361279069767442024e+03,1.060697674418604777e+02,4.165977904505308693e+00,7.970345036446038200e+00,1.772144426328902567e+00,3.000266654815868073e+00,4.060111446583416637e+02,4.409614060209804052e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279000000000000000e+03,1.030000000000000000e+02,7.710000000000000000e+02,9.000000000000000000e+00,1.609302325581396076e+01,1.324069767441860677e+03,1.045813953488372192e+02,4.919181548534066195e+00,8.074057220505686416e+00,1.772144426328902567e+00,3.000266654815868073e+00,4.708078076408006609e+02,4.416721969968224926e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.030000000000000000e+02,7.710000000000000000e+02,9.000000000000000000e+00,1.548837209302326201e+01,1.283872093023255957e+03,1.043488372093023315e+02,5.722219993402259952e+00,7.899772148612895784e+00,2.208174145725658288e+00,3.316383572507860755e+00,4.577479457279757185e+02,4.423807382786913536e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.281000000000000000e+03,1.030000000000000000e+02,1.489000000000000000e+03,1.100000000000000000e+01,1.488372093023256326e+01,1.243674418604651237e+03,1.041162790697674581e+02,5.722219993402259952e+00,7.716372204604959428e+00,2.422347744449859785e+00,3.456240732356472112e+00,4.409563142470919956e+02,4.337145374552252406e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.180000000000000000e+02,7.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.282000000000000000e+03,1.030000000000000000e+02,1.489000000000000000e+03,1.100000000000000000e+01,1.427906976744186451e+01,1.203244186046511459e+03,1.038372093023255900e+02,5.526794237662059572e+00,7.492502919585684040e+00,2.307014098263548973e+00,3.583517824708006394e+00,4.197044562290379304e+02,4.242701516722571000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.283000000000000000e+03,1.070000000000000000e+02,1.897500000000000000e+03,1.700000000000000000e+01,1.367441860465116577e+01,1.162813953488371908e+03,1.035581395348837361e+02,5.331955744950974463e+00,7.218420879943202806e+00,2.151301739308951078e+00,3.588871688985272090e+00,3.895026230828616463e+02,4.289051410277102150e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.085000000000000000e+02,4.085000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.284000000000000000e+03,1.070000000000000000e+02,1.897500000000000000e+03,1.700000000000000000e+01,1.306976744186046702e+01,1.122651162790697526e+03,1.032790697674418823e+02,5.364406724338883770e+00,7.486093774459414263e+00,1.945539505366608468e+00,3.592436499090833291e+00,3.590362789284348537e+02,4.306521538318367561e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.085000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.285000000000000000e+03,1.080000000000000000e+02,1.327500000000000000e+03,1.900000000000000000e+01,1.246511627906976827e+01,1.082488372093023372e+03,1.030000000000000284e+02,5.468164815208206520e+00,7.723833245222219368e+00,2.842999231111252634e+00,3.676084873884170712e+00,3.037560596953629215e+02,4.379039282765113512e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.700000000000000000e+02,-5.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.080000000000000000e+02,1.327500000000000000e+03,1.900000000000000000e+01,1.195348837209302673e+01,1.042011627906976855e+03,1.027209302325581746e+02,5.246013835001275716e+00,8.094442537939224636e+00,3.275251551754876367e+00,3.747212297161718109e+00,2.051849296900257968e+02,4.342036130664967573e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.287000000000000000e+03,1.050000000000000000e+02,1.439000000000000000e+03,2.100000000000000000e+01,1.144186046511628163e+01,1.019372093023256070e+03,1.024418604651163207e+02,4.497933409764721446e+00,8.436681812181848983e+00,3.423303706138678404e+00,1.248358922746178834e+01,2.084137156223268619e+02,4.304436799396640936e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.115000000000000000e+02,1.115000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.288000000000000000e+03,1.050000000000000000e+02,1.439000000000000000e+03,2.100000000000000000e+01,1.093023255813953831e+01,9.963255813953491042e+02,1.021627906976744669e+02,3.406362544580944451e+00,8.546344247688599793e+00,3.141300462394726267e+00,1.694064933820424557e+01,2.199044683643594453e+02,4.843127972705242996e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.289000000000000000e+03,1.050000000000000000e+02,1.724000000000000000e+03,2.600000000000000000e+01,1.041860465116279322e+01,9.732790697674421381e+02,1.021860465116279499e+02,4.374985242005805297e+00,8.653877743532087052e+00,3.162277660168379523e+00,1.694064933820424912e+01,2.103035782893917371e+02,5.311088197347130517e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.850000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+03,1.130000000000000000e+02,1.724000000000000000e+03,2.600000000000000000e+01,9.906976744186049899e+00,9.504418604651166333e+02,1.022093023255814330e+02,5.107117056432050717e+00,8.880180178352238940e+00,3.325334756031251615e+00,1.694064933820424557e+01,2.806628738546133377e+02,5.730418078988652724e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.291000000000000000e+03,1.130000000000000000e+02,1.775500000000000000e+03,2.700000000000000000e+01,9.395348837209304804e+00,9.276046511627910149e+02,1.022325581395349303e+02,6.903107456934411523e+00,9.096460850242802820e+00,3.499704828167301329e+00,1.693970483804248417e+01,3.416302130657340399e+02,6.105991811327623964e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.150000000000000000e+01,5.150000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
2.292000000000000000e+03,1.130000000000000000e+02,1.775500000000000000e+03,2.000000000000000000e+01,8.883720930232559709e+00,9.070348837209305657e+02,1.022558139534884134e+02,8.093462314201811836e+00,9.386287871144800121e+00,3.977207791677701554e+00,1.693517050401323942e+01,3.930996445921979898e+02,6.447605992924816292e+02,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293000000000000000e+03,1.110000000000000000e+02,1.349500000000000000e+03,2.000000000000000000e+01,8.627906976744187162e+00,8.864651162790702301e+02,1.022790697674418823e+02,9.384354836773773911e+00,9.654014708917737053e+00,4.265952075145478695e+00,1.693025693839287271e+01,4.232194300246778766e+02,6.757950056045102656e+02,0.000000000000000000e+00,7.000000000000000000e+00,-4.260000000000000000e+02,-4.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.294000000000000000e+03,1.110000000000000000e+02,1.349500000000000000e+03,1.100000000000000000e+01,8.372093023255814614e+00,8.824651162790702301e+02,1.023023255813953796e+02,1.016557145345044511e+01,9.909510583273020146e+00,1.858685219127125876e+01,1.692496381089188517e+01,4.435054296349735523e+02,6.983542642527502267e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,4.260000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.295000000000000000e+03,1.050000000000000000e+02,7.760000000000000000e+02,1.100000000000000000e+01,8.488372093023258458e+00,9.050813953488377592e+02,1.023255813953488627e+02,1.001651528788314138e+01,1.003147048044303347e+01,2.476367641166164901e+01,1.691929076527736697e+01,5.368931823521307933e+02,7.152647621685273407e+02,0.000000000000000000e+00,9.000000000000000000e+00,-5.735000000000000000e+02,-5.735000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.296000000000000000e+03,1.050000000000000000e+02,7.760000000000000000e+02,4.000000000000000000e+00,8.604651162790700525e+00,9.276976744186051747e+02,1.024418604651163065e+02,9.281635649527430587e+00,1.005154714459420973e+01,2.430794176926239203e+01,1.687156187197853896e+01,5.750518553692669457e+02,6.869198771326973656e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,5.735000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.297000000000000000e+03,1.020000000000000000e+02,7.310000000000000000e+02,4.000000000000000000e+00,8.976744186046515139e+00,9.613488372093028147e+02,1.026511627906976969e+02,7.559133274904511701e+00,1.004039839847005133e+01,2.380152089035939866e+01,1.682027348172436731e+01,5.609989393192784064e+02,6.542357819624360218e+02,0.000000000000000000e+00,7.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.298000000000000000e+03,1.020000000000000000e+02,7.880000000000000000e+02,0.000000000000000000e+00,9.348837209302329754e+00,9.950000000000004547e+02,1.028604651162790731e+02,6.372720788480685350e+00,9.924998740554077159e+00,2.321085525466247645e+01,1.682027348172436731e+01,4.966378904341431735e+02,6.461844306388077257e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,5.700000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.299000000000000000e+03,4.500000000000000000e+01,7.880000000000000000e+02,0.000000000000000000e+00,9.767441860465119419e+00,1.038337209302325846e+03,1.030697674418604635e+02,4.179841430026418614e+00,9.766391349930639620e+00,2.270689995981670606e+01,1.682027348172436731e+01,4.607825852927722394e+02,6.372431761894355304e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
2.300000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.018604651162790731e+01,1.081674418604651692e+03,1.032558139534883566e+02,3.305392538672335068e+00,9.457779866332266749e+00,2.215423023612808606e+01,1.686416318706623585e+01,3.845651187751072939e+02,6.228950974281302706e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.880000000000000000e+02,-7.880000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
2.301000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.060465116279069875e+01,1.106616279069767643e+03,1.034186046511627808e+02,1.542778431679739715e+00,9.081850031794180822e+00,2.196842211557156688e+01,1.690708727131909228e+01,3.710359186016388549e+02,6.070194975451777282e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
2.302000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.102325581395348841e+01,1.131558139534884049e+03,1.035813953488371766e+02,1.366663307124809990e+00,8.213744578448979539e+00,2.177495718320884777e+01,1.694905307089455349e+01,3.427705542962551135e+02,5.720681372004562490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01
2.303000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.151162790697674332e+01,1.146267441860465397e+03,1.038139534883720643e+02,1.157083823759805119e+00,7.124492964415082064e+00,2.173164657383138731e+01,1.683111404512487752e+01,3.478659616471943536e+02,5.320907065529335114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.304000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999645e+01,1.160976744186046972e+03,1.040465116279069377e+02,1.336085314245369693e+00,5.796550698475775754e+00,2.168786841447624525e+01,1.670994913217871058e+01,3.447487766595618268e+02,5.238085932857535454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246511627906976472e+01,1.174500000000000455e+03,1.045116279069767131e+02,1.443137078762503966e+00,5.171614834846074871e+00,1.647637928612245872e+01,1.658548763226453815e+01,3.415924786753995477e+02,5.153614242451602649e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.293023255813953298e+01,1.188023255813953938e+03,1.049767441860464743e+02,1.493788793195907516e+00,4.935422980859898168e+00,2.641061644787990659e+00,1.658548763226453815e+01,3.689620464702801996e+02,5.832125190700213579e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.334883720930232442e+01,1.214593023255814160e+03,1.050930232558139181e+02,1.493788793195907516e+00,5.489772308575283866e+00,3.074824459143229660e+00,1.658548763226453815e+01,3.819120014604203561e+02,6.422022578596247513e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308000000000000000e+03,1.010000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.372093023255813726e+01,1.241162790697674382e+03,1.052093023255813478e+02,1.443137078762503966e+00,6.486909896090741867e+00,3.367319850445842366e+00,1.669855083532699780e+01,3.819120014604203561e+02,7.438758751297154959e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.670000000000000000e+02,7.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.309000000000000000e+03,1.010000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.404651162790697505e+01,1.261837209302325391e+03,1.053953488372092551e+02,1.336085314245369693e+00,7.397729381371016544e+00,3.485507184123784352e+00,1.678361105364396622e+01,3.689620464702801996e+02,8.266573573131736339e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+03,1.080000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.430232558139534760e+01,1.282511627906976400e+03,1.056511627906976258e+02,1.157083823759805119e+00,8.495269271777086573e+00,3.485507184123784352e+00,1.688549673536434881e+01,3.415924786753995477e+02,8.483593262291633437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.311000000000000000e+03,1.080000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.444186046511627808e+01,1.291139534883720671e+03,1.059069767441859966e+02,3.082877265056940264e+00,9.282585846627005921e+00,3.367319850445842366e+00,1.698074203325638010e+01,4.224913124443023094e+02,8.677254413695612811e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
2.312000000000000000e+03,1.080000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.446511627906976649e+01,1.299767441860464942e+03,1.059767441860464601e+02,3.856946079199350397e+00,1.030215511434379394e+01,3.117532399905863283e+00,1.267337366292022516e+01,4.404472557798117691e+02,8.970317193945820691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313000000000000000e+03,1.080000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.446511627906976294e+01,1.298313953488372135e+03,1.060232558139534547e+02,5.339700056577604492e+00,1.108267115816399162e+01,2.954195783503985595e+00,4.252810835200643957e+00,4.967423006178761966e+02,8.990822151505390138e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314000000000000000e+03,1.080000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.444186046511627453e+01,1.296860465116279329e+03,1.060697674418604350e+02,6.199173498629934720e+00,1.205985074534506829e+01,2.466301812045552211e+00,5.741637397119395914e+00,5.811444856687022593e+02,9.109635834653325901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315000000000000000e+03,1.080000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.441860465116278789e+01,1.293744186046512141e+03,1.060465116279069520e+02,7.413412013772767928e+00,1.279349834877075409e+01,1.336085314245369915e+00,6.770996972381540857e+00,6.924968269760524890e+02,9.119731684649499357e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
