Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.991000000000000000e+03,1.200000000000000000e+02,2.227000000000000000e+03,3.300000000000000000e+01,3.069767441860463819e+01,1.891546511627906739e+03,1.149767441860464743e+02,3.629539050486751073e+00,5.362685894213831794e+00,3.242282636386728978e+00,2.257786526667213689e+00,2.365393752275883799e+02,2.711299644082151303e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.992000000000000000e+03,1.200000000000000000e+02,2.227000000000000000e+03,3.300000000000000000e+01,3.041860465116278078e+01,1.881999999999999773e+03,1.147441860465116008e+02,3.941724252487054603e+00,5.687037893314936809e+00,3.085556863359479873e+00,2.244994432064364887e+00,2.245064099289228352e+02,2.942600890368926798e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.993000000000000000e+03,1.200000000000000000e+02,2.466000000000000000e+03,3.700000000000000000e+01,3.013953488372091627e+01,1.862220930232557976e+03,1.145116279069767273e+02,3.886828786623990784e+00,5.980769181301013759e+00,2.874797872880344940e+00,2.297825058615211358e+00,2.351616728905758862e+02,3.047717283476274019e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.390000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000000e+03,1.130000000000000000e+02,2.466000000000000000e+03,3.700000000000000000e+01,2.986046511627905886e+01,1.841116279069767643e+03,1.144418604651162497e+02,3.576784649619273004e+00,6.460216714631174639e+00,2.622219109428356010e+00,2.361016730139792852e+00,2.445973331250789045e+02,3.136571657080386331e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.390000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.995000000000000000e+03,1.130000000000000000e+02,2.436500000000000000e+03,3.900000000000000000e+01,2.948837209302324780e+01,1.829174418604651464e+03,1.143720930232557720e+02,3.595221806051852376e+00,6.891618097370167284e+00,2.644189013136179156e+00,2.529822128134703085e+00,2.653771758357252679e+02,3.356187718230314090e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.996000000000000000e+03,1.130000000000000000e+02,2.436500000000000000e+03,3.900000000000000000e+01,2.911627906976743674e+01,1.810616279069767643e+03,1.138604651162790162e+02,3.464101615137754386e+00,7.327318745625850838e+00,2.662876093795783383e+00,2.683281572999747677e+00,2.807781763198854605e+02,3.546014923826463701e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997000000000000000e+03,1.160000000000000000e+02,1.836000000000000000e+03,4.200000000000000000e+01,2.881395348837208203e+01,1.798313953488372363e+03,1.136744186046511089e+02,3.315378641601903542e+00,7.725283166331186280e+00,2.387986461193399190e+00,3.142992204890111108e+00,2.918637814840148508e+02,3.654763762543346388e+02,3.000000000000000000e+00,3.000000000000000000e+00,-6.005000000000000000e+02,-6.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.998000000000000000e+03,1.160000000000000000e+02,1.836000000000000000e+03,4.200000000000000000e+01,2.853488372093022463e+01,1.785023255813953483e+03,1.135581395348836793e+02,3.157046428033697616e+00,8.091081509909535896e+00,1.928473039599675198e+00,3.506793407088589998e+00,3.472251335782445381e+02,3.751744927363799320e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.999000000000000000e+03,1.150000000000000000e+02,1.840000000000000000e+03,4.300000000000000000e+01,2.834883720930232087e+01,1.770558139534883594e+03,1.132790697674418254e+02,5.393598899705936311e+00,8.462245564860429781e+00,1.067940011315521076e+00,3.667369629584670054e+00,3.563790407152993680e+02,3.981498039683053776e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+03,1.150000000000000000e+02,1.840000000000000000e+03,4.200000000000000000e+01,2.816279069767441001e+01,1.757953488372092806e+03,1.131860465116278789e+02,6.739546542854777833e+00,8.917398723843181330e+00,1.212878551284211959e+00,3.814498656442285363e+00,3.246301455579235835e+02,4.184285343998422491e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.150000000000000000e+02,1.824000000000000000e+03,4.200000000000000000e+01,2.799999999999999289e+01,1.748918604651162696e+03,1.129302325581395081e+02,8.229155987369713543e+00,9.325749299654155777e+00,1.336085314245369915e+00,4.006794229805168861e+00,2.719568892063167596e+02,4.227853620928709120e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002000000000000000e+03,1.140000000000000000e+02,1.824000000000000000e+03,3.400000000000000000e+01,2.783720930232557578e+01,1.739883720930232357e+03,1.126744186046511373e+02,9.167856171257241726e+00,9.660973035879978355e+00,1.781447085660493368e+00,4.137632173115440182e+00,1.989280882568388336e+02,4.362348651815900098e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.003000000000000000e+03,1.140000000000000000e+02,1.410000000000000000e+03,3.400000000000000000e+01,2.769767441860464885e+01,1.731627906976744043e+03,1.124186046511627808e+02,9.573551721382377977e+00,9.938531078585004508e+00,1.966664332071266674e+00,4.289522117905443466e+00,2.115813053186187744e+02,4.440023711648395874e+02,0.000000000000000000e+00,8.000000000000000000e+00,-4.140000000000000000e+02,-4.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.140000000000000000e+02,1.410000000000000000e+03,2.400000000000000000e+01,2.755813953488371837e+01,1.723372093023255957e+03,1.121627906976743958e+02,9.513800328691731423e+00,1.013934909153442554e+01,2.709029895591152481e+00,4.173056433838391754e+00,2.043621400786375091e+02,4.337394130120065938e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000000e+03,1.120000000000000000e+02,1.562000000000000000e+03,2.400000000000000000e+01,2.739534883720929770e+01,1.712476744186046517e+03,1.119534883720929912e+02,8.821461433242330230e+00,1.030137854852446289e+01,3.141300462394726711e+00,3.975122639617550302e+00,1.896684144448319387e+02,4.209390910808831450e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000000e+02,1.520000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.006000000000000000e+03,1.120000000000000000e+02,1.562000000000000000e+03,2.000000000000000000e+01,2.723255813953488058e+01,1.701581395348837304e+03,1.117441860465115866e+02,7.668762439622960336e+00,1.021653561634275320e+01,3.104249287084340558e+00,3.975122639617550302e+00,1.891717375323061674e+02,3.868739246834813343e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.007000000000000000e+03,1.100000000000000000e+02,1.327500000000000000e+03,2.000000000000000000e+01,2.709302325581394655e+01,1.694441860465116633e+03,1.117674418604650839e+02,5.725107815939558975e+00,1.009047075215026901e+01,2.931730090290381785e+00,4.318147751061790274e+00,1.725892151615582577e+02,3.469402253991312364e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.345000000000000000e+02,-2.345000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.008000000000000000e+03,1.100000000000000000e+02,1.327500000000000000e+03,1.900000000000000000e+01,2.690697674418603569e+01,1.687302325581395507e+03,1.118604651162790447e+02,4.640817824763716182e+00,9.774742963372489157e+00,2.831347545890443129e+00,4.318147751061790274e+00,1.222194037157279638e+02,3.013897304156197947e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.345000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.009000000000000000e+03,1.060000000000000000e+02,1.441500000000000000e+03,1.900000000000000000e+01,2.683720930232557578e+01,1.683918604651163150e+03,1.119999999999999716e+02,2.349608724240015434e+00,9.415221718047854793e+00,2.574509501546599299e+00,4.318147751061790274e+00,1.562019116082855135e+02,2.437551689708343474e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02,1.140000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.010000000000000000e+03,1.060000000000000000e+02,1.441500000000000000e+03,1.900000000000000000e+01,2.672093023255813549e+01,1.680534883720930566e+03,1.121395348837208985e+02,1.975050998400039282e+00,8.798545334315212685e+00,2.185602778212965003e+00,4.351367601111172156e+00,1.782951286282437593e+02,2.363114893525069533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.011000000000000000e+03,1.080000000000000000e+02,1.189500000000000000e+03,1.900000000000000000e+01,2.648837209302325846e+01,1.665069767441860677e+03,1.120697674418604208e+02,1.149919149152137887e+00,8.071282425984113829e+00,1.945539505366608690e+00,4.347689041318387737e+00,1.677398492451730760e+02,2.282973201770007563e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.520000000000000000e+02,-2.520000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.012000000000000000e+03,1.080000000000000000e+02,1.189500000000000000e+03,1.700000000000000000e+01,2.625581395348837788e+01,1.649604651162790560e+03,1.119999999999999574e+02,1.028518954453160106e+00,7.096590730766428656e+00,1.482682402754553763e+00,4.398908955638886731e+00,1.558102124831667936e+02,2.180386442812374241e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.013000000000000000e+03,1.070000000000000000e+02,1.496000000000000000e+03,1.700000000000000000e+01,2.611627906976745095e+01,1.635965116279069434e+03,1.117906976744185670e+02,1.212878551284211959e+00,5.980769181301014648e+00,3.927020193900941258e+00,4.413434037118941333e+00,1.951731695589905655e+02,2.063141817713944874e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.065000000000000000e+02,3.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.014000000000000000e+03,1.070000000000000000e+02,1.056000000000000000e+03,1.700000000000000000e+01,2.597674418604652047e+01,1.622325581395348763e+03,1.115813953488371766e+02,1.437398936440172248e+00,4.472135954999579610e+00,5.195357113538017657e+00,4.354308211415448326e+00,2.222046000818179721e+02,1.959057263073236754e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+02,-7.465000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.060000000000000000e+02,1.056000000000000000e+03,1.700000000000000000e+01,2.574418604651163633e+01,1.606267441860465169e+03,1.113255813953488200e+02,2.374102701309199315e+00,3.693020444026812843e+00,5.206480386645946368e+00,4.312957222138888547e+00,2.367840666406336538e+02,1.827668635174330518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.016000000000000000e+03,1.060000000000000000e+02,1.450000000000000000e+03,1.800000000000000000e+01,2.551162790697675220e+01,1.590209302325581348e+03,1.112325581395348593e+02,2.934547707557995100e+00,2.578681833805791523e+00,5.139379645491843007e+00,4.417057844312206605e+00,2.488107415767392752e+02,1.826829866188967060e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.940000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.017000000000000000e+03,1.060000000000000000e+02,1.450000000000000000e+03,1.800000000000000000e+01,2.523255813953489479e+01,1.575313953488372135e+03,1.110930232558139323e+02,3.190896140869862396e+00,2.481934729198171485e+00,5.253884827927232770e+00,4.517344352603640978e+00,2.426280185219770544e+02,1.825801237813141427e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018000000000000000e+03,1.200000000000000000e+02,1.719000000000000000e+03,2.100000000000000000e+01,2.502325581395349730e+01,1.559709302325581348e+03,1.109534883720930054e+02,3.226952608963427060e+00,2.624804754643666804e+00,5.359782899266790857e+00,4.797666099261181039e+00,2.297253300633765036e+02,1.921397886956264927e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.690000000000000000e+02,2.690000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
2.019000000000000000e+03,1.200000000000000000e+02,1.719000000000000000e+03,2.100000000000000000e+01,2.474418604651163278e+01,1.558069767441860677e+03,1.107906976744185954e+02,3.028787499810487116e+00,2.711162112452886852e+00,5.490788680196908800e+00,5.051098890340595560e+00,2.297558351852089231e+02,2.009065454384201814e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.690000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
2.020000000000000000e+03,1.130000000000000000e+02,1.668500000000000000e+03,2.500000000000000000e+01,2.446511627906977537e+01,1.562465116279070116e+03,1.106279069767441854e+02,2.742382387090609885e+00,2.785677655436823663e+00,5.612854196521138483e+00,5.087081678133347218e+00,1.823103565782879230e+02,2.009010204055718702e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.021000000000000000e+03,1.130000000000000000e+02,1.668500000000000000e+03,2.500000000000000000e+01,2.416279069767442422e+01,1.566767441860465624e+03,1.109069767441860535e+02,2.405228464604173055e+00,2.828427124746190291e+00,5.612854196521138483e+00,5.120000000000000107e+00,1.241372707266881861e+02,2.002812522429396154e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.022000000000000000e+03,1.060000000000000000e+02,1.619500000000000000e+03,2.400000000000000000e+01,2.397674418604651336e+01,1.575372093023256184e+03,1.109069767441860677e+02,2.174229226018435934e+00,3.029455396601838046e+00,5.612854196521139372e+00,5.050782117652671488e+00,1.386242170535834362e+02,2.024168431726964741e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.023000000000000000e+03,1.060000000000000000e+02,1.619500000000000000e+03,2.400000000000000000e+01,2.379069767441860250e+01,1.584348837209302474e+03,1.109069767441860677e+02,1.813630667569091193e+00,3.185969240278380354e+00,5.758213680768404785e+00,4.972564730599290606e+00,1.381924338027613430e+02,2.042201106649391704e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.024000000000000000e+03,1.050000000000000000e+02,1.488000000000000000e+03,2.200000000000000000e+01,2.369767441860464885e+01,1.587697674418604947e+03,1.110000000000000284e+02,1.813630667569091193e+00,3.304300228490141045e+00,5.253884827927232770e+00,4.955804677345546416e+00,1.301899438804829572e+02,2.009643013074710325e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.315000000000000000e+02,-1.315000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.025000000000000000e+03,1.050000000000000000e+02,1.488000000000000000e+03,2.200000000000000000e+01,2.360465116279069875e+01,1.600674418604651464e+03,1.110930232558139750e+02,2.048986849015390188e+00,3.284874426823649607e+00,4.935953440181173768e+00,4.938663786896208663e+00,1.372791238726400991e+02,1.948552796308070185e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.060000000000000000e+02,1.327500000000000000e+03,2.000000000000000000e+01,2.372093023255814259e+01,1.612558139534884276e+03,1.109767441860465311e+02,1.966664332071266896e+00,3.215960198758684996e+00,5.399724510879090111e+00,4.938663786896208663e+00,1.486387961991659665e+02,2.005726302365305287e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.605000000000000000e+02,-1.605000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.060000000000000000e+02,1.327500000000000000e+03,2.000000000000000000e+01,2.383720930232558288e+01,1.620906976744186522e+03,1.109069767441860819e+02,1.876342494595480970e+00,3.292658500361068441e+00,5.399724510879090111e+00,4.938663786896208663e+00,1.448932351311711955e+02,1.762878260118945377e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.605000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.028000000000000000e+03,1.160000000000000000e+02,1.456500000000000000e+03,2.100000000000000000e+01,2.409302325581395721e+01,1.633476744186046744e+03,1.110232558139535399e+02,1.876342494595480970e+00,3.286335345030996891e+00,5.247588978058840503e+00,4.860288057306891396e+00,1.442159480411978905e+02,1.425291773637945312e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.029000000000000000e+03,1.160000000000000000e+02,1.456500000000000000e+03,2.100000000000000000e+01,2.434883720930232798e+01,1.651500000000000227e+03,1.111860465116279642e+02,2.248966704882360279e+00,3.280487768610027999e+00,4.997520046139909411e+00,4.777614467493165762e+00,1.454251390729270099e+02,1.595017441910902676e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.030000000000000000e+03,1.180000000000000000e+02,1.768500000000000000e+03,2.600000000000000000e+01,2.474418604651163278e+01,1.676023255813953710e+03,1.118139534883721495e+02,2.525898907172691388e+00,3.203498088028148505e+00,4.561788832834318796e+00,5.617971164041339449e+00,1.471396705332321062e+02,1.717819734430827907e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.120000000000000000e+02,3.120000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.031000000000000000e+03,1.180000000000000000e+02,1.768500000000000000e+03,2.400000000000000000e+01,2.513953488372093048e+01,1.697895348837209440e+03,1.125348837209302957e+02,2.699862255439545056e+00,3.583517824708006394e+00,4.120097888590784407e+00,5.404590641297452258e+00,1.583625534875825451e+02,2.026378049624501898e+02,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.120000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.032000000000000000e+03,1.130000000000000000e+02,1.605000000000000000e+03,2.400000000000000000e+01,2.567441860465116577e+01,1.729418604651162696e+03,1.139767441860465738e+02,2.568081253059188107e+00,3.857460304397182238e+00,3.768069413829583159e+00,5.174707721214793388e+00,1.454698429455795292e+02,2.276920165486704377e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.635000000000000000e+02,-1.635000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.033000000000000000e+03,1.130000000000000000e+02,1.605000000000000000e+03,2.400000000000000000e+01,2.620930232558139750e+01,1.766802325581395053e+03,1.153720930232558715e+02,2.256304299271064906e+00,3.939543120718441926e+00,3.613564893518507404e+00,5.330065665636775307e+00,1.199563281413574600e+02,2.335320911566545306e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.034000000000000000e+03,1.110000000000000000e+02,1.640500000000000000e+03,2.700000000000000000e+01,2.693023255813952588e+01,1.790406976744185840e+03,1.162558139534884276e+02,2.289032420366213127e+00,4.009987531152684248e+00,3.813850356982369405e+00,5.473719028229344197e+00,1.034625735820997505e+02,2.386289588461551432e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.035000000000000000e+03,1.110000000000000000e+02,1.640500000000000000e+03,2.700000000000000000e+01,2.765116279069766847e+01,1.806883720930232357e+03,1.171627906976744384e+02,2.012358511016241636e+00,4.019950248448355801e+00,3.674796896619588527e+00,5.379070551684556278e+00,7.376509510736326547e+01,2.406630640542914819e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.036000000000000000e+03,1.090000000000000000e+02,1.775500000000000000e+03,2.700000000000000000e+01,2.846511627906975761e+01,1.835023255813953483e+03,1.176279069767441996e+02,2.215646837627989196e+00,4.019950248448355801e+00,3.055952057085747242e+00,5.279999999999999361e+00,1.148907493992473690e+02,2.420800561797687465e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,1.350000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.037000000000000000e+03,1.090000000000000000e+02,1.775500000000000000e+03,2.700000000000000000e+01,2.932558139534883068e+01,1.863162790697674382e+03,1.181162790697674723e+02,2.147456692912312004e+00,3.994796615598847023e+00,5.313323344073620724e+00,5.169758214849124123e+00,1.409645492038030454e+02,2.456121332507822217e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.038000000000000000e+03,1.070000000000000000e+02,1.796000000000000000e+03,2.700000000000000000e+01,3.016279069767440646e+01,1.870034883720930111e+03,1.185581395348837361e+02,2.535695578360245950e+00,3.936699124901470004e+00,5.399724510879090111e+00,5.011347124277063969e+00,1.802248710146060944e+02,2.466567120513852842e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.039000000000000000e+03,1.070000000000000000e+02,1.765500000000000000e+03,3.000000000000000000e+01,3.104651162790696617e+01,1.876906976744186068e+03,1.190000000000000000e+02,2.568081253059188107e+00,3.994796615598846579e+00,5.478734244843404433e+00,6.697342756646102124e+00,1.975879655551709106e+02,2.528347729249281883e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.050000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.040000000000000000e+03,1.090000000000000000e+02,1.765500000000000000e+03,3.000000000000000000e+01,3.186046511627905531e+01,1.878616279069767415e+03,1.187441860465116434e+02,2.459590774267033098e+00,3.949683531626299704e+00,5.756778254177295828e+00,7.843468620451031548e+00,1.841740889520627320e+02,2.518988019026688505e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.041000000000000000e+03,1.090000000000000000e+02,2.025000000000000000e+03,3.000000000000000000e+01,3.260465116279068098e+01,1.878162790697674382e+03,1.184883720930232869e+02,2.314167647519610238e+00,4.445941969931681115e+00,5.954371961386478063e+00,1.295567829177615771e+01,1.643969445333484032e+02,2.947625254336106764e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.595000000000000000e+02,2.595000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.042000000000000000e+03,1.270000000000000000e+02,2.025000000000000000e+03,3.000000000000000000e+01,3.325581395348835656e+01,1.878883720930232585e+03,1.185348837209302673e+02,2.151301739308951522e+00,4.745692783988444852e+00,5.954371961386478063e+00,1.629498082232685263e+01,1.567126917916830280e+02,3.233677126739773939e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
2.043000000000000000e+03,1.150000000000000000e+02,2.210000000000000000e+03,3.400000000000000000e+01,3.369767441860463464e+01,1.884267441860465169e+03,1.185813953488372476e+02,1.958241748048910269e+00,5.794342067914182159e+00,5.954371961386478063e+00,1.709203323188905799e+01,1.474498513993349320e+02,3.227793140831673213e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+02,1.850000000000000000e+02,-1.200000000000000000e+01,-3.000000000000000000e+01
2.044000000000000000e+03,1.150000000000000000e+02,2.210000000000000000e+03,3.400000000000000000e+01,3.416279069767440291e+01,1.890790697674418197e+03,1.188604651162791015e+02,1.666391161802123433e+00,6.476542287362909711e+00,5.727994182553950431e+00,1.778313808077752967e+01,1.424430290639932366e+02,3.212444340373853038e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.045000000000000000e+03,1.180000000000000000e+02,1.968000000000000000e+03,3.000000000000000000e+01,3.451162790697673444e+01,1.891674418604650782e+03,1.191395348837209269e+02,1.656442468935326762e+00,7.339100762355017515e+00,5.339700056577605380e+00,1.771751675602424925e+01,1.263625899237246557e+02,3.127975383534851517e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.420000000000000000e+02,-2.420000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.046000000000000000e+03,1.180000000000000000e+02,1.968000000000000000e+03,3.000000000000000000e+01,3.490697674418603214e+01,1.895616279069767188e+03,1.193720930232558288e+02,2.219373748315218720e+00,8.139189148803460228e+00,7.980347762674452561e+00,1.763387648816901532e+01,1.373556793315372886e+02,3.018086585901736498e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.047000000000000000e+03,1.090000000000000000e+02,1.921000000000000000e+03,2.900000000000000000e+01,3.520930232558138329e+01,1.895313953488371908e+03,1.195348837209302388e+02,2.551939790476036141e+00,8.841357361853438235e+00,9.268269873405769133e+00,1.746795923970513442e+01,1.615397630347473239e+02,2.963948892946705200e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.048000000000000000e+03,1.090000000000000000e+02,1.921000000000000000e+03,2.900000000000000000e+01,3.555813953488370771e+01,1.898744186046511459e+03,1.196744186046511658e+02,3.800826356430340169e+00,9.523528757766207775e+00,1.666391161802123477e+01,1.728231465979022019e+01,2.522870348113122816e+02,2.908197283541816205e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.049000000000000000e+03,1.170000000000000000e+02,2.102500000000000000e+03,3.100000000000000000e+01,3.583720930232556867e+01,1.899395348837208985e+03,1.197441860465116292e+02,4.617609126981925272e+00,1.002668439714744331e+01,2.065457746476392842e+01,1.728231465979022019e+01,3.090025609030257101e+02,2.901146490613667766e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.815000000000000000e+02,1.815000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
