Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.630000000000000000e+02,1.160000000000000000e+02,1.745500000000000000e+03,7.400000000000000000e+01,7.344186046511623545e+01,1.735034883720929884e+03,1.175348837209302673e+02,3.856946079199350397e-01,4.800000000000000377e-01,8.972870036627906387e+00,1.298590004581892643e+01,4.348933563587269013e+00,9.332009429913796339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.640000000000000000e+02,1.160000000000000000e+02,1.745500000000000000e+03,7.400000000000000000e+01,7.346511627906973274e+01,1.734930232558139323e+03,1.175348837209302673e+02,4.453617714151232865e-01,4.898979485566355985e-01,7.520770138162339968e+00,1.313657489606784701e+01,3.794842084498509571e+00,8.291586096760980240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
9.650000000000000000e+02,1.090000000000000000e+02,1.753000000000000000e+03,7.400000000000000000e+01,7.348837209302323004e+01,1.734918604651162468e+03,1.175116279069767558e+02,4.810456929208346555e-01,4.963869458396342749e-01,6.520153118924039148e+00,1.266023696460694126e+01,3.569267350800105820e+00,7.774419592484059116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
9.660000000000000000e+02,1.090000000000000000e+02,1.753000000000000000e+03,7.400000000000000000e+01,7.351162790697672733e+01,1.734965116279069207e+03,1.174883720930232585e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.844695488899719571e+00,1.217840712080196575e+01,3.922282182691750219e+00,7.099295739719539533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
9.670000000000000000e+02,1.070000000000000000e+02,1.748500000000000000e+03,7.300000000000000000e+01,7.353488372093022463e+01,1.734999999999999318e+03,1.174418604651162781e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.077756634910145728e+00,1.159655121145937962e+01,4.233865826252733555e+00,6.606542212080387166e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.680000000000000000e+02,1.070000000000000000e+02,1.748500000000000000e+03,7.300000000000000000e+01,7.355813953488370771e+01,1.734918604651162241e+03,1.173953488372093119e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.906248611481051292e+00,1.082412121144252382e+01,4.544545363618177625e+00,6.474998069497781117e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.690000000000000000e+02,1.110000000000000000e+02,1.745000000000000000e+03,7.300000000000000000e+01,7.358139534883720501e+01,1.734941860465115724e+03,1.173488372093023457e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.459590774267033098e+00,9.363759928575701608e+00,4.792383764762618625e+00,6.340157726744658717e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.700000000000000000e+02,1.110000000000000000e+02,1.745000000000000000e+03,7.300000000000000000e+01,7.360465116279068809e+01,1.735151162790697072e+03,1.173023255813953654e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.799908170293029963e+00,7.277362159464101588e+00,5.231421278681475329e+00,7.267626847878198681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
9.710000000000000000e+02,1.120000000000000000e+02,1.739500000000000000e+03,7.300000000000000000e+01,7.358139534883719080e+01,1.735279069767441342e+03,1.172325581395349019e+02,2.874797872880344163e-01,4.664761515876240661e-01,1.772144426328902567e+00,5.979966555090420854e+00,4.811745271934443124e+00,8.038656604184557963e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.120000000000000000e+02,1.739500000000000000e+03,7.300000000000000000e+01,7.355813953488370771e+01,1.735593023255813705e+03,1.168372093023256042e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.724878723728206831e+00,5.061857366619490151e+00,4.564958157005013284e+00,8.410707461325712231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.730000000000000000e+02,1.120000000000000000e+02,1.740500000000000000e+03,7.300000000000000000e+01,7.355813953488370771e+01,1.736023255813953256e+03,1.164418604651163065e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.724878723728207053e+00,3.829569166368457012e+00,4.211848694040136287e+00,8.725823743349392814e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.110000000000000000e+02,1.740500000000000000e+03,7.300000000000000000e+01,7.355813953488370771e+01,1.736313953488372135e+03,1.156976744186046915e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.724878723728206831e+00,3.256009827994995831e+00,3.472441682688050424e+00,8.825100565999235869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.110000000000000000e+02,1.738000000000000000e+03,7.300000000000000000e+01,7.355813953488370771e+01,1.736593023255813705e+03,1.149534883720930765e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.991718390927876836e+00,2.493511580081392065e+00,4.342277271297452224e+00,8.806679283362145227e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.110000000000000000e+02,1.738000000000000000e+03,7.300000000000000000e+01,7.353488372093022463e+01,1.736802325581395053e+03,1.142325581395349587e+02,0.000000000000000000e+00,4.664761515876240661e-01,2.166613688693269868e+00,2.207623156247460638e+00,4.537720693355761448e+00,8.764336826023974680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,1.110000000000000000e+02,1.733000000000000000e+03,7.300000000000000000e+01,7.351162790697674154e+01,1.736999999999999773e+03,1.135581395348837930e+02,0.000000000000000000e+00,4.664761515876240661e-01,2.061051645228115348e+00,1.847809513992175523e+00,5.708844812298639937e+00,8.680414736635571060e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,1.070000000000000000e+02,1.736000000000000000e+03,7.300000000000000000e+01,7.348837209302324425e+01,1.737197674418604493e+03,1.127906976744186665e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.911254185602603739e+00,1.840000000000000080e+00,6.331738236133036324e+00,8.000149998593775180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
9.790000000000000000e+02,1.070000000000000000e+02,1.736000000000000000e+03,7.300000000000000000e+01,7.348837209302324425e+01,1.737151162790697526e+03,1.120232558139535399e+02,2.874797872880344718e-01,4.664761515876240661e-01,1.911254185602603739e+00,1.831283702761535404e+00,6.061666573879873177e+00,7.184594630179214292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.800000000000000000e+02,1.070000000000000000e+02,1.727500000000000000e+03,7.300000000000000000e+01,7.346511627906974695e+01,1.737104651162790333e+03,1.114883720930232869e+02,3.856946079199350397e-01,4.664761515876240661e-01,2.012358511016241192e+00,1.743559577416269324e+00,5.512195344929382124e+00,6.664112844182637829e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.070000000000000000e+02,1.727500000000000000e+03,7.300000000000000000e+01,7.344186046511626387e+01,1.736906976744185840e+03,1.110465116279070230e+02,4.453617714151232865e-01,4.664761515876240661e-01,2.012358511016241192e+00,1.647300822557919986e+00,4.994625210337162002e+00,6.023088908525259022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,1.090000000000000000e+02,1.723000000000000000e+03,7.300000000000000000e+01,7.341860465116278078e+01,1.736709302325581120e+03,1.106046511627907449e+02,4.810456929208346555e-01,4.800000000000000377e-01,2.012358511016241192e+00,1.649242250247064279e+00,4.324158543281920508e+00,5.599499977676578588e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.830000000000000000e+02,1.090000000000000000e+02,1.723000000000000000e+03,7.300000000000000000e+01,7.339534883720928349e+01,1.736255813953488314e+03,1.104651162790698180e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.958241748048910713e+00,1.647300822557919986e+00,4.185768884807758994e+00,5.118593556827891078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.840000000000000000e+02,1.120000000000000000e+02,1.727000000000000000e+03,7.400000000000000000e+01,7.337209302325578619e+01,1.735755813953488314e+03,1.103255813953488911e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.827250112931070758e+00,1.599999999999999867e+00,3.614708245831098399e+00,4.985017552627072135e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.850000000000000000e+02,1.120000000000000000e+02,1.727000000000000000e+03,7.400000000000000000e+01,7.325581395348835656e+01,1.735255813953488314e+03,1.105581395348837788e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.641406371387980734e+00,1.541946821391710687e+00,3.434150321368019121e+00,4.843717580536669232e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
9.860000000000000000e+02,1.110000000000000000e+02,1.731000000000000000e+03,7.400000000000000000e+01,7.313953488372092693e+01,1.734325581395348763e+03,1.107906976744186522e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.378704626191191052e+00,1.493452376207557775e+00,3.891079010733217824e+00,4.594518473137309655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.870000000000000000e+02,1.110000000000000000e+02,1.731000000000000000e+03,7.400000000000000000e+01,7.302325581395348308e+01,1.733220930232558203e+03,1.110930232558140034e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.052348809344565872e+00,1.493452376207557775e+00,3.908033683673577841e+00,4.317684564671208314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.100000000000000000e+02,1.730500000000000000e+03,7.400000000000000000e+01,7.290697674418605345e+01,1.729976744186046517e+03,1.113953488372093403e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.052348809344565872e+00,1.493452376207557775e+00,3.346393148964720066e+00,4.268489194082609295e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,1.100000000000000000e+02,1.730500000000000000e+03,7.400000000000000000e+01,7.281395348837209269e+01,1.726837209302325618e+03,1.116279069767442138e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.052348809344565872e+00,1.493452376207557775e+00,2.899843255952105459e+00,4.218340906090924491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.100000000000000000e+02,1.735000000000000000e+03,7.400000000000000000e+01,7.262790697674418539e+01,1.721639534883720899e+03,1.118604651162791015e+02,3.856946079199350397e-01,4.995998398718718980e-01,9.534625892455923513e-01,1.471869559437928077e+00,2.845178609914331691e+00,4.223458298598436578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000000000e+02,1.100000000000000000e+02,1.735000000000000000e+03,7.400000000000000000e+01,7.244186046511626387e+01,1.716523255813953256e+03,1.119302325581395507e+02,3.856946079199350397e-01,4.995998398718718980e-01,7.496555682941199450e-01,1.382172203453679638e+00,2.452018901683850505e+00,4.160961427362670939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.090000000000000000e+02,1.731500000000000000e+03,7.300000000000000000e+01,7.216279069767439580e+01,1.721546511627906966e+03,1.120697674418604777e+02,4.453617714151232865e-01,4.995998398718718980e-01,6.555547773570890024e-01,1.636581803638302635e+00,2.468813748000048935e+00,4.480892768188053488e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.930000000000000000e+02,1.090000000000000000e+02,1.731500000000000000e+03,7.300000000000000000e+01,7.188372093023252773e+01,1.726697674418604947e+03,1.121860465116279215e+02,4.810456929208346555e-01,4.995998398718718980e-01,6.555547773570888914e-01,1.800444389588303773e+00,2.330182839632053859e+00,4.656178690729126046e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.090000000000000000e+02,1.736500000000000000e+03,7.400000000000000000e+01,7.153488372093021042e+01,1.729953488372093261e+03,1.124651162790697896e+02,4.979295977319691535e-01,1.008761617033479441e+00,7.713892158398699683e-01,3.481149235525532681e+00,2.059045755073840578e+00,4.821037232795449157e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.090000000000000000e+02,1.736500000000000000e+03,7.400000000000000000e+01,7.118604651162787889e+01,1.733186046511628092e+03,1.127441860465116434e+02,4.979295977319691535e-01,1.316966210652346314e+00,8.624393618641034154e-01,4.521238768302333177e+00,1.794159486908232015e+00,6.823957795883559108e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.090000000000000000e+02,1.736000000000000000e+03,7.400000000000000000e+01,7.090697674418602503e+01,1.738220930232558203e+03,1.135116279069767700e+02,4.979295977319691535e-01,1.549193338482966809e+00,9.359663764533636687e-01,4.909419517621202544e+00,1.892787528514274120e+00,8.301228824698183573e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,1.090000000000000000e+02,1.736000000000000000e+03,7.300000000000000000e+01,7.062790697674417117e+01,1.743313953488372590e+03,1.142790697674418965e+02,4.810456929208347110e-01,1.720465053408525291e+00,9.620913858416691999e-01,5.267864842609385256e+00,1.947662298693504601e+00,2.428080723534536745e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,1.110000000000000000e+02,1.734500000000000000e+03,7.300000000000000000e+01,7.034883720930230311e+01,1.748500000000000227e+03,1.144883720930233011e+02,4.810456929208347110e-01,1.854723699099140699e+00,9.620913858416691999e-01,5.334266585014288076e+00,1.693448728199741682e+00,3.269528406360770845e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.990000000000000000e+02,1.110000000000000000e+02,1.734500000000000000e+03,7.300000000000000000e+01,7.006976744186043504e+01,1.753802325581395507e+03,1.146976744186046915e+02,4.810456929208347110e-01,2.354230235129945559e+00,1.762792675424119659e+00,5.380854950656075886e+00,3.938578004078994610e+00,5.030008349893666519e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.000000000000000000e+03,1.110000000000000000e+02,1.737000000000000000e+03,7.400000000000000000e+01,6.983720930232554736e+01,1.759162790697674609e+03,1.151395348837209696e+02,4.453617714151232310e-01,2.717646040234084737e+00,2.166613688693269868e+00,5.366563145999495354e+00,4.844269000454075602e+00,6.209202847387094693e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,1.110000000000000000e+02,1.737000000000000000e+03,7.300000000000000000e+01,6.960465116279064546e+01,1.764523255813953710e+03,1.155813953488372618e+02,1.266217116107647200e+00,3.416196715647387805e+00,4.791521437492523461e+00,5.374904650317064103e+00,5.370180907120969849e+00,7.986707456768401414e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.090000000000000000e+02,1.733500000000000000e+03,7.300000000000000000e+01,6.937209302325574356e+01,1.771081395348837304e+03,1.157441860465116719e+02,1.610913195151759236e+00,3.926117675261402429e+00,6.037075533048724019e+00,5.368649737131302224e+00,9.153647152820951760e+00,9.344550497482477169e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.003000000000000000e+03,1.090000000000000000e+02,1.733500000000000000e+03,7.300000000000000000e+01,6.913953488372087008e+01,1.777639534883720899e+03,1.159069767441860819e+02,1.858640754569170328e+00,4.604345773288534893e+00,6.229760617822478252e+00,5.669003439759054963e+00,1.110691840087232940e+01,9.836457492410568193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.004000000000000000e+03,1.150000000000000000e+02,1.722500000000000000e+03,7.300000000000000000e+01,6.886046511627901623e+01,1.782965116279069434e+03,1.161860465116279357e+02,2.012358511016241192e+00,5.115310352266028815e+00,6.374017506530218924e+00,5.901321885815075774e+00,3.402004756556986820e+01,1.027243885355371589e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.005000000000000000e+03,1.150000000000000000e+02,1.724000000000000000e+03,7.300000000000000000e+01,6.851162790697669891e+01,1.788290697674418425e+03,1.164651162790698038e+02,2.092884442403879941e+00,5.328564534656590190e+00,6.168434710431772494e+00,8.087125570930625784e+00,4.415159834438200903e+01,1.115994516115558639e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.006000000000000000e+03,1.260000000000000000e+02,1.724000000000000000e+03,6.900000000000000000e+01,6.813953488372091272e+01,1.791058139534883367e+03,1.166511627906977253e+02,2.571297386132899820e+00,5.491812087098391970e+00,5.905593370513351203e+00,9.594665184361566901e+00,6.641548410518153389e+01,1.191379637227361741e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.007000000000000000e+03,1.260000000000000000e+02,1.705500000000000000e+03,6.900000000000000000e+01,6.767441860465113734e+01,1.793825581395348763e+03,1.168372093023256326e+02,2.863275590549749783e+00,5.570780914737178513e+00,5.678726431542333586e+00,9.437457284671543434e+00,7.829299705867538250e+01,1.258758817248165371e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.008000000000000000e+03,1.220000000000000000e+02,1.705500000000000000e+03,6.900000000000000000e+01,6.720930232558136197e+01,1.793941860465115951e+03,1.170000000000000426e+02,3.599816340586060370e+00,5.600571399419883356e+00,5.023909774417491647e+00,9.256694874521897987e+00,1.148960183875938981e+02,1.316599407564806654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.009000000000000000e+03,1.220000000000000000e+02,1.613500000000000000e+03,6.900000000000000000e+01,6.669767441860462043e+01,1.792081395348836622e+03,1.171162790697674723e+02,3.916483496097820982e+00,5.508684053383348989e+00,4.144098661833265140e+00,9.153272638788816806e+00,1.393446141320262939e+02,1.369016055420826490e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.010000000000000000e+03,1.170000000000000000e+02,1.613500000000000000e+03,6.900000000000000000e+01,6.618604651162786467e+01,1.790232558139534376e+03,1.172558139534883992e+02,4.365529892197443473e+00,5.429696124093871035e+00,4.179841430026417726e+00,8.997421852953211285e+00,1.479439110827014758e+02,1.413497166604871609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.011000000000000000e+03,1.170000000000000000e+02,1.525000000000000000e+03,6.500000000000000000e+01,6.560465116279065967e+01,1.786720930232557293e+03,1.173488372093023457e+02,4.365529892197443473e+00,5.319548853051355941e+00,4.053363056292354827e+00,8.897100651335804855e+00,1.547704111427286193e+02,1.472768223448618414e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.012000000000000000e+03,1.140000000000000000e+02,1.525000000000000000e+03,6.500000000000000000e+01,6.502325581395346887e+01,1.783104651162789651e+03,1.174418604651162923e+02,4.273694281288420882e+00,5.176253471382559646e+00,7.813952344343381817e+00,8.793997953149638391e+00,1.671638850434205210e+02,1.521814127940728554e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.013000000000000000e+03,1.170000000000000000e+02,1.961000000000000000e+03,6.100000000000000000e+01,6.439534883720928349e+01,1.777627906976743361e+03,1.175116279069767558e+02,4.051323628210398375e+00,4.987985565335970151e+00,1.001651528788314138e+01,8.593392810758739842e+00,1.755574709883766786e+02,1.538372334644640205e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.360000000000000000e+02,4.360000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.014000000000000000e+03,1.170000000000000000e+02,1.961000000000000000e+03,6.100000000000000000e+01,6.379069767441858829e+01,1.772232558139533921e+03,1.176046511627907023e+02,3.674796896619588527e+00,4.939635614091388405e+00,1.006589857139375255e+01,8.368894789636202702e+00,1.810115516153094006e+02,1.549989883837955915e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.360000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.015000000000000000e+03,1.240000000000000000e+02,1.879500000000000000e+03,5.800000000000000000e+01,6.311627906976742963e+01,1.776802325581394371e+03,1.180232558139534831e+02,3.088234136629641746e+00,4.816637831516918489e+00,1.011177204471587920e+01,8.009993757800314640e+00,1.754197327686600545e+02,1.538204355734308706e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.016000000000000000e+03,1.240000000000000000e+02,1.879500000000000000e+03,5.800000000000000000e+01,6.241860465116278078e+01,1.781255813953487404e+03,1.184418604651162639e+02,2.185602778212965003e+00,4.866867575761641973e+00,9.918677597807894486e+00,7.608836967631781079e+00,1.639522204134863159e+02,1.525000537704823387e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.017000000000000000e+03,1.440000000000000000e+02,1.957000000000000000e+03,6.100000000000000000e+01,6.172093023255813193e+01,1.784720930232557066e+03,1.186744186046511373e+02,1.945539505366608690e+00,4.797666099261181927e+00,9.652644907951824393e+00,7.523190812414636497e+00,1.247472485991488753e+02,1.521172889582246057e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.750000000000000000e+01,7.750000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
1.018000000000000000e+03,1.440000000000000000e+02,1.957000000000000000e+03,6.100000000000000000e+01,6.095348837209301962e+01,1.788197674418603583e+03,1.189069767441860108e+02,1.651445647689540941e+00,4.755460019808809058e+00,9.652644907951824393e+00,7.488658090739622075e+00,3.643056341059281067e+01,1.549420097972141264e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01
1.019000000000000000e+03,1.200000000000000000e+02,1.961000000000000000e+03,6.100000000000000000e+01,6.020930232558139750e+01,1.789011627906975491e+03,1.190930232558139181e+02,1.748671278333758572e+00,4.896365999391793622e+00,9.916177616017005647e+00,7.531268153505092044e+00,4.013690414543908247e+01,1.576620766068999728e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01
1.020000000000000000e+03,1.200000000000000000e+02,1.961000000000000000e+03,6.100000000000000000e+01,5.946511627906977537e+01,1.789860465116277737e+03,1.192325581395348593e+02,1.748671278333758572e+00,5.175944358278979252e+00,9.693654736411872364e+00,7.617453642786413681e+00,4.010353336589871986e+01,1.635189897229064968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
1.021000000000000000e+03,1.260000000000000000e+02,1.966500000000000000e+03,6.300000000000000000e+01,5.872093023255815325e+01,1.790709302325580211e+03,1.191860465116278789e+02,1.748671278333758572e+00,5.322255161113567112e+00,9.765007521800811219e+00,7.740800992145451254e+00,3.247548344202728998e+01,1.690230351165189404e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.022000000000000000e+03,1.260000000000000000e+02,1.966500000000000000e+03,6.300000000000000000e+01,5.793023255813955075e+01,1.790325581395347854e+03,1.191395348837209127e+02,1.748671278333758794e+00,5.504325571766263359e+00,9.866044951002738372e+00,7.884567204355606762e+00,4.054739090361929499e+01,1.759697133031704368e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
