Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.000000000000000000e+02,1.159000000000000000e+03,2.600000000000000000e+01,2.927906976744186096e+01,1.444930232558139096e+03,1.103255813953488342e+02,5.630495478982552982e+00,6.933974329343886467e+00,6.612035107624793184e+00,8.917398723843181330e+00,1.578699119240556570e+02,2.607156274564300134e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000000e+01,1.010000000000000000e+02,1.034000000000000000e+03,2.400000000000000000e+01,2.948837209302325491e+01,1.454244186046511004e+03,1.107441860465116292e+02,4.538175990672248972e+00,6.965515056332876931e+00,8.046353313948658936e+00,8.893683151540761500e+00,1.948649246092667227e+02,2.568074017624881549e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.250000000000000000e+02,-1.250000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
6.100000000000000000e+01,1.010000000000000000e+02,1.034000000000000000e+03,2.400000000000000000e+01,2.946511627906976472e+01,1.454627906976743589e+03,1.108837209302325704e+02,3.297883117675827869e+00,6.996684929307592782e+00,9.185867693868456030e+00,8.782163742495354697e+00,2.013535807052109874e+02,2.516605046486237995e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.030000000000000000e+02,1.220000000000000000e+03,2.300000000000000000e+01,2.965116279069767202e+01,1.453593023255813705e+03,1.109534883720930338e+02,3.567530340063378880e+00,6.881395207368924183e+00,9.589939632174976580e+00,8.973204555787191339e+00,2.062505196587492833e+02,2.430151024113521885e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.860000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,1.030000000000000000e+02,1.220000000000000000e+03,2.300000000000000000e+01,2.967441860465115866e+01,1.453895348837208985e+03,1.107674418604651123e+02,4.882080575308201276e+00,6.714283282674331943e+00,9.920343902329992858e+00,9.142778571090957485e+00,2.355485947652156256e+02,2.317033051123785867e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.400000000000000000e+01,1.210000000000000000e+02,1.638500000000000000e+03,2.700000000000000000e+01,2.988372093023255260e+01,1.458813953488371908e+03,1.105116279069767415e+02,5.806807062789568263e+00,6.582886904694627006e+00,1.010277762313312166e+01,9.208691546577069786e+00,2.492630294513000422e+02,2.312572991280491408e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.185000000000000000e+02,4.185000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
6.500000000000000000e+01,1.210000000000000000e+02,1.638500000000000000e+03,2.700000000000000000e+01,2.986046511627906597e+01,1.457430232558139551e+03,1.102093023255813904e+02,6.661843985658640221e+00,7.528505827851899035e+00,9.629500128629352673e+00,9.267923176202963020e+00,2.616195427026943889e+02,2.295902001392916247e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.185000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
6.600000000000000000e+01,1.240000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,2.995348837209301962e+01,1.445825581395348763e+03,1.100232558139534689e+02,6.991139610811046623e+00,8.334602570008961209e+00,9.237007851549481785e+00,9.320600839001743410e+00,2.432282708394260453e+02,2.525871841562829729e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.915000000000000000e+02,-1.915000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+01,1.240000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,2.993023255813953298e+01,1.445697674418604493e+03,1.099069767441860250e+02,6.876718417846342746e+00,9.899494936611665352e+00,9.633790393991967349e+00,9.199652167337632136e+00,2.065699709361503267e+02,2.538096136871099588e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.915000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.800000000000000000e+01,1.200000000000000000e+02,1.697500000000000000e+03,3.900000000000000000e+01,3.002325581395348664e+01,1.449988372093023372e+03,1.096279069767441712e+02,6.278653327211639379e+00,1.105231197532896381e+01,1.020046992921696294e+01,9.099450532861860452e+00,1.982745300238998141e+02,2.569353350553403175e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.505000000000000000e+02,2.505000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.900000000000000000e+01,1.200000000000000000e+02,1.697500000000000000e+03,3.900000000000000000e+01,3.002325581395348664e+01,1.449720930232558203e+03,1.095348837209302246e+02,5.053433494431743611e+00,1.146012216339773637e+01,1.071802374777417732e+01,9.535281852153087101e+00,2.006445708252602742e+02,2.748655307600427591e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.505000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+01,1.050000000000000000e+02,1.779000000000000000e+03,4.100000000000000000e+01,3.011627906976744029e+01,1.444616279069767643e+03,1.094186046511627950e+02,4.156047072968167555e+00,1.180508365069896470e+01,1.103263378638404646e+01,1.008158717663047277e+01,2.185973221615451507e+02,2.906067129300354281e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.150000000000000000e+01,8.150000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
7.100000000000000000e+01,1.050000000000000000e+02,1.779000000000000000e+03,4.100000000000000000e+01,3.016279069767441712e+01,1.437837209302325846e+03,1.095813953488372192e+02,3.941724252487054603e+00,1.185242591202324292e+01,1.072881344867776754e+01,1.039661483368504769e+01,2.334180621450216506e+02,2.979730095159627012e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
7.200000000000000000e+01,9.800000000000000000e+01,1.285500000000000000e+03,4.000000000000000000e+01,3.023255813953488413e+01,1.430906976744186522e+03,1.096511627906976827e+02,8.222122948796373620e+00,1.189621788637044197e+01,9.646649741732588268e+00,1.052190096893142268e+01,2.484081385659196144e+02,3.032870890756809104e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.935000000000000000e+02,-4.935000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
7.300000000000000000e+01,9.800000000000000000e+01,1.285500000000000000e+03,4.000000000000000000e+01,3.030232558139534760e+01,1.428895348837209667e+03,1.097441860465116292e+02,1.060095115021554157e+01,1.190294081309320795e+01,7.890783409137355875e+00,1.050896759915073631e+01,3.111764334381264234e+02,3.120590815855227902e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.935000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
7.400000000000000000e+01,9.800000000000000000e+01,1.204000000000000000e+03,3.700000000000000000e+01,3.039534883720930125e+01,1.426825581395349218e+03,1.096744186046511516e+02,1.367449214915091815e+01,1.190630085290977291e+01,6.094300277125225485e+00,1.045187064596572668e+01,2.998820980440024755e+02,3.163340917447881111e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,9.800000000000000000e+01,1.204000000000000000e+03,3.700000000000000000e+01,3.055813953488372192e+01,1.434697674418605175e+03,1.096046511627906881e+02,1.545882293745452785e+01,1.197557514276454249e+01,2.462948578935284516e+00,1.059479117302459983e+01,2.780346610177816160e+02,3.120307190005496523e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,1.158000000000000000e+03,2.800000000000000000e+01,3.074418604651162568e+01,1.442790697674419107e+03,1.097209302325581319e+02,1.524022515614245776e+01,1.202836647263459469e+01,7.161651778629502196e+00,1.067602922438862478e+01,2.846380041182655418e+02,3.072142600856932404e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,1.158000000000000000e+03,1.200000000000000000e+01,3.090697674418604279e+01,1.448302325581395735e+03,1.098372093023255758e+02,1.454829517716710008e+01,1.224509697797449093e+01,9.515537533185108643e+00,1.055772702810600094e+01,2.910505905869145522e+02,3.086882025604476780e+02,-1.600000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,7.725000000000000000e+02,1.200000000000000000e+01,3.125581395348836367e+01,1.454139534883721353e+03,1.099534883720930338e+02,1.329636749002343521e+01,1.243954983108311652e+01,1.044861491868698700e+01,1.043425129082101499e+01,3.236111775184473345e+02,3.101323265962450364e+02,0.000000000000000000e+00,1.600000000000000000e+01,-3.855000000000000000e+02,-3.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,1.109000000000000000e+03,2.000000000000000000e+00,3.160465116279069164e+01,1.457651162790698208e+03,1.099534883720930338e+02,1.166048635987197457e+01,1.274324919320029537e+01,1.091136339967052038e+01,1.016299168552252574e+01,3.479639776644503399e+02,3.099123424454082851e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,3.365000000000000000e+02,7.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+02,1.109000000000000000e+03,2.000000000000000000e+00,3.202325581395348308e+01,1.465372093023256411e+03,1.099534883720930338e+02,1.064684797960534546e+01,1.302760146765320570e+01,1.072804311563432833e+01,9.871170143402451913e+00,3.841561160356598066e+02,3.096792857134619226e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.365000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.240000000000000000e+02,1.817000000000000000e+03,1.200000000000000000e+01,3.244186046511627097e+01,1.471406976744186522e+03,1.098604651162790731e+02,9.470266649531213332e+00,1.326203604278015824e+01,1.022313047428305488e+01,9.706410253023513235e+00,4.059100783862568846e+02,3.072893711145896418e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.080000000000000000e+02,7.080000000000000000e+02,2.400000000000000000e+01,2.500000000000000000e+01
8.200000000000000000e+01,1.240000000000000000e+02,1.817000000000000000e+03,1.200000000000000000e+01,3.290697674418604635e+01,1.480348837209302928e+03,1.097441860465116434e+02,1.026427649183450441e+01,1.348812811327057304e+01,1.006179255508120818e+01,9.525208659131829236e+00,3.923191587394752560e+02,3.046557703376057589e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-7.080000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
8.300000000000000000e+01,1.210000000000000000e+02,1.756000000000000000e+03,2.100000000000000000e+01,3.332558139534883423e+01,1.488453488372093716e+03,1.097209302325581461e+02,1.121244880766297314e+01,1.369239204814118693e+01,9.485090518743630739e+00,9.550204186298845599e+00,3.754451462613941430e+02,2.989951504623444407e+02,9.000000000000000000e+00,9.000000000000000000e+00,-6.100000000000000000e+01,-6.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.400000000000000000e+01,1.210000000000000000e+02,1.756000000000000000e+03,2.100000000000000000e+01,3.376744186046510521e+01,1.492232558139535286e+03,1.096511627906976827e+02,1.233083885130527158e+01,1.389077391652459426e+01,8.255226243451993184e+00,9.574967362868658682e+00,2.839165064673558163e+02,2.927628432707948605e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.500000000000000000e+01,1.180000000000000000e+02,1.954500000000000000e+03,2.900000000000000000e+01,3.418604651162790020e+01,1.494732558139535286e+03,1.095116279069767558e+02,1.161574878493464702e+01,1.415909601634228565e+01,6.527753844005905748e+00,9.398212596020586673e+00,2.296506599595017803e+02,2.903779647287307739e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.985000000000000000e+02,1.985000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.600000000000000000e+01,1.180000000000000000e+02,1.954500000000000000e+03,2.900000000000000000e+01,3.451162790697674154e+01,1.487500000000000455e+03,1.089534883720930196e+02,1.021908763374283424e+01,1.437241802898871867e+01,3.260076559462019574e+00,9.215291639443648819e+00,1.552558671919378810e+02,2.877235158967719713e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.985000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.700000000000000000e+01,1.230000000000000000e+02,1.515000000000000000e+03,3.400000000000000000e+01,3.481395348837209269e+01,1.479744186046511686e+03,1.083488372093023173e+02,9.545021635204863131e+00,1.464240417417850182e+01,3.260076559462019574e+00,9.025829601759609133e+00,1.652403833738007961e+02,2.819098607711337081e+02,5.000000000000000000e+00,5.000000000000000000e+00,-4.395000000000000000e+02,-4.395000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.800000000000000000e+01,1.230000000000000000e+02,1.515000000000000000e+03,3.400000000000000000e+01,3.497674418604650981e+01,1.476441860465116406e+03,1.076744186046511516e+02,8.091419800020592135e+00,1.489880532123297385e+01,3.604405018472547351e+00,8.677695546629877299e+00,1.703462201246150300e+02,2.754522826189683542e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.395000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.900000000000000000e+01,1.160000000000000000e+02,1.705000000000000000e+03,3.900000000000000000e+01,3.511627906976743674e+01,1.478209302325581120e+03,1.071860465116279073e+02,7.426777551090945728e+00,1.509171958393078583e+01,3.954284212896644668e+00,8.471694045466939826e+00,1.748842592465983046e+02,2.659977774343236661e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+02,1.900000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
9.000000000000000000e+01,1.160000000000000000e+02,1.705000000000000000e+03,3.900000000000000000e+01,3.511627906976742963e+01,1.474151162790697526e+03,1.067906976744185954e+02,6.046650599387596969e+00,1.471032290604118486e+01,5.211240235624186923e+00,8.770495995096284858e+00,1.761964765456660302e+02,2.564125238751024654e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.100000000000000000e+01,1.150000000000000000e+02,1.497000000000000000e+03,4.300000000000000000e+01,3.499999999999998579e+01,1.469081395348836850e+03,1.062093023255813904e+02,5.511820505899678757e+00,1.420388679200168980e+01,6.072563960787176640e+00,9.055031750358471854e+00,1.435170390436890386e+02,2.059889162066735935e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.080000000000000000e+02,-2.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.150000000000000000e+02,1.497000000000000000e+03,4.300000000000000000e+01,3.483720930232556867e+01,1.462116279069767188e+03,1.059767441860465027e+02,4.501606692050889258e+00,1.263480906068627441e+01,6.850227721376183965e+00,9.101560305793727323e+00,8.049372441017676749e+01,1.882688226977584520e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.110000000000000000e+02,1.490500000000000000e+03,4.500000000000000000e+01,3.444186046511627097e+01,1.456499999999999318e+03,1.057674418604650981e+02,3.861229196653690909e+00,1.060218845333358395e+01,6.644453350771493128e+00,9.101560305793727323e+00,8.105059128166455196e+01,1.679866018466949242e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
