Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.010000000000000000e+02,1.045500000000000000e+03,2.200000000000000000e+01,1.765116279069767202e+01,1.165674418604651237e+03,1.093488372093023173e+02,1.189694036644063502e+01,1.141928193889615883e+01,4.888847148999546199e+00,1.860348354475580379e+01,2.475299631249277752e+02,4.870770312794476240e+02,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+01,1.050000000000000000e+02,1.104500000000000000e+03,2.200000000000000000e+01,1.841860465116278789e+01,1.180720930232558203e+03,1.092558139534883566e+02,1.242032458552985297e+01,1.136760308948196929e+01,1.668026993062995089e+01,1.878407836440212364e+01,2.427864585655673011e+02,4.810153286538797488e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,1.050000000000000000e+02,9.770000000000000000e+02,2.200000000000000000e+01,1.897674418604650981e+01,1.204534883720930338e+03,1.093255813953488058e+02,1.211378560371994340e+01,1.141199369084999127e+01,1.640399064529448836e+01,1.882610952905564972e+01,3.451178323150198821e+02,4.796884839143003774e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.275000000000000000e+02,-1.865000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.200000000000000000e+01,1.050000000000000000e+02,9.770000000000000000e+02,5.000000000000000000e+00,1.946511627906976472e+01,1.228348837209302474e+03,1.093255813953488058e+02,1.100262928756892222e+01,1.161626445979945643e+01,1.644424589759274724e+01,1.871230611121996645e+01,4.075325013657456452e+02,4.715054765323516222e+02,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,1.995348837209301962e+01,1.247662790697674609e+03,1.093488372093023031e+02,9.385235459385084411e+00,1.171009820624916919e+01,1.646082250939941360e+01,1.812331095578288398e+01,3.743641882639756773e+02,4.714096621835407745e+02,0.000000000000000000e+00,1.700000000000000000e+01,-1.890000000000000000e+02,-1.890000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+02,7.880000000000000000e+02,0.000000000000000000e+00,2.034883720930232087e+01,1.247360465116279101e+03,1.093720930232557862e+02,8.423697388080272574e+00,1.180210150778241562e+01,1.736244641329514593e+01,1.718138527593162479e+01,4.416686054326177668e+02,4.713410798986228656e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.500000000000000000e+01,4.500000000000000000e+01,6.735000000000000000e+02,0.000000000000000000e+00,2.074418604651162212e+01,1.247058139534883594e+03,1.099767441860464885e+02,7.475580079208647533e+00,1.205162229743365288e+01,1.811715775056003963e+01,1.669970059611848257e+01,4.949592645397386264e+02,4.739180756206710043e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.145000000000000000e+02,-1.145000000000000000e+02,-5.600000000000000000e+01,-5.600000000000000000e+01
6.600000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.116279069767441356e+01,1.266488372093022917e+03,1.105813953488371908e+02,6.761583266104382872e+00,1.229282717685399007e+01,2.001074091747019068e+01,1.669970059611848257e+01,5.467509933784579061e+02,4.759487686715871746e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.735000000000000000e+02,-5.590000000000000000e+02,5.500000000000000000e+01,1.110000000000000000e+02
6.700000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.162790697674418539e+01,1.274302325581395507e+03,1.110697674418604208e+02,5.927941958873129913e+00,1.220059014966079403e+01,2.151993118057139753e+01,1.666133247972682341e+01,5.911020174566504011e+02,4.739249839373316036e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.735000000000000000e+02,0.000000000000000000e+00,-5.500000000000000000e+01
6.800000000000000000e+01,9.900000000000000000e+01,8.180000000000000000e+02,1.000000000000000000e+01,2.193023255813953298e+01,1.284267441860465169e+03,1.120232558139534547e+02,7.474474469488896489e+00,1.210712187103111681e+01,2.281546524937535736e+01,1.667314007618240979e+01,6.285972774281499369e+02,4.720722190512803422e+02,0.000000000000000000e+00,-1.000000000000000000e+01,8.180000000000000000e+02,8.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,1.160000000000000000e+02,1.596000000000000000e+03,1.000000000000000000e+01,2.234883720930232442e+01,1.277197674418604493e+03,1.123023255813953227e+02,9.364077659504065565e+00,1.218746897431948284e+01,2.344079935454773178e+01,1.667314007618240979e+01,6.375966334150053854e+02,4.743737867968675914e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.780000000000000000e+02,-4.000000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01
7.000000000000000000e+01,1.160000000000000000e+02,1.596000000000000000e+03,1.000000000000000000e+01,2.260465116279069520e+01,1.271906976744186068e+03,1.124651162790697470e+02,9.929503578845926270e+00,1.200693133152680225e+01,2.383413761188936419e+01,1.658500527585083262e+01,6.397812610443284029e+02,4.749345874960045535e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.780000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
7.100000000000000000e+01,1.290000000000000000e+02,1.677500000000000000e+03,1.700000000000000000e+01,2.302325581395349019e+01,1.269569767441860677e+03,1.127674418604650981e+02,1.026347129265759683e+01,1.197691112098607746e+01,1.179998599242760093e+01,1.660120477555770790e+01,6.270090651406843563e+02,4.752017466297867259e+02,7.000000000000000000e+00,7.000000000000000000e+00,8.150000000000000000e+01,8.150000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
7.200000000000000000e+01,1.290000000000000000e+02,1.677500000000000000e+03,1.700000000000000000e+01,2.337209302325581461e+01,1.272418604651163150e+03,1.128604651162790731e+02,1.005275341583933546e+01,1.196996240595600014e+01,1.061263865273635254e+01,1.660120477555770790e+01,4.948771197341453671e+02,4.795183208178807490e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
7.300000000000000000e+01,1.300000000000000000e+02,1.705500000000000000e+03,2.400000000000000000e+01,2.360465116279069520e+01,1.279476744186046972e+03,1.124883720930232442e+02,1.040184344755476609e+01,1.196662024132127300e+01,9.098178911415857328e+00,1.664086536211383560e+01,2.335320778928639811e+02,4.841440306355124221e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.260000000000000000e+02,1.509500000000000000e+03,3.000000000000000000e+01,2.388372093023255616e+01,1.278709302325581575e+03,1.121627906976744384e+02,9.819023532943377930e+00,1.195993311018084171e+01,8.144358692518196108e+00,1.700042352413609592e+01,7.806677582431149176e+01,4.872945942651118685e+02,6.000000000000000000e+00,-1.000000000000000000e+00,-1.960000000000000000e+02,-2.240000000000000000e+02,-4.000000000000000000e+00,-5.000000000000000000e+00
7.500000000000000000e+01,1.260000000000000000e+02,1.509500000000000000e+03,3.000000000000000000e+01,2.416279069767442422e+01,1.277511627906976855e+03,1.121860465116279357e+02,8.711159367194539982e+00,1.161764175725865655e+01,9.303869274182348548e+00,1.731561145325223450e+01,8.672055434240803606e+01,4.961981886303092892e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.600000000000000000e+01,1.140000000000000000e+02,1.510500000000000000e+03,3.400000000000000000e+01,2.439534883720930836e+01,1.278127906976744271e+03,1.120232558139534973e+02,6.827266674734032037e+00,1.129205030098608731e+01,1.138144059786126583e+01,1.752940386892834468e+01,9.273061491303053572e+01,4.983579837827422807e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
7.700000000000000000e+01,1.140000000000000000e+02,1.596500000000000000e+03,3.700000000000000000e+01,2.462790697674418539e+01,1.278906976744186068e+03,1.120232558139534973e+02,5.890179528336386916e+00,1.054134716248355019e+01,1.163139098295414975e+01,1.874434314666694235e+01,1.722585026509205193e+02,5.014256459336718308e+02,3.000000000000000000e+00,-1.000000000000000000e+00,8.600000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
7.800000000000000000e+01,1.140000000000000000e+02,1.596500000000000000e+03,3.700000000000000000e+01,2.495348837209302317e+01,1.283267441860465169e+03,1.122325581395348877e+02,5.140987460217705696e+00,9.744249586294472465e+00,1.127565944270083875e+01,1.364697768738558459e+01,2.090170719430265933e+02,4.889652813850897246e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.040000000000000000e+02,1.451000000000000000e+03,3.300000000000000000e+01,2.527906976744186096e+01,1.287627906976744043e+03,1.124418604651163065e+02,5.544709338900693396e+00,8.700896505533208369e+00,9.990904954916837610e+00,1.388547442473608839e+01,2.540968368149018204e+02,4.129132615937637638e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.455000000000000000e+02,-1.455000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
8.000000000000000000e+01,1.040000000000000000e+02,1.451000000000000000e+03,3.300000000000000000e+01,2.569767441860464885e+01,1.296767441860464942e+03,1.125581395348837361e+02,6.734639700891684733e+00,8.644073113989723112e+00,8.613846243545216552e+00,1.432848910387972730e+01,2.904425306947376839e+02,3.101842355762136094e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.455000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.100000000000000000e+01,9.600000000000000000e+01,1.451000000000000000e+03,3.300000000000000000e+01,2.616279069767441712e+01,1.308674418604651009e+03,1.127209302325581177e+02,7.561319575246655766e+00,8.697217945987095078e+00,8.412898400915835850e+00,1.450980358240593127e+01,3.105990878744329962e+02,2.874441510972174569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+02,1.024000000000000000e+03,2.400000000000000000e+01,2.662790697674417828e+01,1.319209302325581348e+03,1.127906976744185954e+02,7.785343296729687168e+00,8.560747630902337590e+00,9.772621563910318443e+00,1.449391596498337620e+01,3.271815655863027246e+02,2.950435927113144317e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.270000000000000000e+02,-4.270000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01
8.300000000000000000e+01,1.000000000000000000e+02,1.024000000000000000e+03,2.100000000000000000e+01,2.709302325581394655e+01,1.327918604651162923e+03,1.126511627906976827e+02,7.037091811041318756e+00,8.361435283490509462e+00,1.087342655093957511e+01,1.450649509702464357e+01,3.355703298579773559e+02,2.937733030756879202e+02,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.270000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,8.305000000000000000e+02,2.100000000000000000e+01,2.769767441860464174e+01,1.336627906976744271e+03,1.125116279069767415e+02,6.035706426435575089e+00,8.494704232638120800e+00,1.509583709241263350e+01,1.441976421443845879e+01,3.545223302482202143e+02,2.903211284078373637e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.935000000000000000e+02,-1.935000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,8.280000000000000000e+02,1.700000000000000000e+01,2.830232558139534405e+01,1.349732558139535058e+03,1.124186046511627950e+02,5.801111321288661138e+00,8.552520096439412356e+00,1.640550199987091418e+01,1.448309359218533743e+01,3.575109199048885671e+02,2.874593188609476897e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.250000000000000000e+02,8.280000000000000000e+02,1.700000000000000000e+01,2.869767441860464530e+01,1.350209302325581575e+03,1.124186046511627950e+02,5.550668189990454415e+00,8.838461404565842727e+00,1.713099747183932209e+01,1.446020746739132967e+01,3.603989238295817472e+02,2.834849555091063280e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01
8.700000000000000000e+01,1.250000000000000000e+02,1.676500000000000000e+03,1.800000000000000000e+01,2.909302325581394655e+01,1.353348837209302246e+03,1.137209302325581461e+02,6.401187906285070284e+00,9.187295575957051597e+00,1.704199964986842986e+01,1.456208776240549874e+01,3.718886852471799216e+02,2.833333979607769493e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.485000000000000000e+02,8.485000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
8.800000000000000000e+01,1.250000000000000000e+02,1.676500000000000000e+03,2.600000000000000000e+01,2.909302325581394655e+01,1.371790697674418425e+03,1.137441860465116434e+02,8.122003579706200682e+00,9.485483646077305764e+00,1.650394393135338689e+01,1.461506072515608778e+01,3.720585131267427528e+02,2.831802210607231132e+02,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-8.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.450000000000000000e+02,1.769000000000000000e+03,2.600000000000000000e+01,2.886046511627905886e+01,1.390232558139534603e+03,1.124651162790697754e+02,9.089999954540907368e+00,9.642074465590896537e+00,1.453579224529392810e+01,1.474237429995589288e+01,3.774067888863694407e+02,2.827653797762378076e+02,0.000000000000000000e+00,-8.000000000000000000e+00,9.250000000000000000e+01,9.250000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
9.000000000000000000e+01,1.360000000000000000e+02,1.508500000000000000e+03,3.100000000000000000e+01,2.862790697674417828e+01,1.371209302325581120e+03,1.112093023255814046e+02,9.833321660356334704e+00,9.764097500537364027e+00,1.267326202080324116e+01,1.481642332008639684e+01,3.266290640076989007e+02,2.819616328509962386e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.605000000000000000e+02,-3.530000000000000000e+02,-9.000000000000000000e+00,-2.900000000000000000e+01
9.100000000000000000e+01,1.360000000000000000e+02,1.508500000000000000e+03,3.100000000000000000e+01,2.839534883720929059e+01,1.334093023255813705e+03,1.108372093023255900e+02,9.603718288177640616e+00,9.880566785362063342e+00,1.032928917573871885e+01,1.488623525274271664e+01,2.522664864092915309e+02,2.811469324036810349e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.605000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
9.200000000000000000e+01,1.420000000000000000e+02,1.635500000000000000e+03,3.800000000000000000e+01,2.816279069767440291e+01,1.296976744186046062e+03,1.104651162790697754e+02,8.798948096409354491e+00,1.000511868995065790e+01,1.221636891312175521e+01,1.506784656146989043e+01,1.108104628529542310e+02,2.815139072941157679e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.270000000000000000e+02,1.270000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.300000000000000000e+01,1.420000000000000000e+02,1.635500000000000000e+03,4.200000000000000000e+01,2.776744186046510521e+01,1.257965116279069434e+03,1.097906976744186238e+02,7.302212955644800552e+00,1.002269424855412794e+01,1.365392808191531770e+01,1.524467120012760368e+01,1.098830144267262625e+02,2.818242033608894985e+02,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.270000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
