Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.739000000000000000e+03,1.250000000000000000e+02,2.004500000000000000e+03,4.700000000000000000e+01,4.999999999999999289e+01,1.923674418604650782e+03,1.183953488372092835e+02,1.157083823759805119e+00,3.098386676965933617e+00,6.060303022726893474e+00,7.005597761790210320e+00,5.252897665507821756e+01,1.232587132822665836e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
1.740000000000000000e+03,1.150000000000000000e+02,2.057500000000000000e+03,4.700000000000000000e+01,4.986046511627905176e+01,1.919116279069766961e+03,1.182558139534883566e+02,1.239834699725986811e+00,3.313970428353276709e+00,6.464141394411337949e+00,7.080564949211327175e+00,5.422180495180333537e+01,1.365379419795098670e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.741000000000000000e+03,1.150000000000000000e+02,2.057500000000000000e+03,4.700000000000000000e+01,4.974418604651160791e+01,1.915267441860464714e+03,1.181162790697674296e+02,1.212878551284211959e+00,3.359999999999999876e+00,8.443296524364585665e+00,7.152733743122275278e+00,6.146812652515446018e+01,1.518082922636309604e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.742000000000000000e+03,1.180000000000000000e+02,1.961500000000000000e+03,4.500000000000000000e+01,4.967441860465114445e+01,1.912546511627906739e+03,1.178837209302325419e+02,1.813630667569091193e+00,3.388450973527579180e+00,8.732006292044086848e+00,7.170606668894898839e+00,6.847663533481225784e+01,1.647068741734843513e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.600000000000000000e+01,-9.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.743000000000000000e+03,1.180000000000000000e+02,1.961500000000000000e+03,4.500000000000000000e+01,4.960465116279068098e+01,1.910313953488371681e+03,1.176744186046511658e+02,2.166613688693269868e+00,3.328423050034355679e+00,7.510873660267217033e+00,7.189325420371511122e+00,9.250809658556539716e+01,1.774628592128505034e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.744000000000000000e+03,1.250000000000000000e+02,1.896000000000000000e+03,4.400000000000000000e+01,4.967441860465114445e+01,1.908860465116278419e+03,1.174651162790697612e+02,2.874797872880344496e+00,3.249615361854384155e+00,7.702098029081866137e+00,7.200000000000001066e+00,1.083991514406724974e+02,1.885867397247218946e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.550000000000000000e+01,-6.550000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.745000000000000000e+03,1.250000000000000000e+02,1.896000000000000000e+03,4.800000000000000000e+01,4.974418604651162212e+01,1.911546511627906511e+03,1.174651162790697612e+02,3.340213285613424343e+00,3.263372488699381790e+00,7.702098029081866137e+00,7.578918128598566284e+00,1.300891938137347381e+02,1.959793417684629446e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.746000000000000000e+03,1.370000000000000000e+02,2.098000000000000000e+03,4.800000000000000000e+01,4.997674418604650981e+01,1.913697674418604038e+03,1.174651162790697612e+02,3.527928711260409855e+00,3.253060097815593465e+00,7.328197550478765088e+00,7.919595949289332637e+00,1.697425128279802209e+02,2.025364401780578589e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.020000000000000000e+02,2.020000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.747000000000000000e+03,1.370000000000000000e+02,2.098000000000000000e+03,5.100000000000000000e+01,5.020930232558139039e+01,1.908627906976743816e+03,1.174418604651162781e+02,3.624982188613979250e+00,3.257974831087557366e+00,7.439008198355921309e+00,7.934128811659160618e+00,1.961982152554438699e+02,2.046871016942689607e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.020000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.748000000000000000e+03,1.170000000000000000e+02,2.223000000000000000e+03,5.100000000000000000e+01,5.044186046511627097e+01,1.904069767441859995e+03,1.174418604651162781e+02,3.325334756031251171e+00,3.213471642943189099e+00,7.786404765586857124e+00,7.941385269586157314e+00,2.220990862931034542e+02,2.066389276007790272e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.250000000000000000e+02,1.250000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
1.749000000000000000e+03,1.170000000000000000e+02,2.223000000000000000e+03,5.400000000000000000e+01,5.062790697674418539e+01,1.899511627906976173e+03,1.174651162790697612e+02,2.894851514198301334e+00,3.440930106817050582e+00,7.925270806437588078e+00,7.698934991282884610e+00,2.418378324209895993e+02,2.064338383114551334e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
1.750000000000000000e+03,1.250000000000000000e+02,2.301000000000000000e+03,5.400000000000000000e+01,5.086046511627906597e+01,1.894825581395348308e+03,1.174418604651162781e+02,2.004127971368054872e+00,3.600888779176607546e+00,8.129123238584783806e+00,7.443225107438307120e+00,2.595531363295623919e+02,2.061092176492842043e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.800000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.751000000000000000e+03,1.250000000000000000e+02,1.692000000000000000e+03,5.300000000000000000e+01,5.104651162790696617e+01,1.890139534883720444e+03,1.174186046511627950e+02,1.776801844153824028e+00,3.852064381601117748e+00,8.247213403666711073e+00,7.662897624267206886e+00,2.738198192031208009e+02,2.047500661782555085e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.090000000000000000e+02,-6.870000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.752000000000000000e+03,1.140000000000000000e+02,1.692000000000000000e+03,5.300000000000000000e+01,5.125581395348835656e+01,1.884825581395348536e+03,1.172558139534883708e+02,1.402477147321955497e+00,4.070184271012800004e+00,7.524066071475839834e+00,7.817518787953118498e+00,2.733170063322318128e+02,2.032804624158455624e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.090000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.753000000000000000e+03,1.140000000000000000e+02,1.643000000000000000e+03,5.100000000000000000e+01,5.139534883720929059e+01,1.877872093023255502e+03,1.170930232558139750e+02,1.378704626191191052e+00,4.293995808102285316e+00,5.507320447585803080e+00,8.039303452414269913e+00,2.669383885951683624e+02,2.002689331873518483e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.754000000000000000e+03,1.160000000000000000e+02,1.643000000000000000e+03,5.100000000000000000e+01,5.151162790697672733e+01,1.870755813953488314e+03,1.170232558139534973e+02,1.465865045145190670e+00,4.446301834108880691e+00,5.785419118799025817e+00,8.022568167363864688e+00,2.338728551942149068e+02,1.970678563338019273e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.755000000000000000e+03,1.160000000000000000e+02,1.618500000000000000e+03,5.000000000000000000e+01,5.160465116279068098e+01,1.862290697674418425e+03,1.169302325581395365e+02,1.465865045145190670e+00,4.349528710101820295e+00,6.016506221008834920e+00,8.023565292312389019e+00,1.859730496782035516e+02,1.962881045809959346e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.756000000000000000e+03,1.160000000000000000e+02,1.618500000000000000e+03,5.000000000000000000e+01,5.172093023255812483e+01,1.854232558139534603e+03,1.168604651162790731e+02,1.970862126243527301e+00,4.176122603564220270e+00,5.532772383528341109e+00,8.024362903059655494e+00,6.699188923399978535e+01,1.954757785506940877e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,1.070000000000000000e+02,1.660000000000000000e+03,5.200000000000000000e+01,5.179069767441858829e+01,1.845441860465115724e+03,1.168372093023255900e+02,2.367130284780279315e+00,3.734380805434817763e+00,4.715019083596342142e+00,7.883552498715283186e+00,8.011425209305615169e+01,1.954682726173227536e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.758000000000000000e+03,1.070000000000000000e+02,1.660000000000000000e+03,5.200000000000000000e+01,5.181395348837207848e+01,1.835348837209301792e+03,1.170232558139535115e+02,2.962576497600059255e+00,3.521363372331801855e+00,5.059970927300271093e+00,7.730045278004521236e+00,9.629832692521216586e+01,1.954256441718947030e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.759000000000000000e+03,1.220000000000000000e+02,1.759500000000000000e+03,5.400000000000000000e+01,5.193023255813951522e+01,1.828104651162790560e+03,1.173720930232558288e+02,3.260076559462019574e+00,3.270718575481540658e+00,5.327303754175858330e+00,6.574374494961478632e+00,1.039738325312656144e+02,1.900602388717850886e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.950000000000000000e+01,9.950000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.760000000000000000e+03,1.220000000000000000e+02,1.759500000000000000e+03,5.400000000000000000e+01,5.204651162790695906e+01,1.819976744186046290e+03,1.173023255813953512e+02,3.502065506228768221e+00,3.203498088028148061e+00,5.449998104480677341e+00,5.027922035990614269e+00,1.103668188847708080e+02,1.835338835201827123e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.761000000000000000e+03,1.120000000000000000e+02,1.842500000000000000e+03,5.700000000000000000e+01,5.223255813953486637e+01,1.814523255813953483e+03,1.171395348837209411e+02,3.406362544580944451e+00,3.132794279872203713e+00,5.514818504764763318e+00,5.017728569781350956e+00,1.072524248892681129e+02,1.669697409712310616e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.762000000000000000e+03,1.120000000000000000e+02,1.842500000000000000e+03,5.700000000000000000e+01,5.241860465116276657e+01,1.807837209302325391e+03,1.172093023255814046e+02,2.962576497600059255e+00,3.270718575481540658e+00,5.577404236428352036e+00,5.006236111091845409e+00,9.437672881674147618e+01,1.480145938750635537e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.763000000000000000e+03,1.080000000000000000e+02,1.891000000000000000e+03,5.900000000000000000e+01,5.262790697674417117e+01,1.802011627906976855e+03,1.172093023255814046e+02,2.631657241114568890e+00,3.395526468752673388e+00,5.381326758890451423e+00,4.595650117230422715e+00,8.096810922050607928e+01,1.079527229855736437e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.850000000000000000e+01,4.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.764000000000000000e+03,1.080000000000000000e+02,1.891000000000000000e+03,5.900000000000000000e+01,5.288372093023254195e+01,1.798418604651162696e+03,1.171395348837209411e+02,2.048986849015389744e+00,3.553927404998588280e+00,5.068130859915038755e+00,4.105800774514029250e+00,5.669991327408937565e+01,1.138878817082836008e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.765000000000000000e+03,1.080000000000000000e+02,1.924500000000000000e+03,6.000000000000000000e+01,5.313953488372092693e+01,1.794604651162790788e+03,1.169302325581395507e+02,1.898237547074645315e+00,3.698648401781385875e+00,4.653266869843537989e+00,4.113587242298381241e+00,4.820946890976900079e+01,1.193091781884361211e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,1.170000000000000000e+02,1.924500000000000000e+03,6.000000000000000000e+01,5.341860465116278789e+01,1.792313953488371681e+03,1.165581395348837361e+02,1.729663417312767848e+00,3.913872762367218705e+00,4.024717022032483271e+00,4.115531557405433638e+00,4.851514205136848545e+01,1.250588245586851883e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.767000000000000000e+03,1.170000000000000000e+02,1.901500000000000000e+03,5.900000000000000000e+01,5.358139534883720501e+01,1.789906976744185613e+03,1.161627906976744242e+02,2.230517117524599691e+00,4.111642007762835505e+00,4.032922365967060330e+00,4.103851849177794442e+00,5.763356746873782299e+01,1.304057759456995882e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.768000000000000000e+03,1.170000000000000000e+02,1.901500000000000000e+03,5.900000000000000000e+01,5.374418604651162923e+01,1.782802325581395053e+03,1.154883720930232585e+02,2.587318085592310357e+00,4.078431070889882548e+00,3.983436781855753228e+00,4.364584745425387879e+00,7.511517327543315048e+01,1.292357133303329420e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,1.180000000000000000e+02,1.830500000000000000e+03,5.700000000000000000e+01,5.383720930232558999e+01,1.775558139534883139e+03,1.147906976744186096e+02,3.226952608963427060e+00,4.044551891124652521e+00,3.437758254761642984e+00,4.598086558558896364e+00,9.700779554599833432e+01,1.280383130160656151e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.180000000000000000e+02,1.830500000000000000e+03,5.500000000000000000e+01,5.393023255813954364e+01,1.765406976744185613e+03,1.145581395348837219e+02,3.576784649619273004e+00,4.029094191006212355e+00,2.675261630829483650e+00,4.354308211415448326e+00,1.094654555118336106e+02,1.269969511445058288e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.771000000000000000e+03,1.160000000000000000e+02,1.758000000000000000e+03,5.500000000000000000e+01,5.395348837209303383e+01,1.755104651162790333e+03,1.143255813953488342e+02,3.726163914894399465e+00,4.009987531152684248e+00,1.537412229571614830e+00,4.048505897241597928e+00,1.198216132768394147e+02,1.257931699258747642e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.772000000000000000e+03,1.160000000000000000e+02,1.758000000000000000e+03,5.300000000000000000e+01,5.400000000000001421e+01,1.742988372093022463e+03,1.139302325581395365e+02,3.602111410210718123e+00,4.025121116190169879e+00,1.720080720765863713e+00,3.835413928117798132e+00,1.207627788696938609e+02,1.262533072834133776e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.773000000000000000e+03,1.150000000000000000e+02,1.692500000000000000e+03,5.300000000000000000e+01,5.406976744186048478e+01,1.745418604651162241e+03,1.135348837209302530e+02,3.602111410210718123e+00,4.038613623509929695e+00,1.671343300986385172e+00,3.587979933054252779e+00,1.200790201258328267e+02,1.266832806648138643e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.550000000000000000e+01,-6.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.774000000000000000e+03,1.150000000000000000e+02,1.622000000000000000e+03,5.000000000000000000e+01,5.413953488372095535e+01,1.747848837209301564e+03,1.133953488372093261e+02,3.255002507266937073e+00,4.017163178164412152e+00,1.600619714696273732e+00,3.736094217227397429e+00,1.095613907684063548e+02,1.257517459123331491e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.050000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.775000000000000000e+03,1.140000000000000000e+02,1.622000000000000000e+03,5.000000000000000000e+01,5.425581395348839919e+01,1.751697674418604265e+03,1.132325581395349019e+02,2.724240738867581335e+00,3.995197116538807158e+00,2.422347744449859341e+00,3.874841932259946997e+00,9.614344482839729267e+01,1.247872974304676603e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.776000000000000000e+03,1.130000000000000000e+02,1.564000000000000000e+03,4.900000000000000000e+01,5.439534883720932612e+01,1.755546511627906511e+03,1.130232558139535115e+02,2.387986461193399190e+00,3.881443030626625657e+00,2.984810028978545748e+00,3.874841932259946997e+00,7.729379391977337832e+01,1.218563022580285065e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,1.130000000000000000e+02,1.564000000000000000e+03,4.900000000000000000e+01,5.455813953488373613e+01,1.760186046511627410e+03,1.128139534883721211e+02,2.387986461193399190e+00,3.757445941061560823e+00,3.039682454054634331e+00,3.874841932259946997e+00,7.912298200265037451e+01,1.187223652055500338e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.150000000000000000e+02,1.532500000000000000e+03,4.700000000000000000e+01,5.472093023255815325e+01,1.764825581395348308e+03,1.126046511627907307e+02,2.637930568826710953e+00,3.558426618605475600e+00,3.082877265056939819e+00,3.949683531626299704e+00,8.089611744813107919e+01,1.132902184656733624e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.779000000000000000e+03,1.150000000000000000e+02,1.532500000000000000e+03,4.700000000000000000e+01,5.483720930232558999e+01,1.768627906976743589e+03,1.126046511627907307e+02,2.998622273176480224e+00,3.335625878302301395e+00,3.082877265056939819e+00,4.204759208325727471e+00,9.399536211523179929e+01,1.073005424031025115e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+03,1.220000000000000000e+02,1.655000000000000000e+03,5.100000000000000000e+01,5.495348837209302673e+01,1.772430232558139096e+03,1.126046511627907449e+02,3.312884937870653967e+00,3.162277660168379523e+00,3.082877265056939819e+00,4.409081537009720719e+00,1.043698327270436579e+02,1.021911933583320149e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.225000000000000000e+02,1.225000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.781000000000000000e+03,1.220000000000000000e+02,1.655000000000000000e+03,5.100000000000000000e+01,5.502325581395349019e+01,1.773953488372092352e+03,1.122790697674419107e+02,3.516196291966130261e+00,3.000266654815868517e+00,3.703917961356975486e+00,4.515573053334426490e+00,1.103216933928130459e+02,9.656828879088621420e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.225000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.782000000000000000e+03,1.180000000000000000e+02,1.770000000000000000e+03,5.500000000000000000e+01,5.506976744186046346e+01,1.775476744186045835e+03,1.119534883720930623e+02,3.548949326535115745e+00,2.956754978012212653e+00,4.142103909052551103e+00,4.554382504796889997e+00,1.088601726531914125e+02,9.528037363486774325e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+02,1.150000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.783000000000000000e+03,1.180000000000000000e+02,1.770000000000000000e+03,5.500000000000000000e+01,5.504651162790697327e+01,1.775023255813952801e+03,1.118604651162791015e+02,3.406362544580944451e+00,2.986904752415115549e+00,4.640817824763715294e+00,4.557894250638116596e+00,1.027654595154494928e+02,9.395512545891256195e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.784000000000000000e+03,1.150000000000000000e+02,1.807000000000000000e+03,5.600000000000000000e+01,5.502325581395349019e+01,1.774151162790697072e+03,1.117674418604651407e+02,2.810840878861874170e+00,3.016222803441417355e+00,5.069761270399522068e+00,4.648612696278321188e+00,8.543372570363126783e+01,9.527072163051983011e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.785000000000000000e+03,1.150000000000000000e+02,1.807000000000000000e+03,5.600000000000000000e+01,5.495348837209302673e+01,1.772151162790697072e+03,1.117674418604651265e+02,1.772144426328902789e+00,3.099935483199609987e+00,5.495302276257241658e+00,4.710159232977161992e+00,5.380386019516468110e+01,9.652613324898081260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.786000000000000000e+03,1.090000000000000000e+02,1.797500000000000000e+03,5.600000000000000000e+01,5.488372093023256326e+01,1.770058139534883139e+03,1.117674418604651265e+02,1.348399724926484078e+00,3.173389355247792754e+00,5.121660371273917711e+00,4.774934554525328778e+00,4.074649505790813464e+01,9.797559696169246024e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.787000000000000000e+03,1.090000000000000000e+02,1.797500000000000000e+03,5.600000000000000000e+01,5.479069767441860961e+01,1.767186046511627410e+03,1.117674418604651265e+02,4.810456929208346000e-01,3.148586984664708321e+00,4.306443375391640238e+00,4.817634274205546241e+00,1.216059888694862856e+01,9.688121386522776390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.788000000000000000e+03,1.080000000000000000e+02,1.792500000000000000e+03,5.500000000000000000e+01,5.472093023255813904e+01,1.764581395348836850e+03,1.116046511627907023e+02,4.979295977319691535e-01,3.098386676965933617e+00,3.752684989190961939e+00,4.866210024238575294e+00,1.096708071932235917e+01,9.530432099333165752e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.789000000000000000e+03,1.080000000000000000e+02,1.792500000000000000e+03,5.500000000000000000e+01,5.467441860465115866e+01,1.762511627906976400e+03,1.114418604651162781e+02,4.979295977319691535e-01,2.954589650019102010e+00,2.822577217501822666e+00,4.919186924685827300e+00,8.881683259419983045e+00,8.887732219188424665e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.070000000000000000e+02,1.786500000000000000e+03,5.500000000000000000e+01,5.462790697674417828e+01,1.760720930232557976e+03,1.112325581395348877e+02,4.979295977319691535e-01,2.766658634526493188e+00,2.147456692912311560e+00,4.933801779561072465e+00,7.832966992195641076e+00,8.066535811610830820e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.791000000000000000e+03,1.070000000000000000e+02,1.786500000000000000e+03,5.500000000000000000e+01,5.462790697674417117e+01,1.760581395348837304e+03,1.110000000000000000e+02,4.979295977319691535e-01,2.262741699796952055e+00,7.158188976374373347e-01,4.883605225650410553e+00,8.099841851328267950e+00,6.571909920259102478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.070000000000000000e+02,1.780000000000000000e+03,5.500000000000000000e+01,5.467441860465114445e+01,1.760546511627907194e+03,1.107441860465116292e+02,6.428243465332249551e-01,1.525254077195009383e+00,6.428243465332249551e-01,4.816637831516918489e+00,9.281858249401542693e+00,4.303302917527419424e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793000000000000000e+03,1.080000000000000000e+02,1.780000000000000000e+03,5.600000000000000000e+01,5.472093023255811772e+01,1.762197674418604947e+03,1.105348837209302246e+02,7.496555682941200560e-01,1.209297316626477770e+00,4.979295977319691535e-01,4.184542985799046377e+00,1.169657716408402415e+01,3.315420938583817190e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.794000000000000000e+03,1.080000000000000000e+02,1.796500000000000000e+03,5.600000000000000000e+01,5.479069767441858829e+01,1.764023255813953710e+03,1.103255813953488342e+02,7.925270806437588744e-01,7.199999999999998623e-01,4.810456929208347110e-01,3.345683786612237753e+00,1.336178094726315457e+01,1.656990042215100445e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.795000000000000000e+03,1.080000000000000000e+02,1.796500000000000000e+03,5.600000000000000000e+01,5.486046511627905886e+01,1.767372093023255957e+03,1.103255813953488342e+02,7.925270806437588744e-01,6.928203230275509217e-01,4.453617714151232310e-01,2.810266891240047027e+00,1.517528438607814500e+01,1.525773246586792098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,1.070000000000000000e+02,1.808500000000000000e+03,5.600000000000000000e+01,5.500000000000000000e+01,1.771546511627907194e+03,1.103255813953488342e+02,7.496555682941200560e-01,6.621178142898738184e-01,4.453617714151232310e-01,2.069202745020410017e+00,1.584558754442697115e+01,1.370985047329109285e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.797000000000000000e+03,1.070000000000000000e+02,1.808500000000000000e+03,5.700000000000000000e+01,5.513953488372093403e+01,1.775720930232558203e+03,1.103488372093023315e+02,6.555547773570890024e-01,6.881860213634101164e-01,4.810456929208347110e-01,1.597998748435054184e+00,1.593569204621297608e+01,1.379686921007806077e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
