Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.800000000000000000e+01,1.050000000000000000e+02,1.073500000000000000e+03,1.800000000000000000e+01,2.604651162790698393e+01,1.503726744186046744e+03,1.126279069767441712e+02,4.173905557545089628e+00,9.572961924085982233e+00,8.088355061649171063e+00,1.441665703275207910e+01,4.030603152985853512e+02,4.134099098957353249e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.163750000000000000e+03,-1.396750000000000000e+03,-2.000000000000000000e+00,1.100000000000000000e+01
5.900000000000000000e+01,1.030000000000000000e+02,1.133000000000000000e+03,1.800000000000000000e+01,2.595348837209302673e+01,1.494244186046511913e+03,1.126279069767441854e+02,2.937362622073365959e+00,9.755736773816726881e+00,9.068153337845455297e+00,1.422482337324439428e+01,3.961627070988229775e+02,4.142851160734597329e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.950000000000000000e+01,1.223250000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,1.115250000000000000e+03,1.800000000000000000e+01,2.583720930232558288e+01,1.484093023255814387e+03,1.125581395348837219e+02,3.128118278924591600e+00,9.983987179478948093e+00,1.001238901982426555e+01,1.399622806330334157e+01,4.015614886069521958e+02,4.151263607625995746e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.775000000000000000e+01,-7.725000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.010000000000000000e+02,1.130000000000000000e+03,2.000000000000000000e+01,2.560465116279069875e+01,1.468284883720930793e+03,1.121860465116279073e+02,3.916483496097820982e+00,1.022936948203553698e+01,1.252105664487355696e+01,1.376662631148241545e+01,3.929378394366684120e+02,4.141973442696126426e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.475000000000000000e+01,3.250000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.120000000000000000e+02,1.265000000000000000e+03,2.000000000000000000e+01,2.527906976744186096e+01,1.447470930232558430e+03,1.116279069767441996e+02,5.219163670693571788e+00,1.049617073031874703e+01,1.565801883122536964e+01,1.364439811790905033e+01,4.043033443033535264e+02,4.086266817034834844e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.350000000000000000e+02,1.202500000000000000e+02,1.100000000000000000e+01,1.200000000000000000e+01
6.300000000000000000e+01,1.240000000000000000e+02,1.434500000000000000e+03,2.200000000000000000e+01,2.481395348837209269e+01,1.421883720930232812e+03,1.107906976744186238e+02,6.443652780607036057e+00,1.058270286836023821e+01,1.675935658245420967e+01,1.360023529208226556e+01,4.083747974674876673e+02,3.890363029332866631e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.695000000000000000e+02,3.450000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.270000000000000000e+02,1.579500000000000000e+03,2.500000000000000000e+01,2.416279069767441356e+01,1.392622093023255957e+03,1.100930232558139750e+02,7.004131012457535554e+00,1.024921460405625417e+01,1.611579995732333614e+01,1.360023529208226556e+01,3.907818080305214608e+02,3.863803820071614155e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+02,-2.450000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00
6.500000000000000000e+01,1.280000000000000000e+02,1.742250000000000000e+03,2.700000000000000000e+01,2.334883720930231732e+01,1.361470930232558430e+03,1.097441860465116434e+02,7.236272269866327100e+00,9.505703551026615017e+00,1.495337105087424590e+01,1.360023529208226556e+01,3.627441782344345143e+02,3.647613693910033703e+02,2.000000000000000000e+00,-1.000000000000000000e+00,1.627500000000000000e+02,1.775000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
6.600000000000000000e+01,1.400000000000000000e+02,1.919750000000000000e+03,3.000000000000000000e+01,2.253488372093022107e+01,1.345668604651162923e+03,1.095581395348837361e+02,7.236272269866327100e+00,8.795999090495632444e+00,1.341825572780827258e+01,1.384462350517340745e+01,3.229578017876905278e+02,3.871643041397282445e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.775000000000000000e+02,1.475000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01
6.700000000000000000e+01,1.480000000000000000e+02,2.097500000000000000e+03,3.400000000000000000e+01,2.167441860465115155e+01,1.328127906976744271e+03,1.093255813953488627e+02,7.004131012457535554e+00,8.583146276278879938e+00,1.250784877553832253e+01,1.405566078133646535e+01,2.713108807406449614e+02,4.137521963687927382e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.777500000000000000e+02,2.500000000000000000e-01,8.000000000000000000e+00,-4.000000000000000000e+00
6.800000000000000000e+01,1.430000000000000000e+02,2.262250000000000000e+03,3.700000000000000000e+01,2.081395348837208203e+01,1.311744186046511686e+03,1.092790697674418823e+02,6.169774363984418919e+00,8.634813257969160105e+00,1.334909536663207774e+01,1.423831450699133860e+01,2.321831285112879470e+02,4.244966235436979218e+02,3.000000000000000000e+00,-1.000000000000000000e+00,1.647500000000000000e+02,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01
6.900000000000000000e+01,1.150000000000000000e+02,1.840500000000000000e+03,3.700000000000000000e+01,1.997674418604649915e+01,1.295662790697674609e+03,1.092790697674418823e+02,5.017325355107864482e+00,8.809449472015829841e+00,1.481567184542790017e+01,1.437853956422556756e+01,2.236993744380322084e+02,4.290632067656233062e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-4.217500000000000000e+02,-5.865000000000000000e+02,-2.800000000000000000e+01,-2.300000000000000000e+01
7.000000000000000000e+01,1.220000000000000000e+02,1.632000000000000000e+03,3.800000000000000000e+01,1.918604651162789665e+01,1.282279069767441797e+03,1.093255813953488627e+02,4.075729412992707523e+00,9.086253353280437040e+00,1.606803716020778339e+01,1.455505410501795538e+01,2.640603506807731833e+02,4.121691672117166263e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.085000000000000000e+02,2.132500000000000000e+02,7.000000000000000000e+00,3.500000000000000000e+01
7.100000000000000000e+01,1.190000000000000000e+02,1.665750000000000000e+03,4.000000000000000000e+01,1.851162790697673444e+01,1.273005813953488314e+03,1.093488372093023600e+02,4.477676493099909116e+00,9.316651759081691964e+00,1.685426105477423064e+01,1.465802169462168614e+01,3.338052814277972402e+02,4.230002959809838785e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.375000000000000000e+01,2.422500000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+01
7.200000000000000000e+01,1.070000000000000000e+02,1.669750000000000000e+03,4.000000000000000000e+01,1.799999999999999289e+01,1.271622093023255729e+03,1.093488372093023742e+02,5.959921237485005463e+00,9.714813431044365899e+00,1.613271405591499885e+01,1.471402052465606580e+01,3.503172661794891951e+02,4.344597422086424103e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.975000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00
7.300000000000000000e+01,1.050000000000000000e+02,1.607250000000000000e+03,3.900000000000000000e+01,1.772093023255813193e+01,1.267610465116279101e+03,1.093255813953488769e+02,7.816067367347155681e+00,1.043333120340766307e+01,1.258491816776160910e+01,1.477478933859972088e+01,3.701004540315780105e+02,4.453919132629150113e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.250000000000000000e+01,-6.650000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+01
7.400000000000000000e+01,1.030000000000000000e+02,1.505000000000000000e+03,3.700000000000000000e+01,1.758139534883720145e+01,1.266918604651162923e+03,1.093255813953488627e+02,8.922068470098398763e+00,1.150957861956726980e+01,7.531750973530174420e+00,1.480626894257969361e+01,3.346123651590827990e+02,4.552136645576448473e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.022500000000000000e+02,-3.975000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.010000000000000000e+02,1.261000000000000000e+03,3.200000000000000000e+01,1.744186046511627097e+01,1.244720930232558430e+03,1.089302325581395650e+02,9.814814237284203102e+00,1.244212200551015357e+01,7.249964377227957613e+00,1.496588119690918894e+01,3.355341753849220936e+02,4.658383105756760187e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.440000000000000000e+02,-1.417500000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,1.035750000000000000e+03,2.500000000000000000e+01,1.713953488372092693e+01,1.226813953488371908e+03,1.085348837209302673e+02,1.015743834433703441e+01,1.327168414331806012e+01,5.184209974321183800e+00,1.488698760663150544e+01,3.395329056339966201e+02,4.752743313077195921e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.252500000000000000e+02,1.875000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,1.000000000000000000e+02,1.204500000000000000e+03,2.100000000000000000e+01,1.676744186046511231e+01,1.199122093023255502e+03,1.080930232558139892e+02,1.000247903156309981e+01,1.398204563002138023e+01,2.065057580291008943e+00,1.464710210246381727e+01,3.228184890298325627e+02,4.802260138726347805e+02,-4.000000000000000000e+00,3.000000000000000000e+00,1.687500000000000000e+02,3.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,8.957500000000000000e+02,1.700000000000000000e+01,1.632558139534883779e+01,1.171383720930232130e+03,1.076511627906977111e+02,9.212818952842351194e+00,1.456021977856103611e+01,1.372697170049227200e+00,1.426907144841597663e+01,2.846937966504357860e+02,4.764457813854584174e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-3.087500000000000000e+02,-4.775000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.900000000000000000e+01,1.020000000000000000e+02,8.095000000000000000e+02,1.700000000000000000e+01,1.588372093023256149e+01,1.138273255813953028e+03,1.075116279069767842e+02,8.105706590966821778e+00,1.496662954709576532e+01,8.331955809010617164e-01,1.280312461862337692e+01,2.302768119545842183e+02,4.598438284896297432e+02,0.000000000000000000e+00,4.000000000000000000e+00,-8.625000000000000000e+01,2.225000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,8.095000000000000000e+02,1.500000000000000000e+01,1.546511627906977004e+01,1.132226744186046062e+03,1.073953488372093403e+02,6.984043206061387288e+00,1.512211625401683079e+01,6.680426571226849575e-01,9.725512839948338595e+00,1.635023219942783044e+02,4.235991059952795013e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.625000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,8.205000000000000000e+02,1.500000000000000000e+01,1.504651162790697860e+01,1.124866279069766961e+03,1.073255813953488627e+02,6.634495378370522722e+00,1.500421274176022912e+01,7.158188976374373347e-01,5.939696961966999034e+00,1.230631808771547497e+02,3.569778682215467711e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+02,8.155000000000000000e+02,1.300000000000000000e+01,1.462790697674418716e+01,1.117802325581395053e+03,1.073023255813953796e+02,6.665564647208495508e+00,1.473748960983518330e+01,7.158188976374373347e-01,5.477225575051661188e+00,1.128178384362219759e+02,3.220661509690206685e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,8.085000000000000000e+02,1.300000000000000000e+01,1.416279069767442245e+01,1.110441860465115951e+03,1.073023255813953796e+02,6.665564647208494620e+00,1.424662767113677120e+01,6.680426571226849575e-01,3.846244921998597910e+00,2.482677590129037526e+01,2.988619821924495454e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,8.125000000000000000e+02,1.000000000000000000e+01,1.369767441860465418e+01,1.099965116279069434e+03,1.070465116279070088e+02,6.728501116350303235e+00,1.340889257172269389e+01,6.165754530113880527e-01,1.624807680927192077e+00,6.785984584189645119e+00,2.661940991081507946e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+02,8.025000000000000000e+02,5.000000000000000000e+00,1.318604651162790908e+01,1.085569767441860222e+03,1.065116279069767700e+02,6.429528985486154369e+00,1.230895608896221560e+01,4.979295977319691535e-01,1.112834219459484464e+00,7.199632681172119852e+00,2.232333545866298152e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.000000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,1.260465116279070052e+01,1.067732558139534831e+03,1.059069767441860819e+02,6.052115264397541772e+00,1.097998178504864519e+01,4.979295977319691535e-01,7.483314773547883325e-01,7.199632681172118964e+00,1.739281478082256740e+02,-5.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,1.197674418604651514e+01,1.046087209302325618e+03,1.052558139534883992e+02,5.310211587821902945e+00,9.468769719451413991e+00,4.979295977319691535e-01,6.013318551349163821e-01,6.714976477316141334e+00,1.199321499848977197e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,8.025000000000000000e+02,0.000000000000000000e+00,1.127906976744186274e+01,1.020383720930232698e+03,1.043255813953488484e+02,4.499770425732575241e+00,8.111621292935216943e+00,4.979295977319691535e-01,6.013318551349163821e-01,6.595766235351656626e+00,8.752008112427684239e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+02,8.005000000000000000e+02,0.000000000000000000e+00,1.048837209302326023e+01,9.905000000000001137e+02,1.032093023255814046e+02,3.082877265056940264e+00,7.202666173022321594e+00,4.979295977319691535e-01,6.144916598294887233e-01,6.773794912798965839e+00,7.800406656066080302e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,9.627906976744188938e+00,9.568313953488374182e+02,1.022093023255814046e+02,1.437398936440172248e+00,6.480740698407860378e+00,4.810456929208347110e-01,6.144916598294887233e-01,6.773794912798966728e+00,1.704105630528811943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,8.767441860465117642e+00,9.329709302325585440e+02,1.018837209302325704e+02,0.000000000000000000e+00,5.974077334618292490e+00,4.979295977319691535e-01,5.571355310873647992e-01,6.095656223360076176e+00,5.091168824543141902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,8.125000000000000000e+02,0.000000000000000000e+00,7.883720930232557933e+00,9.138662790697678702e+02,1.013953488372093119e+02,0.000000000000000000e+00,5.334266585014288076e+00,4.979295977319691535e-01,4.898979485566355985e-01,5.812497222962102583e+00,5.050782117652671488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.000000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,6.953488372093022285e+00,8.940697674418609040e+02,1.009534883720930196e+02,0.000000000000000000e+00,4.743669465719549727e+00,4.979295977319691535e-01,4.898979485566355985e-01,5.528289380185735347e+00,5.012624063302573596e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
