Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00,5.581395348837209225e-01,8.327093023255813478e+02,1.014883720930233579e+02,0.000000000000000000e+00,3.249615361854384377e-01,4.810456929208346555e-01,4.963869458396342749e-01,2.216579152770292716e+00,2.039607805437114063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,8.604651162790697416e-01,8.388023255813952801e+02,1.014883720930233437e+02,0.000000000000000000e+00,3.666060555964671952e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.060048944295392204e+00,2.017523234066958882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.010000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,1.162790697674418450e+00,8.533139534883719080e+02,1.014883720930233437e+02,0.000000000000000000e+00,4.000000000000000222e-01,4.979295977319691535e-01,4.995998398718718980e-01,1.986524853037468841e+00,1.998599509656699524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.010000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00,1.488372093023255793e+00,8.709651162790695480e+02,1.021162790697675291e+02,0.000000000000000000e+00,4.270831300812524267e-01,4.810456929208347110e-01,4.963869458396342749e-01,1.850843006500211718e+00,1.979292802998080747e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,1.813953488372093137e+00,8.886046511627905602e+02,1.027441860465117003e+02,0.000000000000000000e+00,4.489988864128729440e-01,4.453617714151232865e-01,4.898979485566355985e-01,1.693448728199741460e+00,2.373520591863487628e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,2.093023255813953654e+00,9.030581395348834803e+02,1.030465116279070514e+02,2.874797872880344718e-01,8.522910301065006466e-01,3.856946079199350397e-01,4.800000000000000377e-01,1.806782446759253480e+00,2.685963514271926922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.010000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,2.372093023255814170e+00,9.174302325581393234e+02,1.033488372093023884e+02,3.856946079199349842e-01,1.095445115010332149e+00,2.874797872880344163e-01,4.664761515876240661e-01,1.874138920735300085e+00,3.035391243316090115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.010000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,2.581395348837209447e+00,9.203372093023253910e+02,1.034651162790698322e+02,4.453617714151232865e-01,1.183891886955899420e+00,0.000000000000000000e+00,4.489988864128729995e-01,1.788392324809636502e+00,3.304905444940899439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,2.744186046511627897e+00,9.213255813953486495e+02,1.034651162790698180e+02,4.810456929208347110e-01,1.254750971308649765e+00,0.000000000000000000e+00,4.270831300812524267e-01,1.693448728199741460e+00,5.220519514377855330e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,2.906976744186046346e+00,9.223139534883719080e+02,1.034651162790698180e+02,4.979295977319691535e-01,1.310877568653915137e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.369683561210851330e+00,7.218225820795578329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.010000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,3.023255813953488413e+00,9.229883720930229174e+02,1.034418604651163349e+02,4.979295977319691535e-01,2.685069831494145909e+00,0.000000000000000000e+00,3.666060555964672507e-01,1.443137078762503966e+00,8.640218515755258011e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,3.139534883720930480e+00,9.236627906976741542e+02,1.034186046511628376e+02,4.810456929208346555e-01,3.487119154832538648e+00,0.000000000000000000e+00,3.249615361854383822e-01,2.343445228118225643e+00,1.448572593969663558e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,3.255813953488372547e+00,9.231860465116275236e+02,1.033953488372093545e+02,1.044465935734187001e+00,4.176888794306115926e+00,0.000000000000000000e+00,5.477225575051661188e+00,2.731057979236327427e+00,1.986050311548023046e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.010000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,3.302325581395349374e+00,9.226627906976741542e+02,1.033720930232558572e+02,1.298441532462336401e+00,4.701659281572835525e+00,0.000000000000000000e+00,7.586936140498350412e+00,3.649974527251769629e+00,2.368228029561342680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,3.348837209302326201e+00,9.225116279069766279e+02,1.033488372093023742e+02,1.298441532462336179e+00,4.963869458396342971e+00,0.000000000000000000e+00,7.919595949289332637e+00,4.374985242005805297e+00,2.549099731277691490e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.010000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,3.372093023255814614e+00,9.224302325581394371e+02,1.033255813953488769e+02,1.239834699725986811e+00,5.168520097668189983e+00,0.000000000000000000e+00,8.192093749463564833e+00,7.662328692488696902e+01,2.695531294568846192e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.010000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+00,3.372093023255814614e+00,9.221976744186044925e+02,1.033023255813953938e+02,1.239834699725986811e+00,5.185209735391616448e+00,0.000000000000000000e+00,8.178019320104349177e+00,1.026655687573222480e+02,2.674669145894497433e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,8.140000000000000000e+02,4.000000000000000000e+00,3.372093023255814614e+00,9.216627906976741542e+02,1.032790697674418965e+02,3.325334756031251171e+00,5.126558299678255715e+00,0.000000000000000000e+00,8.162744636456539027e+00,1.184337873390489619e+02,2.665965761220500099e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,8.280000000000000000e+02,4.000000000000000000e+00,3.418604651162791441e+00,9.223488372093020189e+02,1.032325581395349161e+02,4.265952075145477806e+00,5.051732376126035540e+00,0.000000000000000000e+00,8.147244933104687448e+00,1.958349574986866344e+02,2.657146921041439214e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,8.280000000000000000e+02,3.000000000000000000e+00,3.511627906976745095e+00,9.230348837209298836e+02,1.031860465116279357e+02,4.942646261479341163e+00,4.947726750741193058e+00,8.049434044064966542e+00,8.147244933104685671e+00,2.603143522425743868e+02,2.651074076671566786e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,1.086500000000000000e+03,3.000000000000000000e+00,3.604651162790698748e+00,9.234302325581392097e+02,1.031395348837209696e+02,5.278993142166536146e+00,4.833218389437829110e+00,1.079944902175818022e+01,8.147244933104685671e+00,2.960291335897267686e+02,2.644949481559146989e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.585000000000000000e+02,2.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,1.086500000000000000e+03,3.000000000000000000e+00,3.697674418604652402e+00,9.233953488372090987e+02,1.030930232558139750e+02,5.157038037702848854e+00,4.707440918375928263e+00,1.094841397623607193e+01,8.147244933104685671e+00,2.985455514339340084e+02,2.651205009047772592e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,1.086500000000000000e+03,1.300000000000000000e+01,3.720930232558140816e+00,9.233604651162788741e+02,1.030465116279069946e+02,4.829318176470335899e+00,4.627915297409839646e+00,1.094841397623607016e+01,8.147244933104687448e+00,2.896943815657180039e+02,2.657416670377455148e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,1.448500000000000000e+03,1.300000000000000000e+01,3.744186046511629229e+00,9.231744186046510094e+02,1.030000000000000284e+02,4.601472994488641000e+00,4.591470352730158133e+00,1.070104652331793460e+01,8.147244933104685671e+00,2.758285339940181871e+02,2.658765909214272938e+02,0.000000000000000000e+00,-1.000000000000000000e+01,3.620000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.290000000000000000e+02,1.576000000000000000e+03,1.400000000000000000e+01,3.790697674418606056e+00,9.273023255813951664e+02,1.029767441860465311e+02,4.374985242005805297e+00,4.591470352730158133e+00,1.063519807133505779e+01,8.147244933104685671e+00,2.719557800102651299e+02,2.660112960007525658e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.275000000000000000e+02,-2.345000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
8.400000000000000000e+01,1.290000000000000000e+02,1.576000000000000000e+03,1.400000000000000000e+01,3.837209302325582883e+00,9.315697674418603356e+02,1.029534883720930480e+02,3.979285205134416525e+00,4.636550441869472294e+00,1.056815738022589990e+01,8.147244933104685671e+00,2.679964767870054061e+02,2.662245668603857780e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01
8.500000000000000000e+01,1.150000000000000000e+02,1.439000000000000000e+03,1.200000000000000000e+01,4.023255813953490190e+00,9.469069767441859540e+02,1.032558139534883850e+02,3.703917961356975042e+00,4.680854622822631761e+00,1.056815738022589990e+01,8.147244933104687448e+00,2.868394675864694250e+02,2.668022308752309186e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.370000000000000000e+02,-1.370000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
8.600000000000000000e+01,1.150000000000000000e+02,1.439000000000000000e+03,1.200000000000000000e+01,4.209302325581397497e+00,9.622441860465115724e+02,1.035581395348837219e+02,3.396643944048982622e+00,4.645169534042864257e+00,1.056815738022589990e+01,8.167643478996863493e+00,3.029645193747941221e+02,2.660993979700066916e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
8.700000000000000000e+01,1.070000000000000000e+02,9.460000000000000000e+02,9.000000000000000000e+00,4.488372093023257570e+00,9.839418604651162923e+02,1.041395348837209269e+02,3.548949326535115301e+00,4.560701700396552205e+00,1.056815738022589990e+01,8.187795796183488406e+00,3.214162808879393083e+02,2.653896335579066772e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.930000000000000000e+02,-4.930000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
8.800000000000000000e+01,1.020000000000000000e+02,8.595000000000000000e+02,7.000000000000000000e+00,4.790697674418606056e+00,1.008941860465116179e+03,1.048604651162790589e+02,3.914372753020179285e+00,4.471420355994278673e+00,1.056815738022589990e+01,8.207703698355588884e+00,3.206711067085495301e+02,2.648305088164881340e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-8.650000000000000000e+01,4.065000000000000000e+02,-5.000000000000000000e+00,3.000000000000000000e+00
8.900000000000000000e+01,1.020000000000000000e+02,8.595000000000000000e+02,7.000000000000000000e+00,5.093023255813954542e+00,1.034000000000000000e+03,1.055813953488371908e+02,3.863368974704687098e+00,4.471420355994278673e+00,8.747136485399943595e+00,8.227368959758642575e+00,2.888487407646471183e+02,2.646533204023709231e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,8.475000000000000000e+02,5.000000000000000000e+00,5.418604651162791441e+00,1.057918604651162696e+03,1.059069767441860250e+02,3.604405018472547351e+00,4.560701700396552205e+00,5.327303754175858330e+00,8.246793316192665202e+00,2.333234019925034772e+02,2.648498064941713324e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,8.475000000000000000e+02,5.000000000000000000e+00,5.697674418604651514e+00,1.069767441860464942e+03,1.060232558139534547e+02,3.464101615137754386e+00,4.626186334336307659e+00,4.156047072968167555e+00,8.265978465977273260e+00,1.768577193468297253e+02,2.651946258882332472e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,7.980000000000000000e+02,5.000000000000000000e+00,5.976744186046510698e+00,1.081616279069767415e+03,1.061395348837208843e+02,2.937362622073365959e+00,4.653772663119676523e+00,1.710444338384252694e+00,8.284926070883191329e+00,4.159674574048248274e+01,2.645681356475114399e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,7.980000000000000000e+02,2.000000000000000000e+00,6.116279069767442067e+00,1.081500000000000000e+03,1.061860465116278505e+02,2.489647988659846156e+00,4.680854622822630873e+00,5.142594772265799419e-01,8.303637757031552269e+00,2.385094900826885933e+01,2.638953201555495411e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
