Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.529000000000000000e+03,1.010000000000000000e+02,7.895000000000000000e+02,9.000000000000000000e+00,2.244186046511628163e+01,1.496860465116279329e+03,1.125813953488371766e+02,4.008255942736109745e+00,1.129247537079448271e+01,6.579457135535355938e+00,2.245942118577413282e+01,5.598089070358689696e+02,8.520234503815021299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.010000000000000000e+02,7.895000000000000000e+02,9.000000000000000000e+00,2.204651162790697683e+01,1.498511627906976400e+03,1.126976744186046204e+02,5.032128182944744843e+00,1.194413663686078131e+01,1.256257066918159992e+01,2.264155471693585042e+01,7.200194269647254259e+02,8.736174412178365856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,1.010000000000000000e+02,7.895000000000000000e+02,9.000000000000000000e+00,2.165116279069767202e+01,1.482081395348836850e+03,1.125348837209301962e+02,6.671761138875917041e+00,1.247564026413073535e+01,1.563847765836158388e+01,2.280196482761957100e+01,7.830922494025720653e+02,8.914276338548182821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,1.160000000000000000e+02,7.895000000000000000e+02,9.000000000000000000e+00,2.120930232558139039e+01,1.467360465116278874e+03,1.124186046511627524e+02,7.186994682200861462e+00,1.274362585765919142e+01,1.546737435447553999e+01,1.893120175794447491e+01,7.104787467523408395e+02,9.092160566114084759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
1.533000000000000000e+03,1.160000000000000000e+02,1.686000000000000000e+03,9.000000000000000000e+00,2.076744186046511587e+01,1.446999999999999545e+03,1.122093023255813620e+02,8.168676314267369065e+00,1.287142571745647679e+01,1.500578400880834629e+01,1.329962405483703947e+01,7.027756128263637265e+02,9.231354505163367321e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.965000000000000000e+02,8.965000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.534000000000000000e+03,1.160000000000000000e+02,1.686000000000000000e+03,9.000000000000000000e+00,2.041860465116278789e+01,1.431232558139534603e+03,1.119999999999999858e+02,8.708312738056761759e+00,1.302268789459380471e+01,1.434694081481490002e+01,1.304846351108052893e+01,6.738933842889613288e+02,9.071363897452246192e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.430000000000000000e+02,2.582500000000000000e+03,2.000000000000000000e+01,1.990697674418604279e+01,1.422837209302325164e+03,1.119999999999999716e+02,9.472011838277168749e+00,1.301383878799795291e+01,1.324093327713672785e+01,1.277722974670174771e+01,6.420989503055359364e+02,8.807299213720401667e+02,1.100000000000000000e+01,1.100000000000000000e+01,8.965000000000000000e+02,8.965000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01
1.536000000000000000e+03,1.430000000000000000e+02,2.582500000000000000e+03,2.700000000000000000e+01,1.962790697674418183e+01,1.425965116279069434e+03,1.119999999999999716e+02,9.699620849708464831e+00,1.289502229544408252e+01,1.154008464955991009e+01,1.261389709804230108e+01,5.800929784408389196e+02,8.471895301524918978e+02,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.965000000000000000e+02,0.000000000000000000e+00,-2.700000000000000000e+01
1.537000000000000000e+03,1.240000000000000000e+02,1.998000000000000000e+03,2.700000000000000000e+01,1.962790697674418539e+01,1.426732558139534603e+03,1.119767441860464743e+02,9.340217846575507465e+00,1.260247594720973829e+01,9.063595331356012252e+00,1.237416663860641641e+01,4.724933118596136978e+02,8.001229645498247010e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-5.845000000000000000e+02,-5.845000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
1.538000000000000000e+03,1.240000000000000000e+02,1.998000000000000000e+03,2.800000000000000000e+01,1.976744186046511587e+01,1.429790697674418425e+03,1.119534883720929912e+02,8.464803161443477109e+00,1.203887037890183542e+01,8.626309937655605609e+00,1.210910401309692119e+01,2.844812518332765308e+02,7.313348070480442402e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.845000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
1.539000000000000000e+03,1.270000000000000000e+02,1.925000000000000000e+03,2.800000000000000000e+01,2.027906976744186096e+01,1.455162790697674382e+03,1.123255813953488200e+02,6.946073270870206429e+00,1.127503436801857539e+01,8.039160352521506070e+00,1.168424580364517951e+01,2.525477779852542142e+02,6.422465464290173713e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-7.300000000000000000e+01,-7.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.540000000000000000e+03,1.270000000000000000e+02,2.222500000000000000e+03,3.300000000000000000e+01,2.086046511627906952e+01,1.485476744186046517e+03,1.126976744186046346e+02,3.914372753020179285e+00,1.098726535585629627e+01,7.333834192763164950e+00,1.107689487175896303e+01,2.056034858372536291e+02,6.082744696269934366e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.975000000000000000e+02,3.705000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.541000000000000000e+03,1.260000000000000000e+02,2.222500000000000000e+03,3.300000000000000000e+01,2.158139534883720856e+01,1.515662790697674382e+03,1.145813953488371908e+02,2.906248611481050848e+00,1.049235912462016351e+01,6.734639700891684733e+00,1.039969230314051174e+01,1.760251907216550649e+02,5.707583390542795314e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.975000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.542000000000000000e+03,1.220000000000000000e+02,2.115500000000000000e+03,3.200000000000000000e+01,2.230232558139534760e+01,1.546081395348837304e+03,1.160697674418604635e+02,2.906248611481051292e+00,9.894968418342729777e+00,4.695698752779984275e+00,9.760655715678122846e+00,1.375839187941083424e+02,5.387329208429720211e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.070000000000000000e+02,-1.070000000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00
1.543000000000000000e+03,1.220000000000000000e+02,2.115500000000000000e+03,3.200000000000000000e+01,2.309302325581395365e+01,1.594441860465116406e+03,1.162325581395348877e+02,2.790183500585964538e+00,9.175096729735333412e+00,4.793245936896024517e+00,9.055385138137417300e+00,1.544197349610940933e+02,5.038956336385542158e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.544000000000000000e+03,1.240000000000000000e+02,2.199500000000000000e+03,3.300000000000000000e+01,2.388372093023255971e+01,1.647895348837209440e+03,1.170930232558139608e+02,2.568081253059188551e+00,8.350712544447929986e+00,4.882080575308201276e+00,8.176649680645489582e+00,1.581909610732840008e+02,4.505942281032902770e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.545000000000000000e+03,1.240000000000000000e+02,2.199500000000000000e+03,3.300000000000000000e+01,2.467441860465116577e+01,1.701348837209302474e+03,1.179534883720930480e+02,1.863081957447199732e+00,7.455896994996644267e+00,4.969327406805981617e+00,8.247569338902220437e+00,1.222480373855879066e+02,3.873489382972412614e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.546000000000000000e+03,1.130000000000000000e+02,2.367000000000000000e+03,3.600000000000000000e+01,2.560465116279070230e+01,1.762627906976744271e+03,1.187209302325581604e+02,1.827250112931070758e+00,6.395748587929328544e+00,5.053433494431743611e+00,8.358564470051062401e+00,1.211356216931056338e+02,3.954148484819455689e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.675000000000000000e+02,1.675000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.547000000000000000e+03,1.130000000000000000e+02,2.367000000000000000e+03,3.600000000000000000e+01,2.653488372093023884e+01,1.823906976744186068e+03,1.194883720930232727e+02,1.772144426328902567e+00,4.798999895811626004e+00,5.308655025693248319e+00,8.466404195406690647e+00,2.498672374754968928e+02,4.031851505202045587e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.675000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.548000000000000000e+03,1.260000000000000000e+02,2.473500000000000000e+03,3.700000000000000000e+01,2.746511627906977537e+01,1.876162790697674382e+03,1.198837209302325704e+02,1.924182771683338844e+00,4.321851455105785611e+00,5.581847793821363979e+00,7.301068414965032005e+00,3.198833077522370445e+02,3.868479422201958755e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.065000000000000000e+02,1.065000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.549000000000000000e+03,1.260000000000000000e+02,2.473500000000000000e+03,3.700000000000000000e+01,2.813953488372094114e+01,1.910058139534883594e+03,1.202790697674418823e+02,2.061051645228115348e+00,4.245656604107308496e+00,6.199173498629933832e+00,5.777750427285692325e+00,4.090095171557343292e+02,3.676245291054447648e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.550000000000000000e+03,1.280000000000000000e+02,2.306500000000000000e+03,3.500000000000000000e+01,2.881395348837210335e+01,1.929244186046511459e+03,1.205813953488372050e+02,2.259964162664736875e+00,4.161922632630260743e+00,6.541665570002188623e+00,5.842739083683268220e+00,4.676736076643465481e+02,3.681685483579497600e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.670000000000000000e+02,-1.670000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.551000000000000000e+03,1.280000000000000000e+02,2.306500000000000000e+03,3.500000000000000000e+01,2.948837209302326912e+01,1.948430232558139551e+03,1.208837209302325562e+02,3.726163914894399465e+00,4.108527716834827537e+00,6.541665570002188623e+00,6.193674192270692380e+00,4.771616407518092728e+02,3.688048242634578173e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.552000000000000000e+03,1.160000000000000000e+02,1.529000000000000000e+03,3.500000000000000000e+01,2.983720930232559709e+01,1.967034883720929884e+03,1.211162790697674296e+02,4.858323351231777387e+00,4.078038744298537743e+00,6.470530781554271194e+00,6.349803146555017541e+00,4.679347450444716401e+02,3.693189006806989596e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.775000000000000000e+02,-7.775000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.553000000000000000e+03,1.160000000000000000e+02,1.529000000000000000e+03,3.100000000000000000e+01,3.018604651162792152e+01,1.985639534883720671e+03,1.213488372093023031e+02,5.484764774181219771e+00,4.096046874731782417e+00,6.470530781554270305e+00,7.316392553711152935e+00,4.532363330026830113e+02,3.716520383369369256e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.775000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.554000000000000000e+03,1.120000000000000000e+02,1.286500000000000000e+03,3.100000000000000000e+01,3.027906976744187162e+01,1.985569767441859995e+03,1.211162790697674154e+02,5.177829405781142924e+00,4.113587242298381241e+00,6.199173498629934720e+00,8.173126696681020320e+00,4.075112025028137737e+02,3.739459073181574240e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.425000000000000000e+02,-2.425000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.555000000000000000e+03,1.120000000000000000e+02,1.286500000000000000e+03,3.100000000000000000e+01,3.009302325581396431e+01,1.964651162790697299e+03,1.208837209302325135e+02,4.711512189036341169e+00,4.422487987547280675e+00,5.720775535473554108e+00,8.681566678889243605e+00,3.363070406932253036e+02,3.947155938140777494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.556000000000000000e+03,1.140000000000000000e+02,1.603500000000000000e+03,2.400000000000000000e+01,2.990697674418605700e+01,1.942069767441860449e+03,1.205813953488371766e+02,4.399474048204677246e+00,4.689392284720910631e+00,4.772510817602431565e+00,9.132272444468572559e+00,3.001498317300932968e+02,4.134025176507757919e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,3.170000000000000000e+02,3.170000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.557000000000000000e+03,1.140000000000000000e+02,1.603500000000000000e+03,2.200000000000000000e+01,2.944186046511628518e+01,1.898639534883721126e+03,1.196511627906976400e+02,4.030872595890065746e+00,4.922438420132850823e+00,4.344655689217644223e+00,9.130169768410663522e+00,2.571944869786897243e+02,4.143207906924295116e+02,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.170000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.558000000000000000e+03,1.130000000000000000e+02,1.502000000000000000e+03,2.200000000000000000e+01,2.881395348837209980e+01,1.842616279069767643e+03,1.173720930232557862e+02,3.588318973816464030e+00,5.033328918320359335e+00,4.812174642860380658e+00,9.121754217254487429e+00,2.862209312534695300e+02,4.152283391099408050e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.015000000000000000e+02,-1.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.559000000000000000e+03,1.130000000000000000e+02,1.502000000000000000e+03,2.800000000000000000e+01,2.818604651162791441e+01,1.796151162790697981e+03,1.168604651162790447e+02,3.893202382793428118e+00,5.098391903335795838e+00,5.160242162297590696e+00,9.090654541890808460e+00,3.044449766405300579e+02,4.166958478314848549e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+03,1.210000000000000000e+02,1.857000000000000000e+03,2.800000000000000000e+01,2.753488372093023884e+01,1.749686046511628092e+03,1.163488372093023031e+02,4.158035136737916915e+00,5.161395160225576539e+00,8.520272373716350600e+00,9.059271493889561100e+00,3.118411865354457859e+02,4.159858959147533710e+02,0.000000000000000000e+00,-6.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.561000000000000000e+03,1.210000000000000000e+02,2.069500000000000000e+03,3.100000000000000000e+01,2.688372093023256326e+01,1.704918604651162696e+03,1.157674418604650839e+02,4.390071442781685818e+00,5.382341497898474714e+00,1.032048432459518317e+01,9.180326791569024536e+00,2.913333270293952069e+02,4.088438450068681504e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.125000000000000000e+02,-1.425000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.562000000000000000e+03,1.260000000000000000e+02,2.069500000000000000e+03,3.100000000000000000e+01,2.611627906976744740e+01,1.653232558139534831e+03,1.151627906976743816e+02,5.087661301684808457e+00,5.546025603979845009e+00,1.098834844973950275e+01,9.261015063155875637e+00,3.407741187355636043e+02,3.984490612361886406e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.125000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.563000000000000000e+03,1.090000000000000000e+02,2.079500000000000000e+03,3.100000000000000000e+01,2.534883720930233153e+01,1.601546511627906966e+03,1.145813953488371766e+02,4.999173485406370965e+00,6.632767145015720622e+00,1.129982081332368438e+01,9.449148109750424851e+00,3.602669063370279900e+02,4.443670446826587295e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.700000000000000000e+01,-2.200000000000000000e+01
1.564000000000000000e+03,1.090000000000000000e+02,2.079500000000000000e+03,3.400000000000000000e+01,2.460465116279070230e+01,1.552348837209302246e+03,1.140930232558139181e+02,4.329411236287511677e+00,8.815985480931782803e+00,1.095822269476666477e+01,9.552884381169908679e+00,3.091464054457046586e+02,4.782982400134877707e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.565000000000000000e+03,1.390000000000000000e+02,2.298500000000000000e+03,3.400000000000000000e+01,2.386046511627907307e+01,1.503151162790697526e+03,1.136046511627906739e+02,4.073701182256014519e+00,1.038028901331749942e+01,1.058612845673428104e+01,9.974687965044319427e+00,2.284223921952450382e+02,5.197486315518300444e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.190000000000000000e+02,2.190000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
1.566000000000000000e+03,1.390000000000000000e+02,2.298500000000000000e+03,3.400000000000000000e+01,2.309302325581395721e+01,1.452000000000000000e+03,1.130697674418604493e+02,3.576784649619273004e+00,1.175183389943884293e+01,1.098308240766469623e+01,1.035327967361067714e+01,2.709734365316739400e+02,5.562263625539515033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+01
1.567000000000000000e+03,1.350000000000000000e+02,2.635000000000000000e+03,4.000000000000000000e+01,2.232558139534883779e+01,1.400848837209302474e+03,1.125348837209302246e+02,3.325334756031251615e+00,1.286023327937716765e+01,1.133049713336781039e+01,1.744816322711362133e+01,3.191939616032341860e+02,6.281130738967307252e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.365000000000000000e+02,3.365000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.568000000000000000e+03,1.350000000000000000e+02,2.635000000000000000e+03,4.000000000000000000e+01,2.167441860465116221e+01,1.345802325581395507e+03,1.122558139534883708e+02,4.658591991025074819e+00,1.376918298229782422e+01,1.181258608784057174e+01,1.760245437431950677e+01,3.595669916546891614e+02,7.049292577273268989e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.365000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.569000000000000000e+03,1.180000000000000000e+02,2.247000000000000000e+03,4.000000000000000000e+01,2.102325581395348664e+01,1.308127906976744271e+03,1.119767441860465169e+02,5.615798258720182012e+00,1.459238157395837732e+01,1.162641620272593990e+01,1.774693212924419683e+01,3.910107584493558761e+02,7.725342695311322814e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.880000000000000000e+02,-3.880000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
1.570000000000000000e+03,1.180000000000000000e+02,2.247000000000000000e+03,3.800000000000000000e+01,2.034883720930232442e+01,1.267976744186046517e+03,1.113953488372093119e+02,8.453079051715146619e+00,1.531273979404077679e+01,1.196067938035584177e+01,1.787735998406923699e+01,5.389833788203752647e+02,8.297380656568673203e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.571000000000000000e+03,1.140000000000000000e+02,1.614500000000000000e+03,3.800000000000000000e+01,1.967441860465116221e+01,1.227825581395348763e+03,1.107906976744186238e+02,1.246814121890450267e+01,1.595222868441898889e+01,1.140030447614274678e+01,1.802069920952014570e+01,6.215073718172138797e+02,8.791783436823269540e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.325000000000000000e+02,-6.325000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.572000000000000000e+03,1.140000000000000000e+02,1.614500000000000000e+03,3.800000000000000000e+01,1.904651162790697327e+01,1.191558139534883821e+03,1.101395348837209553e+02,1.488134891246574654e+01,1.646086267484180254e+01,1.024574090105592461e+01,1.815021762954923901e+01,6.755376401843091116e+02,9.220762710318491600e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.573000000000000000e+03,1.110000000000000000e+02,1.589500000000000000e+03,2.400000000000000000e+01,1.841860465116278789e+01,1.155290697674418652e+03,1.094883720930232869e+02,1.609784134186222460e+01,1.688009478646372941e+01,8.741465731814994200e+00,1.816079293423059582e+01,6.534491039131959269e+02,9.536288493958223853e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.574000000000000000e+03,1.110000000000000000e+02,1.589500000000000000e+03,2.400000000000000000e+01,1.779069767441859895e+01,1.137104651162790333e+03,1.091162790697674723e+02,1.644324071736640036e+01,1.713961493149714599e+01,1.949062075770449098e+01,1.813610763091132583e+01,6.491543831964322635e+02,9.719936205551967987e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.575000000000000000e+03,1.060000000000000000e+02,7.865000000000000000e+02,1.300000000000000000e+01,1.725581395348837077e+01,1.118918604651162241e+03,1.087441860465116577e+02,1.597415267608921496e+01,1.730664612222714638e+01,1.901673903792034537e+01,1.791642821546750142e+01,6.659997890452101501e+02,9.830717967676623630e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-8.030000000000000000e+02,-8.030000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.576000000000000000e+03,1.060000000000000000e+02,7.865000000000000000e+02,1.000000000000000000e+00,1.672093023255813904e+01,1.106372093023255502e+03,1.084651162790698180e+02,1.493788793195907694e+01,1.738385457831490299e+01,1.841621635389279632e+01,1.798559423538738500e+01,6.182680086972900426e+02,9.866899310320339964e+02,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,8.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.577000000000000000e+03,1.030000000000000000e+02,7.150000000000000000e+02,1.000000000000000000e+00,1.618604651162790731e+01,1.093825581395348763e+03,1.081860465116279499e+02,1.293211774696965932e+01,1.704797935240420159e+01,1.799678575525810942e+01,1.804882267628556392e+01,6.160519626307159342e+02,9.832833048516587269e+02,0.000000000000000000e+00,1.200000000000000000e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.578000000000000000e+03,1.030000000000000000e+02,7.150000000000000000e+02,0.000000000000000000e+00,1.581395348837209447e+01,1.080151162790697754e+03,1.078604651162791157e+02,9.352597199717589405e+00,1.664048076228568718e+01,1.748813056743921024e+01,1.697603016019940725e+01,5.776679355838031142e+02,9.449208974300441923e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.579000000000000000e+03,4.500000000000000000e+01,1.735000000000000000e+02,0.000000000000000000e+00,1.548837209302325668e+01,1.066476744186046744e+03,1.077441860465116861e+02,7.439008198355920420e+00,1.615594008406814908e+01,1.711072352368923788e+01,1.568408110155007051e+01,5.001135490900751961e+02,9.006675635327387681e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.415000000000000000e+02,-5.415000000000000000e+02,-5.800000000000000000e+01,-5.800000000000000000e+01
1.580000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.527906976744186274e+01,1.073895348837209440e+03,1.079534883720930765e+02,3.699452718068327872e+00,1.519231384615259906e+01,1.667531456082551244e+01,1.449270161150087333e+01,3.532228477396234894e+02,8.221996093407002490e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.735000000000000000e+02,3.680000000000000000e+02,5.700000000000000000e+01,1.150000000000000000e+02
1.581000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.493023255813953831e+01,1.081313953488372135e+03,1.081627906976744526e+02,3.856946079199349287e-01,1.404712070141066249e+01,1.650344316691630198e+01,1.304478439837163428e+01,3.235952412587200797e+02,7.276096442461438301e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
1.582000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.481395348837209625e+01,1.092639534883721353e+03,1.090930232558139892e+02,2.874797872880344163e-01,1.267122724916572629e+01,1.631710556086150632e+01,1.266390145255402899e+01,2.728312301868854206e+02,6.542896869124562045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.462790697674418894e+01,1.099023255813953710e+03,1.100232558139535115e+02,0.000000000000000000e+00,1.120357085932873353e+01,1.625519624485283288e+01,1.222888384113611515e+01,2.066091351096166022e+02,5.653089371308400359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.584000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.469767441860465240e+01,1.103651162790697754e+03,1.116279069767441854e+02,2.299838298304275774e+00,9.359487165438071798e+00,1.619100862610413571e+01,1.194346683337798787e+01,4.987774309447397769e+01,5.248567979935098720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.476744186046511764e+01,1.108046511627907194e+03,1.136279069767441996e+02,3.085556863359479873e+00,6.841052550594828752e+00,4.453617714151232865e-01,1.162411286937631161e+01,2.147474011041617814e+02,4.785049032141676548e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.493023255813953654e+01,1.123604651162790788e+03,1.146279069767441854e+02,3.562894171320986292e+00,5.729083696368905798e+00,3.856946079199350397e-01,1.140554251230514815e+01,2.881138721161914873e+02,4.270092813979575226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.509302325581395543e+01,1.134069767441860449e+03,1.149302325581395365e+02,3.848365543366677688e+00,4.245656604107308496e+00,4.264014327112208846e-01,1.116537504967925365e+01,3.326852432470971053e+02,3.782881970138640213e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.525581395348837432e+01,1.121965116279069889e+03,1.144883720930232585e+02,3.983436781855753228e+00,3.928562077910949579e+00,3.856946079199350397e-01,1.125443912418561965e+01,3.593411326118634861e+02,3.892632302183189950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
