Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.033000000000000000e+03,1.050000000000000000e+02,1.465000000000000000e+03,7.900000000000000000e+01,7.981395348837213533e+01,1.488325581395349673e+03,1.124418604651162497e+02,1.526623238522424097e+00,2.499919998719958958e+00,7.158188976374373347e-01,6.792230855911775222e+00,2.844474126767764588e+01,5.096805273894619148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.050000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,7.988372093023259879e+01,1.489930232558140460e+03,1.128837209302325419e+02,1.526623238522424097e+00,2.397999165971498314e+00,6.165754530113880527e-01,6.963447422074786175e+00,2.795857325011092342e+01,4.813810964298452433e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000000e+03,1.050000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,7.995348837209307646e+01,1.490848837209303156e+03,1.135348837209302246e+02,1.437398936440172470e+00,2.285257097133712278e+00,4.979295977319691535e-01,7.116178749862879016e+00,2.692521015978817189e+01,4.476433401716147387e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036000000000000000e+03,1.060000000000000000e+02,1.425000000000000000e+03,7.700000000000000000e+01,8.002325581395353993e+01,1.492069767441861131e+03,1.137209302325581319e+02,1.348399724926484078e+00,2.160000000000000142e+00,4.979295977319691535e-01,7.684373754574930437e+00,2.532075227689273333e+01,4.135898451364588624e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.060000000000000000e+02,1.425000000000000000e+03,7.600000000000000000e+01,8.006976744186052031e+01,1.493244186046512141e+03,1.138139534883720785e+02,1.298441532462336401e+00,2.048999755978511583e+00,6.555547773570888914e-01,8.149993865028365647e+00,2.176404267867089715e+01,3.812427048482370395e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.038000000000000000e+03,1.060000000000000000e+02,1.417500000000000000e+03,7.600000000000000000e+01,8.011627906976751490e+01,1.494255813953488769e+03,1.137906976744185812e+02,1.135454181526981410e+00,1.928315326911032024e+00,7.496555682941200560e-01,8.660161661308638514e+00,1.966338628849513626e+01,3.639057020712920831e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039000000000000000e+03,1.060000000000000000e+02,1.417500000000000000e+03,7.600000000000000000e+01,8.011627906976751490e+01,1.495348837209302928e+03,1.136744186046511516e+02,7.385489458759963988e-01,2.000000000000000000e+00,7.279542261515492108e+00,1.099090533122726931e+01,1.458063926315695014e+01,3.699299393128379876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+03,1.050000000000000000e+02,1.405000000000000000e+03,7.600000000000000000e+01,8.011627906976750069e+01,1.496325581395349218e+03,1.135348837209302104e+02,8.999540851465150926e-01,2.068429355815663229e+00,9.708137508518177583e+00,1.271748402790426091e+01,1.307163985868036882e+01,3.861080677737775346e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.041000000000000000e+03,1.050000000000000000e+02,1.405000000000000000e+03,7.500000000000000000e+01,8.011627906976751490e+01,1.497046511627907421e+03,1.135581395348836935e+02,1.028518954453160106e+00,2.257077756746541652e+00,9.661202977642412648e+00,1.271937105363311460e+01,1.425317131595573983e+01,4.219362037085701189e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.070000000000000000e+02,1.400000000000000000e+03,7.500000000000000000e+01,8.013953488372099798e+01,1.496872093023255957e+03,1.136976744186046346e+02,1.298441532462336401e+00,2.425201022595858902e+00,9.575278085425150465e+00,1.269292716436992663e+01,1.666527542402698003e+01,4.539625535217635388e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.043000000000000000e+03,1.070000000000000000e+02,1.400000000000000000e+03,7.500000000000000000e+01,8.016279069767448107e+01,1.496604651162790788e+03,1.138139534883720643e+02,1.493788793195907516e+00,2.744011661782799205e+00,9.881111457541789989e+00,1.304797302265758141e+01,2.169758336697758239e+01,5.074593185665231232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.044000000000000000e+03,1.310000000000000000e+02,1.428500000000000000e+03,7.600000000000000000e+01,8.016279069767446686e+01,1.495999999999999773e+03,1.138139534883720643e+02,1.758098145983065130e+00,3.026813505982818064e+00,9.911175760659160616e+00,1.329962405483703947e+01,2.912533474428992974e+01,5.534681924013339227e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.850000000000000000e+01,2.850000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
2.045000000000000000e+03,1.310000000000000000e+02,1.428500000000000000e+03,7.800000000000000000e+01,8.016279069767446686e+01,1.495546511627906511e+03,1.138604651162790447e+02,1.919882916540261331e+00,3.267782122480016316e+00,9.810603135602697478e+00,1.307357640433557755e+01,3.363875912845893623e+01,6.043442727452622876e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
2.046000000000000000e+03,1.160000000000000000e+02,1.448500000000000000e+03,7.800000000000000000e+01,8.011627906976748648e+01,1.493941860465115724e+03,1.139999999999999716e+02,2.274544727853964332e+00,3.475629439396553444e+00,1.193023799060172507e+01,1.283345627646738052e+01,4.088832806438564660e+01,6.474694124049412380e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
2.047000000000000000e+03,1.160000000000000000e+02,1.448500000000000000e+03,7.900000000000000000e+01,8.004651162790700880e+01,1.492825581395348536e+03,1.141395348837209127e+02,2.349608724240015434e+00,3.623478991245844050e+00,1.267391412206796097e+01,1.269053190374619433e+01,4.420271671842417760e+01,6.763530439053261034e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
2.048000000000000000e+03,1.240000000000000000e+02,1.468500000000000000e+03,7.900000000000000000e+01,8.000000000000001421e+01,1.491709302325581120e+03,1.141860465116278931e+02,2.377581241931276512e+00,3.647245536017557299e+00,1.141841343135096842e+01,1.254393877536079138e+01,4.635833303002076633e+01,6.995843337296797415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.049000000000000000e+03,1.240000000000000000e+02,1.493000000000000000e+03,8.000000000000000000e+01,7.997674418604653113e+01,1.491197674418604265e+03,1.142325581395348877e+02,2.174229226018435934e+00,3.655133376499413167e+00,9.819023532943379706e+00,1.246922611872926012e+01,4.443967031291592917e+01,7.096798151279209321e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,4.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
2.050000000000000000e+03,1.260000000000000000e+02,1.493000000000000000e+03,8.000000000000000000e+01,7.997674418604653113e+01,1.490918604651162241e+03,1.143720930232558146e+02,2.208174145725658288e+00,3.605773148715820220e+00,9.949459057516147453e+00,1.239354670786373447e+01,4.667396145267669283e+01,7.144783831579511002e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.051000000000000000e+03,1.460000000000000000e+02,1.530000000000000000e+03,8.200000000000000000e+01,7.997674418604653113e+01,1.490813953488371908e+03,1.145116279069767415e+02,2.310593641297969736e+00,3.533610052057243767e+00,1.007082358118271159e+01,1.217840712080196397e+01,4.497138667902859055e+01,6.988349161282656041e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01
2.052000000000000000e+03,1.460000000000000000e+02,1.530000000000000000e+03,8.200000000000000000e+01,8.000000000000002842e+01,1.490965116279069662e+03,1.147674418604651407e+02,2.234219223171728608e+00,3.437208169430533644e+00,1.030445622931254945e+01,1.195284066655286814e+01,4.428187323861379809e+01,6.793938474846530085e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01
2.053000000000000000e+03,1.220000000000000000e+02,1.549500000000000000e+03,8.300000000000000000e+01,8.004651162790699459e+01,1.491337209302325391e+03,1.150232558139535115e+02,2.143604749554835376e+00,3.297514215283992023e+00,1.052976889859655074e+01,1.182241938014381155e+01,3.966179334371643250e+01,6.463768560213151204e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
2.054000000000000000e+03,1.220000000000000000e+02,1.549500000000000000e+03,8.300000000000000000e+01,8.009302325581394655e+01,1.492186046511627637e+03,1.153023255813953796e+02,1.898237547074645315e+00,3.057842376578622900e+00,1.182726923345626524e+01,1.168931135696196577e+01,3.399471276342496395e+01,6.078639321427123576e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.055000000000000000e+03,1.340000000000000000e+02,1.576000000000000000e+03,8.500000000000000000e+01,8.016279069767442422e+01,1.493395348837208985e+03,1.158837209302325846e+02,1.616035348602834487e+00,2.786826151736057078e+00,1.285198637250321063e+01,1.151347037169940357e+01,2.962443987684034852e+01,5.663126345050055477e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
2.056000000000000000e+03,1.340000000000000000e+02,1.576000000000000000e+03,8.500000000000000000e+01,8.027906976744188228e+01,1.495139534883720671e+03,1.164651162790698038e+02,1.212878551284211959e+00,2.506312031651286798e+00,1.374682532847385197e+01,1.133137237937223674e+01,2.137552860493737228e+01,5.197550961751120724e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
2.057000000000000000e+03,1.140000000000000000e+02,1.589000000000000000e+03,8.500000000000000000e+01,8.039534883720932612e+01,1.497348837209302246e+03,1.170465116279070088e+02,1.113404428537808188e+00,2.292247805103104774e+00,1.235092929886065427e+01,1.129715008309617907e+01,1.813095157344692865e+01,4.932356029323106839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
2.058000000000000000e+03,1.140000000000000000e+02,1.589000000000000000e+03,8.500000000000000000e+01,8.051162790697678417e+01,1.499953488372093261e+03,1.170930232558139750e+02,9.958591954639383070e-01,2.189429149344641168e+00,9.302980949429841218e+00,1.119385545734801646e+01,1.648941558837913846e+01,4.603297079268293857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.059000000000000000e+03,1.090000000000000000e+02,1.582000000000000000e+03,8.500000000000000000e+01,8.062790697674421381e+01,1.502325581395348763e+03,1.171395348837209553e+02,9.958591954639383070e-01,2.078460969082652987e+00,9.222681347616289216e+00,1.123323639918612216e+01,1.804768706135117995e+01,4.405473867814902889e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.060000000000000000e+03,1.090000000000000000e+02,1.582000000000000000e+03,8.300000000000000000e+01,8.074418604651165765e+01,1.504872093023255729e+03,1.171860465116279357e+02,1.113404428537808188e+00,2.029384143034531185e+00,9.297649218578616370e+00,1.127120224288429640e+01,2.182660822130366896e+01,4.162924933265071559e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.061000000000000000e+03,1.080000000000000000e+02,1.577000000000000000e+03,8.300000000000000000e+01,8.086046511627910149e+01,1.506930232558139551e+03,1.173720930232558288e+02,1.157083823759805119e+00,1.945661841122449554e+00,7.215685393812520054e+00,1.120542725646818027e+01,2.500190075418895219e+01,4.045987642096797288e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.062000000000000000e+03,1.080000000000000000e+02,1.577000000000000000e+03,8.300000000000000000e+01,8.097674418604654534e+01,1.509279069767441797e+03,1.175813953488372192e+02,1.443137078762503966e+00,1.911648503255763298e+00,2.499586742703185482e+00,1.113222349757675289e+01,3.526077585717006002e+01,4.016722046644502342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.130000000000000000e+02,1.538500000000000000e+03,8.300000000000000000e+01,8.111627906976747227e+01,1.511895348837209667e+03,1.176279069767441854e+02,1.724878723728207053e+00,1.876166303929371892e+00,2.307014098263548973e+00,1.099425304420450367e+01,4.001270459398639190e+01,3.986951717791425409e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.064000000000000000e+03,1.130000000000000000e+02,1.538500000000000000e+03,8.300000000000000000e+01,8.125581395348839919e+01,1.514627906976744271e+03,1.176279069767441854e+02,1.809068067466581775e+00,1.876166303929371892e+00,2.020555524626624688e+00,9.679173518436375190e+00,4.173742201782729211e+01,3.998282631330606307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.065000000000000000e+03,1.080000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,8.139534883720931191e+01,1.517058139534884049e+03,1.177441860465116434e+02,1.616035348602834265e+00,1.876166303929371892e+00,2.020555524626624688e+00,8.104319835741923939e+00,4.080020863664043418e+01,4.008907082984089243e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.066000000000000000e+03,1.080000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,8.151162790697674154e+01,1.518825581395349218e+03,1.173023255813953512e+02,1.600619714696273510e+00,1.869331431287667655e+00,2.178027009220171006e+00,8.491501633986770159e+00,3.781763548556424581e+01,3.993812213912917741e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.067000000000000000e+03,1.120000000000000000e+02,1.474500000000000000e+03,8.000000000000000000e+01,8.155813953488372192e+01,1.520465116279070116e+03,1.168837209302325419e+02,1.537412229571614830e+00,1.861612204515215474e+00,2.178027009220171006e+00,8.546718668588548340e+00,3.283643410845150612e+01,3.978031674082045299e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.950000000000000000e+01,-4.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.068000000000000000e+03,1.120000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,8.160465116279070230e+01,1.521639534883721353e+03,1.168139534883720643e+02,1.402477147321955719e+00,1.777188791321844707e+00,2.641061644787990659e+00,7.787785307775247468e+00,2.463468628976308850e+01,3.867813852811430309e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.069000000000000000e+03,1.090000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,8.162790697674419960e+01,1.522697674418605175e+03,1.167441860465116008e+02,1.226430687566549160e+00,1.673320053068151125e+00,3.058655243865585849e+00,6.788932169347400070e+00,2.149245495132444717e+01,3.744115382837446759e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.070000000000000000e+03,1.090000000000000000e+02,1.484500000000000000e+03,8.000000000000000000e+01,8.165116279069769689e+01,1.523290697674419334e+03,1.163953488372092835e+02,9.875254992000196408e-01,1.546091847207015091e+00,3.386897456399483364e+00,6.788932169347400070e+00,1.715678792492424876e+01,3.537481590058102654e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.071000000000000000e+03,1.130000000000000000e+02,1.484500000000000000e+03,8.000000000000000000e+01,8.165116279069769689e+01,1.523255813953488996e+03,1.160465116279069662e+02,9.875254992000196408e-01,1.389100428334826942e+00,5.863460180580763570e+00,6.788932169347400070e+00,1.610810585947848850e+01,3.284616263736145925e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.072000000000000000e+03,1.130000000000000000e+02,1.492000000000000000e+03,8.000000000000000000e+01,8.165116279069769689e+01,1.523220930232558658e+03,1.156511627906976685e+02,9.875254992000196408e-01,1.190630085290977469e+00,7.020630755021026737e+00,6.852736679604725545e+00,1.495917308891545083e+01,3.029821116831816852e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.073000000000000000e+03,1.170000000000000000e+02,1.492000000000000000e+03,8.100000000000000000e+01,8.160465116279071651e+01,1.522337209302326073e+03,1.147209302325581177e+02,1.067940011315521076e+00,1.141227409414968363e+00,7.879254065461981149e+00,6.915027114914300554e+00,1.860629503356412684e+01,2.727233030014120629e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.074000000000000000e+03,1.170000000000000000e+02,1.501500000000000000e+03,8.100000000000000000e+01,8.153488372093023884e+01,1.521453488372093489e+03,1.137906976744185812e+02,9.958591954639383070e-01,1.083697374731525276e+00,8.228151635625279070e+00,6.835905207066580225e+00,2.010088193451855787e+01,2.417188449418042495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.075000000000000000e+03,1.170000000000000000e+02,1.501500000000000000e+03,8.100000000000000000e+01,8.144186046511627808e+01,1.519767441860465851e+03,1.134186046511627666e+02,7.925270806437588744e-01,1.016661202171106781e+00,8.326994834585079275e+00,6.752066350384895443e+00,1.884188230845368039e+01,2.019801970491166543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000000e+03,1.300000000000000000e+02,1.517000000000000000e+03,8.200000000000000000e+01,8.134883720930231732e+01,1.518081395348837759e+03,1.130232558139534689e+02,7.158188976374373347e-01,9.583318840568753050e-01,8.423697388080274351e+00,6.752066350384894555e+00,1.790516800597844238e+01,1.934780607717577894e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.077000000000000000e+03,1.300000000000000000e+02,1.517000000000000000e+03,8.200000000000000000e+01,8.118604651162789310e+01,1.514906976744186295e+03,1.123488372093023173e+02,6.165754530113880527e-01,8.800000000000000044e-01,8.381404052084441503e+00,6.752066350384895443e+00,1.583554428524379354e+01,1.832272905437396915e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
2.078000000000000000e+03,1.300000000000000000e+02,1.537000000000000000e+03,8.200000000000000000e+01,8.095348837209300541e+01,1.511732558139535286e+03,1.116744186046511658e+02,4.810456929208347110e-01,8.616263691415205761e-01,8.337905082034982485e+00,6.655403819453782788e+00,1.451659067958718907e+01,1.806815983989515217e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079000000000000000e+03,1.080000000000000000e+02,1.537000000000000000e+03,8.200000000000000000e+01,8.072093023255813193e+01,1.507406976744186522e+03,1.115348837209302246e+02,4.810456929208347110e-01,8.352245207128441429e-01,8.875632907242854586e+00,6.623111051462146293e+00,1.249594975704441957e+01,1.772891423635412522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
2.080000000000000000e+03,1.080000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,8.048837209302324425e+01,1.502895348837209667e+03,1.113953488372092977e+02,4.810456929208347110e-01,8.352245207128441429e-01,9.294093032096041540e+00,6.682993341310464075e+00,1.141189751788359175e+01,1.691713923806268127e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
2.081000000000000000e+03,1.080000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,8.025581395348837077e+01,1.498546511627907194e+03,1.113488372093023315e+02,4.810456929208347110e-01,7.756287771866126057e-01,9.342871945946123802e+00,6.740207711932919565e+00,1.101614142523716922e+01,1.603558542741735948e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000000e+03,1.140000000000000000e+02,1.506000000000000000e+03,8.100000000000000000e+01,8.006976744186046346e+01,1.494244186046511913e+03,1.112790697674418539e+02,4.453617714151232865e-01,7.088018058667741039e-01,8.115896043878414901e+00,6.847598119048751819e+00,1.182132825248045371e+01,1.505390314835325327e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.083000000000000000e+03,1.140000000000000000e+02,1.506000000000000000e+03,8.100000000000000000e+01,7.988372093023257037e+01,1.490058139534884049e+03,1.112325581395348735e+02,5.142594772265799419e-01,7.756287771866126057e-01,6.258877992021274039e+00,6.951258878793106888e+00,1.306468332617454386e+01,1.470510115572143839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
2.084000000000000000e+03,1.070000000000000000e+02,1.517500000000000000e+03,8.100000000000000000e+01,7.969767441860467727e+01,1.485709302325581575e+03,1.112093023255813762e+02,5.142594772265800529e-01,8.352245207128441429e-01,2.775334094995226764e+00,7.101098506569248237e+00,1.222008913684334175e+01,1.520263135118391240e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.085000000000000000e+03,1.070000000000000000e+02,1.517500000000000000e+03,8.100000000000000000e+01,7.953488372093025305e+01,1.482255813953488541e+03,1.110697674418604493e+02,4.453617714151232865e-01,8.890444308357147163e-01,2.730301348669310180e+00,7.277362159464100699e+00,1.076687604807962551e+01,1.599499921850576278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.086000000000000000e+03,1.120000000000000000e+02,1.504500000000000000e+03,8.100000000000000000e+01,7.937209302325582883e+01,1.478802325581395053e+03,1.109767441860465027e+02,4.810456929208346555e-01,1.024499877989255792e+00,2.644189013136179600e+00,7.379539281012060137e+00,9.978075138576297576e+00,2.038234530175563464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.087000000000000000e+03,1.120000000000000000e+02,1.504500000000000000e+03,8.100000000000000000e+01,7.923255813953490190e+01,1.475790697674418197e+03,1.110000000000000000e+02,4.979295977319691535e-01,1.483778959279312692e+00,2.551939790476036585e+00,7.449456356003437030e+00,8.362401094549083425e+00,2.385375442147419989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.088000000000000000e+03,1.130000000000000000e+02,1.499000000000000000e+03,8.000000000000000000e+01,7.909302325581397497e+01,1.472779069767441797e+03,1.110465116279069662e+02,4.979295977319691535e-01,1.799555500672318731e+00,2.452861375133098321e+00,7.408751581744390080e+00,8.917204098012998514e+00,3.052018348568697803e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.130000000000000000e+02,1.499000000000000000e+03,8.000000000000000000e+01,7.900000000000001421e+01,1.470918604651162923e+03,1.109999999999999858e+02,4.810456929208347110e-01,2.005592181875467617e+00,2.558408596267325308e+00,6.393746945258312664e+00,9.210800343900992004e+00,3.606660505231952385e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+03,1.130000000000000000e+02,1.494000000000000000e+03,8.000000000000000000e+01,7.893023255813955075e+01,1.469511627906976628e+03,1.112790697674418396e+02,5.749595745760689436e-01,2.156293115510968583e+00,2.678349065937497553e+00,5.049514828179040293e+00,7.716837874211138981e+00,4.028013902657239242e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091000000000000000e+03,1.090000000000000000e+02,1.494000000000000000e+03,8.000000000000000000e+01,7.886046511627908728e+01,1.468104651162790788e+03,1.116279069767441712e+02,6.030226891555272584e-01,2.262741699796952055e+00,2.790183500585964982e+00,2.932848444771738006e+00,7.247113988135193807e+00,4.254119885475725482e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.092000000000000000e+03,1.090000000000000000e+02,1.491500000000000000e+03,8.000000000000000000e+01,7.879069767441862382e+01,1.466941860465116179e+03,1.118139534883720927e+02,5.749595745760689436e-01,2.331008365493354439e+00,3.009626428590336467e+00,2.978321675037805871e+00,8.049434044064964766e+00,4.398065029078128418e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
