Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.680000000000000000e+02,1.170000000000000000e+02,1.540500000000000000e+03,6.500000000000000000e+01,6.330232558139532273e+01,1.498906976744186522e+03,1.178372093023255616e+02,3.136034238301879995e+00,3.423214863253546625e+00,3.162277660168379523e+00,7.545488718433021269e+00,7.443325814013095965e+01,8.525281461629288060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.690000000000000000e+02,1.110000000000000000e+02,1.488000000000000000e+03,6.400000000000000000e+01,6.327906976744184675e+01,1.497627906976744725e+03,1.180465116279069804e+02,3.473631486280508884e+00,3.452535300326413648e+00,3.574473318424999935e+00,7.564760405987754233e+00,8.235217158818130656e+01,8.506332699818412379e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.700000000000000000e+02,1.110000000000000000e+02,1.488000000000000000e+03,6.400000000000000000e+01,6.320930232558137618e+01,1.497069767441861131e+03,1.180930232558139608e+02,3.869781209780501996e+00,3.529532546952924843e+00,3.574473318424999935e+00,7.583772148475981467e+00,9.008533603531176936e+01,8.660633695059502202e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.710000000000000000e+02,1.150000000000000000e+02,1.403500000000000000e+03,5.900000000000000000e+01,6.316279069767439580e+01,1.495720930232558430e+03,1.181162790697674296e+02,3.694982078709377227e+00,3.583071308249390796e+00,3.315378641601903542e+00,7.564760405987754233e+00,9.061969847702052050e+01,8.775804464549104011e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.720000000000000000e+02,1.150000000000000000e+02,1.403500000000000000e+03,5.900000000000000000e+01,6.311627906976741542e+01,1.494720930232558658e+03,1.180697674418604493e+02,3.502065506228767777e+00,3.560674093482862013e+00,7.337214099629481012e+00,8.096814188308881555e+00,8.117909493549096567e+01,8.718140627450327429e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.730000000000000000e+02,1.090000000000000000e+02,1.351500000000000000e+03,5.700000000000000000e+01,6.299999999999998579e+01,1.505197674418604947e+03,1.181395348837209411e+02,3.143930266507378501e+00,3.536325776848055380e+00,9.566643149873668150e+00,8.513518661517105457e+00,7.158786429311595612e+01,8.657563167543162308e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.740000000000000000e+02,1.090000000000000000e+02,1.351500000000000000e+03,5.700000000000000000e+01,6.288372093023254905e+01,1.514744186046511913e+03,1.182558139534883708e+02,2.628514962691083756e+00,3.576814224977304946e+00,1.011095470065402324e+01,8.450704112676056923e+00,5.618086201010399350e+01,8.688284986117800202e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.750000000000000000e+02,1.160000000000000000e+02,1.316000000000000000e+03,5.500000000000000000e+01,6.272093023255812483e+01,1.522430232558139323e+03,1.183720930232558004e+02,2.104697618689131744e+00,3.616407056734626035e+00,1.019884939224125553e+01,8.371953177126590262e+00,4.615993576058667003e+01,8.718808634211441699e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
9.760000000000000000e+02,1.160000000000000000e+02,1.316000000000000000e+03,5.800000000000000000e+01,6.255813953488370771e+01,1.530918604651162696e+03,1.186976744186046488e+02,1.239834699725986811e+00,3.746785288750877907e+00,1.004864202823298136e+01,8.583332686084117924e+00,3.005607706596190809e+01,9.056757477154833680e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
9.770000000000000000e+02,1.370000000000000000e+02,1.366000000000000000e+03,5.800000000000000000e+01,6.241860465116278078e+01,1.539058139534883367e+03,1.190465116279069804e+02,1.212878551284211959e+00,3.871123867819266540e+00,1.016313220411636387e+01,8.753879140129820158e+00,2.772108723852566570e+01,9.377750263256108099e+01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
9.780000000000000000e+02,1.370000000000000000e+02,1.366000000000000000e+03,5.900000000000000000e+01,6.230232558139533694e+01,1.548511627906976628e+03,1.193953488372093119e+02,1.157083823759805119e+00,3.989987468652000491e+00,1.021423411286410143e+01,8.795999090495632444e+00,2.452650783900674725e+01,9.484219735961413278e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
9.790000000000000000e+02,1.290000000000000000e+02,1.404000000000000000e+03,5.900000000000000000e+01,6.223255813953486637e+01,1.559313953488371908e+03,1.193023255813953369e+02,1.504813214295168011e+00,4.032666611561139369e+00,1.015581094092286563e+01,8.836288813749808568e+00,3.786399104930459458e+01,9.588904838405687769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
9.800000000000000000e+02,1.290000000000000000e+02,1.377500000000000000e+03,5.900000000000000000e+01,6.213953488372091982e+01,1.569581395348837077e+03,1.192325581395348735e+02,1.710444338384252694e+00,4.074506105038990356e+00,9.614039321019843598e+00,8.875674622247032630e+00,4.551078339205641754e+01,9.648564660093229861e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-6.450000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
9.810000000000000000e+02,1.130000000000000000e+02,1.377500000000000000e+03,5.700000000000000000e+01,6.206976744186046346e+01,1.579941860465116179e+03,1.193720930232558004e+02,2.289032420366213127e+00,4.115531557405434526e+00,9.278073325216780631e+00,8.914168497397836788e+00,6.085947775866838327e+01,9.707511318561519431e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
9.820000000000000000e+02,1.130000000000000000e+02,1.359500000000000000e+03,5.700000000000000000e+01,6.200000000000000000e+01,1.589883720930232357e+03,1.195116279069767273e+02,2.790183500585964538e+00,4.115531557405434526e+00,8.896094416527322579e+00,8.713208364316786358e+00,6.708012970808040620e+01,1.523338439086994072e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
9.830000000000000000e+02,1.140000000000000000e+02,1.359500000000000000e+03,5.700000000000000000e+01,6.190697674418605345e+01,1.598965116279069662e+03,1.196279069767441712e+02,3.569846166558520384e+00,4.115531557405434526e+00,8.290191356493089359e+00,8.492255295267565174e+00,8.437015061056597176e+01,1.896900355843711736e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.330000000000000000e+02,1.460000000000000000e+03,6.100000000000000000e+01,6.186046511627908018e+01,1.608534883720930111e+03,1.196744186046511658e+02,4.075729412992707523e+00,4.089009660052174588e+00,7.583147910426443872e+00,8.407996194099995435e+00,9.346997573358176226e+01,2.100629562773979444e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.005000000000000000e+02,1.005000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01
9.850000000000000000e+02,1.330000000000000000e+02,1.460000000000000000e+03,6.100000000000000000e+01,6.176744186046512652e+01,1.617523255813953256e+03,1.196511627906976827e+02,4.374985242005805297e+00,4.060738849027353936e+00,7.778971441920510266e+00,8.445211661053853902e+00,9.770858172212285808e+01,2.263825558650665926e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
9.860000000000000000e+02,1.220000000000000000e+02,1.541000000000000000e+03,6.500000000000000000e+01,6.167441860465117998e+01,1.627325581395348991e+03,1.196744186046511800e+02,4.348458452036871869e+00,3.969886648255841699e+00,7.792770542449759752e+00,8.144298619279624063e+00,9.628495930533362923e+01,2.368558633430888847e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.100000000000000000e+01,8.100000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
9.870000000000000000e+02,1.220000000000000000e+02,1.541000000000000000e+03,6.500000000000000000e+01,6.158139534883722632e+01,1.636872093023255957e+03,1.196279069767442280e+02,3.973049706074937681e+00,3.860362677262331843e+00,7.601652712860680339e+00,7.749683864519893994e+00,8.899291920946006940e+01,2.445253475613520209e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
9.880000000000000000e+02,1.300000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,6.148837209302326556e+01,1.645651162790697981e+03,1.196511627906977253e+02,3.364864640603953738e+00,3.611094017053557703e+00,7.401139068017315914e+00,8.059379628730736655e+00,7.422338964401944850e+01,2.487263765667003099e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
9.890000000000000000e+02,1.300000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,6.139534883720930480e+01,1.655116279069767870e+03,1.197209302325582030e+02,2.377581241931276512e+00,3.543105982044567615e+00,6.973385058460038088e+00,8.350712544447929986e+00,1.512873272019200783e+02,2.490143642443142085e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
9.900000000000000000e+02,1.160000000000000000e+02,1.589000000000000000e+03,6.800000000000000000e+01,6.127906976744186096e+01,1.664209302325581575e+03,1.199069767441861245e+02,2.016461182983530165e+00,3.471944700020436425e+00,6.224451915863159712e+00,7.878680092502804655e+00,1.920810456530616648e+02,2.493660153268684780e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
9.910000000000000000e+02,1.160000000000000000e+02,1.589000000000000000e+03,6.600000000000000000e+01,6.118604651162791441e+01,1.674523255813953710e+03,1.202325581395349445e+02,2.016461182983530609e+00,3.440930106817050582e+00,5.105498575308716980e+00,7.297780484503490150e+00,2.017175424749884485e+02,2.468538790458841561e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
9.920000000000000000e+02,1.150000000000000000e+02,1.555000000000000000e+03,6.600000000000000000e+01,6.113953488372093403e+01,1.686162790697674609e+03,1.204883720930233011e+02,2.405228464604173499e+00,3.409164120426002587e+00,5.653931565624077393e+00,7.151615202176358821e+00,2.090964623768475121e+02,2.442696264376723434e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.930000000000000000e+02,1.150000000000000000e+02,1.555000000000000000e+03,6.600000000000000000e+01,6.120930232558139750e+01,1.699767441860465397e+03,1.206511627906976969e+02,2.831347545890443129e+00,3.345205524328811908e+00,6.087516015557530302e+00,7.041136271937932456e+00,2.078946709631491103e+02,2.390992480122010022e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.200000000000000000e+02,2.048500000000000000e+03,6.400000000000000000e+01,6.127906976744185386e+01,1.713139534883721353e+03,1.207441860465116577e+02,2.810840878861873726e+00,3.163289427162807144e+00,5.971004317699281749e+00,6.968500556073738750e+00,2.070785274453283762e+02,2.315963160328765014e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.935000000000000000e+02,4.935000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.950000000000000000e+02,1.200000000000000000e+02,2.048500000000000000e+03,6.400000000000000000e+01,6.137209302325580751e+01,1.727720930232558203e+03,1.209767441860465169e+02,2.641061644787990659e+00,2.956754978012212209e+00,6.215150776413531197e+00,6.841520298880944928e+00,2.022032158395799968e+02,2.213969593287134785e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.935000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.960000000000000000e+02,1.200000000000000000e+02,1.968500000000000000e+03,6.100000000000000000e+01,6.146511627906976116e+01,1.742116279069767188e+03,1.214418604651162923e+02,2.377581241931276068e+00,2.720000000000000195e+00,6.772574738977881204e+00,6.751118425861005967e+00,1.880079785541028627e+02,2.077554389179739474e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,1.290000000000000000e+02,1.968500000000000000e+03,6.100000000000000000e+01,6.165116279069766847e+01,1.757337209302325391e+03,1.217441860465116292e+02,2.248966704882360279e+00,2.720000000000000195e+00,6.706355687821087486e+00,6.265333191459174778e+00,1.665604027630668327e+02,1.975302062976698210e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.980000000000000000e+02,1.290000000000000000e+02,1.953500000000000000e+03,6.000000000000000000e+01,6.176744186046510521e+01,1.773883720930232585e+03,1.217674418604651407e+02,1.966664332071267118e+00,2.720000000000000195e+00,6.575687752736408598e+00,5.691256451786371962e+00,1.258529740386780134e+02,1.846985175901528748e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
9.990000000000000000e+02,1.290000000000000000e+02,1.953500000000000000e+03,6.100000000000000000e+01,6.193023255813952943e+01,1.789267441860465169e+03,1.213023255813953654e+02,1.443137078762503966e+00,2.746343023003499528e+00,6.430814248664506572e+00,5.770823164852653342e+00,4.097408977705119071e+01,1.750757710250050536e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.100000000000000000e+02,1.965500000000000000e+03,6.100000000000000000e+01,6.206976744186045636e+01,1.805744186046511686e+03,1.207906976744186380e+02,1.164204406805972258e+00,2.757970268150111703e+00,6.595766235351656626e+00,5.846845303238318969e+00,3.217668166506929595e+01,1.634060586392071457e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
1.001000000000000000e+03,1.100000000000000000e+02,1.942500000000000000e+03,6.000000000000000000e+01,6.216279069767440291e+01,1.820127906976744498e+03,1.204651162790698038e+02,7.496555682941200560e-01,2.525391058826335744e+00,6.726044113852331918e+00,5.492394741822550053e+00,1.471211341010310214e+01,1.560730803181637896e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.002000000000000000e+03,1.180000000000000000e+02,1.942500000000000000e+03,6.000000000000000000e+01,6.225581395348835656e+01,1.835127906976744498e+03,1.202558139534884134e+02,8.331955809010617164e-01,2.243568585980825425e+00,6.748124930871139959e+00,5.093368237227698714e+00,1.648590682877172497e+01,1.468416344229387676e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.003000000000000000e+03,1.180000000000000000e+02,1.924500000000000000e+03,6.000000000000000000e+01,6.234883720930230311e+01,1.848697674418605402e+03,1.204186046511628092e+02,8.999540851465149816e-01,1.890608367695435499e+00,5.951595383030149122e+00,5.050782117652671488e+00,1.802064931274377102e+01,1.329588658194706454e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.004000000000000000e+03,1.180000000000000000e+02,1.924500000000000000e+03,6.000000000000000000e+01,6.244186046511624966e+01,1.862686046511628547e+03,1.205116279069767700e+02,8.528028654224417693e-01,1.694225486763789590e+00,4.880387465988926365e+00,5.004957542277456817e+00,1.802064931274377102e+01,1.153610922278391087e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.150000000000000000e+02,1.945500000000000000e+03,6.200000000000000000e+01,6.251162790697672023e+01,1.876127906976744725e+03,1.205813953488372476e+02,8.528028654224417693e-01,1.444437606821423081e+00,3.297883117675828313e+00,5.249609509287333609e+00,1.800413175719891612e+01,8.610110336110682283e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.006000000000000000e+03,1.150000000000000000e+02,1.945500000000000000e+03,6.200000000000000000e+01,6.248837209302323714e+01,1.887232558139535513e+03,1.202093023255814614e+02,8.999540851465148705e-01,1.156546583584076915e+00,3.551277269931746972e+00,5.425863986500214509e+00,1.794159486908231926e+01,3.108326881137181985e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.007000000000000000e+03,1.170000000000000000e+02,1.980500000000000000e+03,6.200000000000000000e+01,6.239534883720928349e+01,1.896162790697675064e+03,1.198837209302326130e+02,8.999540851465149816e-01,1.077775486824598561e+00,3.260076559462019574e+00,5.470795189001321113e+00,1.844132979554617435e+01,2.903200992008648385e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.008000000000000000e+03,1.170000000000000000e+02,1.980500000000000000e+03,6.200000000000000000e+01,6.220930232558136908e+01,1.903209302325581803e+03,1.198139534883721069e+02,8.999540851465149816e-01,1.190630085290977247e+00,3.359948838650241854e+00,5.512748860595773515e+00,2.211577351160318017e+01,2.679802977832512312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.009000000000000000e+03,1.200000000000000000e+02,1.947500000000000000e+03,6.100000000000000000e+01,6.199999999999997868e+01,1.909720930232558658e+03,1.196744186046511942e+02,8.624393618641034154e-01,1.389100428334826942e+00,3.418471941266029823e+00,5.611987170334586494e+00,2.309842397399971148e+01,3.454495042694373552e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.010000000000000000e+03,1.200000000000000000e+02,1.947500000000000000e+03,6.100000000000000000e+01,6.172093023255812483e+01,1.914581395348837987e+03,1.193488372093023457e+02,7.820295697311479000e-01,1.416474496770061986e+00,3.386897456399483364e+00,5.396295025292817016e+00,2.166270360026022246e+01,3.618428388126535822e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.011000000000000000e+03,1.250000000000000000e+02,1.931500000000000000e+03,6.000000000000000000e+01,6.146511627906974695e+01,1.919732558139535513e+03,1.188372093023256042e+02,7.713892158398700793e-01,1.406271666499755879e+00,3.058655243865586293e+00,5.046028141023392699e+00,2.166270360026022246e+01,3.744969959826113381e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.012000000000000000e+03,1.250000000000000000e+02,1.931500000000000000e+03,6.000000000000000000e+01,6.120930232558137618e+01,1.925418604651163378e+03,1.186511627906976969e+02,7.496555682941200560e-01,1.406271666499755657e+00,3.548949326535115301e+00,4.641723817721170597e+00,2.095489055128966882e+01,3.732613025750191582e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.013000000000000000e+03,1.220000000000000000e+02,1.988500000000000000e+03,6.200000000000000000e+01,6.095348837209300541e+01,1.929162790697675064e+03,1.186744186046512084e+02,8.813963377120598297e-01,1.406271666499755657e+00,3.869781209780501996e+00,4.295858470666835238e+00,2.050841391532543767e+01,3.737172192982282581e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,5.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.014000000000000000e+03,1.220000000000000000e+02,1.988500000000000000e+03,6.200000000000000000e+01,6.069767441860463464e+01,1.933697674418605629e+03,1.187209302325581888e+02,9.875254992000196408e-01,1.406271666499755657e+00,3.869781209780501996e+00,3.899538434225260808e+00,2.714363386697021596e+01,3.754535390697495956e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.015000000000000000e+03,1.190000000000000000e+02,1.978500000000000000e+03,6.200000000000000000e+01,6.037209302325580040e+01,1.936988372093024282e+03,1.187906976744186665e+02,1.402477147321955719e+00,1.406271666499755879e+00,4.130115160582016998e+00,3.919183588453085232e+00,3.083815389314331412e+01,3.771712608351808171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.016000000000000000e+03,1.190000000000000000e+02,1.978500000000000000e+03,6.100000000000000000e+01,6.009302325581394655e+01,1.928802325581396190e+03,1.187441860465116861e+02,1.641406371387980734e+00,1.651181395244023520e+00,4.594283188543010432e+00,3.909782602651968642e+00,4.020484737026265520e+01,4.448303047230483287e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.017000000000000000e+03,1.290000000000000000e+02,1.970500000000000000e+03,6.100000000000000000e+01,5.974418604651161502e+01,1.917302325581396417e+03,1.186046511627907449e+02,1.499311136588240112e+00,1.856448221739566806e+00,4.839575146984060439e+00,3.899948717611553484e+00,3.696949826076751577e+01,5.014141601510671364e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.018000000000000000e+03,1.290000000000000000e+02,1.970500000000000000e+03,6.300000000000000000e+01,5.930232558139533694e+01,1.907662790697675518e+03,1.184651162790698038e+02,1.285648693066449910e+00,2.135415650406262245e+00,4.656817627223889922e+00,3.858704445795246407e+00,3.130785553470275673e+01,5.754441762673422289e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
1.019000000000000000e+03,1.170000000000000000e+02,2.027500000000000000e+03,6.300000000000000000e+01,5.886046511627905886e+01,1.903953488372093716e+03,1.182093023255814330e+02,1.366663307124809990e+00,2.357625924526620231e+00,4.628335295039220476e+00,3.816595341400500274e+00,3.350644442762941111e+01,6.370994898757964364e+01,0.000000000000000000e+00,-2.000000000000000000e+00,5.700000000000000000e+01,5.700000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.020000000000000000e+03,1.170000000000000000e+02,2.027500000000000000e+03,6.500000000000000000e+01,5.827906976744184675e+01,1.900593023255814614e+03,1.179534883720930480e+02,1.437398936440172470e+00,2.470303625063121622e+00,4.672762645780507818e+00,4.418144406874904284e+00,3.539324537509690316e+01,6.781228797201876546e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.021000000000000000e+03,1.150000000000000000e+02,2.074500000000000000e+03,6.500000000000000000e+01,5.767441860465115155e+01,1.889720930232558885e+03,1.176046511627907165e+02,1.610913195151759236e+00,2.562498780487514338e+00,4.736005919138583486e+00,4.920812940968189331e+00,3.934657408926453570e+01,7.119625271037794789e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.022000000000000000e+03,1.150000000000000000e+02,2.022500000000000000e+03,6.300000000000000000e+01,5.690697674418603924e+01,1.878569767441860904e+03,1.176976744186046631e+02,1.710444338384252694e+00,2.781654184114193296e+00,4.791521437492522573e+00,4.927636350219037453e+00,4.261266059488900737e+01,8.069940768060196490e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.200000000000000000e+01,-9.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.023000000000000000e+03,1.200000000000000000e+02,2.022500000000000000e+03,6.300000000000000000e+01,5.616279069767441712e+01,1.861639534883721581e+03,1.176976744186046631e+02,2.274544727853964332e+00,2.965400478856102140e+00,3.701686013000423436e+00,4.931531202375181167e+00,6.028170781854692706e+01,8.849329014111748393e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.024000000000000000e+03,1.200000000000000000e+02,1.961000000000000000e+03,6.100000000000000000e+01,5.523255813953488769e+01,1.835465116279070116e+03,1.175116279069767415e+02,2.637930568826710953e+00,3.361904222312110946e+00,1.671343300986385172e+00,4.755796463264591267e+00,7.202381378451238447e+01,9.945245296120151579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.150000000000000000e+01,-6.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.025000000000000000e+03,1.170000000000000000e+02,1.961000000000000000e+03,6.100000000000000000e+01,5.430232558139535115e+01,1.809709302325581575e+03,1.172325581395348735e+02,2.987577586391815032e+00,3.688685402687521098e+00,1.724878723728206831e+00,4.556138716062100080e+00,8.072719594590942904e+01,1.085071352492544747e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.026000000000000000e+03,1.170000000000000000e+02,1.937500000000000000e+03,6.000000000000000000e+01,5.306976744186046346e+01,1.782500000000000000e+03,1.169534883720929912e+02,2.937362622073365959e+00,4.175356272223964105e+00,1.772144426328902345e+00,4.547702716757109798e+00,8.450739612601964268e+01,1.275770888521916504e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
