Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.474000000000000000e+03,1.150000000000000000e+02,1.780000000000000000e+03,4.100000000000000000e+01,3.337209302325582172e+01,1.517127906976744271e+03,1.133953488372093545e+02,7.925270806437588744e-01,4.815973421853571246e+00,5.212825886120527663e+00,6.237435370406655188e+00,3.450086835654099815e+01,1.295061759145099529e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,1.250000000000000000e+02,1.807500000000000000e+03,4.100000000000000000e+01,3.290697674418606056e+01,1.508930232558139323e+03,1.133953488372093545e+02,1.149919149152137887e+00,4.279065318501226400e+00,5.174636171184620714e+00,5.656288535780330307e+00,3.967944905975825520e+01,2.033503341526637200e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,-8.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.476000000000000000e+03,1.250000000000000000e+02,1.807500000000000000e+03,4.200000000000000000e+01,3.258139534883722632e+01,1.503906976744186068e+03,1.135581395348837646e+02,1.372697170049227200e+00,4.649989247299395778e+00,4.448047208263661290e+00,4.820622366458505503e+00,5.280401938119783978e+01,2.515454630876891997e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.477000000000000000e+03,1.200000000000000000e+02,1.802500000000000000e+03,4.200000000000000000e+01,3.225581395348838498e+01,1.510348837209302474e+03,1.136976744186046915e+02,1.542778431679739937e+00,5.406070661765345342e+00,3.423303706138678404e+00,5.448522735567871145e+00,6.274525433966110199e+01,2.827013264914050410e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.478000000000000000e+03,1.200000000000000000e+02,1.802500000000000000e+03,4.200000000000000000e+01,3.195348837209303383e+01,1.519453488372093034e+03,1.137441860465116577e+02,2.377581241931276512e+00,6.338958905056886195e+00,3.260076559462019574e+00,5.966037210745504638e+00,6.993284854619554380e+01,3.097547701004780265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.479000000000000000e+03,1.200000000000000000e+02,1.698500000000000000e+03,4.000000000000000000e+01,3.165116279069769334e+01,1.531813953488372363e+03,1.137906976744186238e+02,2.842999231111252634e+00,7.093659140387279294e+00,4.250425355476711964e+00,5.966037210745503749e+00,1.013330161659528272e+02,3.106138271230049668e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.180000000000000000e+02,1.698500000000000000e+03,3.800000000000000000e+01,3.153488372093025305e+01,1.542709302325581803e+03,1.140000000000000284e+02,3.413633337367016019e+00,7.682083050839791483e+00,4.990900811385746927e+00,6.015180795287869309e+00,1.361844276968091378e+02,3.089535149500649140e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.481000000000000000e+03,1.180000000000000000e+02,1.639500000000000000e+03,3.800000000000000000e+01,3.137209302325583238e+01,1.549941860465116861e+03,1.141860465116279215e+02,3.726163914894399465e+00,8.028349768165309541e+00,5.069761270399522068e+00,6.059702963017246979e+00,1.525920396957600076e+02,3.071921131800098692e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.482000000000000000e+03,1.170000000000000000e+02,1.634000000000000000e+03,3.800000000000000000e+01,3.141860465116280920e+01,1.567372093023256411e+03,1.143720930232558146e+02,3.726163914894399465e+00,8.241359111214606514e+00,4.842989309769891726e+00,6.072100130926695982e+00,2.584433374604304845e+02,3.044070735051996053e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,5.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.483000000000000000e+03,1.170000000000000000e+02,1.634000000000000000e+03,3.400000000000000000e+01,3.118604651162792507e+01,1.567337209302325846e+03,1.144186046511627808e+02,5.206480386645947256e+00,8.369085971598092755e+00,4.944318051231689992e+00,6.012786375716337339e+00,3.095797805023250362e+02,3.021281277868712323e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.090000000000000000e+02,1.475000000000000000e+03,3.400000000000000000e+01,3.088372093023257747e+01,1.545569767441860677e+03,1.138604651162790447e+02,5.806807062789567375e+00,8.440284355399409577e+00,5.593680022878239733e+00,6.048603144528495790e+00,3.226061680585501108e+02,2.989722395139722835e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.590000000000000000e+02,-1.590000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.485000000000000000e+03,1.090000000000000000e+02,1.373500000000000000e+03,3.200000000000000000e+01,3.032558139534885200e+01,1.523279069767442024e+03,1.131860465116278647e+02,6.402478858785094928e+00,8.386083710529009139e+00,5.725107815939558975e+00,6.048603144528495790e+00,3.289658979035229436e+02,2.968293408677787397e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.015000000000000000e+02,5.750000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.486000000000000000e+03,1.090000000000000000e+02,1.373500000000000000e+03,3.200000000000000000e+01,2.960465116279071296e+01,1.508720930232558430e+03,1.129069767441860108e+02,6.719897677300482819e+00,8.241359111214606514e+00,5.431770635014419923e+00,6.048603144528495790e+00,3.087912852579225387e+02,2.946297581711663724e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,1.080000000000000000e+02,8.620000000000000000e+02,3.200000000000000000e+01,2.876744186046513008e+01,1.491848837209302474e+03,1.126279069767441428e+02,6.630757283203807084e+00,8.019975062305368496e+00,4.866821387026972090e+00,6.069728165247600060e+00,3.026302192226957004e+02,2.943248545400132912e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.115000000000000000e+02,-5.115000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.488000000000000000e+03,1.080000000000000000e+02,8.620000000000000000e+02,2.200000000000000000e+01,2.793023255813954719e+01,1.474476744186046744e+03,1.123255813953487916e+02,5.958534402972341049e+00,7.745966692414834043e+00,4.285281363415518463e+00,5.633329388558776962e+00,2.968363073958941527e+02,2.929580283931471172e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.115000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.020000000000000000e+02,9.330000000000000000e+02,2.200000000000000000e+01,2.702325581395349730e+01,1.453825581395349218e+03,1.120465116279069377e+02,5.544709338900693396e+00,7.345638161521433673e+00,4.122103290456230695e+00,5.109050792466248936e+00,2.963990915768860646e+02,2.906831842401620634e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.490000000000000000e+03,1.020000000000000000e+02,9.330000000000000000e+02,2.000000000000000000e+01,2.611627906976745095e+01,1.433209302325581803e+03,1.120232558139534547e+02,4.825894341813453892e+00,6.900898492225486791e+00,4.599676596608551549e+00,4.899959183503471039e+00,3.089809028841547160e+02,2.849608394148220327e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.491000000000000000e+03,1.150000000000000000e+02,1.434000000000000000e+03,2.000000000000000000e+01,2.527906976744186096e+01,1.426546511627907194e+03,1.119767441860464743e+02,4.163993632945012457e+00,6.344257245730188899e+00,4.619398551240908368e+00,4.669218350002492635e+00,3.154460831979986324e+02,2.788573355678490771e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.010000000000000000e+02,5.010000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.492000000000000000e+03,1.100000000000000000e+02,1.575500000000000000e+03,2.000000000000000000e+01,2.446511627906976827e+01,1.420372093023255957e+03,1.120697674418604350e+02,3.242282636386728978e+00,6.511528238439882266e+00,4.880387465988926365e+00,4.463182720884280030e+00,3.313627384948553640e+02,3.031836710642576804e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.415000000000000000e+02,-3.595000000000000000e+02,-5.000000000000000000e+00,-1.800000000000000000e+01
1.493000000000000000e+03,1.100000000000000000e+02,1.575500000000000000e+03,2.200000000000000000e+01,2.386046511627906952e+01,1.414197674418604720e+03,1.124186046511627524e+02,1.695887100561602745e+00,6.650593958437095665e+00,5.032128182944743955e+00,4.335896677735759930e+00,3.075994497517889386e+02,3.220314891435307914e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.494000000000000000e+03,1.160000000000000000e+02,1.630000000000000000e+03,2.200000000000000000e+01,2.339534883720930480e+01,1.412093023255813932e+03,1.126279069767441428e+02,2.016461182983530609e+00,7.706205291841114580e+00,4.962670568711338603e+00,4.418144406874904284e+00,2.718489797085783835e+02,3.397826952627223136e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.450000000000000000e+01,5.450000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.495000000000000000e+03,1.160000000000000000e+02,1.630000000000000000e+03,2.300000000000000000e+01,2.290697674418604990e+01,1.409988372093023372e+03,1.128837209302325135e+02,2.234219223171728608e+00,8.480000000000000426e+00,4.091919067246145403e+00,4.483570006144656617e+00,2.193225953394822625e+02,3.521140974173002292e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.496000000000000000e+03,1.080000000000000000e+02,1.520500000000000000e+03,2.300000000000000000e+01,2.255813953488372547e+01,1.410534883720930111e+03,1.131860465116278789e+02,2.189380832507689778e+00,9.199999999999999289e+00,2.778310325442931994e+00,4.478571200729089874e+00,1.004798610634929332e+02,3.612605021310798747e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.095000000000000000e+02,-1.095000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.497000000000000000e+03,1.150000000000000000e+02,1.657000000000000000e+03,2.500000000000000000e+01,2.220930232558140105e+01,1.410441860465116406e+03,1.132558139534883566e+02,1.898237547074645315e+00,9.678346966295432452e+00,2.724240738867581335e+00,4.724404724407087031e+00,8.044547971521812713e+01,3.729770748987127718e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.365000000000000000e+02,2.460000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01
1.498000000000000000e+03,1.150000000000000000e+02,1.657000000000000000e+03,2.500000000000000000e+01,2.197674418604651336e+01,1.404848837209302474e+03,1.135116279069767273e+02,1.465865045145190670e+00,1.006729357871319763e+01,2.587318085592310801e+00,4.942226219023164724e+00,7.950380727927955604e+01,3.841318971395111248e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.499000000000000000e+03,1.110000000000000000e+02,1.771500000000000000e+03,2.600000000000000000e+01,2.186046511627906952e+01,1.400441860465115951e+03,1.138837209302325562e+02,3.792118839020765630e+00,1.028365693710170348e+01,2.860387767736777054e+00,5.000159997440082549e+00,2.474022722157592966e+02,3.936649865050230801e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.145000000000000000e+02,1.145000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.500000000000000000e+03,1.110000000000000000e+02,1.771500000000000000e+03,2.600000000000000000e+01,2.174418604651162212e+01,1.396034883720929884e+03,1.142325581395348877e+02,4.995866059648759183e+00,1.007571337424799829e+01,3.017853213217787545e+00,5.044759657307769096e+00,3.258519665925485924e+02,3.874887838376744753e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.145000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.501000000000000000e+03,1.150000000000000000e+02,1.745500000000000000e+03,2.600000000000000000e+01,2.176744186046511587e+01,1.397872093023255502e+03,1.145813953488372192e+02,7.900203993600157126e+00,1.022045008793643994e+01,3.776832377789270279e+00,5.081102242624133680e+00,3.784896638216619635e+02,3.796295172928469697e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.502000000000000000e+03,1.140000000000000000e+02,1.588000000000000000e+03,2.400000000000000000e+01,2.183720930232557933e+01,1.399709302325581120e+03,1.149767441860465169e+02,9.752304241384644357e+00,1.013114011353115274e+01,4.374985242005805297e+00,5.557553418546690160e+00,4.132569888616225171e+02,3.732621148737171097e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.575000000000000000e+02,-1.315000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
1.503000000000000000e+03,1.140000000000000000e+02,1.588000000000000000e+03,2.400000000000000000e+01,2.195348837209301962e+01,1.396186046511627637e+03,1.148604651162790731e+02,1.077876700656518416e+01,1.013114011353115274e+01,4.639036662608390316e+00,5.865696889543476011e+00,4.285710641478182765e+02,3.696372080838182796e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.504000000000000000e+03,1.080000000000000000e+02,8.370000000000000000e+02,1.200000000000000000e+01,2.206976744186045991e+01,1.393581395348836850e+03,1.147674418604651407e+02,1.126612710006019391e+01,1.013114011353115274e+01,4.753424168145953033e+00,6.495044264668255352e+00,4.325769935767513630e+02,3.740052331184685386e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-7.510000000000000000e+02,-7.510000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.505000000000000000e+03,1.080000000000000000e+02,8.370000000000000000e+02,1.200000000000000000e+01,2.230232558139534405e+01,1.390976744186046062e+03,1.146744186046511942e+02,1.117035628367028544e+01,1.031612330286915480e+01,4.997520046139909411e+00,7.205553413860728895e+00,4.087748021135539602e+02,3.817711115315039478e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,7.510000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.506000000000000000e+03,1.030000000000000000e+02,8.145000000000000000e+02,1.000000000000000000e+00,2.253488372093023173e+01,1.390418604651162696e+03,1.148372093023256042e+02,1.055720348646105577e+01,1.044988038209050529e+01,5.153831921112133507e+00,7.785730537335594725e+00,3.633999231318457532e+02,3.891684725154390208e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.507000000000000000e+03,1.030000000000000000e+02,8.420000000000000000e+02,0.000000000000000000e+00,2.281395348837209980e+01,1.392220930232557976e+03,1.150000000000000284e+02,9.109979996530732649e+00,1.087749971270971905e+01,4.924219114163942201e+00,8.959107098366443367e+00,3.224481507426509665e+02,3.877519382285535130e+02,-1.000000000000000000e+00,1.000000000000000000e+01,2.750000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.508000000000000000e+03,1.030000000000000000e+02,8.420000000000000000e+02,0.000000000000000000e+00,2.311627906976744740e+01,1.394313953488372363e+03,1.152558139534883992e+02,7.376531918218470985e+00,1.157196612508004030e+01,4.812174642860380658e+00,9.931445010671911433e+00,3.058188776881067952e+02,3.873256252818808321e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509000000000000000e+03,1.020000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,2.344186046511628163e+01,1.408360465116279329e+03,1.153953488372093119e+02,5.365947113954074865e+00,1.220137697147334244e+01,6.581968858144709777e+00,1.056787585089832504e+01,2.878686640963115337e+02,3.891050243828779003e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+03,1.020000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,2.400000000000000355e+01,1.422406976744186295e+03,1.155348837209302388e+02,6.712514524354447509e+00,1.300178449290711846e+01,7.963760895663918760e+00,1.119999999999999929e+01,3.360512062515778098e+02,3.932076570973663365e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.130000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00,2.455813953488371837e+01,1.435453488372093489e+03,1.156511627906976685e+02,7.763018923712433406e+00,1.372588794941879264e+01,9.178667326158929995e+00,1.174393460472255768e+01,3.632809968118730239e+02,3.972094389613620251e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.512000000000000000e+03,1.130000000000000000e+02,1.475500000000000000e+03,5.000000000000000000e+00,2.518604651162790375e+01,1.448500000000000227e+03,1.157674418604651265e+02,9.465902269996451679e+00,1.449501983441209418e+01,9.872744014718769279e+00,1.170545172131344991e+01,3.895444892318579377e+02,3.901847511115727798e+02,5.000000000000000000e+00,5.000000000000000000e+00,6.535000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.513000000000000000e+03,1.130000000000000000e+02,1.475500000000000000e+03,5.000000000000000000e+00,2.581395348837208914e+01,1.450406976744186295e+03,1.155813953488372050e+02,1.033408865985540537e+01,1.519494652836922555e+01,1.001816531924066211e+01,1.166629332735980817e+01,3.973304565919118545e+02,3.831764627426898642e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000000e+03,1.240000000000000000e+02,1.475500000000000000e+03,1.400000000000000000e+01,2.646511627906976116e+01,1.449023255813953710e+03,1.156976744186046631e+02,1.140465324779667888e+01,1.589344518976297849e+01,1.060017152519884220e+01,1.169177488664573872e+01,3.698628906111556489e+02,3.768718105669353235e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.515000000000000000e+03,1.240000000000000000e+02,1.653500000000000000e+03,2.000000000000000000e+01,2.706976744186045991e+01,1.448465116279070116e+03,1.158139534883720927e+02,1.235695006366996118e+01,1.655033534403457551e+01,1.013952254079904414e+01,1.167314867548597590e+01,3.249458060346434536e+02,3.745240179214144973e+02,6.000000000000000000e+00,-3.000000000000000000e+00,1.780000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.516000000000000000e+03,1.260000000000000000e+02,1.653500000000000000e+03,2.000000000000000000e+01,2.769767441860464174e+01,1.447488372093023600e+03,1.157906976744186096e+02,1.235695006366996118e+01,1.714484178987954266e+01,8.500850710953423928e+00,1.165394353856238752e+01,2.529820168044485627e+02,3.720807138242991527e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.780000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.517000000000000000e+03,1.280000000000000000e+02,1.803500000000000000e+03,2.600000000000000000e+01,2.830232558139534049e+01,1.446511627906977083e+03,1.157674418604651123e+02,1.188164776952289081e+01,1.759772712596715039e+01,7.993799249811130991e+00,1.148466804047900958e+01,1.202989389427180384e+02,3.574752377438190933e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+03,1.280000000000000000e+02,1.803500000000000000e+03,2.600000000000000000e+01,2.893023255813952588e+01,1.448313953488372363e+03,1.159767441860465027e+02,1.115851229753388196e+01,1.798906334415441322e+01,6.894721900312196894e+00,1.132812429310342672e+01,1.167079423246459839e+02,3.404260248570898852e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.519000000000000000e+03,1.360000000000000000e+02,1.567000000000000000e+03,3.200000000000000000e+01,2.948837209302324780e+01,1.446534883720930338e+03,1.160232558139534831e+02,9.518142745426445117e+00,1.779186330882743761e+01,6.894721900312196894e+00,1.092153835318083743e+01,1.149958676943517872e+02,3.188172517289489747e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.365000000000000000e+02,-2.365000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.520000000000000000e+03,1.360000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,3.004651162790696617e+01,1.444755813953488541e+03,1.160697674418604777e+02,8.507653336217702034e+00,1.734358671094303972e+01,8.229155987369713543e+00,1.071328147674651632e+01,1.089467797892451841e+02,2.957629077487574136e+02,5.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000000000e+01,2.825000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.521000000000000000e+03,1.350000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,3.058139534883720145e+01,1.440558139534883821e+03,1.161395348837209269e+02,7.878205106652106160e+00,1.672105259844606806e+01,9.268269873405769133e+00,1.049845702948771375e+01,1.161034199850779913e+02,2.682286755736604391e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.522000000000000000e+03,1.350000000000000000e+02,1.777500000000000000e+03,4.100000000000000000e+01,3.111627906976743674e+01,1.436360465116279101e+03,1.162093023255813904e+02,6.498569454786005117e+00,1.585302494793974759e+01,9.805547426359149554e+00,1.021026934022800248e+01,1.292605479494743008e+02,2.321548913979630129e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.645000000000000000e+02,1.645000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.350000000000000000e+02,1.777500000000000000e+03,4.100000000000000000e+01,3.160465116279069164e+01,1.432697674418604720e+03,1.160930232558139465e+02,5.561080815337135164e+00,1.473314630348860810e+01,1.020209020878070660e+01,9.618648553721047989e+00,1.261120123914509890e+02,1.851951943220989847e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.645000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,1.130000000000000000e+02,1.488000000000000000e+03,4.300000000000000000e+01,3.213953488372091982e+01,1.431895348837209440e+03,1.158837209302325562e+02,3.861229196653690909e+00,1.324537655183875806e+01,1.025380397061347182e+01,9.567946488144674078e+00,1.131214881195441393e+02,1.147036773604054929e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.895000000000000000e+02,-2.895000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
1.525000000000000000e+03,1.130000000000000000e+02,1.522000000000000000e+03,4.300000000000000000e+01,3.267441860465115866e+01,1.431093023255814160e+03,1.156744186046511658e+02,2.863275590549749339e+00,1.188976030035929732e+01,9.929503578845926270e+00,9.516301802696254697e+00,1.168491292576220388e+02,1.133587826328423489e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.400000000000000000e+01,3.235000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
1.526000000000000000e+03,1.130000000000000000e+02,1.522000000000000000e+03,4.400000000000000000e+01,3.348837209302325135e+01,1.446895348837209440e+03,1.157906976744185954e+02,2.502890890533855384e+00,1.005473023009568401e+01,9.167856171257241726e+00,9.463699065376074415e+00,1.182597994471885414e+02,1.118167858597267923e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+03,1.160000000000000000e+02,1.451000000000000000e+03,4.400000000000000000e+01,3.430232558139534405e+01,1.462697674418604947e+03,1.159069767441860392e+02,1.729663417312767848e+00,8.828499306224133036e+00,8.621518341475397307e+00,9.453041838477178160e+00,1.170015186734805894e+02,1.101265163346230622e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.528000000000000000e+03,1.160000000000000000e+02,1.451000000000000000e+03,4.400000000000000000e+01,3.520930232558139039e+01,1.479116279069767415e+03,1.161162790697674296e+02,1.671343300986385172e+00,7.878680092502804655e+00,7.186994682200862350e+00,9.434065931505884350e+00,8.832586641344623501e+01,1.090345193046679100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.529000000000000000e+03,1.200000000000000000e+02,1.463500000000000000e+03,4.500000000000000000e+01,3.595348837209301962e+01,1.491848837209302474e+03,1.163255813953488342e+02,1.414213562373095145e+00,6.596483911903370689e+00,4.002065582373661279e+00,9.358974302774850429e+00,2.587741285112884881e+01,1.078524473528533321e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.530000000000000000e+03,1.140000000000000000e+02,1.466000000000000000e+03,4.600000000000000000e+01,3.669767441860464885e+01,1.504581395348837304e+03,1.164651162790697754e+02,1.499311136588240112e+00,5.692099788303083052e+00,4.055401458762810663e+00,9.243376006633074127e+00,2.739344495397175905e+01,9.708002060156353252e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01
1.531000000000000000e+03,1.140000000000000000e+02,1.466000000000000000e+03,4.600000000000000000e+01,3.737209302325581461e+01,1.514930232558139778e+03,1.166279069767441996e+02,1.443137078762503966e+00,4.426465858899174322e+00,4.099989921374429080e+00,9.091886492912239603e+00,3.174673797259848484e+01,8.409762422327993647e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.532000000000000000e+03,1.070000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,3.788372093023255616e+01,1.525279069767442252e+03,1.167906976744186380e+02,1.553455226421369240e+00,3.567856499356441891e+00,4.136113878573572933e+00,8.466404195406690647e+00,4.184213740728259268e+01,8.432146583166115761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
