Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.396000000000000000e+03,1.200000000000000000e+02,2.187500000000000000e+03,6.800000000000000000e+01,6.348837209302325846e+01,1.865674418604651009e+03,1.171627906976744384e+02,1.135454181526981410e+00,2.663531490333838736e+00,5.325752187591566766e+00,4.612331297727863877e+00,4.348534473373265286e+01,1.997086537934698356e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
2.397000000000000000e+03,1.200000000000000000e+02,2.187500000000000000e+03,6.800000000000000000e+01,6.323255813953488769e+01,1.870511627906976628e+03,1.164651162790697754e+02,1.135454181526981410e+00,2.916436181369309821e+00,5.219163670693571788e+00,4.397089946771614244e+00,4.385475651992024382e+01,1.800831097021594474e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
2.398000000000000000e+03,1.100000000000000000e+02,2.192500000000000000e+03,6.800000000000000000e+01,6.297674418604650981e+01,1.874627906976744271e+03,1.158604651162790873e+02,1.266217116107647200e+00,3.124099870362661235e+00,5.103879580952073169e+00,4.402908129861443420e+00,4.886505283359215213e+01,1.568815043273106937e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
2.399000000000000000e+03,1.100000000000000000e+02,2.192500000000000000e+03,6.600000000000000000e+01,6.272093023255813904e+01,1.878697674418604947e+03,1.156976744186046631e+02,1.414213562373095145e+00,3.298484500494128557e+00,5.449998104480677341e+00,4.809324276860523995e+00,5.314660839104480772e+01,1.357911631881839298e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+03,1.200000000000000000e+02,2.105500000000000000e+03,6.600000000000000000e+01,6.239534883720929770e+01,1.880058139534883821e+03,1.156046511627907023e+02,1.822721605069401729e+00,3.417601498127012416e+00,5.059970927300271093e+00,5.153018532860133227e+00,6.832155377875858449e+01,1.097854380143377711e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.401000000000000000e+03,1.200000000000000000e+02,2.105500000000000000e+03,6.500000000000000000e+01,6.206976744186046346e+01,1.882058139534883821e+03,1.156511627906976827e+02,2.092884442403879497e+00,3.675649602451246167e+00,4.521756405616685903e+00,5.059011761203961122e+00,7.874564135911175811e+01,1.189540180069593021e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
2.402000000000000000e+03,1.180000000000000000e+02,2.087000000000000000e+03,6.500000000000000000e+01,6.165116279069766847e+01,1.879720930232558203e+03,1.156279069767442138e+02,2.772354669450346698e+00,3.866988492354224594e+00,4.448047208263661290e+00,4.958064138350773753e+00,9.439699883168825068e+01,1.270574452757491883e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.403000000000000000e+03,1.180000000000000000e+02,2.048500000000000000e+03,6.400000000000000000e+01,6.123255813953488058e+01,1.879023255813953710e+03,1.156046511627907307e+02,3.055952057085747242e+00,4.009987531152684248e+00,4.371205556425930006e+00,5.008153352284652193e+00,1.006633371094785900e+02,1.313155740953829138e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.850000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.404000000000000000e+03,1.070000000000000000e+02,2.048500000000000000e+03,6.400000000000000000e+01,6.058139534883721211e+01,1.869069767441860677e+03,1.152558139534884134e+02,2.931730090290381785e+00,4.123299649552527590e+00,4.008255942736109745e+00,5.057113801369314210e+00,9.848992061530925923e+01,1.346634709191768877e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.405000000000000000e+03,1.160000000000000000e+02,1.977000000000000000e+03,6.200000000000000000e+01,5.993023255813952943e+01,1.859116279069767870e+03,1.149069767441861103e+02,2.891995221924884785e+00,4.260704167153593680e+00,3.459326834625536140e+00,5.113746180639004102e+00,8.794802653784122981e+01,1.390471200708594495e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01
2.406000000000000000e+03,1.160000000000000000e+02,1.977000000000000000e+03,6.200000000000000000e+01,5.874418604651162212e+01,1.841011627906977310e+03,1.144651162790698322e+02,2.799055330607391312e+00,4.327770788754875753e+00,4.390071442781685818e+00,5.124997560975029565e+00,8.817448423110558053e+01,1.423480719925633480e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
2.407000000000000000e+03,1.190000000000000000e+02,1.887500000000000000e+03,5.800000000000000000e+01,5.755813953488371482e+01,1.822906976744186522e+03,1.141860465116279784e+02,2.672170628490739386e+00,4.408355702526736586e+00,4.876999484000602791e+00,4.999839997439918804e+00,8.214769504771813047e+01,1.452778771871340382e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.950000000000000000e+01,-8.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.408000000000000000e+03,1.190000000000000000e+02,1.887500000000000000e+03,5.800000000000000000e+01,5.604651162790696617e+01,1.803430232558140233e+03,1.138372093023256468e+02,2.587318085592310357e+00,4.444142211945967702e+00,4.825894341813453892e+00,4.866210024238575294e+00,7.872105266211450214e+01,1.468473711034691860e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.409000000000000000e+03,1.180000000000000000e+02,1.888000000000000000e+03,5.900000000000000000e+01,5.446511627906975406e+01,1.783953488372093716e+03,1.134883720930233295e+02,2.429161675615888694e+00,4.489988864128729773e+00,4.772510817602431565e+00,4.724404724407087031e+00,7.398433495127072490e+01,1.497960613634417371e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+03,1.180000000000000000e+02,1.888000000000000000e+03,5.900000000000000000e+01,5.290697674418603924e+01,1.744360465116279784e+03,1.117209302325582172e+02,1.924182771683338400e+00,4.444142211945967702e+00,4.508944279140815858e+00,4.569463863518345548e+00,5.745979550236454969e+01,1.496412590163555194e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.411000000000000000e+03,1.070000000000000000e+02,1.851500000000000000e+03,5.800000000000000000e+01,5.134883720930231732e+01,1.704767441860465851e+03,1.099534883720931049e+02,1.595448070434931198e+00,4.809324276860523995e+00,4.782889613805783924e+00,4.519468995357751595e+00,4.860848818845266095e+01,1.616848712774327623e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.412000000000000000e+03,1.070000000000000000e+02,1.851500000000000000e+03,5.800000000000000000e+01,4.983720930232557578e+01,1.656139534883721581e+03,1.094883720930233437e+02,1.075650869654475539e+00,5.143695169817123158e+00,5.051797814345382776e+00,4.467482512556708585e+00,3.608478308439630666e+01,1.679152762556164760e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.413000000000000000e+03,1.170000000000000000e+02,1.797000000000000000e+03,5.600000000000000000e+01,4.832558139534882713e+01,1.607511627906977310e+03,1.090465116279070514e+02,1.135454181526981410e+00,6.536543429060959198e+00,4.942646261479340275e+00,4.391992714019457900e+00,3.606439374047162261e+01,2.206190236584324964e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.414000000000000000e+03,1.170000000000000000e+02,1.797000000000000000e+03,5.600000000000000000e+01,4.681395348837208559e+01,1.558918604651163150e+03,1.086046511627907734e+02,1.279204298133662654e+00,7.532755140053338572e+00,4.488737052955821483e+00,4.270081966426405806e+00,3.780960348512635960e+01,2.562397908210198239e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
2.415000000000000000e+03,1.090000000000000000e+02,1.835000000000000000e+03,5.700000000000000000e+01,4.537209302325580751e+01,1.519825581395349218e+03,1.081395348837209980e+02,1.226430687566549160e+00,1.066313274793106913e+01,4.047241689009466903e+00,4.427911471563088952e+00,3.624976488951968889e+01,3.134549383882793450e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.416000000000000000e+03,1.090000000000000000e+02,1.835000000000000000e+03,5.700000000000000000e+01,4.393023255813952943e+01,1.480162790697674836e+03,1.079534883720930907e+02,1.595448070434931198e+00,1.279537416412665962e+01,3.668043818514911791e+00,4.520884869137899109e+00,5.382060037563115173e+01,3.557636709952267893e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.417000000000000000e+03,1.080000000000000000e+02,1.798500000000000000e+03,5.600000000000000000e+01,4.248837209302324425e+01,1.440500000000000455e+03,1.077674418604651692e+02,1.827250112931070980e+00,1.563759572312828539e+01,3.595221806051852376e+00,4.838842836877428333e+00,6.462105048116485762e+01,3.883106519270363606e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.418000000000000000e+03,1.080000000000000000e+02,1.798500000000000000e+03,5.600000000000000000e+01,4.099999999999998579e+01,1.399127906976744725e+03,1.073023255813953796e+02,3.112225957931579856e+00,1.807955751670930411e+01,3.270201045200900047e+00,5.126558299678255715e+00,1.064301850863779180e+02,4.150211078969357459e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.419000000000000000e+03,1.120000000000000000e+02,1.767500000000000000e+03,5.500000000000000000e+01,3.951162790697673444e+01,1.373034883720930566e+03,1.068837209302325846e+02,3.869781209780501996e+00,1.992248980423882898e+01,2.894851514198301334e+00,1.389411386163219930e+01,1.309275081741580209e+02,4.763826613133605861e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.420000000000000000e+03,1.120000000000000000e+02,1.767500000000000000e+03,5.500000000000000000e+01,3.802325581395347598e+01,1.346825581395349218e+03,1.066976744186046773e+02,6.457745685519287626e+00,2.146081079549419002e+01,2.449489742783177881e+00,1.846102922374589639e+01,2.247474156168348145e+02,5.253387493798644527e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.421000000000000000e+03,1.150000000000000000e+02,1.651000000000000000e+03,5.200000000000000000e+01,3.676744186046510521e+01,1.333662790697674836e+03,1.066976744186046773e+02,7.738494525465606344e+00,2.265970873599217228e+01,2.449489742783177881e+00,1.826971264141830886e+01,2.706858674607435091e+02,5.861058621102505413e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.165000000000000000e+02,-1.165000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.422000000000000000e+03,1.150000000000000000e+02,1.651000000000000000e+03,5.200000000000000000e+01,3.551162790697673444e+01,1.322523255813953710e+03,1.064651162790697754e+02,1.219605680754614063e+01,2.353434936428028834e+01,2.962576497600058811e+00,1.807964601423379492e+01,3.410541691300543903e+02,6.321664831355740262e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.165000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.423000000000000000e+03,1.120000000000000000e+02,1.464500000000000000e+03,4.600000000000000000e+01,3.439534883720929770e+01,1.324976744186046290e+03,1.065116279069767415e+02,1.452896792930967607e+01,2.414807652795559534e+01,3.310389355642386011e+00,1.786169084941288432e+01,3.789021712419985874e+02,6.665900557314067782e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.865000000000000000e+02,-1.865000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.424000000000000000e+03,1.120000000000000000e+02,1.464500000000000000e+03,4.600000000000000000e+01,3.327906976744185386e+01,1.327860465116278647e+03,1.066046511627906881e+02,1.755934447843645074e+01,2.436535244973895331e+01,4.063544843386729610e+00,1.785792821130155517e+01,3.936743788068072831e+02,6.703358036089076677e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.865000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.425000000000000000e+03,1.090000000000000000e+02,1.061000000000000000e+03,3.500000000000000000e+01,3.232558139534882713e+01,1.345116279069766961e+03,1.068837209302325419e+02,1.949740393823184093e+01,2.439016195108183638e+01,4.561788832834318796e+00,1.784977310780168125e+01,3.895095613038369038e+02,6.690999028545737701e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-4.035000000000000000e+02,-4.035000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.426000000000000000e+03,1.090000000000000000e+02,1.061000000000000000e+03,3.500000000000000000e+01,3.137209302325580040e+01,1.362372093023255275e+03,1.074186046511627666e+02,2.004911325093357632e+01,2.431842100137259877e+01,1.881884056818003259e+01,1.761971622926998293e+01,4.257717300569667032e+02,6.654609398003761953e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.035000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.427000000000000000e+03,1.050000000000000000e+02,7.720000000000000000e+02,1.500000000000000000e+01,3.058139534883719790e+01,1.364604651162790333e+03,1.081627906976743958e+02,1.976849484482195152e+01,2.406737210415794692e+01,2.457775652297172897e+01,1.736000000000000298e+01,4.364325845150041800e+02,6.571243882249386843e+02,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.890000000000000000e+02,-2.890000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.428000000000000000e+03,1.050000000000000000e+02,7.720000000000000000e+02,1.500000000000000000e+01,2.979069767441859895e+01,1.366837209302325164e+03,1.089069767441860250e+02,1.830097319365040676e+01,2.357612351511587789e+01,2.393862676177707272e+01,1.729277305697382872e+01,4.487639728251201063e+02,6.337609852302364288e+02,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.429000000000000000e+03,1.020000000000000000e+02,7.555000000000000000e+02,3.000000000000000000e+00,2.920930232558138684e+01,1.373116279069767188e+03,1.088837209302325277e+02,1.653296231699590635e+01,2.287881115792514208e+01,2.343974162833937314e+01,1.722073169177198437e+01,4.451896568638049416e+02,6.079462923647121215e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.430000000000000000e+03,1.020000000000000000e+02,7.555000000000000000e+02,0.000000000000000000e+00,2.862790697674417828e+01,1.379395348837209212e+03,1.088604651162790447e+02,1.329574591755318735e+01,2.184944850562595065e+01,2.288635235171699733e+01,1.725804160384369723e+01,3.994345693685156675e+02,5.988039759387039567e+02,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.431000000000000000e+03,4.500000000000000000e+01,2.745000000000000000e+02,0.000000000000000000e+00,2.793023255813952943e+01,1.380348837209302474e+03,1.088837209302325277e+02,1.056893936678808643e+01,2.061944713128846018e+01,2.246319303488072805e+01,1.729490098265959830e+01,3.614095739812232182e+02,5.894395982626209616e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.810000000000000000e+02,-4.810000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
2.432000000000000000e+03,4.500000000000000000e+01,2.745000000000000000e+02,0.000000000000000000e+00,2.713953488372092337e+01,1.381302325581395507e+03,1.089069767441860108e+02,5.544709338900693396e+00,1.920891459713432070e+01,2.200150257828949663e+01,1.765473307643024015e+01,3.076499500008689552e+02,6.210931736865251196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
2.433000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.637209302325580751e+01,1.376965116279070116e+03,1.090930232558139323e+02,4.265952075145478695e+00,1.755512460793143958e+01,2.176926334183775325e+01,1.799848882545420992e+01,2.847961863659607502e+02,6.507265213590114854e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.745000000000000000e+02,-2.745000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
2.434000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.558139534883720501e+01,1.372627906976744725e+03,1.092790697674418396e+02,1.911254185602603295e+00,1.597478012368245359e+01,2.152492309044533769e+01,1.866359022267687706e+01,2.557053766924377385e+02,7.338230157197306198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
2.435000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.483720930232558288e+01,1.368976744186047199e+03,1.103255813953487916e+02,1.991718390927876614e+00,1.412492831840218521e+01,2.152492309044533769e+01,1.928713560900114743e+01,3.114196233672210496e+02,8.058488433943427935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436000000000000000e+03,1.000000000000000000e+02,4.085000000000000000e+02,4.000000000000000000e+00,2.427906976744186451e+01,1.376883720930233267e+03,1.113720930232557720e+02,1.991718390927876614e+00,1.281873628716965108e+01,2.152492309044533414e+01,2.115300451472556276e+01,3.563575370535552906e+02,8.275906993194159895e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.085000000000000000e+02,4.085000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.437000000000000000e+03,1.000000000000000000e+02,4.085000000000000000e+02,4.000000000000000000e+00,2.369767441860465951e+01,1.383906976744186750e+03,1.126046511627906455e+02,3.332782323604246866e+00,1.131766760423719020e+01,1.652746274518228731e+01,2.277626835107103176e+01,4.991280496198900209e+02,8.480775327763376481e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.085000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.438000000000000000e+03,1.000000000000000000e+02,4.085000000000000000e+02,4.000000000000000000e+00,2.325581395348837788e+01,1.399186046511628319e+03,1.131395348837208843e+02,3.983436781855753672e+00,1.115706054478508236e+01,3.627261335138182385e+00,2.289230438378801580e+01,5.839979763352235977e+02,8.741356036679893577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439000000000000000e+03,1.000000000000000000e+02,4.085000000000000000e+02,4.000000000000000000e+00,2.283720930232558999e+01,1.415313953488372363e+03,1.136976744186046062e+02,5.124886614347419211e+00,1.099352536723320561e+01,6.636986272161447431e+00,2.300212164127474779e+01,6.989904408242192630e+02,8.972977245039686522e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+03,1.020000000000000000e+02,1.065500000000000000e+03,4.000000000000000000e+00,2.244186046511628518e+01,1.433930232558139551e+03,1.139767441860464743e+02,5.646618237552558206e+00,1.151110767910716604e+01,8.225137844558197742e+00,2.312449783238546175e+01,7.451977162898691631e+02,9.057127809631484752e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.570000000000000000e+02,6.570000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.441000000000000000e+03,1.020000000000000000e+02,1.065500000000000000e+03,4.000000000000000000e+00,2.206976744186046702e+01,1.453267441860464942e+03,1.141627906976743958e+02,6.665564647208494620e+00,1.178310655133016915e+01,1.045731188694429470e+01,2.323273552554670829e+01,8.192716907752794668e+02,9.117041186700869275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.442000000000000000e+03,1.100000000000000000e+02,1.626500000000000000e+03,1.200000000000000000e+01,2.167441860465116221e+01,1.469732558139534603e+03,1.141627906976744100e+02,7.423438422761309496e+00,1.187831637901600779e+01,1.162499444592420339e+01,2.324258161220478769e+01,8.699202514033414673e+02,9.091491217616612630e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.610000000000000000e+02,5.610000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.443000000000000000e+03,1.100000000000000000e+02,1.626500000000000000e+03,1.200000000000000000e+01,2.134883720930232087e+01,1.488906976744185840e+03,1.140930232558139608e+02,8.424678427784067836e+00,1.174502447847598141e+01,1.496662954709576532e+01,2.324079172489611977e+01,8.076573715085289678e+02,9.051258710256822724e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.610000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.444000000000000000e+03,1.220000000000000000e+02,2.211000000000000000e+03,1.700000000000000000e+01,2.099999999999999645e+01,1.508093023255813705e+03,1.140000000000000000e+02,8.793310755886363239e+00,1.153055072405476977e+01,1.657639464733306411e+01,2.163907576584545467e+01,7.085656154548840959e+02,8.807302342942474525e+02,5.000000000000000000e+00,5.000000000000000000e+00,5.845000000000000000e+02,5.845000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
2.445000000000000000e+03,1.220000000000000000e+02,2.211000000000000000e+03,1.700000000000000000e+01,2.079069767441860250e+01,1.531616279069767188e+03,1.139767441860465169e+02,9.245056753755775958e+00,1.156159158593660052e+01,1.532674430233279850e+01,1.877658115845374098e+01,5.552365217106330419e+02,8.623622357223210884e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.845000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
2.446000000000000000e+03,1.300000000000000000e+02,2.790500000000000000e+03,2.300000000000000000e+01,2.058139534883720856e+01,1.553988372093022917e+03,1.139534883720930196e+02,8.928550177070340155e+00,1.145034497296915532e+01,1.406713537009796156e+01,2.028571911468755573e+01,4.763233761612859780e+02,8.184090605559056257e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.795000000000000000e+02,5.795000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.447000000000000000e+03,1.300000000000000000e+02,2.790500000000000000e+03,2.300000000000000000e+01,2.065116279069767202e+01,1.585744186046511231e+03,1.142325581395348735e+02,7.383251092453437359e+00,1.152971812318063627e+01,1.246814121890450267e+01,1.999263864526141177e+01,3.614160339370361612e+02,7.749681273446025216e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.795000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.448000000000000000e+03,1.480000000000000000e+02,2.073000000000000000e+03,2.800000000000000000e+01,2.072093023255813904e+01,1.619034883720929656e+03,1.145116279069767415e+02,6.484565272773457068e+00,1.140778681427734220e+01,1.173044354596721917e+01,1.961697224344266388e+01,3.307741670487235410e+02,7.151822156625540856e+02,5.000000000000000000e+00,5.000000000000000000e+00,-7.175000000000000000e+02,-7.175000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
2.449000000000000000e+03,1.480000000000000000e+02,2.073000000000000000e+03,2.800000000000000000e+01,2.125581395348837432e+01,1.659046511627906511e+03,1.148837209302325704e+02,5.176233034722457660e+00,1.142250410374187553e+01,1.119326834299737250e+01,1.905763888838279030e+01,3.250839815206561525e+02,6.796552320110541814e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,7.175000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
2.450000000000000000e+03,1.180000000000000000e+02,2.157500000000000000e+03,3.300000000000000000e+01,2.181395348837209625e+01,1.700662790697673927e+03,1.151627906976744384e+02,4.468438446343457215e+00,1.126452839669730643e+01,1.160934362934150599e+01,1.844672328626414881e+01,3.567954596123666988e+02,6.300970864874713016e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
2.451000000000000000e+03,1.180000000000000000e+02,2.157500000000000000e+03,3.300000000000000000e+01,2.265116279069767558e+01,1.742662790697673927e+03,1.155116279069767700e+02,3.511492348332357682e+00,1.087632290804203627e+01,1.551006071783970697e+01,1.794658741933964308e+01,3.820249764670211334e+02,5.581053757132249302e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01
2.452000000000000000e+03,1.190000000000000000e+02,1.929000000000000000e+03,2.900000000000000000e+01,2.355813953488372192e+01,1.784034883720929656e+03,1.157209302325581604e+02,3.574473318424999935e+00,1.029563014098700080e+01,1.814997211026247825e+01,1.741888630194249643e+01,3.109809459763259838e+02,4.607265106329350033e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.285000000000000000e+02,-2.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.190000000000000000e+02,1.929000000000000000e+03,2.500000000000000000e+01,2.437209302325581461e+01,1.836593023255813250e+03,1.172558139534883992e+02,3.447360950156098447e+00,9.445083377080374376e+00,2.003385564240759109e+01,1.701406477006597129e+01,2.010381424276095004e+02,4.169116242082967005e+02,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.454000000000000000e+03,1.150000000000000000e+02,1.665000000000000000e+03,2.500000000000000000e+01,2.518604651162790731e+01,1.884034883720929656e+03,1.191395348837209553e+02,4.395715419540575652e+00,8.302674267969328170e+00,1.962036385202757671e+01,1.659156412156491101e+01,2.520184057951008469e+02,3.591590934391053338e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.640000000000000000e+02,-2.640000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
