Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.855000000000000000e+03,1.160000000000000000e+02,1.729000000000000000e+03,4.000000000000000000e+01,2.886046511627906952e+01,1.820790697674419107e+03,1.214186046511627808e+02,2.886274157525007933e+00,5.458791074954233657e+00,1.498484082482875479e+01,1.203993355463392945e+01,4.017305231409987414e+02,3.129277207279661752e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.875000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01
1.856000000000000000e+03,1.150000000000000000e+02,1.588000000000000000e+03,3.700000000000000000e+01,2.918604651162790375e+01,1.818732558139535286e+03,1.212325581395348593e+02,3.337738136488330731e+00,5.755553839553583018e+00,1.524944112239706051e+01,1.221173206388021093e+01,3.808885435985546906e+02,3.156546125118402415e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.410000000000000000e+02,-1.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.857000000000000000e+03,1.150000000000000000e+02,1.588000000000000000e+03,3.700000000000000000e+01,2.930232558139534760e+01,1.795174418604651692e+03,1.202558139534883423e+02,4.292988710224579840e+00,6.105735008989499057e+00,1.498704674870715969e+01,1.237649384922886853e+01,3.563657525447371768e+02,3.210977583229132506e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.858000000000000000e+03,1.120000000000000000e+02,1.448000000000000000e+03,3.300000000000000000e+01,2.925581395348837077e+01,1.762000000000000000e+03,1.192093023255813620e+02,4.849810424854232416e+00,6.406746444178978983e+00,1.121760717549877739e+01,1.254903980390531615e+01,2.812546051046311391e+02,3.319566935610728251e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+02,-1.400000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.859000000000000000e+03,1.120000000000000000e+02,1.448000000000000000e+03,3.300000000000000000e+01,2.897674418604651336e+01,1.742802325581395507e+03,1.177209302325580893e+02,5.415008222485610645e+00,6.607389802334958873e+00,2.831347545890443129e+00,1.260133326279406063e+01,1.422023351855777378e+02,3.391280289212320440e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.860000000000000000e+03,1.100000000000000000e+02,1.894000000000000000e+03,3.000000000000000000e+01,2.860465116279070230e+01,1.712767441860465169e+03,1.160465116279069235e+02,5.316433278986707478e+00,6.793644088410872861e+00,3.055952057085747242e+00,1.264316416092110984e+01,1.411628799567575925e+02,3.454949875179088963e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.460000000000000000e+02,4.460000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.861000000000000000e+03,1.100000000000000000e+02,1.894000000000000000e+03,3.000000000000000000e+01,2.806976744186046702e+01,1.673081395348837304e+03,1.150697674418604066e+02,5.166644450321026483e+00,6.840584770324829478e+00,3.525585350848239319e+00,1.266958562858312298e+01,1.422796251595329124e+02,3.421158365232454912e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.460000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.862000000000000000e+03,1.160000000000000000e+02,1.698000000000000000e+03,2.600000000000000000e+01,2.741860465116279144e+01,1.633058139534884276e+03,1.140697674418604066e+02,5.010732283462061787e+00,6.883487488185040526e+00,3.796475094149290630e+00,1.268069398731788766e+01,1.438749600598777079e+02,3.381787397220588218e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.960000000000000000e+02,-1.960000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.863000000000000000e+03,1.160000000000000000e+02,1.698000000000000000e+03,2.600000000000000000e+01,2.676744186046511587e+01,1.612046511627907421e+03,1.137674418604650697e+02,4.391953574247695613e+00,6.765323347778728902e+00,3.737237234744448244e+00,1.232882800593795203e+01,1.582993424439337957e+02,3.167558087865161838e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.864000000000000000e+03,1.080000000000000000e+02,1.630000000000000000e+03,2.400000000000000000e+01,2.618604651162790375e+01,1.590837209302325846e+03,1.134651162790697185e+02,4.165977904505308693e+00,6.633249580710799620e+00,3.816016702148246953e+00,1.188276062201035721e+01,1.695764777856345802e+02,2.925998591934042565e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.800000000000000000e+01,-6.800000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.865000000000000000e+03,1.080000000000000000e+02,1.630000000000000000e+03,2.400000000000000000e+01,2.560465116279068809e+01,1.573709302325581575e+03,1.132325581395348308e+02,3.553603688307648056e+00,6.409492959665374912e+00,3.816016702148246953e+00,8.939440698388239070e+00,1.797475502425049001e+02,2.383169536562600399e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.866000000000000000e+03,1.050000000000000000e+02,1.552500000000000000e+03,2.100000000000000000e+01,2.499999999999998934e+01,1.556779069767442024e+03,1.129999999999999574e+02,3.058655243865585849e+00,6.140228008795764580e+00,3.816016702148246953e+00,3.742512525029140669e+00,1.611827411141088930e+02,1.596253689110850758e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.867000000000000000e+03,1.050000000000000000e+02,1.552500000000000000e+03,2.100000000000000000e+01,2.439534883720929059e+01,1.534581395348837759e+03,1.127441860465116008e+02,2.178027009220170562e+00,5.816390633373931252e+00,3.816016702148246953e+00,3.576366871561138083e+00,1.264269625495453084e+02,1.753504992864291978e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.868000000000000000e+03,1.060000000000000000e+02,1.408000000000000000e+03,2.100000000000000000e+01,2.376744186046510521e+01,1.510104651162791015e+03,1.124883720930232300e+02,2.036850591128007260e+00,5.330065665636775307e+00,3.098920099828965657e+00,3.390339216066734274e+00,1.222348876900332471e+02,1.875800565092142165e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.445000000000000000e+02,-1.445000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.869000000000000000e+03,1.060000000000000000e+02,1.354500000000000000e+03,2.000000000000000000e+01,2.313953488372091982e+01,1.485627906976744271e+03,1.120465116279069520e+02,1.880741896870654628e+00,5.246560778262270297e+00,2.012358511016241192e+00,3.518181348367364070e+00,1.178054671871112760e+02,2.468120305009462072e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.350000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+03,1.060000000000000000e+02,1.354500000000000000e+03,2.000000000000000000e+01,2.246511627906975761e+01,1.456581395348837759e+03,1.116046511627906739e+02,2.499586742703185482e+00,4.995037537396491700e+00,2.016461182983530165e+00,3.577708763999663422e+00,1.517110400380324506e+02,2.905517165669478459e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000000e+03,1.100000000000000000e+02,1.423000000000000000e+03,2.100000000000000000e+01,2.179069767441859540e+01,1.428127906976744725e+03,1.111627906976743958e+02,2.948595407313973737e+00,5.295431993709295071e+00,2.016461182983530165e+00,3.794733192202055072e+00,1.768935805589767938e+02,3.271352662126173527e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.872000000000000000e+03,1.100000000000000000e+02,1.423000000000000000e+03,2.100000000000000000e+01,2.097674418604650270e+01,1.392069767441860677e+03,1.104651162790697470e+02,2.948595407313973737e+00,5.425863986500214509e+00,2.596883064924672802e+00,3.959797974644666319e+00,1.782976664211836066e+02,3.577825507204061637e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.873000000000000000e+03,1.100000000000000000e+02,1.662500000000000000e+03,2.500000000000000000e+01,2.016279069767440646e+01,1.355453488372093034e+03,1.097674418604650981e+02,2.903403531394783688e+00,5.709500853840027368e+00,2.842999231111252634e+00,4.136858711631326457e+00,1.793887693767711653e+02,3.723302297692197840e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.395000000000000000e+02,2.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874000000000000000e+03,1.100000000000000000e+02,1.662500000000000000e+03,2.500000000000000000e+01,1.930232558139534049e+01,1.314325581395348763e+03,1.085813953488372050e+02,3.249920533039905024e+00,5.860511923031980430e+00,2.709029895591152481e+00,4.282802820583735404e+00,2.016060309999112974e+02,3.806875695370154631e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+03,1.070000000000000000e+02,1.858500000000000000e+03,2.800000000000000000e+01,1.844186046511627097e+01,1.273244186046511459e+03,1.073953488372093261e+02,3.476009871691847497e+00,6.434407509631325794e+00,2.486326242032244060e+00,4.079215610874228126e+00,2.167867711190685043e+02,3.924855136180187287e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.960000000000000000e+02,1.960000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.876000000000000000e+03,1.070000000000000000e+02,1.858500000000000000e+03,2.800000000000000000e+01,1.751162790697673799e+01,1.250476744186045835e+03,1.070465116279070088e+02,4.292988710224579840e+00,6.859037833399084683e+00,3.017853213217787545e+00,3.782908933611804692e+00,3.116820468796806267e+02,4.002834245881285824e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.960000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.877000000000000000e+03,1.140000000000000000e+02,1.633500000000000000e+03,2.500000000000000000e+01,1.662790697674418183e+01,1.227674418604650555e+03,1.066976744186046915e+02,4.944318051231689992e+00,7.647849370901599997e+00,3.579094488187187117e+00,3.878143885933063473e+00,3.766038704084326696e+02,4.067640662595455865e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.250000000000000000e+02,-2.250000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.878000000000000000e+03,1.140000000000000000e+02,1.633500000000000000e+03,2.500000000000000000e+01,1.581395348837209269e+01,1.208151162790696844e+03,1.063720930232558715e+02,6.021998240610615838e+00,8.251642260786637095e+00,4.095956482206839944e+00,3.956564166041036223e+00,4.251409003189024816e+02,4.101124070300726885e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.879000000000000000e+03,1.110000000000000000e+02,1.220000000000000000e+03,1.800000000000000000e+01,1.500000000000000000e+01,1.188511627906976173e+03,1.060465116279070372e+02,6.610785077344670135e+00,8.803272118933959334e+00,4.436885215240883085e+00,4.034649922855760629e+00,4.482677678971991213e+02,4.135522187100439169e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.135000000000000000e+02,-4.135000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.880000000000000000e+03,1.110000000000000000e+02,1.220000000000000000e+03,1.800000000000000000e+01,1.427906976744186096e+01,1.172127906976743589e+03,1.057906976744186665e+02,6.999409656334602658e+00,9.246318186175511045e+00,4.640817824763715294e+00,4.107748775180877665e+00,4.558206068398342268e+02,4.135114508692594768e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.135000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.881000000000000000e+03,1.030000000000000000e+02,7.540000000000000000e+02,1.400000000000000000e+01,1.355813953488372370e+01,1.157302325581394825e+03,1.055348837209303099e+02,6.677951880802529772e+00,9.595832428716125406e+00,4.849810424854232416e+00,4.178803656550519996e+00,4.204301565408047736e+02,4.161717126379447222e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.660000000000000000e+02,-4.660000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.882000000000000000e+03,1.030000000000000000e+02,7.540000000000000000e+02,1.400000000000000000e+01,1.290697674418604990e+01,1.132104651162790560e+03,1.053255813953489195e+02,6.297054276563247122e+00,9.891410415102591003e+00,5.009082659620331057e+00,4.242640687119285658e+00,3.526247683767084595e+02,4.194974612557267619e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.883000000000000000e+03,1.020000000000000000e+02,7.395000000000000000e+02,1.000000000000000000e+01,1.225581395348837610e+01,1.105395348837209212e+03,1.051162790697675291e+02,5.805383651305310089e+00,1.011533489312143530e+01,4.420089374961169604e+00,4.335896677735759930e+00,2.930530020038543739e+02,4.214027175992105185e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.884000000000000000e+03,1.020000000000000000e+02,7.395000000000000000e+02,1.000000000000000000e+01,1.169767441860465595e+01,1.083244186046511686e+03,1.047674418604652118e+02,5.322647697565253466e+00,1.023749969474969035e+01,3.406362544580944451e+00,4.312586231021937166e+00,1.846331855954949788e+02,4.196217601602662057e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.885000000000000000e+03,1.020000000000000000e+02,7.310000000000000000e+02,9.000000000000000000e+00,1.113953488372093581e+01,1.064837209302326073e+03,1.044186046511628803e+02,5.433291926357794566e+00,1.028987852212065768e+01,2.558408596267325308e+00,4.258826129345973044e+00,1.375577714848120365e+02,4.160952054518292584e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886000000000000000e+03,1.020000000000000000e+02,7.310000000000000000e+02,9.000000000000000000e+00,1.062790697674419071e+01,1.048011627906977310e+03,1.042558139534884702e+02,5.035411790591355796e+00,9.995999199679840075e+00,3.856946079199350397e-01,4.173439828247197170e+00,7.516098425193093568e+00,3.976311386197011188e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000000e+03,1.020000000000000000e+02,7.395000000000000000e+02,5.000000000000000000e+00,1.037209302325581817e+01,1.033418604651163150e+03,1.042093023255814899e+02,4.848106045808503239e+00,9.605498425381162164e+00,2.874797872880344163e-01,4.054429676292338414e+00,1.098214177729139074e+01,3.747166364067653603e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888000000000000000e+03,1.020000000000000000e+02,7.395000000000000000e+02,5.000000000000000000e+00,1.016279069767442245e+01,1.020627906976744612e+03,1.042325581395349587e+02,4.291063171347616390e+00,8.857448842640865294e+00,0.000000000000000000e+00,4.044947465666272279e+00,1.339282526560551112e+01,3.266255556443800288e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889000000000000000e+03,1.020000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,9.953488372093026726e+00,1.001976744186046972e+03,1.041860465116279784e+02,4.053363056292354827e+00,7.904429138147801126e+00,0.000000000000000000e+00,4.021144115795901364e+00,1.324779725959772314e+01,2.626359259507350998e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+03,1.020000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,9.720930232558144368e+00,9.866860465116284331e+02,1.041162790697675007e+02,3.576784649619273448e+00,7.021794642397340525e+00,2.874797872880344718e-01,3.423214863253546625e+00,1.305550768801181150e+01,2.092728993443728314e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891000000000000000e+03,1.020000000000000000e+02,7.465000000000000000e+02,0.000000000000000000e+00,9.511627906976748648e+00,9.726162790697679839e+02,1.040232558139535399e+02,2.987577586391815032e+00,5.868423979229858034e+00,3.856946079199350397e-01,2.593530412391572781e+00,1.198311484224005952e+01,1.282388802196900031e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000000e+03,1.020000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00,9.348837209302329754e+00,9.585465116279076483e+02,1.039302325581395792e+02,1.928473039599674976e+00,5.251437898328418896e+00,4.453617714151232865e-01,1.928315326911031802e+00,1.052505864611367414e+01,9.366693333295374657e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893000000000000000e+03,1.020000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00,9.162790697674422447e+00,9.427558139534891097e+02,1.037441860465116577e+02,1.493788793195907516e+00,4.460672595024207432e+00,4.810456929208346555e-01,6.248199740725323137e-01,9.943642846454777029e+00,1.952684306281996385e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000000e+03,1.020000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,8.953488372093026726e+00,9.469069767441865224e+02,1.036279069767442138e+02,7.713892158398699683e-01,3.939543120718442371e+00,4.979295977319691535e-01,5.713142742834280696e-01,9.253991767684022207e+00,3.600752143649989989e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,1.010000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,8.651162790697675575e+00,9.454883720930238269e+02,1.035116279069767700e+02,8.907235428302465730e-01,3.268271714530479155e+00,4.979295977319691535e-01,4.995998398718718980e-01,9.494670101197749901e+00,4.623165149548520958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.896000000000000000e+03,1.010000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00,8.348837209302326201e+00,9.351395348837215806e+02,1.035116279069767558e+02,9.620913858416694220e-01,3.574129264590188093e+00,4.810456929208347110e-01,1.015086203235961548e+00,9.718985424721575228e+00,6.534508397729702267e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.897000000000000000e+03,1.010000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00,7.930232558139533872e+00,9.202325581395355130e+02,1.035813953488372192e+02,9.958591954639383070e-01,3.751479708061873364e+00,4.453617714151232865e-01,1.326649916142159880e+00,1.924987925259972599e+01,7.862094886224663526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000000e+03,1.010000000000000000e+02,7.485000000000000000e+02,2.000000000000000000e+00,7.511627906976744207e+00,9.130813953488377592e+02,1.035813953488372192e+02,9.958591954639383070e-01,3.984771009731927105e+00,3.856946079199350397e-01,1.346996659238618887e+00,2.435744493921606235e+01,7.817262948116815835e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000000e+03,1.010000000000000000e+02,7.485000000000000000e+02,2.000000000000000000e+00,7.162790697674419782e+00,9.111627906976748363e+02,1.034186046511627950e+02,9.620913858416693110e-01,4.121358999165201986e+00,2.874797872880344163e-01,1.365869686317110032e+00,2.447852828720382945e+01,7.771389579734116637e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,1.010000000000000000e+02,7.435000000000000000e+02,2.000000000000000000e+00,6.860465116279069520e+00,9.068604651162793289e+02,1.032325581395348735e+02,8.907235428302465730e-01,4.389806373862063182e+00,0.000000000000000000e+00,1.365869686317110032e+00,2.458885052717864994e+01,7.749390685724910099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,1.010000000000000000e+02,7.435000000000000000e+02,2.000000000000000000e+00,6.720930232558139927e+00,9.121744186046512368e+02,1.031162790697674154e+02,7.713892158398699683e-01,4.772588396247889442e+00,0.000000000000000000e+00,1.365869686317110032e+00,4.875376654235153495e+01,7.727122103344815685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+03,1.010000000000000000e+02,8.105000000000000000e+02,2.000000000000000000e+00,6.604651162790696972e+00,9.019534883720931475e+02,1.030232558139534547e+02,5.749595745760689436e-01,5.043808085167396982e+00,0.000000000000000000e+00,1.365869686317110032e+00,6.122027023464782047e+01,7.733675969421010166e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000000e+03,1.010000000000000000e+02,8.105000000000000000e+02,2.000000000000000000e+00,6.581395348837209447e+00,9.025697674418604493e+02,1.031162790697674154e+02,3.162277660168379523e+00,5.190144506658750601e+00,1.437398936440172248e+00,1.496662954709576665e+00,8.549882798481428381e+01,1.767483929205581319e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,1.010000000000000000e+02,7.455000000000000000e+02,2.000000000000000000e+00,6.651162790697674687e+00,9.024186046511626955e+02,1.031162790697674296e+02,4.055401458762810663e+00,5.289083096340990053e+00,1.928473039599674976e+00,1.607980099379342720e+00,9.897207219402937994e+01,2.327189257452001812e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000000e+03,1.010000000000000000e+02,7.455000000000000000e+02,2.000000000000000000e+00,6.813953488372093581e+00,9.026046511627905602e+02,1.031395348837209127e+02,4.608651583867845680e+00,5.343257433438894921e+00,1.928473039599674976e+00,2.228542124349459197e+00,9.881797273541484117e+01,2.424544707775049233e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906000000000000000e+03,1.010000000000000000e+02,9.065000000000000000e+02,2.000000000000000000e+00,6.930232558139533872e+00,9.027906976744186522e+02,1.031395348837209127e+02,4.829318176470336788e+00,5.279999999999999361e+00,1.911254185602603517e+00,2.672526894158410382e+00,9.825788299290766759e+01,2.505496709237511652e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000000e+03,1.010000000000000000e+02,9.065000000000000000e+02,2.000000000000000000e+00,7.069767441860463464e+00,9.032093023255812341e+02,1.031395348837209127e+02,4.905722750266196641e+00,5.185209735391616448e+00,1.871932752906727337e+00,2.792561548113129621e+00,9.776916649616775601e+01,2.798317351552535683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,1.060000000000000000e+02,1.002500000000000000e+03,1.300000000000000000e+01,7.093023255813951877e+00,9.036279069767440433e+02,1.031395348837209127e+02,5.015677899684989782e+00,5.057113801369314210e+00,1.827250112931070758e+00,2.870540018881464928e+00,1.006653895892576571e+02,3.029407097106626452e+02,1.100000000000000000e+01,1.100000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.909000000000000000e+03,1.060000000000000000e+02,1.002500000000000000e+03,1.200000000000000000e+01,7.302325581395346710e+00,9.038488372093023600e+02,1.031395348837209269e+02,4.924219114163942201e+00,4.953544185732070559e+00,1.776801844153823806e+00,2.884441020371191211e+00,1.035530167244164517e+02,3.146453724433270622e+02,-1.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.910000000000000000e+03,1.030000000000000000e+02,7.505000000000000000e+02,1.200000000000000000e+01,7.511627906976741542e+00,9.200116279069767415e+02,1.033255813953488342e+02,4.558164049716972421e+00,4.799999999999999822e+00,1.831767425419080331e+00,2.884441020371191211e+00,2.433477004324986979e+02,3.235259804096110088e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.520000000000000000e+02,-2.520000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.911000000000000000e+03,1.030000000000000000e+02,7.505000000000000000e+02,1.100000000000000000e+01,7.883720930232555268e+00,9.360000000000000000e+02,1.035116279069767415e+02,3.956373663088899040e+00,4.752094275159111980e+00,1.813630667569091415e+00,2.907645095261799817e+00,3.091951495348330354e+02,3.225435375263314768e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.912000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,8.255813953488368995e+00,9.656976744186046062e+02,1.036976744186046346e+02,2.979267201486170524e+00,4.662359917466690540e+00,2.502890890533855384e+00,2.910944863785640102e+00,3.154617696317155264e+02,3.215529978090703480e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.913000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,1.300000000000000000e+01,8.697674418604648849e+00,9.918604651162791015e+02,1.038837209302325562e+02,8.999540851465149816e-01,4.728805345962127760e+00,2.810840878861873726e+00,2.852086955196142082e+00,3.191111428446259879e+02,3.214191493984140493e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
