Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.318000000000000000e+03,1.240000000000000000e+02,1.514000000000000000e+03,3.500000000000000000e+01,3.872093023255813904e+01,1.628325581395348536e+03,1.231627906976744100e+02,2.778310325442931994e+00,7.173952885264858637e+00,1.628973210033935715e+01,2.650784034960222613e+01,1.164609012884823045e+02,2.922603472932994464e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.350000000000000000e+01,5.475000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01
1.319000000000000000e+03,1.280000000000000000e+02,1.574500000000000000e+03,3.700000000000000000e+01,3.902325581395348308e+01,1.630151162790697526e+03,1.233255813953488342e+02,3.175318035740541944e+00,7.429024162028279754e+00,1.998098269408908934e+01,2.680746164783230512e+01,1.462014099546487671e+02,2.663673639919124980e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.050000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00
1.320000000000000000e+03,1.200000000000000000e+02,1.616250000000000000e+03,3.800000000000000000e+01,3.941860465116278789e+01,1.635406976744185840e+03,1.235581395348837361e+02,4.185768884807758994e+00,7.627948610209693392e+00,2.459523571415225618e+01,2.675799693549575409e+01,1.668438331776799259e+02,2.665945111963110321e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.175000000000000000e+01,-1.875000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01
1.321000000000000000e+03,1.110000000000000000e+02,1.586500000000000000e+03,3.800000000000000000e+01,3.990697674418604635e+01,1.636744186046511459e+03,1.239534883720930196e+02,5.071391156720491900e+00,7.708281261085378588e+00,2.850025373237784621e+01,2.640587813347626422e+01,1.953299100504850401e+02,2.658651161773578906e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.975000000000000000e+01,-7.150000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00
1.322000000000000000e+03,1.080000000000000000e+02,1.602250000000000000e+03,4.000000000000000000e+01,4.039534883720929770e+01,1.632011627906976855e+03,1.245813953488372050e+02,5.758213680768405673e+00,7.702882577321298108e+00,3.011932193325421281e+01,2.624518241506429206e+01,2.201687650961574150e+02,2.648031449964293529e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.575000000000000000e+01,4.550000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00
1.323000000000000000e+03,1.660000000000000000e+02,1.733250000000000000e+03,4.000000000000000000e+01,4.088372093023254905e+01,1.627877906976744043e+03,1.248139534883720927e+02,6.067117713986757366e+00,7.472616676907762212e+00,2.874797872880344585e+01,2.615798157350830522e+01,2.334681278794542152e+02,2.618707780566590486e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.310000000000000000e+02,1.152500000000000000e+02,5.800000000000000000e+01,6.100000000000000000e+01
1.324000000000000000e+03,1.660000000000000000e+02,1.907000000000000000e+03,4.400000000000000000e+01,4.134883720930231732e+01,1.623034883720930111e+03,1.249302325581395365e+02,5.773979821163788273e+00,7.030903213670345764e+00,2.934547707557995011e+01,2.615798157350830522e+01,2.162773581796232065e+02,2.597404119500852744e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.737500000000000000e+02,4.275000000000000000e+01,0.000000000000000000e+00,-5.800000000000000000e+01
1.325000000000000000e+03,1.810000000000000000e+02,1.907000000000000000e+03,4.800000000000000000e+01,4.176744186046510521e+01,1.615465116279069662e+03,1.247209302325581461e+02,5.382862306577258060e+00,6.518159249358672191e+00,3.074367501973387107e+01,2.588435821108956958e+01,2.192176382818779814e+02,2.510830428364289162e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737500000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.326000000000000000e+03,1.850000000000000000e+02,2.045750000000000000e+03,5.000000000000000000e+01,4.213953488372091982e+01,1.604569767441860677e+03,1.240465116279069946e+02,4.887156383896586576e+00,6.089203560400982873e+00,3.194339000934710171e+01,2.597383298629603487e+01,2.292954827039332599e+02,2.474882227500937120e+02,2.000000000000000000e+00,-2.000000000000000000e+00,1.387500000000000000e+02,1.387500000000000000e+02,4.000000000000000000e+00,-1.100000000000000000e+01
1.327000000000000000e+03,1.820000000000000000e+02,2.138000000000000000e+03,5.200000000000000000e+01,4.248837209302325135e+01,1.590953488372093489e+03,1.231395348837209411e+02,4.097973698030779488e+00,5.762777108304641516e+00,3.071516706129572327e+01,2.608128831173797835e+01,2.381613952902769711e+02,2.437910014746237266e+02,2.000000000000000000e+00,0.000000000000000000e+00,9.225000000000000000e+01,-4.650000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00
1.328000000000000000e+03,1.580000000000000000e+02,2.182750000000000000e+03,5.200000000000000000e+01,4.286046511627906597e+01,1.577500000000000227e+03,1.228139534883720927e+02,3.352561620833777845e+00,5.462600113499065380e+00,2.907300585459796594e+01,2.625188755118382034e+01,2.487174851044739228e+02,2.421342962077037271e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.475000000000000000e+01,-4.750000000000000000e+01,-2.400000000000000000e+01,-2.100000000000000000e+01
1.329000000000000000e+03,1.170000000000000000e+02,1.906000000000000000e+03,5.000000000000000000e+01,4.325581395348836367e+01,1.580174418604651237e+03,1.224418604651162781e+02,2.208174145725657844e+00,5.092111546303753400e+00,3.073130688956289447e+01,2.627199269183820363e+01,2.700474246687939512e+02,2.405012128867545016e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.767500000000000000e+02,-3.215000000000000000e+02,-4.100000000000000000e+01,-1.700000000000000000e+01
1.330000000000000000e+03,1.110000000000000000e+02,1.548750000000000000e+03,4.900000000000000000e+01,4.365116279069766136e+01,1.584511627906976628e+03,1.225813953488372050e+02,2.020555524626624688e+00,4.745355624186663235e+00,3.164942259209831121e+01,2.617834219350033820e+01,2.920378262180239517e+02,2.392255680315128643e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-3.572500000000000000e+02,-8.050000000000000000e+01,-6.000000000000000000e+00,3.500000000000000000e+01
1.331000000000000000e+03,1.070000000000000000e+02,1.521000000000000000e+03,4.900000000000000000e+01,4.409302325581393944e+01,1.590069767441860222e+03,1.229534883720930196e+02,2.837179369877679491e+00,4.308874563038473937e+00,2.958612585275751883e+01,2.615938837205487388e+01,3.126069519459838943e+02,2.400297073280721918e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.775000000000000000e+01,3.295000000000000000e+02,-4.000000000000000000e+00,2.000000000000000000e+00
1.332000000000000000e+03,1.270000000000000000e+02,1.504000000000000000e+03,4.900000000000000000e+01,4.460465116279067388e+01,1.598238372093022917e+03,1.233488372093023315e+02,3.310389355642386455e+00,3.984771009731926661e+00,2.389128268699175806e+01,2.621950419058300952e+01,2.927039745810384375e+02,2.413234708850343111e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,1.075000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01
1.333000000000000000e+03,1.260000000000000000e+02,1.495250000000000000e+03,4.700000000000000000e+01,4.516279069767439580e+01,1.607395348837209440e+03,1.236744186046511658e+02,3.146557872704869308e+00,3.699945945551096571e+00,1.511662649846899065e+01,2.634861666198056440e+01,2.613075374577461503e+02,2.422193336626950497e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.750000000000000000e+00,8.250000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01
1.334000000000000000e+03,1.060000000000000000e+02,1.440500000000000000e+03,4.700000000000000000e+01,4.572093023255811772e+01,1.616465116279069889e+03,1.238837209302325704e+02,2.705977466570403056e+00,3.364282984530285070e+00,8.304136179395808171e+00,2.643464393556304515e+01,2.018187986272310752e+02,2.424078926107811469e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.475000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01
1.335000000000000000e+03,1.030000000000000000e+02,1.358250000000000000e+03,4.500000000000000000e+01,4.620930232558138329e+01,1.623802325581395507e+03,1.235581395348837361e+02,2.466301812045552211e+00,3.176413071374691199e+00,8.229155987369713543e+00,2.646615952494807900e+01,1.777738691532560722e+02,2.424176346720675213e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.225000000000000000e+01,-2.750000000000000000e+01,-3.000000000000000000e+00,1.700000000000000000e+01
1.336000000000000000e+03,1.030000000000000000e+02,1.280750000000000000e+03,4.200000000000000000e+01,4.665116279069765426e+01,1.628784883720930111e+03,1.228139534883721211e+02,2.314167647519610238e+00,2.898275349237887877e+00,8.225137844558197742e+00,2.564826699798643261e+01,1.793527590813217500e+02,2.420457179955886033e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.750000000000000000e+01,4.750000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.337000000000000000e+03,1.180000000000000000e+02,1.782000000000000000e+03,4.200000000000000000e+01,4.706976744186044215e+01,1.633813953488372363e+03,1.226744186046511942e+02,2.208174145725657844e+00,2.937754244316566510e+00,8.115896043878414901e+00,2.459938210606111753e+01,1.802426194314322743e+02,2.365842226354073432e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.012500000000000000e+02,5.787500000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.338000000000000000e+03,1.200000000000000000e+02,1.879250000000000000e+03,4.400000000000000000e+01,4.748837209302323714e+01,1.638587209302325846e+03,1.226279069767442138e+02,2.092884442403879497e+00,3.073499633967767153e+00,8.413880699757518400e+00,2.184505436019787084e+01,1.806383023641213867e+02,2.305003219086689228e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.725000000000000000e+01,-4.040000000000000000e+02,2.000000000000000000e+00,-1.300000000000000000e+01
1.339000000000000000e+03,1.090000000000000000e+02,1.772000000000000000e+03,4.600000000000000000e+01,4.788372093023254195e+01,1.642901162790697981e+03,1.226279069767442138e+02,2.274544727853964332e+00,3.183959798741183622e+00,7.827689778774275631e+00,1.743788978058985251e+01,1.803745557774178678e+02,2.147654660321346967e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.072500000000000000e+02,-2.045000000000000000e+02,-1.100000000000000000e+01,-1.300000000000000000e+01
1.340000000000000000e+03,1.120000000000000000e+02,1.455500000000000000e+03,4.700000000000000000e+01,4.827906976744184675e+01,1.645325581395348991e+03,1.223720930232558288e+02,2.551939790476036141e+00,3.231346468579313846e+00,7.425664675149867833e+00,1.147337788099041056e+01,1.777704434896656096e+02,1.869925576059111449e+02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.165000000000000000e+02,-2.092500000000000000e+02,3.000000000000000000e+00,1.400000000000000000e+01
1.341000000000000000e+03,1.150000000000000000e+02,1.466250000000000000e+03,4.700000000000000000e+01,4.862790697674417828e+01,1.646226744186046517e+03,1.220232558139534973e+02,2.863275590549749339e+00,3.277560068099438784e+00,6.828477075714153521e+00,7.456969893998500076e+00,1.674692737329092722e+02,1.446729670671062138e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.075000000000000000e+01,3.272500000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,1.190000000000000000e+02,1.477250000000000000e+03,4.800000000000000000e+01,4.895348837209301252e+01,1.646133720930232812e+03,1.218372093023255900e+02,2.804954294643911439e+00,3.374255473434102814e+00,6.257557414310189969e+00,7.456969893998500076e+00,1.410287212117147817e+02,1.289103199902940275e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e-01,4.000000000000000000e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.290000000000000000e+02,1.485250000000000000e+03,4.800000000000000000e+01,4.925581395348836367e+01,1.646250000000000000e+03,1.218139534883721069e+02,2.425757102568423917e+00,3.469639750752230523e+00,6.745675076032417117e+00,7.471117720930382511e+00,1.288868144940095135e+02,1.295052508587972397e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
1.344000000000000000e+03,1.200000000000000000e+02,1.511000000000000000e+03,4.900000000000000000e+01,4.951162790697674865e+01,1.645581395348837304e+03,1.218139534883721069e+02,2.267266166061804977e+00,3.517726538547304660e+00,6.980492298346351099e+00,7.356520916846495339e+00,9.164648099812039561e+01,1.296427784336636364e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.575000000000000000e+01,1.775000000000000000e+01,-9.000000000000000000e+00,-1.900000000000000000e+01
1.345000000000000000e+03,1.130000000000000000e+02,1.548750000000000000e+03,5.000000000000000000e+01,4.976744186046511942e+01,1.641569767441860677e+03,1.204186046511627808e+02,2.215646837627989196e+00,3.561123418248797634e+00,7.277271307705273529e+00,6.870691377146844303e+00,6.851559965945138231e+01,1.292204612280887943e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.775000000000000000e+01,1.200000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00
1.346000000000000000e+03,1.080000000000000000e+02,1.572500000000000000e+03,5.100000000000000000e+01,4.990697674418605345e+01,1.633261627906976855e+03,1.190465116279069804e+02,2.147456692912312004e+00,3.567856499356441446e+00,7.284082045094591784e+00,6.395748587929329432e+00,6.672053006557581512e+01,1.283918439777231413e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00
1.347000000000000000e+03,1.070000000000000000e+02,1.601250000000000000e+03,5.200000000000000000e+01,4.995348837209302673e+01,1.625459302325581803e+03,1.173023255813953369e+02,1.928473039599674976e+00,3.563369192211213843e+00,7.415641276193858822e+00,6.229478308815274090e+00,6.201915859682274146e+01,1.251935078188961086e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
1.348000000000000000e+03,1.060000000000000000e+02,1.626000000000000000e+03,5.200000000000000000e+01,4.997674418604652402e+01,1.614383720930232585e+03,1.154186046511627808e+02,1.724878723728206831e+00,3.458091959448157837e+00,7.348469228349534532e+00,5.853682601576549516e+00,5.467709493694596290e+01,1.158568729079116935e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.475000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,1.050000000000000000e+02,1.641000000000000000e+03,5.300000000000000000e+01,4.995348837209303383e+01,1.601488372093023145e+03,1.136046511627907023e+02,1.348399724926484078e+00,3.070895634827077725e+00,5.567022142689040720e+00,5.422324224905773704e+00,4.301862704372691582e+01,9.543696872805631415e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-9.750000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,1.050000000000000000e+02,1.637000000000000000e+03,5.300000000000000000e+01,4.993023255813955075e+01,1.587529069767441797e+03,1.123488372093023315e+02,9.791208740244553566e-01,2.565618833731932114e+00,5.227075095078200562e+00,5.373416045682671616e+00,3.029781583923335120e+01,8.922662158795434095e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.140000000000000000e+02,1.642000000000000000e+03,5.300000000000000000e+01,4.997674418604652402e+01,1.580122093023255729e+03,1.120697674418604777e+02,6.555547773570890024e-01,2.171082679217905653e+00,5.367487061500185952e+00,5.248085365159374405e+00,2.043673466987674558e+01,7.023357886367460878e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.352000000000000000e+03,1.180000000000000000e+02,1.640000000000000000e+03,5.300000000000000000e+01,5.004651162790698748e+01,1.581046511627906739e+03,1.119302325581395365e+02,4.810456929208346000e-01,1.908297670700250137e+00,5.280558447802766509e+00,5.215361924162118967e+00,1.106409762241580630e+01,6.066489924165373537e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00
1.353000000000000000e+03,1.180000000000000000e+02,1.640000000000000000e+03,5.300000000000000000e+01,5.011627906976745095e+01,1.582819767441860222e+03,1.118837209302325562e+02,4.810456929208346000e-01,1.698940846527624116e+00,5.010732283462061787e+00,5.328264257710947582e+00,5.646618237552557318e+00,5.414808953231868571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.354000000000000000e+03,1.170000000000000000e+02,1.634000000000000000e+03,5.300000000000000000e+01,5.018604651162792152e+01,1.584988372093022690e+03,1.113720930232558004e+02,4.810456929208346000e-01,1.442220510185595828e+00,4.451761653343742964e+00,5.524635734598255077e+00,5.516316893192023230e+00,4.788653255352699034e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.355000000000000000e+03,1.170000000000000000e+02,1.633000000000000000e+03,5.300000000000000000e+01,5.030232558139535826e+01,1.587499999999999773e+03,1.108837209302325562e+02,4.979295977319691535e-01,1.287478155154486492e+00,3.432946834272582848e+00,5.528109984434101953e+00,5.605487276170180166e+00,4.223257036932513842e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.160000000000000000e+02,1.631000000000000000e+03,5.200000000000000000e+01,5.041860465116280210e+01,1.591331395348837077e+03,1.108604651162790731e+02,4.979295977319691535e-01,1.105621996886820169e+00,1.671343300986385172e+00,4.589727660765941408e+00,6.889100866136426582e+00,3.547048068464818726e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,1.150000000000000000e+02,1.627000000000000000e+03,5.200000000000000000e+01,5.060465116279070230e+01,1.597331395348836850e+03,1.109302325581395365e+02,4.810456929208346000e-01,9.666436778875657776e-01,1.776801844153824028e+00,4.527957596974601095e+00,7.795222631058627449e+00,3.072131833108728927e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,1.150000000000000000e+02,1.628000000000000000e+03,5.200000000000000000e+01,5.086046511627906597e+01,1.605156976744186068e+03,1.110000000000000000e+02,4.453617714151232865e-01,9.086253353280436817e-01,1.831767425419080331e+00,4.727113284024405893e+00,8.259479902782185690e+00,2.870217064962160691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.140000000000000000e+02,1.627000000000000000e+03,5.200000000000000000e+01,5.111627906976743674e+01,1.601441860465116406e+03,1.107209302325581319e+02,5.142594772265799419e-01,9.086253353280436817e-01,2.036850591128007260e+00,4.886880395507956720e+00,1.192356857670159798e+01,2.824306286506475772e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+03,1.140000000000000000e+02,1.626000000000000000e+03,5.200000000000000000e+01,5.132558139534882713e+01,1.595552325581395507e+03,1.103953488372092835e+02,5.142594772265800529e-01,9.086253353280436817e-01,2.496278221408360309e+00,4.962902376634059642e+00,1.766129914823102354e+01,2.854774246766283241e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.130000000000000000e+02,1.618250000000000000e+03,5.200000000000000000e+01,5.148837209302324425e+01,1.592575581395348763e+03,1.103255813953488058e+02,4.453617714151232865e-01,9.086253353280436817e-01,2.993105024209877563e+00,5.003998401278721531e+00,2.292784225375826779e+01,2.864373578987210323e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+00,-6.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,1.130000000000000000e+02,1.613250000000000000e+03,5.200000000000000000e+01,5.165116279069766136e+01,1.596959302325581348e+03,1.102093023255813620e+02,6.555547773570888914e-01,8.800000000000000044e-01,3.114880308911239126e+00,5.003998401278721531e+00,2.755046084119072702e+01,2.792165109731156392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.363000000000000000e+03,1.120000000000000000e+02,1.612250000000000000e+03,5.200000000000000000e+01,5.181395348837207848e+01,1.601459302325581348e+03,1.100232558139534689e+02,7.713892158398699683e-01,8.485281374238571317e-01,3.277773886785444901e+00,5.003998401278721531e+00,2.767918706707649790e+01,2.726824893534602978e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.364000000000000000e+03,1.100000000000000000e+02,1.591500000000000000e+03,5.100000000000000000e+01,5.197674418604649560e+01,1.606029069767441797e+03,1.097441860465116008e+02,7.496555682941200560e-01,8.138795979750322873e-01,3.492613220417917663e+00,5.069753445681555171e+00,2.690415725656446710e+01,2.620088548121990613e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.075000000000000000e+01,-1.975000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.365000000000000000e+03,1.080000000000000000e+02,1.573500000000000000e+03,5.100000000000000000e+01,5.213953488372091982e+01,1.610779069767442024e+03,1.092325581395348735e+02,7.158188976374373347e-01,7.756287771866126057e-01,3.562894171320986736e+00,4.911374553014665523e+00,2.458248469376128753e+01,2.512409202339459569e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,2.750000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,1.060000000000000000e+02,1.560750000000000000e+03,5.100000000000000000e+01,5.227906976744184675e+01,1.615209302325581575e+03,1.090697674418604493e+02,6.680426571226849575e-01,7.756287771866126057e-01,3.396643944048982622e+00,4.658583475693013121e+00,2.148012246606207754e+01,2.409927384798139371e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.275000000000000000e+01,5.250000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.070000000000000000e+02,1.549750000000000000e+03,5.000000000000000000e+01,5.241860465116278078e+01,1.618947674418604720e+03,1.090697674418604350e+02,6.680426571226849575e-01,7.756287771866126057e-01,3.069444184751660476e+00,4.418144406874904284e+00,1.868679429414621396e+01,2.339791871085973085e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,1.750000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.368000000000000000e+03,1.060000000000000000e+02,1.571500000000000000e+03,5.000000000000000000e+01,5.253488372093022463e+01,1.622895348837209667e+03,1.091860465116278647e+02,6.680426571226849575e-01,7.756287771866126057e-01,2.499586742703185482e+00,4.117086348377939409e+00,1.601677839275566129e+01,2.288864347225496942e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.175000000000000000e+01,3.275000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.369000000000000000e+03,1.040000000000000000e+02,1.569500000000000000e+03,5.100000000000000000e+01,5.267441860465115155e+01,1.627558139534884049e+03,1.099999999999999716e+02,6.680426571226849575e-01,8.138795979750322873e-01,1.799908170293029963e+00,3.831240008143577569e+00,1.359721653577162037e+01,2.263735850314696307e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.375000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+03,1.040000000000000000e+02,1.583500000000000000e+03,5.100000000000000000e+01,5.286046511627905886e+01,1.633447674418604947e+03,1.109302325581394939e+02,7.158188976374373347e-01,8.485281374238571317e-01,1.226430687566548938e+00,3.566510900025401831e+00,1.421070775422649568e+01,2.367571751816616299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.371000000000000000e+03,1.040000000000000000e+02,1.582500000000000000e+03,5.100000000000000000e+01,5.306976744186044925e+01,1.640255813953488769e+03,1.116279069767441428e+02,7.496555682941200560e-01,9.516301802696254253e-01,8.999540851465149816e-01,3.231346468579313846e+00,1.578061762295707737e+01,2.460885206587255780e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,1.050000000000000000e+02,1.587500000000000000e+03,5.200000000000000000e+01,5.332558139534882002e+01,1.648238372093023372e+03,1.121162790697674012e+02,7.713892158398700793e-01,1.038460398859773370e+00,8.528028654224417693e-01,2.925747767665558996e+00,1.576896077637781879e+01,2.673177135918979985e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.050000000000000000e+02,1.588500000000000000e+03,5.200000000000000000e+01,5.360465116279068098e+01,1.656616279069767643e+03,1.121627906976743816e+02,7.713892158398699683e-01,1.197330363767661110e+00,6.680426571226849575e-01,2.553742351921978848e+00,1.367868432849730098e+01,2.986937227328354894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.374000000000000000e+03,1.050000000000000000e+02,1.597250000000000000e+03,5.200000000000000000e+01,5.388372093023254195e+01,1.655162790697674609e+03,1.119767441860464743e+02,6.680426571226849575e-01,1.326649916142159880e+00,6.680426571226849575e-01,2.211243993773640337e+00,1.403342379717346056e+01,3.415269242680582806e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,1.050000000000000000e+02,1.597250000000000000e+03,5.200000000000000000e+01,5.418604651162789310e+01,1.654011627906977083e+03,1.117209302325581177e+02,6.680426571226849575e-01,1.434433686163288701e+00,6.680426571226849575e-01,2.211243993773640337e+00,1.340585477128408698e+01,3.883621505759797543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,1.050000000000000000e+02,1.603250000000000000e+03,5.200000000000000000e+01,5.448837209302324425e+01,1.653296511627907421e+03,1.114418604651162639e+02,6.165754530113880527e-01,1.602997192761110412e+00,6.165754530113880527e-01,2.317239737273637967e+00,1.417628097029543000e+01,4.339729715085952222e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
