Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.699000000000000000e+03,1.230000000000000000e+02,1.516000000000000000e+03,4.500000000000000000e+01,2.948837209302325135e+01,1.272162790697674382e+03,1.121162790697674154e+02,3.172714248475481114e+00,7.904429138147801126e+00,5.939084716749482240e+00,7.810147245731030807e+00,1.312344126911084743e+02,2.137840499195391430e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.070000000000000000e+02,-3.070000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+03,1.120000000000000000e+02,1.502000000000000000e+03,4.600000000000000000e+01,2.876744186046511231e+01,1.257755813953488314e+03,1.120930232558139323e+02,2.429161675615888694e+00,7.733149423100526221e+00,5.768251665169201736e+00,7.643664042852747365e+00,1.481660337382323576e+02,2.136272697948461712e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,2.930000000000000000e+02,-1.100000000000000000e+01,-1.400000000000000000e+01
3.701000000000000000e+03,1.120000000000000000e+02,1.502000000000000000e+03,4.600000000000000000e+01,2.809302325581395010e+01,1.245534883720930338e+03,1.120697674418604493e+02,2.061051645228115348e+00,7.795998973832666934e+00,5.410427642315094765e+00,7.725283166331186280e+00,1.536917328952035007e+02,2.134702827093270230e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
3.702000000000000000e+03,1.070000000000000000e+02,1.497000000000000000e+03,4.600000000000000000e+01,2.739534883720929770e+01,1.233569767441860677e+03,1.119302325581395223e+02,3.737237234744448244e+00,7.858142274100157643e+00,5.160242162297590696e+00,7.898759396259643850e+00,1.719647522984226384e+02,2.327649767469324615e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.703000000000000000e+03,1.070000000000000000e+02,1.497000000000000000e+03,4.300000000000000000e+01,2.676744186046511231e+01,1.221604651162791015e+03,1.117674418604651123e+02,4.870216449446862939e+00,8.473582477323271078e+00,4.725524152133464106e+00,8.086136283788444956e+00,1.593297557720470650e+02,2.383839474461315433e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.704000000000000000e+03,1.110000000000000000e+02,1.479500000000000000e+03,4.300000000000000000e+01,2.613953488372092337e+01,1.208000000000000227e+03,1.116279069767441712e+02,5.640760748177662265e+00,9.032917579608483294e+00,4.085855464408042259e+00,8.241359111214606514e+00,1.083040753031608148e+02,2.437750159470818403e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.705000000000000000e+03,1.110000000000000000e+02,1.368500000000000000e+03,4.300000000000000000e+01,2.551162790697673799e+01,1.184058139534884049e+03,1.114883720930232300e+02,6.745675076032418005e+00,1.008095233596508855e+01,1.676280810416888700e+00,7.159217834372689993e+00,1.223353168633903323e+02,2.696865335903889331e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.110000000000000000e+02,-9.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.706000000000000000e+03,1.110000000000000000e+02,1.368500000000000000e+03,4.300000000000000000e+01,2.495348837209301962e+01,1.160116279069767870e+03,1.113720930232557862e+02,7.239697724387108124e+00,1.148884676545039518e+01,1.595448070434931198e+00,5.724893012100749523e+00,1.291695663053187388e+02,2.897782089805925807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.707000000000000000e+03,1.100000000000000000e+02,1.213500000000000000e+03,3.200000000000000000e+01,2.444186046511627453e+01,1.132511627906977310e+03,1.112790697674418396e+02,7.420097791786131047e+00,1.263113613258918200e+01,1.465865045145190892e+00,5.585123096226259243e+00,1.290544442736353972e+02,3.049974124480402793e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.550000000000000000e+02,-1.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.708000000000000000e+03,1.100000000000000000e+02,1.213500000000000000e+03,3.200000000000000000e+01,2.406976744186046346e+01,1.133872093023256184e+03,1.111860465116278931e+02,7.496555682941200338e+00,1.374068411688442737e+01,1.164204406805972258e+00,5.283029433951698550e+00,1.226582634263866396e+02,3.091672362977681701e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.709000000000000000e+03,1.090000000000000000e+02,1.391000000000000000e+03,3.200000000000000000e+01,2.367441860465115866e+01,1.135593023255814160e+03,1.110697674418604777e+02,7.452327829788798930e+00,1.469824479317173349e+01,1.164204406805972480e+00,5.040000000000000036e+00,1.488091295075452933e+02,3.078222707992389928e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+02,1.775000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+03,1.110000000000000000e+02,1.175500000000000000e+03,2.700000000000000000e+01,2.325581395348837077e+01,1.132569767441860904e+03,1.108604651162790873e+02,7.679531666161046211e+00,1.535416555857074350e+01,1.610913195151759236e+00,4.698254995208326790e+00,1.351292310749568912e+02,2.941084126644458934e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.155000000000000000e+02,-3.930000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.711000000000000000e+03,1.110000000000000000e+02,1.175500000000000000e+03,2.700000000000000000e+01,2.283720930232557578e+01,1.128511627906977083e+03,1.106511627906976969e+02,7.158188976374373347e+00,1.588337495622388218e+01,1.849726359034164158e+00,4.233957959167757856e+00,1.291608325350879056e+02,2.732203242806069170e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.155000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.712000000000000000e+03,1.100000000000000000e+02,1.175000000000000000e+03,2.600000000000000000e+01,2.234883720930231732e+01,1.122779069767442252e+03,1.103488372093023457e+02,6.442370078736936456e+00,1.608596904137267103e+01,2.100767274234789372e+00,3.160759402422145925e+00,1.580536445181019758e+02,2.703418576543410268e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.713000000000000000e+03,1.100000000000000000e+02,1.175000000000000000e+03,2.300000000000000000e+01,2.186046511627905886e+01,1.113453488372093261e+03,1.100232558139535115e+02,7.827689778774275631e+00,1.609054380684506214e+01,2.593698657761291937e+00,3.156200247132618486e+00,1.831748363208140802e+02,2.901306257532975224e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.714000000000000000e+03,1.070000000000000000e+02,9.050000000000000000e+02,2.300000000000000000e+01,2.123255813953486992e+01,1.104127906976744271e+03,1.092790697674418965e+02,8.358694191980067245e+00,1.588337495622388218e+01,2.869042516010818389e+00,3.110241148207000261e+00,1.973128363079828205e+02,3.471070808842712268e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.700000000000000000e+02,-2.700000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.715000000000000000e+03,1.060000000000000000e+02,1.066500000000000000e+03,1.700000000000000000e+01,2.058139534883719790e+01,1.086093023255814160e+03,1.085581395348837503e+02,8.612886750783280476e+00,1.545595031047913182e+01,2.968150494057183231e+00,3.203498088028148061e+00,1.747803107469299277e+02,3.870222246848364307e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,1.615000000000000000e+02,4.315000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
3.716000000000000000e+03,1.060000000000000000e+02,1.066500000000000000e+03,1.700000000000000000e+01,1.986046511627905531e+01,1.071453488372093489e+03,1.081627906976744526e+02,8.965498607955733945e+00,1.501338069856353208e+01,2.766386191764170999e+00,3.335625878302301395e+00,1.705231861794559052e+02,4.146297751006312069e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.717000000000000000e+03,1.050000000000000000e+02,7.740000000000000000e+02,1.200000000000000000e+01,1.906976744186044925e+01,1.054058139534884049e+03,1.077674418604651549e+02,8.732006292044086848e+00,1.414858296791590320e+01,2.384523099746181707e+00,3.322649545167230212e+00,1.592979042989881577e+02,4.040236874243885268e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.925000000000000000e+02,-2.925000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.718000000000000000e+03,1.030000000000000000e+02,7.740000000000000000e+02,6.000000000000000000e+00,1.830232558139533339e+01,1.041523255813953483e+03,1.074651162790697896e+02,8.144358692518196108e+00,1.306071973514476703e+01,1.975050998400039282e+00,3.322649545167229768e+00,1.389995689392210352e+02,3.989323421333497208e+02,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.925000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
3.719000000000000000e+03,1.030000000000000000e+02,7.740000000000000000e+02,6.000000000000000000e+00,1.758139534883719790e+01,1.026581395348837304e+03,1.071627906976744384e+02,7.420097791786131047e+00,1.168766871535979135e+01,1.304790917673393169e+00,3.218943926196913718e+00,1.056935575102548910e+02,3.882157389905772220e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.720000000000000000e+03,1.040000000000000000e+02,7.900000000000000000e+02,3.000000000000000000e+00,1.686046511627906597e+01,1.019232558139534945e+03,1.069534883720930338e+02,6.067117713986758254e+00,1.102462697781652956e+01,1.083306844346634934e+00,3.171371942866367810e+00,1.565336813226781203e+02,3.836710643246373138e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.721000000000000000e+03,1.040000000000000000e+02,8.080000000000000000e+02,2.000000000000000000e+00,1.616279069767442067e+01,1.025918604651162696e+03,1.069767441860465169e+02,5.193766129849344715e+00,1.023202814695112117e+01,9.359663764533636687e-01,3.047884512247798217e+00,2.633581055056729952e+02,3.775678238409623759e+02,-1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.722000000000000000e+03,1.040000000000000000e+02,8.080000000000000000e+02,2.000000000000000000e+00,1.544186046511628163e+01,1.032930232558139551e+03,1.072558139534883850e+02,3.516196291966130261e+00,9.247356378987458214e+00,6.555547773570890024e-01,2.973482806407328205e+00,3.088880417142262331e+02,3.616927347901807366e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.723000000000000000e+03,1.040000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,1.481395348837209802e+01,1.031372093023255729e+03,1.073023255813953654e+02,2.151301739308951078e+00,8.518215775618742214e+00,6.165754530113880527e-01,2.742261840160417741e+00,3.508969910773066658e+02,3.549733713956583756e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.724000000000000000e+03,1.030000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,1.416279069767442422e+01,1.024906976744186068e+03,1.072790697674418681e+02,2.151301739308951522e+00,7.634238665381112732e+00,7.158188976374373347e-01,2.454057864028475144e+00,4.010108868908158115e+02,3.474457862746359638e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.725000000000000000e+03,1.030000000000000000e+02,4.445000000000000000e+02,0.000000000000000000e+00,1.358139534883721922e+01,1.018441860465116292e+03,1.072558139534883708e+02,2.151301739308951522e+00,6.615617884974917651e+00,9.534625892455923513e-01,2.210520300743695987e+00,4.413798611379792192e+02,3.409980492612824037e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.745000000000000000e+02,-3.745000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.726000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.295348837209303205e+01,1.009267441860465055e+03,1.071860465116279073e+02,2.442732516826255029e+00,5.688725692103637321e+00,1.970862126243527301e+00,1.915828802372487649e+00,4.551419903776828164e+02,3.342278348671756021e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.445000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.727000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.237209302325582172e+01,1.002674418604651009e+03,1.071162790697674296e+02,2.675261630829484094e+00,4.467482512556708585e+00,2.538952735230716407e+00,1.915828802372487649e+00,4.669640251951388450e+02,3.423348068777114577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.728000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.179069767441861316e+01,9.993255813953487632e+02,1.070465116279069520e+02,2.757409252382381659e+00,3.949683531626299704e+00,2.558408596267325308e+00,1.959591794226542394e+00,4.719270105702630644e+02,3.465950351635175934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.729000000000000000e+03,1.020000000000000000e+02,1.245500000000000000e+03,6.000000000000000000e+00,1.148837209302326556e+01,1.001418604651162809e+03,1.069999999999999716e+02,2.757409252382382103e+00,3.335625878302301395e+00,2.558408596267325308e+00,2.332380757938120386e+00,4.712452073544573068e+02,3.699069796584000187e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.245500000000000000e+03,1.245500000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+03,1.010000000000000000e+02,1.245500000000000000e+03,6.000000000000000000e+00,1.118604651162791619e+01,1.003511627906976742e+03,1.069534883720929770e+02,2.709029895591152481e+00,3.641098735272088049e+00,2.538952735230716851e+00,4.462107125562988941e+00,4.705455379724529621e+02,4.166671362130687726e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.245500000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
3.731000000000000000e+03,1.090000000000000000e+02,1.041500000000000000e+03,6.000000000000000000e+00,1.079069767441861138e+01,9.972325581395348308e+02,1.069534883720929912e+02,2.466301812045552211e+00,4.161538177164785246e+00,2.525898907172691832e+00,5.734108474732580341e+00,4.655504207009977904e+02,4.549727974285934806e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.040000000000000000e+02,-2.040000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00
3.732000000000000000e+03,1.090000000000000000e+02,1.041500000000000000e+03,6.000000000000000000e+00,1.051162790697674865e+01,9.959651162790697754e+02,1.069069767441860250e+02,2.143604749554835820e+00,4.980602373207482003e+00,2.499586742703185482e+00,5.891553275665085465e+00,4.093801906490685951e+02,4.657325258128317955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.733000000000000000e+03,1.050000000000000000e+02,9.425000000000000000e+02,5.000000000000000000e+00,1.023255813953488591e+01,9.882906976744186522e+02,1.067441860465116008e+02,1.641406371387980512e+00,5.511297487887947710e+00,2.459590774267033098e+00,5.868696618500568007e+00,3.206974965563664455e+02,4.681411308569244056e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.900000000000000000e+01,-9.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.734000000000000000e+03,1.040000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,9.860465116279073072e+00,9.793023255813953938e+02,1.066046511627906739e+02,6.428243465332249551e-01,5.905929224093359409e+00,2.391444806902891962e+00,5.844655678480982886e+00,1.600220671765962095e+02,4.701644495280348224e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.545000000000000000e+02,-5.550000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
3.735000000000000000e+03,1.040000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,9.558139534883723698e+00,9.703139534883721353e+02,1.064651162790697470e+02,1.748671278333758572e+00,6.085260881835716340e+00,2.230517117524599247e+00,5.820515441092824815e+00,1.519850607056033880e+02,4.696216417500368721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.736000000000000000e+03,1.050000000000000000e+02,8.255000000000000000e+02,4.000000000000000000e+00,9.162790697674420670e+00,9.675581395348838214e+02,1.063720930232557862e+02,2.299838298304275774e+00,6.283183906269177221e+00,2.230517117524599247e+00,5.791856351809841819e+00,2.013078929614908077e+02,4.689782084489640965e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.737000000000000000e+03,1.050000000000000000e+02,9.715000000000000000e+02,5.000000000000000000e+00,8.837209302325582883e+00,9.614534883720930338e+02,1.063023255813953227e+02,3.396643944048982622e+00,6.403249175223466594e+00,5.523802738532113565e+00,5.732154917655313930e+00,3.020993077376000997e+02,4.699435429921343257e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.460000000000000000e+02,1.085000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.738000000000000000e+03,1.050000000000000000e+02,9.715000000000000000e+02,5.000000000000000000e+00,8.511627906976743319e+00,9.553488372093023600e+02,1.062558139534883566e+02,4.055401458762811551e+00,6.450550364116227620e+00,7.233987732391914172e+00,5.664768309472154151e+00,3.638759324479650559e+02,4.592120007142670488e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.739000000000000000e+03,1.070000000000000000e+02,1.180500000000000000e+03,6.000000000000000000e+00,8.255813953488372547e+00,9.561046511627907876e+02,1.062325581395348735e+02,5.023909774417490759e+00,6.407995006240251534e+00,7.223698372843247562e+00,5.589418574413620888e+00,3.646357743473400319e+02,4.099491353814519243e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+03,1.070000000000000000e+02,1.180500000000000000e+03,1.100000000000000000e+01,8.116279069767442067e+00,9.568604651162791015e+02,1.062558139534883566e+02,5.415008222485611533e+00,6.116731153156888645e+00,7.094404732773334388e+00,5.509845732867662882e+00,3.400548813266022989e+02,3.445341817585012905e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.090000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.741000000000000000e+03,1.110000000000000000e+02,1.507000000000000000e+03,1.100000000000000000e+01,7.976744186046511587e+00,9.579186046511628092e+02,1.062558139534883708e+02,5.532772383528341997e+00,5.748599829523707072e+00,6.957961133873619808e+00,5.376095237251661274e+00,3.086178331563954771e+02,2.555935445194185718e+02,0.000000000000000000e+00,-5.000000000000000000e+00,3.265000000000000000e+02,3.265000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.742000000000000000e+03,1.240000000000000000e+02,1.803500000000000000e+03,1.500000000000000000e+01,7.906976744186046346e+00,9.395465116279068525e+02,1.062325581395348877e+02,5.103879580952073169e+00,5.678027826631356412e+00,6.799367982296419477e+00,5.296942514318991435e+00,2.814419702969478863e+02,2.632779139996364961e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.965000000000000000e+02,-3.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00
3.743000000000000000e+03,1.240000000000000000e+02,1.803500000000000000e+03,1.500000000000000000e+01,7.953488372093023173e+00,9.207558139534884276e+02,1.062093023255814046e+02,4.686890456236451286e+00,5.567620676734362561e+00,6.625769875741307047e+00,5.162015110400201223e+00,2.708368649907477561e+02,2.725545039070167377e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.965000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
3.744000000000000000e+03,1.140000000000000000e+02,1.435000000000000000e+03,1.900000000000000000e+01,8.000000000000000000e+00,9.330581395348837077e+02,1.061627906976744242e+02,3.884701930767544997e+00,5.450284396249428731e+00,6.435952734701039901e+00,5.232819507684169480e+00,2.504778491055885468e+02,2.807398439837138540e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.685000000000000000e+02,-3.685000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
3.745000000000000000e+03,1.060000000000000000e+02,1.219000000000000000e+03,1.800000000000000000e+01,8.069767441860465240e+00,9.451046511627904465e+02,1.062558139534883850e+02,2.790183500585964982e+00,5.450284396249428731e+00,6.383087156924347916e+00,5.329165037789691084e+00,2.457995134788640712e+02,2.884314476613117222e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.160000000000000000e+02,1.525000000000000000e+02,-8.000000000000000000e+00,2.000000000000000000e+00
3.746000000000000000e+03,1.060000000000000000e+02,1.219000000000000000e+03,1.800000000000000000e+01,8.139534883720930480e+00,9.571511627906974127e+02,1.063720930232558146e+02,2.353123473735415416e+00,5.567620676734362561e+00,6.328474285075313510e+00,5.388283585707047685e+00,2.405110863237453884e+02,2.931463429756543633e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.747000000000000000e+03,1.080000000000000000e+02,1.085000000000000000e+03,1.600000000000000000e+01,8.418604651162791441e+00,9.847558139534883139e+02,1.066744186046511658e+02,1.600619714696273510e+00,5.681408276123095291e+00,6.364934932441562943e+00,5.388283585707047685e+00,2.449987940601118339e+02,2.924418916639680219e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.340000000000000000e+02,-1.340000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.748000000000000000e+03,1.080000000000000000e+02,1.085000000000000000e+03,1.800000000000000000e+01,8.813953488372094469e+00,1.022697674418604606e+03,1.069767441860465027e+02,1.600619714696273510e+00,5.926212956011621458e+00,4.914138818814392629e+00,5.388283585707047685e+00,1.986291032582008711e+02,2.916266695623018563e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.749000000000000000e+03,1.080000000000000000e+02,1.224500000000000000e+03,1.800000000000000000e+01,9.209302325581397497e+00,1.057604651162790560e+03,1.075348837209302104e+02,1.600619714696273510e+00,6.183073669300730657e+00,2.374102701309199315e+00,5.413464694629494645e+00,1.469151101377147484e+02,2.924151391429656996e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.395000000000000000e+02,1.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+03,1.080000000000000000e+02,1.303500000000000000e+03,1.900000000000000000e+01,9.790697674418606056e+00,1.096209302325581348e+03,1.081162790697674012e+02,2.535695578360245950e+00,6.468879346532906638e+00,1.729663417312768070e+00,5.469917732470937821e+00,1.611209057850400086e+02,2.969550471030926815e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,-6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.751000000000000000e+03,1.080000000000000000e+02,1.303500000000000000e+03,1.900000000000000000e+01,1.023255813953488413e+01,1.105848837209302474e+03,1.086976744186046062e+02,3.077511069056501292e+00,6.736646049778777012e+00,1.928473039599675198e+00,5.524635734598255077e+00,1.830176909662330047e+02,3.679445751740335027e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.752000000000000000e+03,1.090000000000000000e+02,1.121000000000000000e+03,1.500000000000000000e+01,1.088372093023255793e+01,1.126500000000000000e+03,1.093488372093022747e+02,4.051323628210398375e+00,6.809875182409733441e+00,2.226808857075616377e+00,5.600571399419884244e+00,1.950896170422351190e+02,4.228532057345669273e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.825000000000000000e+02,-1.825000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.753000000000000000e+03,1.090000000000000000e+02,1.121000000000000000e+03,1.500000000000000000e+01,1.153488372093023173e+01,1.140430232558139551e+03,1.095116279069766847e+02,5.211240235624186923e+00,6.953100028045044567e+00,2.405228464604173499e+00,5.705295785496138805e+00,2.057781040324104822e+02,4.262328208854873992e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.754000000000000000e+03,1.040000000000000000e+02,8.455000000000000000e+02,1.500000000000000000e+01,1.218604651162790553e+01,1.154360465116279101e+03,1.096744186046511089e+02,5.775410972461306081e+00,7.082372483850309486e+00,2.405228464604173055e+00,5.658833802118595102e+00,2.128947087759425472e+02,4.199207372826448363e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.755000000000000000e+02,-2.755000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.755000000000000000e+03,1.040000000000000000e+02,7.885000000000000000e+02,1.000000000000000000e+01,1.295348837209302140e+01,1.170825581395348991e+03,1.097441860465115724e+02,6.243012623050688603e+00,7.136834031978045445e+00,2.349608724240015434e+00,4.516635916254486460e+00,2.048062781514471453e+02,3.945495426432528916e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.700000000000000000e+01,2.185000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.756000000000000000e+03,1.040000000000000000e+02,7.885000000000000000e+02,1.000000000000000000e+01,1.372093023255813726e+01,1.190883720930232585e+03,1.098372093023255189e+02,6.293115745409738615e+00,7.079435005704904249e+00,2.234219223171728608e+00,3.423682228244905534e+00,1.749310371792125522e+02,3.819012364473307457e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757000000000000000e+03,1.030000000000000000e+02,7.865000000000000000e+02,6.000000000000000000e+00,1.453488372093022996e+01,1.211988372093023145e+03,1.099069767441859824e+02,5.853585466183726993e+00,6.988447610163504464e+00,2.100767274234789372e+00,3.620828634442674332e+00,1.227064292064398785e+02,3.926373899668751619e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
