Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.715000000000000000e+03,1.190000000000000000e+02,1.621000000000000000e+03,8.700000000000000000e+01,8.432558139534887687e+01,1.571302325581395507e+03,1.177209302325581461e+02,1.052348809344566094e+00,3.223910668737581364e+00,4.794969816087488290e+00,4.656178690729126046e+00,1.926414903432095116e+01,6.120109149353465483e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+00,-8.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.716000000000000000e+03,1.190000000000000000e+02,1.621000000000000000e+03,8.700000000000000000e+01,8.416279069767446686e+01,1.568232558139535058e+03,1.175813953488372050e+02,1.720080720765863713e+00,3.261901286060018279e+00,4.468438446343457215e+00,4.431523440082428600e+00,2.961655779910569919e+01,6.171976668782862419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.717000000000000000e+03,1.170000000000000000e+02,1.585500000000000000e+03,8.600000000000000000e+01,8.404651162790703722e+01,1.564837209302325618e+03,1.175116279069767415e+02,2.516064091472371977e+00,3.212475680841802017e+00,4.518099505377882075e+00,8.134469865947012934e+00,4.620668621790215980e+01,6.087779233842173454e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.718000000000000000e+03,1.170000000000000000e+02,1.585500000000000000e+03,8.600000000000000000e+01,8.397674418604655955e+01,1.562162790697674609e+03,1.178372093023255900e+02,2.979267201486170968e+00,3.149603149604724095e+00,4.140108195176617656e+00,1.040768946500615044e+01,5.559245147641021845e+01,5.983110896515290023e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.719000000000000000e+03,1.130000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,8.390697674418609608e+01,1.560139534883721353e+03,1.180930232558139465e+02,3.394209945926267125e+00,3.105092591212056163e+00,3.444962785726620957e+00,1.043256440191001211e+01,6.253560969031038752e+01,5.846552488432819672e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.720000000000000000e+03,1.130000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,8.383720930232560420e+01,1.559034883720930793e+03,1.187441860465116434e+02,3.523240431832018071e+00,3.055225032628529291e+00,3.221826390303518473e+00,1.049449379436664387e+01,6.465643467942339839e+01,5.713720329172578261e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.721000000000000000e+03,1.150000000000000000e+02,1.514500000000000000e+03,8.100000000000000000e+01,8.376744186046514073e+01,1.557930232558139778e+03,1.194186046511628092e+02,3.369773271427388917e+00,2.999733321480428039e+00,3.863368974704687098e+00,1.072611765738191103e+01,6.063295615340577172e+01,5.566523511133317470e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.722000000000000000e+03,1.140000000000000000e+02,1.462000000000000000e+03,7.900000000000000000e+01,8.374418604651165765e+01,1.557465116279069889e+03,1.204883720930232727e+02,2.987577586391815032e+00,2.943739118875856153e+00,4.365529892197443473e+00,1.083697374731525365e+01,5.294176591796306752e+01,5.476110298377854946e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-5.250000000000000000e+01,-5.500000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00
2.723000000000000000e+03,1.140000000000000000e+02,1.462000000000000000e+03,7.900000000000000000e+01,8.376744186046514073e+01,1.557825581395348991e+03,1.213953488372093261e+02,2.596883064924672802e+00,2.915887514977215655e+00,4.499770425732575241e+00,1.094539172437423602e+01,4.687816105044090165e+01,5.376137647047367807e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.724000000000000000e+03,1.140000000000000000e+02,1.452500000000000000e+03,7.800000000000000000e+01,8.379069767441863803e+01,1.558325581395348991e+03,1.224651162790698038e+02,2.057037908906320212e+00,2.882776439476359975e+00,1.112587632355052492e+01,1.123166951080737697e+01,3.962312122406802217e+01,5.285703737441211558e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+03,1.240000000000000000e+02,1.452500000000000000e+03,7.800000000000000000e+01,8.383720930232560420e+01,1.558941860465116406e+03,1.231627906976744384e+02,1.799908170293029963e+00,2.801713761253993518e+00,1.411230047842620294e+01,1.144000000000000128e+01,3.544014859211802104e+01,5.150132425481892540e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
2.726000000000000000e+03,1.240000000000000000e+02,1.471500000000000000e+03,7.900000000000000000e+01,8.388372093023257037e+01,1.559639534883720899e+03,1.237209302325581604e+02,1.621141318193364489e+00,2.708800472533922310e+00,1.404126151004205170e+01,1.149859121805797635e+01,3.344793660018383008e+01,5.006737860124094652e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
2.727000000000000000e+03,1.240000000000000000e+02,1.471500000000000000e+03,8.000000000000000000e+01,8.393023255813953654e+01,1.560383720930232585e+03,1.241860465116279215e+02,1.813630667569091415e+00,2.561249694973139590e+00,1.410585717393913718e+01,1.158302205816772101e+01,3.719804047091772503e+01,4.724531722827141778e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000000e+03,1.210000000000000000e+02,1.491000000000000000e+03,8.000000000000000000e+01,8.397674418604651692e+01,1.561139534883720899e+03,1.241395348837209553e+02,1.919882916540261331e+00,2.398666296090392169e+00,1.451018451107547236e+01,1.173371211509810230e+01,3.811970055296779947e+01,4.328463930772670665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.729000000000000000e+03,1.530000000000000000e+02,1.529000000000000000e+03,8.200000000000000000e+01,8.402325581395351151e+01,1.561988372093023145e+03,1.240465116279069946e+02,1.880741896870654628e+00,2.217746604100657937e+00,1.488967693869960840e+01,1.280837226192305955e+01,3.769182343319315009e+01,3.976462749731223312e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,1.850000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01
2.730000000000000000e+03,1.530000000000000000e+02,1.529000000000000000e+03,8.200000000000000000e+01,8.409302325581397497e+01,1.562918604651162696e+03,1.242325581395349161e+02,1.656442468935326762e+00,2.103711006768752778e+00,1.524618906454119482e+01,1.370395563331989308e+01,3.445604458240183021e+01,3.891171545948597554e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01
2.731000000000000000e+03,1.140000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,8.413953488372094114e+01,1.563930232558139323e+03,1.241860465116279357e+02,1.298441532462336179e+00,2.103711006768752778e+00,1.592233215195012797e+01,1.585252030435539261e+01,2.831325653943340726e+01,4.022834821366644320e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,-3.900000000000000000e+01,-3.900000000000000000e+01
2.732000000000000000e+03,1.140000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,8.420930232558141881e+01,1.564941860465116179e+03,1.241395348837209553e+02,9.958591954639383070e-01,2.391317628421619546e+00,1.642614324234942913e+01,1.699204519768000310e+01,2.336416695541831601e+01,4.572482914128821818e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01
2.733000000000000000e+03,1.090000000000000000e+02,1.540500000000000000e+03,8.300000000000000000e+01,8.425581395348838498e+01,1.565767441860464487e+03,1.238139534883721211e+02,7.925270806437588744e-01,2.638181191654583646e+00,1.660827235879161634e+01,1.789525076661402991e+01,1.602554778527654022e+01,5.043788258838786476e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.734000000000000000e+03,1.090000000000000000e+02,1.540500000000000000e+03,8.200000000000000000e+01,8.427906976744186807e+01,1.566418604651162241e+03,1.234418604651162923e+02,6.555547773570888914e-01,2.941020231144287678e+00,1.681597037057725430e+01,1.793989966527126256e+01,9.721323584337934420e+00,5.514386275915027369e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.735000000000000000e+03,1.090000000000000000e+02,1.540500000000000000e+03,8.200000000000000000e+01,8.430232558139535115e+01,1.567034883720929884e+03,1.233255813953488627e+02,7.713892158398699683e-01,3.110241148207000261e+00,1.347357376803365447e+01,1.789811163223651391e+01,9.623061144205827588e+00,5.715097899423945904e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736000000000000000e+03,1.070000000000000000e+02,1.530000000000000000e+03,8.200000000000000000e+01,8.427906976744185386e+01,1.567069767441860222e+03,1.232093023255814330e+02,8.331955809010617164e-01,3.221428254672141556e+00,1.160151030350419710e+01,1.771625242538613065e+01,1.368446063277312241e+01,5.831868997156914958e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.737000000000000000e+03,1.070000000000000000e+02,1.530000000000000000e+03,8.200000000000000000e+01,8.425581395348835656e+01,1.566906976744185840e+03,1.230000000000000426e+02,8.999540851465149816e-01,3.156200247132618486e+00,1.416665856424982906e+01,1.775143937825887974e+01,1.620669691187530148e+01,5.790045250254957665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.738000000000000000e+03,1.100000000000000000e+02,1.516000000000000000e+03,8.200000000000000000e+01,8.423255813953487348e+01,1.566593023255813932e+03,1.228372093023256042e+02,1.266217116107647200e+00,3.037367281051140733e+00,1.859796487577770208e+01,1.800639886262658607e+01,2.423209060060714393e+01,5.642729835815285355e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.739000000000000000e+03,1.280000000000000000e+02,1.531000000000000000e+03,8.400000000000000000e+01,8.423255813953487348e+01,1.567104651162790560e+03,1.227209302325581604e+02,1.871932752906727337e+00,2.994929047573581471e+00,2.010345145318530768e+01,1.799715533077380414e+01,3.596928211958569221e+01,5.552932198397527941e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01
2.740000000000000000e+03,1.280000000000000000e+02,1.531000000000000000e+03,8.400000000000000000e+01,8.425581395348835656e+01,1.567686046511627865e+03,1.228139534883721069e+02,2.166613688693269868e+00,2.921369541841634110e+00,2.063736481351921270e+01,1.834844952577737587e+01,4.289541384490444642e+01,5.302471122033576023e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
2.741000000000000000e+03,1.450000000000000000e+02,1.570500000000000000e+03,8.400000000000000000e+01,8.432558139534882002e+01,1.568825581395348763e+03,1.230000000000000142e+02,2.442732516826255029e+00,2.809697492613751457e+00,1.936939735043422317e+01,1.864343316023097685e+01,4.783546179309527702e+01,5.112005477305360301e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
2.742000000000000000e+03,1.450000000000000000e+02,1.570500000000000000e+03,8.400000000000000000e+01,8.439534883720928349e+01,1.569941860465116406e+03,1.230465116279070230e+02,2.535695578360245950e+00,2.755068057235610546e+00,1.725453587508116016e+01,1.824263138913901372e+01,4.968079929089122260e+01,5.043968279043792791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
2.743000000000000000e+03,1.620000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,8.451162790697671312e+01,1.572011627906976855e+03,1.230465116279070372e+02,2.466301812045552211e+00,2.684473877690003008e+00,1.429153364353516231e+01,1.765826718565556419e+01,4.951650530399597017e+01,4.946196922889343028e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
2.744000000000000000e+03,1.560000000000000000e+02,1.639000000000000000e+03,8.800000000000000000e+01,8.467441860465115155e+01,1.575302325581395507e+03,1.230697674418605345e+02,2.143604749554835376e+00,2.646053665366596253e+00,1.372335886408268202e+01,1.755904325411837164e+01,4.476458163096178566e+01,4.908203744752248809e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,2.500000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01
2.745000000000000000e+03,1.560000000000000000e+02,1.639000000000000000e+03,8.800000000000000000e+01,8.483720930232557578e+01,1.578360465116279556e+03,1.229767441860465595e+02,2.000000000000000000e+00,2.587353860607396694e+00,1.555262992296355051e+01,1.745595600361091471e+01,3.913454224459787412e+01,4.838760171779544095e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.746000000000000000e+03,1.400000000000000000e+02,1.644000000000000000e+03,8.900000000000000000e+01,8.500000000000000000e+01,1.581639534883721353e+03,1.228837209302326130e+02,1.827250112931070758e+00,2.521586801995917781e+00,1.577580530615953158e+01,1.742118250865881990e+01,2.922002596431720889e+01,4.711184988938558149e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01
2.747000000000000000e+03,1.400000000000000000e+02,1.644000000000000000e+03,8.900000000000000000e+01,8.516279069767443843e+01,1.584848837209302928e+03,1.226046511627907591e+02,1.465865045145190892e+00,2.388639780293378756e+00,1.769437506923906867e+01,1.732281732282598341e+01,2.311773674186371608e+01,4.556298497684277038e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01
2.748000000000000000e+03,1.360000000000000000e+02,1.646000000000000000e+03,8.900000000000000000e+01,8.530232558139536536e+01,1.587523255813953938e+03,1.223488372093023600e+02,8.331955809010617164e-01,2.236425719759098207e+00,1.889597447181990120e+01,1.722305431681616739e+01,1.200568047369092817e+01,4.379589021814717853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.749000000000000000e+03,1.130000000000000000e+02,1.646000000000000000e+03,8.800000000000000000e+01,8.541860465116280920e+01,1.590197674418604947e+03,1.220930232558139892e+02,6.165754530113880527e-01,2.061455796276019825e+00,1.754992877478424518e+01,1.685495772762423883e+01,6.935654676029074039e+00,4.105130448597218162e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-1.900000000000000000e+01
2.750000000000000000e+03,1.130000000000000000e+02,1.646000000000000000e+03,8.800000000000000000e+01,8.551162790697676996e+01,1.592290697674418880e+03,1.219534883720930765e+02,7.158188976374373347e-01,1.848675201326614781e+00,1.585210573388744315e+01,1.645959902306250200e+01,8.548838788285761936e+00,3.783652203889781873e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01
2.751000000000000000e+03,1.250000000000000000e+02,1.649500000000000000e+03,8.900000000000000000e+01,8.555813953488373613e+01,1.593500000000000455e+03,1.210697674418605061e+02,7.925270806437588744e-01,1.582908714992750321e+00,1.213082951794263842e+01,1.629301690909329281e+01,9.911175760659160616e+00,3.247937191510943933e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
2.752000000000000000e+03,1.100000000000000000e+02,1.636000000000000000e+03,8.800000000000000000e+01,8.560465116279073072e+01,1.594465116279069889e+03,1.201395348837209696e+02,9.359663764533636687e-01,1.482700239428051070e+00,1.044703287387230262e+01,1.643537647880327413e+01,1.179578296967897622e+01,2.774284772693675905e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.350000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-2.700000000000000000e+01
2.753000000000000000e+03,1.100000000000000000e+02,1.636000000000000000e+03,8.800000000000000000e+01,8.560465116279073072e+01,1.594476744186046744e+03,1.201395348837209696e+02,9.875254992000196408e-01,1.370547335920945242e+00,8.184847923889002175e+00,1.656019323558756184e+01,1.285198637250321063e+01,2.162409766903580888e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
2.754000000000000000e+03,1.090000000000000000e+02,1.623500000000000000e+03,8.700000000000000000e+01,8.560465116279073072e+01,1.594488372093023600e+03,1.201395348837209696e+02,9.620913858416691999e-01,1.243221621433604485e+00,5.188990251938304432e+00,1.630460057775105298e+01,1.387577709833379558e+01,1.988466746013118325e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.755000000000000000e+03,1.090000000000000000e+02,1.623500000000000000e+03,8.700000000000000000e+01,8.562790697674419960e+01,1.594662790697674836e+03,1.202790697674418965e+02,9.958591954639383070e-01,1.155162326255492200e+00,5.209654102507056628e+00,1.592231138999611417e+01,1.397858456519403703e+01,1.793057723554933602e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.756000000000000000e+03,1.200000000000000000e+02,1.622000000000000000e+03,8.700000000000000000e+01,8.567441860465117998e+01,1.594837209302326073e+03,1.204186046511628234e+02,9.534625892455923513e-01,1.210619676033724446e+00,5.612854196521138483e+00,1.382461572702836428e+01,1.290925095931512701e+01,1.865154149125481808e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
2.757000000000000000e+03,1.200000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,8.572093023255814614e+01,1.595313953488372135e+03,1.211627906976744242e+02,7.158188976374373347e-01,1.264911064067351765e+00,5.009082659620331057e+00,1.181768166773838935e+01,9.931792178039600572e+00,1.956374197335468779e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
2.758000000000000000e+03,1.100000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,8.579069767441860961e+01,1.596581395348837532e+03,1.222325581395348877e+02,6.165754530113880527e-01,1.305986217385160630e+00,4.849810424854232416e+00,9.070744181157355257e+00,8.544970972778072493e+00,2.021830853459309552e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
2.759000000000000000e+03,1.120000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.586046511627907307e+01,1.597848837209302474e+03,1.233023255813953512e+02,4.979295977319691535e-01,1.348183963708217359e+00,4.640817824763715294e+00,7.758762787970773012e+00,6.593259768897725692e+00,2.072789424905482392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01
2.760000000000000000e+03,1.120000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.597674418604650270e+01,1.600360465116279101e+03,1.246976744186046488e+02,4.979295977319691535e-01,1.360000000000000098e+00,4.250425355476711964e+00,6.009858567387422745e+00,6.272068476603759102e+00,2.092391932693299239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.761000000000000000e+03,1.210000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.606976744186046346e+01,1.602802325581395507e+03,1.256744186046511516e+02,4.810456929208347110e-01,1.342236938845001504e+00,4.120097888590785296e+00,4.209322985944414341e+00,6.929396000058002159e+00,2.136666562662503921e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
2.762000000000000000e+03,1.210000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.616279069767442422e+01,1.605244186046511459e+03,1.256511627906976685e+02,5.749595745760689436e-01,1.440000000000000169e+00,4.140108195176617656e+00,4.203998097049997718e+00,6.809388268783130194e+00,2.303235984435811190e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
2.763000000000000000e+03,1.150000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.620930232558140460e+01,1.605860465116279101e+03,1.250232558139534689e+02,6.680426571226849575e-01,1.505191017778142459e+00,3.824669812356841447e+00,4.198285364288616428e+00,7.642584046583387192e+00,2.398457837861654340e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.764000000000000000e+03,1.150000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,8.625581395348837077e+01,1.606476744186046517e+03,1.243953488372092835e+02,7.385489458759963988e-01,1.406271666499755657e+00,3.638635653852636320e+00,3.572338169882577130e+00,8.420753583206844084e+00,2.422375693405133390e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.765000000000000000e+03,1.150000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,8.597674418604651692e+01,1.609558139534883821e+03,1.233023255813953369e+02,7.925270806437588744e-01,1.359999999999999876e+00,3.595221806051852376e+00,3.497656358191867820e+00,9.189465762041638897e+00,2.485207436010120929e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766000000000000000e+03,1.100000000000000000e+02,1.593500000000000000e+03,8.600000000000000000e+01,8.565116279069768268e+01,1.611813953488372135e+03,1.223953488372092977e+02,9.620913858416691999e-01,1.292439553712280809e+00,3.525585350848239319e+00,6.278088881180322822e+00,1.021645892948487599e+01,2.419391659074652878e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.767000000000000000e+03,1.100000000000000000e+02,1.593500000000000000e+03,8.500000000000000000e+01,8.532558139534886266e+01,1.614069767441860449e+03,1.214883720930232585e+02,9.875254992000196408e-01,1.249639948145064849e+00,2.891995221924884785e+00,9.595498944817824949e+00,1.024029474007639884e+01,2.332994642085575165e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.768000000000000000e+03,1.120000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,8.486046511627908728e+01,1.614104651162790560e+03,1.210000000000000000e+02,9.359663764533636687e-01,1.199999999999999956e+00,1.863081957447199732e+00,1.177019965845949478e+01,1.098778435166424572e+01,2.232397814010755610e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.769000000000000000e+03,1.130000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,8.439534883720931191e+01,1.614139534883720671e+03,1.205116279069767415e+02,9.359663764533636687e-01,1.199999999999999956e+00,1.799908170293029963e+00,1.548604533120060367e+01,1.443952907819365095e+01,2.244712899236781922e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+03,1.130000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,8.393023255813955075e+01,1.613953488372092806e+03,1.200232558139534973e+02,9.875254992000196408e-01,1.312097557348538057e+00,1.729663417312767848e+00,1.825096161850109056e+01,1.634607643674875987e+01,2.381592744362477987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.771000000000000000e+03,1.150000000000000000e+02,1.581000000000000000e+03,8.400000000000000000e+01,8.348837209302327267e+01,1.613872093023255502e+03,1.199767441860465169e+02,8.813963377120598297e-01,1.410815367083871896e+00,1.729663417312767848e+00,1.808176982488163276e+01,1.707349209246324406e+01,2.507936203335323810e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.772000000000000000e+03,1.150000000000000000e+02,1.581000000000000000e+03,8.400000000000000000e+01,8.304651162790699459e+01,1.613790697674418425e+03,1.199302325581395507e+02,7.158188976374373347e-01,1.410815367083871896e+00,1.499311136588240112e+00,1.796886195617296167e+01,1.774311646296055400e+01,2.487556230520226919e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.773000000000000000e+03,1.130000000000000000e+02,1.570500000000000000e+03,8.400000000000000000e+01,8.258139534883723343e+01,1.613569767441860449e+03,1.195581395348837361e+02,6.680426571226849575e-01,1.410815367083871896e+00,7.854040387801882517e+00,1.785201389199549027e+01,1.649580462565963401e+01,2.466292764454374264e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
