Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.211000000000000000e+03,1.070000000000000000e+02,1.510000000000000000e+03,4.700000000000000000e+01,4.990697674418601792e+01,1.604837209302325164e+03,1.096744186046511658e+02,8.624393618641034154e-01,1.622837022008063457e+00,1.431637795274874447e+00,2.696367927416435162e+00,1.172462972331153530e+01,6.144218095087445874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.212000000000000000e+03,1.080000000000000000e+02,1.531000000000000000e+03,4.700000000000000000e+01,4.981395348837207138e+01,1.602023255813953028e+03,1.098372093023255900e+02,9.359663764533635577e-01,1.469693845669906906e+00,1.164204406805972258e+00,2.465765601187590583e+00,1.076246154522266707e+01,5.723189320649807144e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.080000000000000000e+02,1.531000000000000000e+03,4.700000000000000000e+01,4.972093023255812483e+01,1.598232558139534603e+03,1.099302325581395507e+02,9.958591954639383070e-01,1.411949007577823156e+00,7.496555682941200560e-01,2.381260170581954494e+00,9.601781859427607202e+00,5.562912906023246506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.214000000000000000e+03,1.070000000000000000e+02,1.504000000000000000e+03,4.900000000000000000e+01,4.962790697674417117e+01,1.595825581395348763e+03,1.098604651162790873e+02,9.958591954639383070e-01,1.346996659238618887e+00,1.945539505366608690e+00,2.292945703674642122e+00,2.102173216318045945e+01,5.394843463901432301e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.215000000000000000e+03,1.070000000000000000e+02,1.504000000000000000e+03,4.900000000000000000e+01,4.958139534883719790e+01,1.593023255813953710e+03,1.098604651162790873e+02,9.620913858416691999e-01,1.326649916142159880e+00,2.568081253059188107e+00,2.450795789126462676e+00,2.661409245785720756e+01,5.265262006776110582e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.216000000000000000e+03,1.080000000000000000e+02,1.523500000000000000e+03,4.900000000000000000e+01,4.951162790697673444e+01,1.591290697674418880e+03,1.098604651162790873e+02,1.149919149152137887e+00,1.304760514424007312e+00,2.516064091472372422e+00,2.576819745345025225e+00,4.242976695631195838e+01,5.121361537716313705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.080000000000000000e+02,1.523500000000000000e+03,4.900000000000000000e+01,4.944186046511627097e+01,1.589197674418605402e+03,1.098604651162790873e+02,1.206045378311054517e+00,1.287478155154486714e+00,2.449489742783177881e+00,2.571847584908561579e+00,5.074641215994918042e+01,5.100119998588268544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.218000000000000000e+03,1.070000000000000000e+02,1.523500000000000000e+03,4.900000000000000000e+01,4.937209302325580040e+01,1.587209302325582030e+03,1.098604651162790731e+02,1.149919149152137887e+00,1.287478155154486492e+00,2.429161675615888694e+00,2.566242389175270588e+00,5.697897248797247016e+01,5.077122807260032999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.219000000000000000e+03,1.140000000000000000e+02,1.582500000000000000e+03,4.900000000000000000e+01,4.930232558139533694e+01,1.585616279069768098e+03,1.098837209302325562e+02,9.620913858416694220e-01,1.281249390243757391e+00,2.405228464604173055e+00,2.561249694973139590e+00,6.066293543455665827e+01,5.077469448455598666e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00
1.220000000000000000e+03,1.140000000000000000e+02,1.582500000000000000e+03,4.900000000000000000e+01,4.923255813953487348e+01,1.584023255813954165e+03,1.099534883720930196e+02,9.620913858416691999e-01,1.273734666247252623e+00,2.656661672036810362e+00,2.553742351921978848e+00,5.732602138010911830e+01,5.068275446342670421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.221000000000000000e+03,1.090000000000000000e+02,1.648500000000000000e+03,5.100000000000000000e+01,4.916279069767441712e+01,1.581732558139535513e+03,1.099534883720930196e+02,9.620913858416691999e-01,1.232882800593795292e+00,2.742382387090609885e+00,2.749254444390333507e+00,5.152220094369653935e+01,4.994090107316848304e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.222000000000000000e+03,1.090000000000000000e+02,1.648500000000000000e+03,5.100000000000000000e+01,4.913953488372092693e+01,1.580662790697675064e+03,1.099534883720930338e+02,9.620913858416691999e-01,1.189285499785480482e+00,2.796101181678126935e+00,2.912043955712207310e+00,4.720475882999877371e+01,4.917282176161949536e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.223000000000000000e+03,1.090000000000000000e+02,1.651000000000000000e+03,5.100000000000000000e+01,4.909302325581393944e+01,1.578895348837209895e+03,1.097674418604651407e+02,9.620913858416691999e-01,1.128538878373270604e+00,2.742382387090609885e+00,2.874439075715469194e+00,4.210563261038434035e+01,4.799502474215426417e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.090000000000000000e+02,1.651000000000000000e+03,5.100000000000000000e+01,4.906976744186044925e+01,1.577848837209302928e+03,1.097441860465116577e+02,1.067940011315521076e+00,1.128538878373270604e+00,2.405228464604173055e+00,2.835771499962576048e+00,3.623899091875927780e+01,4.655425222254138617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,1.140000000000000000e+02,1.624000000000000000e+03,4.900000000000000000e+01,4.902325581395347598e+01,1.576011627906977537e+03,1.096744186046511942e+02,1.157083823759805119e+00,1.105621996886820169e+00,2.349608724240015434e+00,2.835771499962576048e+00,3.801098144936278800e+01,4.738369339762360966e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.226000000000000000e+03,1.140000000000000000e+02,1.624000000000000000e+03,4.900000000000000000e+01,4.897674418604650270e+01,1.575093023255814842e+03,1.095813953488372476e+02,1.157083823759805119e+00,1.058300524425836331e+00,2.296241989148197771e+00,2.874439075715469194e+00,3.763932794650381197e+01,4.781370514821038142e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.227000000000000000e+03,1.140000000000000000e+02,1.565500000000000000e+03,4.900000000000000000e+01,4.895348837209301252e+01,1.574604651162791242e+03,1.095116279069767700e+02,1.067940011315521076e+00,1.099818166789401586e+00,2.296241989148197771e+00,2.874439075715469194e+00,3.569788289205966691e+01,4.646676231458353357e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000000e+03,1.140000000000000000e+02,1.565500000000000000e+03,4.900000000000000000e+01,4.893023255813952233e+01,1.575302325581395962e+03,1.093953488372093119e+02,9.958591954639383070e-01,1.099818166789401586e+00,2.462948578935284516e+00,2.874439075715469194e+00,3.771330519100324352e+01,4.474758540971792087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,1.100000000000000000e+02,1.562500000000000000e+03,4.800000000000000000e+01,4.890697674418603214e+01,1.574651162790698208e+03,1.092558139534883850e+02,8.331955809010617164e-01,1.098362417419678438e+00,2.502890890533855384e+00,2.849842100889100394e+00,3.631695867777622766e+01,4.370229284602810793e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.230000000000000000e+03,1.100000000000000000e+02,1.562500000000000000e+03,4.800000000000000000e+01,4.881395348837207848e+01,1.574534883720930793e+03,1.091627906976744242e+02,4.810456929208346000e-01,1.095445115010332371e+00,2.628514962691083756e+00,2.954048070021881411e+00,2.942633329025366251e+01,4.095412067179564986e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.231000000000000000e+03,1.090000000000000000e+02,1.589500000000000000e+03,4.900000000000000000e+01,4.872093023255812483e+01,1.571604651162791015e+03,1.092093023255814046e+02,8.331955809010618275e-01,1.091054535758868349e+00,2.775334094995226764e+00,2.984225192575117980e+00,2.599745696400017891e+01,3.769146322444911590e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232000000000000000e+03,1.090000000000000000e+02,1.589500000000000000e+03,4.900000000000000000e+01,4.862790697674417117e+01,1.568709302325581803e+03,1.093023255813953512e+02,1.044465935734187001e+00,1.091054535758868349e+00,2.810840878861873726e+00,3.006659275674581355e+00,2.874057517094995262e+01,3.775577306849907444e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.233000000000000000e+03,1.150000000000000000e+02,1.533000000000000000e+03,4.800000000000000000e+01,4.839534883720929059e+01,1.561244186046512141e+03,1.093488372093023457e+02,1.192261549873091075e+00,1.091054535758868349e+00,2.831347545890443129e+00,3.002931900659753683e+00,3.377789633757164012e+01,3.781970914748023205e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.234000000000000000e+03,1.150000000000000000e+02,1.533000000000000000e+03,4.800000000000000000e+01,4.816279069767441712e+01,1.553290697674419107e+03,1.093720930232558288e+02,1.298441532462336401e+00,1.099818166789401586e+00,2.705977466570403056e+00,3.170867389217026044e+00,3.755788920216782145e+01,3.847105925237827506e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.235000000000000000e+03,1.080000000000000000e+02,1.592500000000000000e+03,4.900000000000000000e+01,4.779069767441860250e+01,1.544732558139535286e+03,1.093488372093023315e+02,1.233150906022776105e+00,1.095445115010332371e+00,2.804954294643910995e+00,3.322649545167229768e+00,4.040313382821307897e+01,3.867937951932528051e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.236000000000000000e+03,1.080000000000000000e+02,1.592500000000000000e+03,5.100000000000000000e+01,4.737209302325580751e+01,1.536802325581395962e+03,1.093488372093023315e+02,1.135454181526981410e+00,1.141227409414968363e+00,2.799055330607391756e+00,3.409633411380174284e+00,4.154794104355446649e+01,3.756115014213489189e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.237000000000000000e+03,1.080000000000000000e+02,1.638500000000000000e+03,5.100000000000000000e+01,4.679069767441860250e+01,1.526069767441861131e+03,1.093720930232558288e+02,1.113404428537808188e+00,1.163443165779919131e+00,3.242282636386728978e+00,3.490329497339756948e+00,4.128614119223852441e+01,3.607828155552866889e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,1.070000000000000000e+02,1.638500000000000000e+03,5.100000000000000000e+01,4.620930232558139750e+01,1.514883720930233267e+03,1.093720930232558146e+02,1.083306844346634934e+00,1.232882800593795292e+00,3.548949326535115301e+00,3.498571136907180357e+00,4.093791913544820460e+01,3.891604296430971743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+03,1.070000000000000000e+02,1.643000000000000000e+03,5.100000000000000000e+01,4.548837209302325846e+01,1.498186046511628547e+03,1.092790697674418681e+02,9.534625892455923513e-01,1.703643155123748310e+00,3.337738136488330731e+00,3.469639750752230523e+00,3.484908431631956915e+01,4.102553351267964388e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+03,1.070000000000000000e+02,1.650500000000000000e+03,5.000000000000000000e+01,4.453488372093023173e+01,1.481488372093023827e+03,1.092093023255814046e+02,7.925270806437588744e-01,2.041959842896034605e+00,2.937362622073365959e+00,3.345683786612237309e+00,2.676736325335743771e+01,5.610838083566483192e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,1.090000000000000000e+02,1.650500000000000000e+03,5.000000000000000000e+01,4.358139534883721211e+01,1.462000000000000682e+03,1.089534883720930338e+02,9.534625892455923513e-01,2.306859336847394637e+00,3.141300462394726267e+00,3.212475680841802017e+00,3.318972508532828414e+01,6.715300737867217151e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.242000000000000000e+03,1.150000000000000000e+02,1.610000000000000000e+03,5.000000000000000000e+01,4.246511627906976827e+01,1.442802325581396190e+03,1.086976744186046488e+02,1.052348809344566094e+00,3.195997496870108368e+00,3.310389355642386011e+00,3.203498088028148061e+00,3.809047515482920687e+01,9.992066853259139236e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00
1.243000000000000000e+03,1.150000000000000000e+02,1.610000000000000000e+03,5.000000000000000000e+01,4.130232558139535115e+01,1.422069767441861359e+03,1.085348837209302388e+02,1.226430687566549160e+00,3.836665218650175735e+00,3.379569144625655497e+00,3.193994364428340837e+00,3.871948278460649107e+01,1.225248807385667220e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.244000000000000000e+03,1.070000000000000000e+02,1.580000000000000000e+03,4.900000000000000000e+01,4.011627906976744384e+01,1.383732558139535740e+03,1.083720930232558146e+02,1.279204298133662654e+00,4.985739664282522909e+00,3.423303706138678404e+00,3.210981158462316465e+00,3.817066936798462962e+01,1.420953201199814373e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.245000000000000000e+03,1.070000000000000000e+02,1.580000000000000000e+03,4.900000000000000000e+01,3.893023255813953654e+01,1.345337209302326301e+03,1.082093023255814046e+02,1.226430687566549160e+00,5.827383632471780928e+00,3.527928711260409855e+00,3.225895224584952370e+00,4.249214803499699400e+01,1.574411839386378347e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.246000000000000000e+03,1.050000000000000000e+02,1.546000000000000000e+03,4.800000000000000000e+01,3.774418604651162923e+01,1.306941860465116861e+03,1.080465116279069946e+02,1.954016841836788920e+00,7.222188034107115406e+00,3.620419591225432221e+00,2.946455497712463067e+00,4.172910473300597545e+01,1.811828292085097303e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.247000000000000000e+03,1.050000000000000000e+02,1.546000000000000000e+03,4.800000000000000000e+01,3.660465116279069520e+01,1.287895348837209895e+03,1.077441860465116577e+02,2.307014098263548973e+00,8.277584188638615004e+00,3.728381209892704717e+00,2.607680962081059484e+00,6.035155273359063699e+01,2.002419037064919678e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.248000000000000000e+03,1.060000000000000000e+02,1.564500000000000000e+03,4.700000000000000000e+01,3.558139534883721211e+01,1.268848837209302701e+03,1.074418604651163065e+02,2.452861375133098321e+00,9.649870465451854784e+00,3.172714248475481558e+00,2.722939588018801427e+00,7.191061370643672035e+01,2.360929088304009156e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.249000000000000000e+03,1.060000000000000000e+02,1.564500000000000000e+03,4.700000000000000000e+01,3.455813953488372192e+01,1.251162790697674836e+03,1.071395348837209696e+02,3.499704828167301329e+00,1.165819883172353499e+01,2.215646837627989196e+00,2.824464551025556602e+00,1.153810610810905501e+02,2.634405481318318039e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+03,1.050000000000000000e+02,1.506500000000000000e+03,4.700000000000000000e+01,3.353488372093023884e+01,1.248593023255814387e+03,1.071162790697674865e+02,4.075729412992707523e+00,1.314497622668067045e+01,2.289032420366213127e+00,2.968097033454263567e+00,1.389846742249715987e+02,2.881861023713669852e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.251000000000000000e+03,1.050000000000000000e+02,1.506500000000000000e+03,4.300000000000000000e+01,3.253488372093024594e+01,1.246093023255814387e+03,1.071860465116279357e+02,5.339700056577604492e+00,1.490739413848040762e+01,2.289032420366213127e+00,3.094769781421551347e+00,1.546640587673172433e+02,3.058852098418620926e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.110000000000000000e+02,1.385500000000000000e+03,4.300000000000000000e+01,3.174418604651161857e+01,1.255593023255814387e+03,1.078139534883721069e+02,6.031597241963043032e+00,1.623793090267352923e+01,2.185602778212965003e+00,3.265823020312031311e+00,1.637112833543267527e+02,3.185418051057034745e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.210000000000000000e+02,-1.210000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.253000000000000000e+03,1.110000000000000000e+02,1.385500000000000000e+03,4.300000000000000000e+01,3.093023255813952588e+01,1.264465116279070116e+03,1.084651162790697896e+02,7.391082408791943337e+00,1.735253295631505210e+01,2.057037908906320212e+00,3.416665040650019858e+00,1.800410651045114889e+02,3.987166191670469857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.254000000000000000e+03,1.090000000000000000e+02,1.189000000000000000e+03,3.700000000000000000e+01,3.025581395348836722e+01,1.286372093023255957e+03,1.090697674418604777e+02,8.079153871088683658e+00,1.818104507447247897e+01,1.991718390927876614e+00,3.520000000000000018e+00,1.814730588114394436e+02,4.558110599799000511e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.965000000000000000e+02,-1.965000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.255000000000000000e+03,1.090000000000000000e+02,1.189000000000000000e+03,3.700000000000000000e+01,2.960465116279069520e+01,1.309593023255813705e+03,1.095348837209302530e+02,9.058122696059017542e+00,1.876140719668969936e+01,2.226808857075616377e+00,3.191488680850991244e+00,2.049459311885547095e+02,4.995642845520484343e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.256000000000000000e+03,1.070000000000000000e+02,1.163000000000000000e+03,3.100000000000000000e+01,2.902325581395348308e+01,1.315662790697673927e+03,1.100930232558139608e+02,1.086962558373463494e+01,1.911623393872338994e+01,2.349608724240015434e+00,2.786826151736057078e+00,2.135834944252694072e+02,4.913586576015528067e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.257000000000000000e+03,1.070000000000000000e+02,1.163000000000000000e+03,3.100000000000000000e+01,2.848837209302325135e+01,1.320348837209302019e+03,1.108139534883720927e+02,1.191082568905452987e+01,1.906829829848484437e+01,2.603240193322973184e+00,2.908195316686965626e+00,2.110922206520996269e+02,4.822613507217844813e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.258000000000000000e+03,1.080000000000000000e+02,1.042500000000000000e+03,2.400000000000000000e+01,2.790697674418604279e+01,1.324534883720929884e+03,1.110930232558139608e+02,1.305107576073316444e+01,1.885668051381260568e+01,2.603240193322973184e+00,3.005594783067071951e+00,2.065527467502735703e+02,4.709529598590500541e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.205000000000000000e+02,-1.205000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.080000000000000000e+02,1.042500000000000000e+03,2.400000000000000000e+01,2.732558139534883423e+01,1.327651162790697526e+03,1.113720930232558430e+02,1.302445252731813063e+01,1.853282493307482781e+01,2.516064091472372422e+00,3.382306905057552715e+00,1.850378897987031905e+02,4.670788584382727322e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,1.040000000000000000e+02,8.055000000000000000e+02,1.800000000000000000e+01,2.665116279069767202e+01,1.329837209302325846e+03,1.113953488372093261e+02,1.297741203555222889e+01,1.803995565404748902e+01,2.516064091472372422e+00,3.693453668316417637e+00,3.217229250393384063e+02,4.631437470159777376e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.370000000000000000e+02,-2.370000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.261000000000000000e+03,1.040000000000000000e+02,8.055000000000000000e+02,8.000000000000000000e+00,2.597674418604651336e+01,1.325872093023255957e+03,1.114186046511628092e+02,1.202339317626577575e+01,1.723466274691791256e+01,2.349608724240015434e+00,7.158100306645611255e+00,3.865293922515857048e+02,4.892234720452402712e+02,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.262000000000000000e+03,1.030000000000000000e+02,7.445000000000000000e+02,8.000000000000000000e+00,2.532558139534883779e+01,1.321732558139535286e+03,1.115116279069767558e+02,1.113849701272480175e+01,1.628319378991725941e+01,2.314167647519610238e+00,9.260669522232181095e+00,4.176638739108853429e+02,5.134669469401121660e+02,0.000000000000000000e+00,1.000000000000000000e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.263000000000000000e+03,1.030000000000000000e+02,7.570000000000000000e+02,1.000000000000000000e+00,2.455813953488372192e+01,1.309930232558140005e+03,1.115581395348837361e+02,9.364077659504065565e+00,1.516501236399100172e+01,2.270908363053962820e+00,1.061319932913727904e+01,3.891673512420167640e+02,5.858311579286305459e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.250000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.020000000000000000e+02,7.570000000000000000e+02,1.000000000000000000e+00,2.379069767441859895e+01,1.299069767441860904e+03,1.114186046511628092e+02,7.809720579968919552e+00,1.420782882779772294e+01,1.880741896870654628e+00,1.168931135696196577e+01,3.709866340511853195e+02,6.476001741815701962e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.265000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.297674418604650981e+01,1.288209302325581803e+03,1.112790697674418681e+02,5.322647697565253466e+00,1.317719241720329393e+01,1.052348809344565872e+00,1.294764843514064623e+01,3.505404446077301372e+02,6.593821362457433679e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.570000000000000000e+02,-7.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.218604651162791086e+01,1.274127906976744498e+03,1.112325581395348877e+02,3.104249287084340558e+00,1.210791476679613865e+01,3.260076559462019574e+00,1.400479917742485902e+01,4.305775239515311910e+02,6.705591893337976899e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.134883720930232798e+01,1.255209302325581575e+03,1.111860465116279073e+02,2.766386191764170999e+00,1.145663126752362437e+01,4.337040160682386514e+00,1.404996797149374288e+01,4.908591178268149520e+02,6.818124668851398837e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,1.010000000000000000e+02,8.050000000000000000e+02,0.000000000000000000e+00,2.053488372093023173e+01,1.237081395348837304e+03,1.111627906976744242e+02,4.047241689009466015e+00,1.074802307403552248e+01,1.042723706104703219e+01,1.408124994451842049e+01,6.144513376020852320e+02,6.920963389586740959e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,8.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.010000000000000000e+02,8.050000000000000000e+02,5.000000000000000000e+00,1.962790697674417828e+01,1.217906976744186068e+03,1.110930232558139608e+02,4.997520046139910299e+00,1.029360966813877099e+01,1.339914885664923894e+01,1.406351307461972766e+01,6.997569826094941163e+02,7.001666584464015841e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
