Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.080000000000000000e+02,1.467000000000000000e+03,6.100000000000000000e+01,5.999999999999999289e+01,1.500895348837209667e+03,1.148837209302325704e+02,2.790183500585964538e+00,2.590443977390748831e+00,1.329574591755318735e+01,1.285961119163406252e+01,7.352348250279526098e+01,6.472546330463768527e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.080000000000000000e+02,1.450500000000000000e+03,6.100000000000000000e+01,6.023255813953487348e+01,1.494616279069767643e+03,1.146744186046511800e+02,3.141300462394726711e+00,2.790268804255246149e+00,7.385489458759963988e+00,1.286707425951991546e+01,8.040912945165837300e+01,6.790760193085897356e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,1.450500000000000000e+03,6.000000000000000000e+01,6.041860465116278789e+01,1.488337209302325618e+03,1.144651162790697896e+02,2.979267201486170524e+00,2.965400478856102140e+00,6.836943882532060535e+00,1.286707425951991546e+01,7.378747122032919492e+01,7.038509501307787275e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,1.345000000000000000e+03,5.700000000000000000e+01,6.060465116279070230e+01,1.481441860465115951e+03,1.141860465116279073e+02,2.837179369877678603e+00,3.107667935928805303e+00,9.364960188855208756e+00,1.287701828840823026e+01,6.950893277512747659e+01,7.204818942902035417e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.055000000000000000e+02,-1.055000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,9.700000000000000000e+01,1.345000000000000000e+03,5.700000000000000000e+01,6.076744186046512652e+01,1.473732558139534376e+03,1.137906976744186096e+02,2.609581835346786338e+00,3.176413071374691643e+00,1.119917352322508641e+01,1.284766126577129342e+01,6.385113109529667241e+01,7.371769394114278384e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.400000000000000000e+01,9.600000000000000000e+01,1.286500000000000000e+03,5.400000000000000000e+01,6.093023255813954364e+01,1.466023255813953028e+03,1.133720930232558146e+02,2.377581241931276068e+00,3.246166970443757016e+00,1.178807353582214468e+01,1.287826075213575017e+01,6.639750069975190172e+01,7.467525426806392375e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00
6.500000000000000000e+01,9.600000000000000000e+01,1.286500000000000000e+03,5.400000000000000000e+01,6.106976744186048478e+01,1.466767441860464487e+03,1.131860465116279215e+02,2.678349065937497553e+00,3.274141108748980233e+00,1.230534386367588695e+01,1.290432485641926164e+01,6.879680225126746507e+01,7.546946402353736971e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.070000000000000000e+02,1.403500000000000000e+03,5.700000000000000000e+01,6.120930232558141881e+01,1.467511627906975946e+03,1.130000000000000142e+02,2.937362622073365959e+00,3.302362790488047040e+00,1.250520552766951532e+01,1.104289817031742871e+01,7.432364450315529325e+01,7.562681006098300429e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
6.700000000000000000e+01,1.290000000000000000e+02,1.392500000000000000e+03,5.700000000000000000e+01,6.134883720930234574e+01,1.469418604651162013e+03,1.128837209302325704e+02,3.525585350848239319e+00,3.302362790488047040e+00,1.233485955860781225e+01,8.570274207981912085e+00,8.460401197919165384e+01,7.475639370649174964e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.280000000000000000e+02,2.200000000000000000e+01,1.100000000000000000e+01
6.800000000000000000e+01,1.290000000000000000e+02,1.392500000000000000e+03,5.700000000000000000e+01,6.148837209302326556e+01,1.471279069767441342e+03,1.127674418604651123e+02,3.933328664142533349e+00,3.302362790488047040e+00,1.191221333112704883e+01,8.541100631651637798e+00,9.061308627874164756e+01,7.384018959888985023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01
6.900000000000000000e+01,1.210000000000000000e+02,1.488000000000000000e+03,6.000000000000000000e+01,6.162790697674419249e+01,1.473139534883720216e+03,1.126976744186046631e+02,4.177863742936748004e+00,3.352372294361114058e+00,1.082314630168919933e+01,8.515961484177813290e+00,9.152100874292368360e+01,7.417906443195411725e+01,3.000000000000000000e+00,3.000000000000000000e+00,9.550000000000000000e+01,9.550000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
7.000000000000000000e+01,1.210000000000000000e+02,1.488000000000000000e+03,6.300000000000000000e+01,6.174418604651163633e+01,1.473918604651162241e+03,1.126279069767441996e+02,3.848365543366676800e+00,3.399764697740124131e+00,9.254884794635936274e+00,8.489994110716450493e+00,8.006288850461541529e+01,7.451055227281570126e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
7.100000000000000000e+01,1.180000000000000000e+02,1.504000000000000000e+03,6.300000000000000000e+01,6.188372093023256326e+01,1.475255813953487632e+03,1.125581395348837361e+02,3.242282636386728978e+00,3.444648022657757380e+00,7.185844671043455811e+00,8.511075137724963824e+00,5.777042052472273781e+01,7.540689623635228145e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.200000000000000000e+01,1.180000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,6.204651162790698748e+01,1.476744186046511231e+03,1.126046511627907165e+02,2.869042516010817945e+00,3.490329497339756948e+00,6.850227721376183077e+00,8.511075137724963824e+00,5.205611244585217889e+01,7.639496318475453052e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.300000000000000000e+01,1.120000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,6.218604651162792152e+01,1.479569767441859995e+03,1.125116279069767700e+02,2.314167647519610238e+00,3.531345352694918560e+00,5.878944077899905807e+00,8.527602242131136379e+00,4.070448835080507877e+01,7.727507748297635715e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.400000000000000000e+01,1.110000000000000000e+02,1.532000000000000000e+03,6.500000000000000000e+01,6.232558139534885555e+01,1.482395348837208985e+03,1.124186046511628234e+02,1.372697170049227200e+00,3.556627616155506377e+00,4.173905557545089628e+00,8.371379814582539325e+00,2.273172683626735946e+01,7.796105181435150655e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,1.110000000000000000e+02,1.532000000000000000e+03,6.400000000000000000e+01,6.246511627906978248e+01,1.484372093023255502e+03,1.117209302325581888e+02,8.624393618641034154e-01,3.464101615137754386e+00,3.599816340586059926e+00,8.207313811473277099e+00,2.393482887045259844e+01,7.452663953245175321e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.100000000000000000e+02,1.516000000000000000e+03,6.400000000000000000e+01,6.258139534883721922e+01,1.485616279069767415e+03,1.110232558139535399e+02,8.331955809010617164e-01,3.374255473434101926e+00,2.672170628490739386e+00,7.702882577321297219e+00,2.301760016499052597e+01,7.026978297959941244e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.100000000000000000e+02,1.516000000000000000e+03,6.300000000000000000e+01,6.269767441860466306e+01,1.487755813953488314e+03,1.111627906976744526e+02,7.925270806437588744e-01,2.981006541421873823e+00,2.081004207683562424e+00,7.046814883335590807e+00,2.311657485567122805e+01,5.840422587450328962e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.120000000000000000e+02,1.495500000000000000e+03,6.300000000000000000e+01,6.286046511627908018e+01,1.491302325581395507e+03,1.111860465116279357e+02,7.158188976374372237e-01,2.449489742783177881e+00,1.420045395619391693e+00,6.258945598101967711e+00,2.082006740170574588e+01,4.143010499624639209e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.900000000000000000e+01,1.120000000000000000e+02,1.477500000000000000e+03,6.300000000000000000e+01,6.302325581395349730e+01,1.494848837209302474e+03,1.112093023255814330e+02,6.165754530113880527e-01,2.148860162970127163e+00,1.676280810416888700e+00,6.196256934634004843e+00,1.812593685239081509e+01,3.675195777098139871e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.000000000000000000e+01,1.120000000000000000e+02,1.477500000000000000e+03,6.300000000000000000e+01,6.320930232558140460e+01,1.499104651162790788e+03,1.112093023255814330e+02,4.810456929208346000e-01,1.740804411759115489e+00,2.016461182983530609e+00,5.293921042101024987e+00,1.703751330165679434e+01,2.976888308284340212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.130000000000000000e+02,1.501500000000000000e+03,6.400000000000000000e+01,6.339534883720930480e+01,1.503034883720930338e+03,1.111627906976744526e+02,4.810456929208346000e-01,1.166190378969060193e+00,2.248966704882360279e+00,4.019950248448356689e+00,1.557214614422784393e+01,1.877545205847252063e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.130000000000000000e+02,1.501500000000000000e+03,6.400000000000000000e+01,6.358139534883720501e+01,1.507348837209302474e+03,1.111162790697674581e+02,4.810456929208346000e-01,9.068627239003708151e-01,2.429161675615888694e+00,3.515451606835173326e+00,1.570373961884648928e+01,1.943948558990180686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.080000000000000000e+02,1.516000000000000000e+03,6.400000000000000000e+01,6.372093023255813193e+01,1.511313953488372363e+03,1.112093023255814046e+02,5.749595745760689436e-01,9.329523031752480211e-01,2.489647988659846156e+00,2.880555501982213329e+00,1.590376534239975648e+01,1.974207689175583980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.400000000000000000e+01,1.080000000000000000e+02,1.521000000000000000e+03,6.400000000000000000e+01,6.393023255813952233e+01,1.517732558139535286e+03,1.114418604651162923e+02,6.030226891555272584e-01,1.024499877989255792e+00,2.422347744449859785e+00,2.783954022608850387e+00,1.573659734084114525e+01,2.192946875781536065e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
8.500000000000000000e+01,1.070000000000000000e+02,1.521000000000000000e+03,6.400000000000000000e+01,6.413953488372091272e+01,1.522837209302326073e+03,1.117906976744186238e+02,5.749595745760689436e-01,1.228983319658977225e+00,2.274544727853964332e+00,2.683281572999747677e+00,1.253771170812413516e+01,2.358307867942605895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.070000000000000000e+02,1.518000000000000000e+03,6.400000000000000000e+01,6.425581395348834235e+01,1.536651162790697981e+03,1.122558139534883850e+02,4.810456929208346555e-01,1.393700111214747794e+00,2.081004207683562868e+00,3.364282984530284626e+00,6.548294838296165210e+00,2.883306435327330774e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.070000000000000000e+02,1.518000000000000000e+03,6.400000000000000000e+01,6.437209302325578619e+01,1.550465116279070116e+03,1.127209302325581461e+02,4.979295977319691535e-01,1.622837022008063457e+00,1.616035348602834487e+00,3.506337120129779716e+00,8.397412037385079131e+00,3.619944750959605528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.080000000000000000e+02,1.519000000000000000e+03,6.500000000000000000e+01,6.420930232558137618e+01,1.567174418604651237e+03,1.129767441860465169e+02,6.428243465332250661e-01,1.795995545651491998e+00,1.135454181526981410e+00,3.631859028101173781e+00,8.618881828111007337e+00,4.187884430115042989e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.080000000000000000e+02,1.515500000000000000e+03,6.500000000000000000e+01,6.397674418604648849e+01,1.581918604651163150e+03,1.130930232558139608e+02,7.158188976374373347e-01,2.017523234066958882e+00,1.553455226421369240e+00,3.623037399751760645e+00,1.221484667684547709e+01,4.740208434235777446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.090000000000000000e+02,1.515500000000000000e+03,6.500000000000000000e+01,6.374418604651160791e+01,1.596662790697674836e+03,1.132093023255814046e+02,7.385489458759963988e-01,2.078460969082652987e+00,1.809068067466581775e+00,3.768501028260440755e+00,1.450149607556931031e+01,5.072070188788794809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.090000000000000000e+02,1.515500000000000000e+03,6.500000000000000000e+01,6.348837209302323714e+01,1.611348837209302701e+03,1.133255813953488484e+02,8.624393618641034154e-01,2.110544953323667094e+00,2.810840878861873726e+00,3.903639327601872822e+00,1.889980103966290415e+01,5.272646394364029021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.090000000000000000e+02,1.539500000000000000e+03,6.500000000000000000e+01,6.316279069767440291e+01,1.626034883720930793e+03,1.134418604651162923e+02,1.067940011315520854e+00,2.029384143034531629e+00,3.297883117675827869e+00,4.019950248448355801e+00,2.126651035807044110e+01,5.231992354734475725e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.110000000000000000e+02,1.539500000000000000e+03,6.600000000000000000e+01,6.265116279069766136e+01,1.623709302325582030e+03,1.133023255813953654e+02,1.128152149635532453e+00,1.937420966129973499e+00,4.165977904505308693e+00,4.019950248448355801e+00,2.875947562137614355e+01,5.127156716933860281e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
