# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.810000000000000000e+02,1.652000000000000000e+03,7.000000000000000000e+01,1.733916666666666742e+03,6.575000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.820000000000000000e+02,1.652000000000000000e+03,7.000000000000000000e+01,1.712916666666666742e+03,6.658333333333332860e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.830000000000000000e+02,1.627500000000000000e+03,6.900000000000000000e+01,1.691916666666666742e+03,6.741666666666665719e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,1.627500000000000000e+03,6.900000000000000000e+01,1.658000000000000000e+03,6.791666666666665719e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.621500000000000000e+03,6.900000000000000000e+01,1.624083333333333258e+03,6.841666666666665719e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.621500000000000000e+03,6.800000000000000000e+01,1.625166666666666515e+03,6.849999999999998579e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.620500000000000000e+03,6.800000000000000000e+01,1.625666666666666288e+03,6.833333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.620500000000000000e+03,6.800000000000000000e+01,1.622249999999999773e+03,6.791666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.618000000000000000e+03,6.800000000000000000e+01,1.611791666666666288e+03,6.749999999999998579e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.618000000000000000e+03,6.800000000000000000e+01,1.603374999999999545e+03,6.716666666666664298e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.618000000000000000e+03,6.800000000000000000e+01,1.592249999999999545e+03,6.674999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.611000000000000000e+03,6.500000000000000000e+01,1.581624999999999545e+03,6.633333333333331439e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.930000000000000000e+02,1.611000000000000000e+03,6.500000000000000000e+01,1.568208333333333030e+03,6.583333333333332860e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.940000000000000000e+02,1.526500000000000000e+03,6.500000000000000000e+01,1.554874999999999773e+03,6.533333333333332860e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.526500000000000000e+03,6.500000000000000000e+01,1.540791666666666515e+03,6.483333333333332860e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.494000000000000000e+03,6.400000000000000000e+01,1.526916666666666515e+03,6.424999999999998579e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.494000000000000000e+03,6.400000000000000000e+01,1.519958333333333030e+03,6.366666666666666430e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,1.513000000000000000e+03,6.308333333333332860e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,1.509375000000000000e+03,6.316666666666666430e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+02,1.451500000000000000e+03,6.200000000000000000e+01,1.505750000000000000e+03,6.325000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.451500000000000000e+03,6.100000000000000000e+01,1.522375000000000000e+03,6.391666666666667140e+01,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,1.534500000000000000e+03,6.100000000000000000e+01,1.539000000000000000e+03,6.458333333333332860e+01,8.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.534500000000000000e+03,6.100000000000000000e+01,1.523083333333333030e+03,6.541666666666667140e+01,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.567500000000000000e+03,6.600000000000000000e+01,1.507166666666666288e+03,6.616666666666667140e+01,3.300000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.050000000000000000e+02,1.567500000000000000e+03,6.600000000000000000e+01,1.499374999999999773e+03,6.708333333333332860e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.060000000000000000e+02,1.726000000000000000e+03,7.300000000000000000e+01,1.491583333333333258e+03,6.800000000000000000e+01,1.585000000000000000e+02,1.585000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.070000000000000000e+02,1.726000000000000000e+03,7.300000000000000000e+01,1.483208333333333030e+03,6.883333333333334281e+01,0.000000000000000000e+00,-1.585000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.080000000000000000e+02,1.303000000000000000e+03,7.400000000000000000e+01,1.474833333333333258e+03,6.975000000000000000e+01,-4.230000000000000000e+02,-4.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.303000000000000000e+03,7.300000000000000000e+01,1.459624999999999773e+03,7.066666666666667140e+01,0.000000000000000000e+00,4.230000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
4.100000000000000000e+02,1.367000000000000000e+03,7.300000000000000000e+01,1.444416666666666742e+03,7.158333333333334281e+01,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.367000000000000000e+03,7.300000000000000000e+01,1.426416666666666742e+03,7.208333333333332860e+01,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.351000000000000000e+03,7.200000000000000000e+01,1.408333333333333485e+03,7.258333333333332860e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,1.351000000000000000e+03,7.200000000000000000e+01,1.377041666666666742e+03,7.250000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.352000000000000000e+03,7.200000000000000000e+01,1.345791666666666742e+03,7.241666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.352000000000000000e+03,7.200000000000000000e+01,1.349791666666666288e+03,7.225000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.351500000000000000e+03,7.200000000000000000e+01,1.353208333333333030e+03,7.199999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.350500000000000000e+03,7.200000000000000000e+01,1.351291666666666515e+03,7.174999999999998579e+01,-1.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.350500000000000000e+03,7.200000000000000000e+01,1.349416666666666742e+03,7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.351000000000000000e+03,7.200000000000000000e+01,1.348875000000000000e+03,7.133333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.351000000000000000e+03,7.200000000000000000e+01,1.348541666666666742e+03,7.116666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.344000000000000000e+03,7.000000000000000000e+01,1.348125000000000000e+03,7.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.220000000000000000e+02,1.344000000000000000e+03,7.000000000000000000e+01,1.342208333333333258e+03,7.083333333333334281e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.230000000000000000e+02,1.344500000000000000e+03,7.000000000000000000e+01,1.336333333333333258e+03,7.066666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.344500000000000000e+03,7.000000000000000000e+01,1.344791666666666515e+03,6.983333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.347000000000000000e+03,7.000000000000000000e+01,1.353250000000000000e+03,6.900000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.347000000000000000e+03,7.000000000000000000e+01,1.352166666666666515e+03,6.775000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.281000000000000000e+03,7.000000000000000000e+01,1.351083333333333258e+03,6.650000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.281000000000000000e+03,7.000000000000000000e+01,1.342875000000000000e+03,6.508333333333332860e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.452000000000000000e+03,6.200000000000000000e+01,1.334666666666666742e+03,6.366666666666665719e+01,1.710000000000000000e+02,1.710000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.300000000000000000e+02,1.452000000000000000e+03,6.200000000000000000e+01,1.351791666666666742e+03,6.191666666666665719e+01,0.000000000000000000e+00,-1.710000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.310000000000000000e+02,1.338000000000000000e+03,5.700000000000000000e+01,1.368916666666666742e+03,6.016666666666666430e+01,-1.140000000000000000e+02,-1.140000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.320000000000000000e+02,1.338000000000000000e+03,5.700000000000000000e+01,1.376875000000000000e+03,5.808333333333332860e+01,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.330000000000000000e+02,1.245500000000000000e+03,5.300000000000000000e+01,1.384833333333333030e+03,5.575000000000000000e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.340000000000000000e+02,1.245500000000000000e+03,5.300000000000000000e+01,1.390124999999999773e+03,5.341666666666666430e+01,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.350000000000000000e+02,1.550000000000000000e+03,4.900000000000000000e+01,1.395416666666666515e+03,5.066666666666667140e+01,3.045000000000000000e+02,3.045000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.360000000000000000e+02,1.550000000000000000e+03,4.900000000000000000e+01,1.382291666666666742e+03,4.858333333333333570e+01,0.000000000000000000e+00,-3.045000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.370000000000000000e+02,1.442500000000000000e+03,4.500000000000000000e+01,1.369166666666666742e+03,4.625000000000000711e+01,-1.075000000000000000e+02,-1.075000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.380000000000000000e+02,1.442500000000000000e+03,4.200000000000000000e+01,1.381416666666666742e+03,4.433333333333334281e+01,0.000000000000000000e+00,1.075000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.344500000000000000e+03,4.200000000000000000e+01,1.393666666666666515e+03,4.225000000000000000e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.400000000000000000e+02,1.344500000000000000e+03,3.700000000000000000e+01,1.404250000000000000e+03,4.049999999999999289e+01,0.000000000000000000e+00,9.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.410000000000000000e+02,1.294500000000000000e+03,3.700000000000000000e+01,1.414833333333333258e+03,3.866666666666665719e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.420000000000000000e+02,1.294500000000000000e+03,3.400000000000000000e+01,1.395833333333333258e+03,3.716666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.430000000000000000e+02,1.485000000000000000e+03,3.400000000000000000e+01,1.376833333333333485e+03,3.549999999999999289e+01,1.905000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.440000000000000000e+02,1.485000000000000000e+03,3.200000000000000000e+01,1.361250000000000000e+03,3.416666666666666430e+01,0.000000000000000000e+00,-1.905000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.450000000000000000e+02,1.372500000000000000e+03,3.200000000000000000e+01,1.329791666666666742e+03,3.275000000000000000e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.460000000000000000e+02,1.372500000000000000e+03,3.100000000000000000e+01,1.306500000000000000e+03,3.133333333333332860e+01,0.000000000000000000e+00,1.125000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.322000000000000000e+03,3.100000000000000000e+01,1.263458333333333258e+03,2.991666666666666430e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.322000000000000000e+03,2.900000000000000000e+01,1.224583333333333258e+03,2.850000000000000000e+01,0.000000000000000000e+00,5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.490000000000000000e+02,1.255500000000000000e+03,2.900000000000000000e+01,1.183416666666666515e+03,2.699999999999999645e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.500000000000000000e+02,1.065000000000000000e+03,2.500000000000000000e+01,1.126374999999999773e+03,2.549999999999999645e+01,-1.905000000000000000e+02,-1.240000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.510000000000000000e+02,1.065000000000000000e+03,2.500000000000000000e+01,1.065416666666666742e+03,2.366666666666666430e+01,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.520000000000000000e+02,8.280000000000000000e+02,2.000000000000000000e+01,1.013833333333333258e+03,2.183333333333332504e+01,-2.370000000000000000e+02,-2.370000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.530000000000000000e+02,8.280000000000000000e+02,2.000000000000000000e+01,9.622916666666666288e+02,1.999999999999999289e+01,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.540000000000000000e+02,8.005000000000000000e+02,1.600000000000000000e+01,9.149583333333333712e+02,1.816666666666666785e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.550000000000000000e+02,8.005000000000000000e+02,1.600000000000000000e+01,9.185416666666666288e+02,1.683333333333333570e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.560000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,9.276666666666667425e+02,1.550000000000000178e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.570000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,9.578333333333333712e+02,1.483333333333333393e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.580000000000000000e+02,7.540000000000000000e+02,9.000000000000000000e+00,9.879999999999998863e+02,1.416666666666666430e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,7.540000000000000000e+02,9.000000000000000000e+00,1.021916666666666515e+03,1.408333333333333215e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.365000000000000000e+03,1.300000000000000000e+01,1.055833333333333258e+03,1.400000000000000000e+01,6.110000000000000000e+02,6.110000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.610000000000000000e+02,1.365000000000000000e+03,1.300000000000000000e+01,1.089791666666666515e+03,1.416666666666666607e+01,0.000000000000000000e+00,-6.110000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.620000000000000000e+02,1.427000000000000000e+03,1.700000000000000000e+01,1.123749999999999773e+03,1.433333333333333393e+01,6.200000000000000000e+01,6.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.630000000000000000e+02,1.427000000000000000e+03,1.700000000000000000e+01,1.161375000000000000e+03,1.483333333333333393e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.640000000000000000e+02,1.235000000000000000e+03,1.900000000000000000e+01,1.198999999999999773e+03,1.558333333333333393e+01,-1.920000000000000000e+02,-1.920000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.650000000000000000e+02,1.235000000000000000e+03,1.900000000000000000e+01,1.255416666666666515e+03,1.641666666666666785e+01,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.660000000000000000e+02,1.208000000000000000e+03,1.800000000000000000e+01,1.311833333333333030e+03,1.725000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,1.208000000000000000e+03,1.800000000000000000e+01,1.299416666666666288e+03,1.758333333333333570e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.205000000000000000e+03,1.600000000000000000e+01,1.286999999999999545e+03,1.791666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.690000000000000000e+02,1.205000000000000000e+03,1.900000000000000000e+01,1.256541666666666288e+03,1.791666666666666785e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+02,1.431000000000000000e+03,1.900000000000000000e+01,1.226083333333333030e+03,1.791666666666666785e+01,2.260000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.710000000000000000e+02,1.431000000000000000e+03,1.900000000000000000e+01,1.189166666666666515e+03,1.758333333333333215e+01,0.000000000000000000e+00,-2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.216000000000000000e+03,1.700000000000000000e+01,1.152250000000000000e+03,1.716666666666666430e+01,-2.150000000000000000e+02,-2.150000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.730000000000000000e+02,1.216000000000000000e+03,1.700000000000000000e+01,1.134875000000000227e+03,1.683333333333332860e+01,0.000000000000000000e+00,2.150000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.740000000000000000e+02,1.061500000000000000e+03,1.700000000000000000e+01,1.117500000000000227e+03,1.683333333333332860e+01,-1.545000000000000000e+02,-1.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.061500000000000000e+03,1.700000000000000000e+01,1.134541666666666515e+03,1.699999999999999645e+01,0.000000000000000000e+00,1.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,7.920000000000000000e+02,1.500000000000000000e+01,1.130250000000000000e+03,1.691666666666666430e+01,-2.695000000000000000e+02,-2.695000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.770000000000000000e+02,7.920000000000000000e+02,1.400000000000000000e+01,1.107125000000000000e+03,1.666666666666666430e+01,0.000000000000000000e+00,2.695000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,9.995000000000000000e+02,1.400000000000000000e+01,1.068541666666666742e+03,1.641666666666666430e+01,2.075000000000000000e+02,2.075000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,9.995000000000000000e+02,1.800000000000000000e+01,1.047875000000000000e+03,1.633333333333333215e+01,0.000000000000000000e+00,-2.075000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+02,1.409500000000000000e+03,1.800000000000000000e+01,1.010583333333333144e+03,1.608333333333333570e+01,4.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.810000000000000000e+02,1.153500000000000000e+03,1.800000000000000000e+01,9.861666666666665151e+02,1.583333333333333393e+01,-2.560000000000000000e+02,-6.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,1.153500000000000000e+03,1.600000000000000000e+01,9.611249999999997726e+02,1.550000000000000000e+01,0.000000000000000000e+00,2.560000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.830000000000000000e+02,9.680000000000000000e+02,1.600000000000000000e+01,9.585416666666664014e+02,1.533333333333333393e+01,-1.855000000000000000e+02,-1.855000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.840000000000000000e+02,9.680000000000000000e+02,1.600000000000000000e+01,9.754166666666664014e+02,1.533333333333333215e+01,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,7.685000000000000000e+02,1.400000000000000000e+01,9.749999999999997726e+02,1.533333333333333215e+01,-1.995000000000000000e+02,-1.995000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.860000000000000000e+02,7.685000000000000000e+02,1.400000000000000000e+01,9.858333333333331439e+02,1.508333333333333215e+01,0.000000000000000000e+00,1.995000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.870000000000000000e+02,7.610000000000000000e+02,1.300000000000000000e+01,9.624999999999997726e+02,1.483333333333333215e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,7.610000000000000000e+02,1.300000000000000000e+01,9.409166666666666288e+02,1.449999999999999645e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,9.945000000000000000e+02,1.400000000000000000e+01,9.193333333333332575e+02,1.433333333333333037e+01,2.335000000000000000e+02,2.335000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,9.945000000000000000e+02,1.400000000000000000e+01,9.272499999999998863e+02,1.416666666666666430e+01,0.000000000000000000e+00,-2.335000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.129500000000000000e+03,1.500000000000000000e+01,9.351666666666666288e+02,1.399999999999999645e+01,1.350000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.129500000000000000e+03,1.500000000000000000e+01,9.375416666666666288e+02,1.391666666666666430e+01,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,8.945000000000000000e+02,1.400000000000000000e+01,9.399166666666666288e+02,1.383333333333333215e+01,-2.350000000000000000e+02,-2.350000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,8.945000000000000000e+02,1.400000000000000000e+01,9.396666666666665151e+02,1.383333333333333215e+01,0.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.063000000000000000e+03,1.400000000000000000e+01,9.394166666666665151e+02,1.375000000000000000e+01,1.685000000000000000e+02,1.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.063000000000000000e+03,1.400000000000000000e+01,9.198333333333330302e+02,1.358333333333333393e+01,0.000000000000000000e+00,-1.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,7.970000000000000000e+02,1.300000000000000000e+01,9.002499999999996589e+02,1.333333333333333393e+01,-2.660000000000000000e+02,-2.660000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,7.970000000000000000e+02,1.300000000000000000e+01,8.701249999999997726e+02,1.299999999999999822e+01,0.000000000000000000e+00,2.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,7.580000000000000000e+02,1.300000000000000000e+01,8.399999999999997726e+02,1.266666666666666252e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,7.580000000000000000e+02,1.200000000000000000e+01,8.284583333333332575e+02,1.241666666666666430e+01,0.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,7.595000000000000000e+02,1.200000000000000000e+01,8.169166666666667425e+02,1.241666666666666252e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,7.595000000000000000e+02,1.100000000000000000e+01,8.275000000000000000e+02,1.241666666666666430e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,7.680000000000000000e+02,1.100000000000000000e+01,8.293750000000000000e+02,1.241666666666666430e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,7.680000000000000000e+02,1.100000000000000000e+01,8.534166666666666288e+02,1.249999999999999822e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,7.560000000000000000e+02,1.100000000000000000e+01,8.534583333333333712e+02,1.258333333333333037e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,7.560000000000000000e+02,1.400000000000000000e+01,8.567500000000001137e+02,1.266666666666666430e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.070000000000000000e+02,1.190000000000000000e+03,1.400000000000000000e+01,8.759166666666668561e+02,1.283333333333332860e+01,4.340000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
