# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.723000000000000000e+03,1.449000000000000000e+03,7.800000000000000000e+01,1.446708333333333258e+03,7.741666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,1.458500000000000000e+03,7.700000000000000000e+01,1.443833333333333258e+03,7.724999999999998579e+01,9.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.725000000000000000e+03,1.452000000000000000e+03,7.700000000000000000e+01,1.440916666666666515e+03,7.716666666666664298e+01,-6.500000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.452000000000000000e+03,7.700000000000000000e+01,1.434124999999999773e+03,7.683333333333331439e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,1.435500000000000000e+03,7.700000000000000000e+01,1.427041666666666288e+03,7.641666666666664298e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,1.435500000000000000e+03,7.700000000000000000e+01,1.421499999999999773e+03,7.599999999999998579e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.409500000000000000e+03,7.600000000000000000e+01,1.415875000000000000e+03,7.583333333333332860e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+03,1.409500000000000000e+03,7.600000000000000000e+01,1.441958333333333258e+03,7.566666666666667140e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.363000000000000000e+03,7.300000000000000000e+01,1.467250000000000000e+03,7.558333333333332860e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.732000000000000000e+03,1.363000000000000000e+03,7.300000000000000000e+01,1.493958333333333258e+03,7.533333333333334281e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.733000000000000000e+03,1.381500000000000000e+03,7.300000000000000000e+01,1.520666666666666515e+03,7.508333333333334281e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,1.381500000000000000e+03,7.600000000000000000e+01,1.520374999999999545e+03,7.508333333333334281e+01,0.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.735000000000000000e+03,1.762000000000000000e+03,7.600000000000000000e+01,1.520083333333332803e+03,7.508333333333334281e+01,3.805000000000000000e+02,3.805000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.736000000000000000e+03,1.762000000000000000e+03,7.600000000000000000e+01,1.523999999999999545e+03,7.525000000000000000e+01,0.000000000000000000e+00,-3.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,1.772500000000000000e+03,7.400000000000000000e+01,1.527916666666666288e+03,7.558333333333332860e+01,1.050000000000000000e+01,1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.738000000000000000e+03,1.772500000000000000e+03,7.400000000000000000e+01,1.538208333333333030e+03,7.616666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.739000000000000000e+03,1.432000000000000000e+03,7.700000000000000000e+01,1.548500000000000000e+03,7.691666666666665719e+01,-3.405000000000000000e+02,-3.405000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.740000000000000000e+03,1.432000000000000000e+03,7.700000000000000000e+01,1.560208333333333258e+03,7.766666666666664298e+01,0.000000000000000000e+00,3.405000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.741000000000000000e+03,1.456500000000000000e+03,7.800000000000000000e+01,1.572041666666666515e+03,7.816666666666664298e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.742000000000000000e+03,1.456500000000000000e+03,8.000000000000000000e+01,1.552166666666666288e+03,7.874999999999998579e+01,0.000000000000000000e+00,-2.450000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.743000000000000000e+03,1.486500000000000000e+03,8.000000000000000000e+01,1.535333333333333030e+03,7.933333333333334281e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.744000000000000000e+03,1.486500000000000000e+03,8.200000000000000000e+01,1.517625000000000000e+03,8.008333333333334281e+01,0.000000000000000000e+00,-3.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.745000000000000000e+03,1.522000000000000000e+03,8.200000000000000000e+01,1.503583333333333485e+03,8.108333333333334281e+01,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.746000000000000000e+03,1.523500000000000000e+03,8.200000000000000000e+01,1.517916666666666970e+03,8.183333333333334281e+01,1.500000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,1.523500000000000000e+03,8.300000000000000000e+01,1.534541666666666742e+03,8.275000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748000000000000000e+03,1.560000000000000000e+03,8.300000000000000000e+01,1.549125000000000000e+03,8.358333333333331439e+01,3.650000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.749000000000000000e+03,1.560000000000000000e+03,8.300000000000000000e+01,1.563124999999999773e+03,8.416666666666664298e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,1.604000000000000000e+03,8.600000000000000000e+01,1.574624999999999773e+03,8.474999999999998579e+01,4.400000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.751000000000000000e+03,1.604000000000000000e+03,8.600000000000000000e+01,1.585333333333333030e+03,8.516666666666665719e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.752000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.593083333333333030e+03,8.541666666666665719e+01,2.750000000000000000e+01,2.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.753000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.597749999999999773e+03,8.566666666666665719e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.754000000000000000e+03,1.624500000000000000e+03,8.700000000000000000e+01,1.602416666666666288e+03,8.566666666666667140e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.755000000000000000e+03,1.624500000000000000e+03,8.700000000000000000e+01,1.602208333333333030e+03,8.566666666666667140e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.756000000000000000e+03,1.615000000000000000e+03,8.700000000000000000e+01,1.602000000000000000e+03,8.600000000000001421e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,1.615000000000000000e+03,8.500000000000000000e+01,1.602750000000000000e+03,8.608333333333334281e+01,0.000000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.758000000000000000e+03,1.579500000000000000e+03,8.500000000000000000e+01,1.603500000000000227e+03,8.633333333333334281e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.759000000000000000e+03,1.579500000000000000e+03,8.300000000000000000e+01,1.604000000000000227e+03,8.641666666666667140e+01,0.000000000000000000e+00,3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.760000000000000000e+03,1.557500000000000000e+03,8.300000000000000000e+01,1.604500000000000000e+03,8.625000000000001421e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.761000000000000000e+03,1.557500000000000000e+03,8.700000000000000000e+01,1.604833333333333030e+03,8.616666666666667140e+01,0.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.762000000000000000e+03,1.613000000000000000e+03,8.700000000000000000e+01,1.604124999999999773e+03,8.608333333333334281e+01,5.550000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.763000000000000000e+03,1.613000000000000000e+03,8.900000000000000000e+01,1.604208333333333258e+03,8.625000000000001421e+01,0.000000000000000000e+00,-5.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.764000000000000000e+03,1.637500000000000000e+03,8.900000000000000000e+01,1.607666666666666515e+03,8.658333333333334281e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.765000000000000000e+03,1.637500000000000000e+03,8.600000000000000000e+01,1.614083333333333258e+03,8.691666666666667140e+01,0.000000000000000000e+00,-2.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.766000000000000000e+03,1.628500000000000000e+03,8.600000000000000000e+01,1.624666666666666742e+03,8.766666666666667140e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.767000000000000000e+03,1.616000000000000000e+03,8.600000000000000000e+01,1.637083333333333030e+03,8.841666666666667140e+01,-1.250000000000000000e+01,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,1.616000000000000000e+03,8.900000000000000000e+01,1.649333333333333258e+03,8.883333333333334281e+01,0.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.769000000000000000e+03,1.656500000000000000e+03,8.900000000000000000e+01,1.656958333333333258e+03,8.908333333333332860e+01,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.770000000000000000e+03,1.656500000000000000e+03,8.900000000000000000e+01,1.661666666666666515e+03,8.916666666666665719e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000000e+03,1.706500000000000000e+03,9.200000000000000000e+01,1.664333333333333258e+03,8.924999999999998579e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.772000000000000000e+03,1.706500000000000000e+03,9.200000000000000000e+01,1.665083333333333258e+03,8.933333333333331439e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.773000000000000000e+03,1.704500000000000000e+03,9.200000000000000000e+01,1.666583333333333030e+03,8.941666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,1.704500000000000000e+03,9.000000000000000000e+01,1.669541666666666288e+03,8.966666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.775000000000000000e+03,1.669500000000000000e+03,9.000000000000000000e+01,1.672499999999999773e+03,8.966666666666667140e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.776000000000000000e+03,1.669500000000000000e+03,9.000000000000000000e+01,1.671541666666666515e+03,8.950000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,1.646500000000000000e+03,8.700000000000000000e+01,1.670583333333333030e+03,8.933333333333334281e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.778000000000000000e+03,1.646500000000000000e+03,8.700000000000000000e+01,1.664041666666666515e+03,8.891666666666665719e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.779000000000000000e+03,1.651500000000000000e+03,8.900000000000000000e+01,1.656708333333333030e+03,8.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.780000000000000000e+03,1.651500000000000000e+03,8.900000000000000000e+01,1.649541666666666515e+03,8.808333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.781000000000000000e+03,1.645000000000000000e+03,8.700000000000000000e+01,1.642250000000000000e+03,8.791666666666665719e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.782000000000000000e+03,1.645000000000000000e+03,8.700000000000000000e+01,1.637875000000000000e+03,8.774999999999998579e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.783000000000000000e+03,1.628000000000000000e+03,8.700000000000000000e+01,1.634875000000000000e+03,8.758333333333331439e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,1.618500000000000000e+03,8.700000000000000000e+01,1.633791666666666515e+03,8.766666666666664298e+01,-9.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,1.618500000000000000e+03,8.700000000000000000e+01,1.629333333333333258e+03,8.758333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,1.617000000000000000e+03,8.800000000000000000e+01,1.624458333333333258e+03,8.733333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.787000000000000000e+03,1.617000000000000000e+03,8.800000000000000000e+01,1.614333333333333258e+03,8.683333333333335702e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.788000000000000000e+03,1.633500000000000000e+03,8.800000000000000000e+01,1.604750000000000000e+03,8.650000000000002842e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,1.633500000000000000e+03,8.800000000000000000e+01,1.596749999999999773e+03,8.616666666666668561e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,1.593000000000000000e+03,8.600000000000000000e+01,1.590166666666666515e+03,8.575000000000000000e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.791000000000000000e+03,1.593000000000000000e+03,8.600000000000000000e+01,1.582166666666666515e+03,8.533333333333331439e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.792000000000000000e+03,1.530000000000000000e+03,8.300000000000000000e+01,1.574166666666666515e+03,8.491666666666664298e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.793000000000000000e+03,1.530000000000000000e+03,8.300000000000000000e+01,1.567583333333333258e+03,8.441666666666664298e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.794000000000000000e+03,1.549000000000000000e+03,8.300000000000000000e+01,1.561000000000000000e+03,8.408333333333332860e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,1.549000000000000000e+03,8.200000000000000000e+01,1.555041666666666742e+03,8.375000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.522500000000000000e+03,8.200000000000000000e+01,1.549083333333333485e+03,8.341666666666667140e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.797000000000000000e+03,1.522500000000000000e+03,8.200000000000000000e+01,1.546750000000000227e+03,8.341666666666667140e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.538000000000000000e+03,8.200000000000000000e+01,1.544416666666666742e+03,8.325000000000001421e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,1.538000000000000000e+03,8.400000000000000000e+01,1.547541666666666742e+03,8.333333333333332860e+01,0.000000000000000000e+00,-1.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+03,1.562000000000000000e+03,8.400000000000000000e+01,1.550666666666666742e+03,8.333333333333332860e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.801000000000000000e+03,1.562000000000000000e+03,8.400000000000000000e+01,1.550125000000000000e+03,8.333333333333334281e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,1.565000000000000000e+03,8.600000000000000000e+01,1.546666666666666515e+03,8.325000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.803000000000000000e+03,1.565000000000000000e+03,8.400000000000000000e+01,1.545416666666666742e+03,8.316666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00
1.804000000000000000e+03,1.567500000000000000e+03,8.400000000000000000e+01,1.546541666666666742e+03,8.316666666666665719e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.805000000000000000e+03,1.567500000000000000e+03,8.300000000000000000e+01,1.546375000000000000e+03,8.316666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.806000000000000000e+03,1.542500000000000000e+03,8.300000000000000000e+01,1.550625000000000000e+03,8.324999999999998579e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.507500000000000000e+03,8.100000000000000000e+01,1.552875000000000000e+03,8.333333333333331439e+01,-3.500000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.808000000000000000e+03,1.507500000000000000e+03,8.100000000000000000e+01,1.554166666666666742e+03,8.341666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.809000000000000000e+03,1.536000000000000000e+03,8.200000000000000000e+01,1.555208333333333258e+03,8.316666666666667140e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+03,1.536000000000000000e+03,8.200000000000000000e+01,1.552874999999999773e+03,8.308333333333334281e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.811000000000000000e+03,1.589000000000000000e+03,8.500000000000000000e+01,1.550333333333333030e+03,8.300000000000001421e+01,5.300000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.812000000000000000e+03,1.589000000000000000e+03,8.500000000000000000e+01,1.542458333333333030e+03,8.275000000000001421e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.813000000000000000e+03,1.577500000000000000e+03,8.500000000000000000e+01,1.536666666666666288e+03,8.250000000000001421e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000000e+03,1.577500000000000000e+03,8.300000000000000000e+01,1.547624999999999545e+03,8.158333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.815000000000000000e+03,1.537000000000000000e+03,8.300000000000000000e+01,1.558583333333332803e+03,8.033333333333331439e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.816000000000000000e+03,1.537000000000000000e+03,8.300000000000000000e+01,1.557999999999999545e+03,7.899999999999998579e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,1.473000000000000000e+03,8.000000000000000000e+01,1.557416666666666515e+03,7.699999999999998579e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.818000000000000000e+03,1.473000000000000000e+03,8.000000000000000000e+01,1.537833333333333258e+03,7.474999999999998579e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.819000000000000000e+03,1.639000000000000000e+03,7.000000000000000000e+01,1.518249999999999773e+03,7.208333333333332860e+01,1.660000000000000000e+02,1.660000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.820000000000000000e+03,1.639000000000000000e+03,6.600000000000000000e+01,1.491124999999999773e+03,6.941666666666667140e+01,0.000000000000000000e+00,-1.660000000000000000e+02,-4.000000000000000000e+00,6.000000000000000000e+00
1.821000000000000000e+03,1.529000000000000000e+03,6.600000000000000000e+01,1.463999999999999545e+03,6.666666666666667140e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.822000000000000000e+03,1.529000000000000000e+03,5.800000000000000000e+01,1.434583333333333258e+03,6.391666666666665719e+01,0.000000000000000000e+00,1.100000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.823000000000000000e+03,1.354000000000000000e+03,5.800000000000000000e+01,1.405166666666666742e+03,6.083333333333332860e+01,-1.750000000000000000e+02,-1.750000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.824000000000000000e+03,1.354000000000000000e+03,5.300000000000000000e+01,1.406416666666666742e+03,5.799999999999999289e+01,0.000000000000000000e+00,1.750000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.825000000000000000e+03,1.252000000000000000e+03,5.300000000000000000e+01,1.386083333333333485e+03,5.458333333333332860e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.826000000000000000e+03,1.252000000000000000e+03,5.000000000000000000e+01,1.351916666666666742e+03,5.199999999999999289e+01,0.000000000000000000e+00,1.020000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.827000000000000000e+03,1.184000000000000000e+03,5.000000000000000000e+01,1.321083333333333258e+03,4.891666666666665719e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.828000000000000000e+03,1.184000000000000000e+03,4.600000000000000000e+01,1.299416666666666515e+03,4.583333333333332149e+01,0.000000000000000000e+00,6.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.829000000000000000e+03,1.488000000000000000e+03,4.600000000000000000e+01,1.255500000000000000e+03,4.299999999999999289e+01,3.040000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.830000000000000000e+03,1.229000000000000000e+03,3.900000000000000000e+01,1.226166666666666515e+03,4.016666666666665719e+01,-2.590000000000000000e+02,-5.630000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.831000000000000000e+03,1.229000000000000000e+03,3.900000000000000000e+01,1.180625000000000000e+03,3.716666666666666430e+01,0.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.832000000000000000e+03,1.269000000000000000e+03,2.900000000000000000e+01,1.143583333333333258e+03,3.416666666666666430e+01,4.000000000000000000e+01,4.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.833000000000000000e+03,1.269000000000000000e+03,2.900000000000000000e+01,1.099083333333333258e+03,3.050000000000000355e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.834000000000000000e+03,1.002000000000000000e+03,2.400000000000000000e+01,1.060250000000000000e+03,2.683333333333333570e+01,-2.670000000000000000e+02,-2.670000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.835000000000000000e+03,1.002000000000000000e+03,2.400000000000000000e+01,1.024333333333333258e+03,2.300000000000000000e+01,0.000000000000000000e+00,2.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.836000000000000000e+03,8.075000000000000000e+02,1.700000000000000000e+01,9.630833333333332575e+02,1.916666666666666785e+01,-1.945000000000000000e+02,-1.945000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.837000000000000000e+03,8.075000000000000000e+02,1.700000000000000000e+01,9.232500000000000000e+02,1.608333333333333215e+01,0.000000000000000000e+00,1.945000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.838000000000000000e+03,7.180000000000000000e+02,6.000000000000000000e+00,8.834166666666667425e+02,1.349999999999999645e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.839000000000000000e+03,7.180000000000000000e+02,6.000000000000000000e+00,8.875833333333332575e+02,1.174999999999999645e+01,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.840000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00,8.917500000000000000e+02,1.058333333333333215e+01,3.500000000000000000e+01,3.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.841000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00,9.332499999999998863e+02,9.833333333333333925e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.842000000000000000e+03,7.510000000000000000e+02,2.000000000000000000e+00,9.164999999999998863e+02,9.083333333333332149e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.843000000000000000e+03,7.510000000000000000e+02,8.000000000000000000e+00,9.159583333333332575e+02,8.333333333333332149e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.844000000000000000e+03,1.319000000000000000e+03,8.000000000000000000e+00,9.087083333333332575e+02,7.583333333333333925e+00,5.680000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.845000000000000000e+03,1.319000000000000000e+03,1.500000000000000000e+01,9.089166666666665151e+02,7.750000000000000888e+00,0.000000000000000000e+00,-5.680000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.846000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+01,9.706249999999997726e+02,8.166666666666667851e+00,1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.847000000000000000e+03,8.010000000000000000e+02,1.500000000000000000e+01,1.029416666666666515e+03,9.083333333333333925e+00,-6.990000000000000000e+02,-8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,8.010000000000000000e+02,8.000000000000000000e+00,1.032333333333333258e+03,1.000000000000000000e+01,0.000000000000000000e+00,6.990000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.849000000000000000e+03,7.205000000000000000e+02,8.000000000000000000e+00,1.035416666666666515e+03,1.041666666666666607e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
