# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.374000000000000000e+03,1.686500000000000000e+03,2.300000000000000000e+01,1.576291666666666515e+03,2.283333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.663500000000000000e+03,2.600000000000000000e+01,1.618999999999999773e+03,2.299999999999999645e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.376000000000000000e+03,1.663500000000000000e+03,2.600000000000000000e+01,1.568541666666666288e+03,2.274999999999999645e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.377000000000000000e+03,1.660500000000000000e+03,2.500000000000000000e+01,1.518083333333333030e+03,2.249999999999999289e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.660500000000000000e+03,2.500000000000000000e+01,1.506749999999999773e+03,2.224999999999999645e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.330000000000000000e+03,2.100000000000000000e+01,1.495416666666666515e+03,2.199999999999999645e+01,-3.305000000000000000e+02,-3.305000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.380000000000000000e+03,1.330000000000000000e+03,2.100000000000000000e+01,1.487958333333333258e+03,2.208333333333333215e+01,0.000000000000000000e+00,3.305000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.381000000000000000e+03,1.121500000000000000e+03,1.600000000000000000e+01,1.480500000000000000e+03,2.216666666666666785e+01,-2.085000000000000000e+02,-2.085000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.382000000000000000e+03,1.121500000000000000e+03,1.600000000000000000e+01,1.498750000000000000e+03,2.225000000000000000e+01,0.000000000000000000e+00,2.085000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.383000000000000000e+03,1.510500000000000000e+03,2.100000000000000000e+01,1.517000000000000000e+03,2.266666666666666785e+01,3.890000000000000000e+02,3.890000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.384000000000000000e+03,1.510500000000000000e+03,2.100000000000000000e+01,1.493916666666666515e+03,2.316666666666666430e+01,0.000000000000000000e+00,-3.890000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.385000000000000000e+03,1.597000000000000000e+03,2.400000000000000000e+01,1.470833333333333258e+03,2.391666666666666430e+01,8.650000000000000000e+01,8.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.386000000000000000e+03,1.597000000000000000e+03,2.400000000000000000e+01,1.484208333333333258e+03,2.499999999999999645e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.387000000000000000e+03,1.882500000000000000e+03,2.700000000000000000e+01,1.497583333333333258e+03,2.599999999999999645e+01,2.855000000000000000e+02,2.855000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.388000000000000000e+03,1.882500000000000000e+03,3.100000000000000000e+01,1.520833333333333258e+03,2.741666666666666075e+01,0.000000000000000000e+00,-2.855000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.383500000000000000e+03,3.100000000000000000e+01,1.536874999999999773e+03,2.858333333333332860e+01,-4.990000000000000000e+02,-4.990000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.390000000000000000e+03,1.383500000000000000e+03,3.400000000000000000e+01,1.520499999999999773e+03,2.933333333333332860e+01,0.000000000000000000e+00,4.990000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.391000000000000000e+03,1.490500000000000000e+03,3.400000000000000000e+01,1.514791666666666515e+03,3.033333333333332860e+01,1.070000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.392000000000000000e+03,1.490500000000000000e+03,3.300000000000000000e+01,1.501875000000000227e+03,3.108333333333333215e+01,0.000000000000000000e+00,-1.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.393000000000000000e+03,1.400500000000000000e+03,3.300000000000000000e+01,1.481625000000000227e+03,3.166666666666666430e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.314000000000000000e+03,3.000000000000000000e+01,1.437583333333333258e+03,3.199999999999999645e+01,-8.650000000000000000e+01,3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.395000000000000000e+03,1.314000000000000000e+03,3.000000000000000000e+01,1.379833333333333030e+03,3.174999999999999645e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.396000000000000000e+03,1.442000000000000000e+03,3.300000000000000000e+01,1.363666666666666515e+03,3.149999999999999289e+01,1.280000000000000000e+02,1.280000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.397000000000000000e+03,1.442000000000000000e+03,3.300000000000000000e+01,1.356708333333333258e+03,3.108333333333332860e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.398000000000000000e+03,1.354000000000000000e+03,3.100000000000000000e+01,1.340833333333333030e+03,3.066666666666666430e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.399000000000000000e+03,1.354000000000000000e+03,3.100000000000000000e+01,1.348875000000000000e+03,3.091666666666666430e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+03,1.189500000000000000e+03,2.800000000000000000e+01,1.364416666666666742e+03,3.116666666666666430e+01,-1.645000000000000000e+02,-1.645000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.401000000000000000e+03,1.189500000000000000e+03,2.800000000000000000e+01,1.377166666666666742e+03,3.149999999999999645e+01,0.000000000000000000e+00,1.645000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.402000000000000000e+03,1.300000000000000000e+03,2.900000000000000000e+01,1.389916666666666742e+03,3.183333333333332860e+01,1.105000000000000000e+02,1.105000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.300000000000000000e+03,2.900000000000000000e+01,1.376583333333333258e+03,3.149999999999999645e+01,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.404000000000000000e+03,1.587000000000000000e+03,3.600000000000000000e+01,1.363250000000000000e+03,3.116666666666666430e+01,2.870000000000000000e+02,2.870000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.405000000000000000e+03,1.587000000000000000e+03,3.600000000000000000e+01,1.347541666666666515e+03,3.066666666666666430e+01,0.000000000000000000e+00,-2.870000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.406000000000000000e+03,1.467000000000000000e+03,3.400000000000000000e+01,1.331833333333333258e+03,3.050000000000000000e+01,-1.200000000000000000e+02,-1.200000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.407000000000000000e+03,1.467000000000000000e+03,3.400000000000000000e+01,1.344250000000000000e+03,3.058333333333333570e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.408000000000000000e+03,1.282000000000000000e+03,2.900000000000000000e+01,1.356666666666666970e+03,3.083333333333333215e+01,-1.850000000000000000e+02,-1.850000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.409000000000000000e+03,1.282000000000000000e+03,2.900000000000000000e+01,1.361250000000000227e+03,3.100000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.410000000000000000e+03,1.165500000000000000e+03,2.500000000000000000e+01,1.365833333333333712e+03,3.108333333333332860e+01,-1.165000000000000000e+02,-1.165000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.411000000000000000e+03,1.165500000000000000e+03,2.900000000000000000e+01,1.341500000000000000e+03,3.058333333333333215e+01,0.000000000000000000e+00,1.165000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00
1.412000000000000000e+03,1.338500000000000000e+03,2.900000000000000000e+01,1.295125000000000000e+03,2.958333333333332860e+01,1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.413000000000000000e+03,1.338500000000000000e+03,3.100000000000000000e+01,1.258749999999999773e+03,2.874999999999999645e+01,0.000000000000000000e+00,-1.730000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.414000000000000000e+03,1.355000000000000000e+03,3.100000000000000000e+01,1.252291666666666515e+03,2.783333333333333215e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.415000000000000000e+03,1.355000000000000000e+03,3.000000000000000000e+01,1.261250000000000000e+03,2.733333333333333215e+01,0.000000000000000000e+00,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.416000000000000000e+03,1.295000000000000000e+03,3.000000000000000000e+01,1.227541666666666515e+03,2.675000000000000000e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.030500000000000000e+03,2.400000000000000000e+01,1.203541666666666515e+03,2.650000000000000000e+01,-2.645000000000000000e+02,-2.045000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.418000000000000000e+03,1.030500000000000000e+03,2.400000000000000000e+01,1.176583333333333258e+03,2.575000000000000000e+01,0.000000000000000000e+00,2.645000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.419000000000000000e+03,1.389500000000000000e+03,2.300000000000000000e+01,1.135208333333333258e+03,2.500000000000000000e+01,3.590000000000000000e+02,3.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+03,1.389500000000000000e+03,2.300000000000000000e+01,1.159416666666666515e+03,2.399999999999999645e+01,0.000000000000000000e+00,-3.590000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.421000000000000000e+03,8.775000000000000000e+02,2.200000000000000000e+01,1.182250000000000000e+03,2.300000000000000000e+01,-5.120000000000000000e+02,-5.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.422000000000000000e+03,8.775000000000000000e+02,2.200000000000000000e+01,1.204374999999999773e+03,2.241666666666666430e+01,0.000000000000000000e+00,5.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.423000000000000000e+03,8.420000000000000000e+02,2.000000000000000000e+01,1.231500000000000000e+03,2.183333333333333215e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.424000000000000000e+03,8.420000000000000000e+02,2.000000000000000000e+01,1.265000000000000000e+03,2.233333333333333570e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.425000000000000000e+03,1.629000000000000000e+03,1.900000000000000000e+01,1.298500000000000000e+03,2.283333333333333215e+01,7.870000000000000000e+02,7.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.426000000000000000e+03,1.629000000000000000e+03,1.900000000000000000e+01,1.304291666666666288e+03,2.374999999999999645e+01,0.000000000000000000e+00,-7.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.620500000000000000e+03,2.300000000000000000e+01,1.310083333333333030e+03,2.466666666666666430e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.428000000000000000e+03,1.620500000000000000e+03,2.300000000000000000e+01,1.353500000000000000e+03,2.549999999999999645e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.429000000000000000e+03,1.432500000000000000e+03,3.000000000000000000e+01,1.396916666666666742e+03,2.633333333333333215e+01,-1.880000000000000000e+02,-1.880000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.430000000000000000e+03,1.432500000000000000e+03,3.000000000000000000e+01,1.441041666666666742e+03,2.691666666666666785e+01,0.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.431000000000000000e+03,1.459000000000000000e+03,3.400000000000000000e+01,1.485166666666666970e+03,2.750000000000000000e+01,2.650000000000000000e+01,2.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.432000000000000000e+03,1.459000000000000000e+03,3.400000000000000000e+01,1.448458333333333485e+03,2.816666666666666785e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.433000000000000000e+03,1.398500000000000000e+03,3.200000000000000000e+01,1.411750000000000227e+03,2.875000000000000000e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.434000000000000000e+03,1.398500000000000000e+03,3.200000000000000000e+01,1.376583333333333258e+03,2.900000000000000000e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.435000000000000000e+03,1.371500000000000000e+03,2.700000000000000000e+01,1.362333333333333258e+03,2.983333333333333570e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.436000000000000000e+03,1.371500000000000000e+03,2.700000000000000000e+01,1.363750000000000000e+03,3.008333333333333570e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.437000000000000000e+03,1.188500000000000000e+03,2.700000000000000000e+01,1.386541666666666742e+03,3.083333333333333570e+01,-1.830000000000000000e+02,-1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,1.188500000000000000e+03,2.600000000000000000e+01,1.407125000000000000e+03,3.125000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.439000000000000000e+03,1.198500000000000000e+03,2.600000000000000000e+01,1.429874999999999773e+03,3.166666666666666430e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.449500000000000000e+03,3.300000000000000000e+01,1.457666666666666515e+03,3.266666666666666430e+01,2.510000000000000000e+02,2.410000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.441000000000000000e+03,1.449500000000000000e+03,3.300000000000000000e+01,1.501041666666666515e+03,3.366666666666666430e+01,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.442000000000000000e+03,1.706000000000000000e+03,3.900000000000000000e+01,1.546666666666666515e+03,3.508333333333333570e+01,2.565000000000000000e+02,2.565000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.443000000000000000e+03,1.706000000000000000e+03,3.900000000000000000e+01,1.557791666666666742e+03,3.650000000000000000e+01,0.000000000000000000e+00,-2.565000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.444000000000000000e+03,1.732000000000000000e+03,3.900000000000000000e+01,1.584166666666666742e+03,3.758333333333333570e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.732000000000000000e+03,4.400000000000000000e+01,1.590333333333333485e+03,3.875000000000000711e+01,0.000000000000000000e+00,-2.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.446000000000000000e+03,1.919000000000000000e+03,4.400000000000000000e+01,1.595666666666666515e+03,3.991666666666667851e+01,1.870000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.447000000000000000e+03,1.919000000000000000e+03,4.400000000000000000e+01,1.588041666666666515e+03,4.058333333333333570e+01,0.000000000000000000e+00,-1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,1.505000000000000000e+03,4.400000000000000000e+01,1.580416666666666515e+03,4.124999999999999289e+01,-4.140000000000000000e+02,-4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.505000000000000000e+03,4.000000000000000000e+01,1.564708333333333258e+03,4.183333333333332860e+01,0.000000000000000000e+00,4.140000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.450000000000000000e+03,1.262500000000000000e+03,4.000000000000000000e+01,1.548999999999999773e+03,4.241666666666666430e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.451000000000000000e+03,1.262500000000000000e+03,4.000000000000000000e+01,1.529333333333333258e+03,4.308333333333333570e+01,0.000000000000000000e+00,2.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.358000000000000000e+03,4.100000000000000000e+01,1.509666666666666742e+03,4.333333333333332860e+01,9.550000000000000000e+01,9.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.453000000000000000e+03,1.358000000000000000e+03,4.100000000000000000e+01,1.473833333333333485e+03,4.358333333333332860e+01,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.454000000000000000e+03,1.517500000000000000e+03,4.600000000000000000e+01,1.438000000000000000e+03,4.349999999999999289e+01,1.595000000000000000e+02,1.595000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.455000000000000000e+03,1.517500000000000000e+03,4.600000000000000000e+01,1.425708333333333258e+03,4.341666666666666430e+01,0.000000000000000000e+00,-1.595000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.456000000000000000e+03,1.496000000000000000e+03,4.700000000000000000e+01,1.402791666666666515e+03,4.325000000000000000e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.496000000000000000e+03,4.700000000000000000e+01,1.400083333333333258e+03,4.308333333333333570e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.458000000000000000e+03,1.489000000000000000e+03,4.700000000000000000e+01,1.417125000000000000e+03,4.250000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,1.489000000000000000e+03,4.300000000000000000e+01,1.426208333333333485e+03,4.183333333333332860e+01,0.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.460000000000000000e+03,1.357500000000000000e+03,4.300000000000000000e+01,1.446291666666666742e+03,4.141666666666666430e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.461000000000000000e+03,1.230000000000000000e+03,3.800000000000000000e+01,1.453083333333333258e+03,4.058333333333332860e+01,-1.275000000000000000e+02,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.462000000000000000e+03,1.230000000000000000e+03,3.800000000000000000e+01,1.471875000000000000e+03,4.008333333333333570e+01,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.463000000000000000e+03,1.467000000000000000e+03,3.300000000000000000e+01,1.492458333333333258e+03,3.950000000000000711e+01,2.370000000000000000e+02,2.370000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.464000000000000000e+03,1.467000000000000000e+03,3.300000000000000000e+01,1.500791666666666515e+03,3.866666666666667140e+01,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.465000000000000000e+03,1.599000000000000000e+03,3.600000000000000000e+01,1.509708333333333258e+03,3.783333333333333570e+01,1.320000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.466000000000000000e+03,1.599000000000000000e+03,3.600000000000000000e+01,1.496375000000000000e+03,3.674999999999999289e+01,0.000000000000000000e+00,-1.320000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.467000000000000000e+03,1.743000000000000000e+03,4.000000000000000000e+01,1.494000000000000000e+03,3.566666666666665719e+01,1.440000000000000000e+02,1.440000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.468000000000000000e+03,1.743000000000000000e+03,4.000000000000000000e+01,1.505541666666666742e+03,3.508333333333333570e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.469000000000000000e+03,1.596000000000000000e+03,3.700000000000000000e+01,1.517083333333333485e+03,3.449999999999999289e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.470000000000000000e+03,1.596000000000000000e+03,3.700000000000000000e+01,1.523958333333333485e+03,3.466666666666665719e+01,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.471000000000000000e+03,1.329000000000000000e+03,3.000000000000000000e+01,1.530833333333333485e+03,3.483333333333332860e+01,-2.670000000000000000e+02,-2.670000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.472000000000000000e+03,1.329000000000000000e+03,3.000000000000000000e+01,1.545000000000000227e+03,3.516666666666666430e+01,0.000000000000000000e+00,2.670000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.473000000000000000e+03,1.368500000000000000e+03,3.100000000000000000e+01,1.559166666666666742e+03,3.591666666666666430e+01,3.950000000000000000e+01,3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.368500000000000000e+03,3.100000000000000000e+01,1.576125000000000000e+03,3.633333333333332860e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.475000000000000000e+03,1.549500000000000000e+03,3.500000000000000000e+01,1.593083333333333258e+03,3.700000000000000000e+01,1.810000000000000000e+02,1.810000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.476000000000000000e+03,1.549500000000000000e+03,3.500000000000000000e+01,1.590541666666666288e+03,3.791666666666666430e+01,0.000000000000000000e+00,-1.810000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.477000000000000000e+03,1.769000000000000000e+03,4.000000000000000000e+01,1.597874999999999545e+03,3.924999999999999289e+01,2.195000000000000000e+02,2.195000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.478000000000000000e+03,1.769000000000000000e+03,4.500000000000000000e+01,1.627458333333332803e+03,4.116666666666665719e+01,0.000000000000000000e+00,-2.195000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.946500000000000000e+03,4.500000000000000000e+01,1.647291666666666288e+03,4.275000000000000000e+01,1.775000000000000000e+02,1.775000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.480000000000000000e+03,1.946500000000000000e+03,4.800000000000000000e+01,1.663833333333332803e+03,4.425000000000000000e+01,0.000000000000000000e+00,-1.775000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.481000000000000000e+03,1.565500000000000000e+03,4.800000000000000000e+01,1.669666666666666060e+03,4.541666666666666430e+01,-3.810000000000000000e+02,-3.810000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.482000000000000000e+03,1.684000000000000000e+03,5.300000000000000000e+01,1.660416666666666060e+03,4.625000000000000000e+01,1.185000000000000000e+02,4.995000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.483000000000000000e+03,1.684000000000000000e+03,5.300000000000000000e+01,1.653416666666666288e+03,4.708333333333332860e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.484000000000000000e+03,1.567000000000000000e+03,4.900000000000000000e+01,1.628124999999999773e+03,4.791666666666665719e+01,-1.170000000000000000e+02,-1.170000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.485000000000000000e+03,1.567000000000000000e+03,4.900000000000000000e+01,1.614791666666666288e+03,4.833333333333332149e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.486000000000000000e+03,1.438500000000000000e+03,4.500000000000000000e+01,1.586666666666666288e+03,4.874999999999999289e+01,-1.285000000000000000e+02,-1.285000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.487000000000000000e+03,1.438500000000000000e+03,4.500000000000000000e+01,1.550999999999999773e+03,4.866666666666665719e+01,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.488000000000000000e+03,1.465500000000000000e+03,4.500000000000000000e+01,1.547083333333333258e+03,4.858333333333332149e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,1.465500000000000000e+03,5.000000000000000000e+01,1.535041666666666742e+03,4.816666666666665719e+01,0.000000000000000000e+00,-2.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.490000000000000000e+03,1.609000000000000000e+03,5.000000000000000000e+01,1.523000000000000227e+03,4.774999999999998579e+01,1.435000000000000000e+02,1.435000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.491000000000000000e+03,1.609000000000000000e+03,5.000000000000000000e+01,1.524666666666666515e+03,4.783333333333332860e+01,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,1.518500000000000000e+03,4.700000000000000000e+01,1.526333333333333258e+03,4.791666666666666430e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.493000000000000000e+03,1.518500000000000000e+03,4.700000000000000000e+01,1.532250000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.494000000000000000e+03,1.539500000000000000e+03,4.800000000000000000e+01,1.538166666666666515e+03,4.808333333333333570e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.539500000000000000e+03,4.800000000000000000e+01,1.543624999999999773e+03,4.833333333333333570e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.496000000000000000e+03,1.587000000000000000e+03,5.000000000000000000e+01,1.549083333333333030e+03,4.825000000000000000e+01,4.750000000000000000e+01,4.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.497000000000000000e+03,1.587000000000000000e+03,5.000000000000000000e+01,1.547249999999999773e+03,4.816666666666667140e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.498000000000000000e+03,1.509500000000000000e+03,4.600000000000000000e+01,1.545416666666666515e+03,4.850000000000000000e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.499000000000000000e+03,1.509500000000000000e+03,4.600000000000000000e+01,1.563666666666666515e+03,4.908333333333333570e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+03,1.531000000000000000e+03,4.800000000000000000e+01,1.581916666666666742e+03,4.991666666666666430e+01,2.150000000000000000e+01,2.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
