# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.334000000000000000e+03,3.600000000000000000e+01,1.338958333333333258e+03,3.466666666666666430e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,1.334000000000000000e+03,3.600000000000000000e+01,1.344833333333333485e+03,3.433333333333333570e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.373500000000000000e+03,3.600000000000000000e+01,1.367958333333333485e+03,3.441666666666667140e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.326000000000000000e+03,3.000000000000000000e+01,1.391875000000000000e+03,3.450000000000000000e+01,-4.750000000000000000e+01,-8.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.300000000000000000e+02,1.326000000000000000e+03,3.000000000000000000e+01,1.421666666666666742e+03,3.475000000000000000e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.310000000000000000e+02,1.406000000000000000e+03,3.200000000000000000e+01,1.451750000000000227e+03,3.500000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,1.406000000000000000e+03,3.200000000000000000e+01,1.480708333333333485e+03,3.525000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,1.508708333333333485e+03,3.533333333333333570e+01,2.070000000000000000e+02,2.070000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.340000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,1.530083333333333485e+03,3.541666666666666430e+01,0.000000000000000000e+00,-2.070000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.350000000000000000e+02,1.683500000000000000e+03,3.900000000000000000e+01,1.548166666666666742e+03,3.550000000000000000e+01,7.050000000000000000e+01,7.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.360000000000000000e+02,1.683500000000000000e+03,3.900000000000000000e+01,1.559458333333333485e+03,3.583333333333332860e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.370000000000000000e+02,1.670000000000000000e+03,3.900000000000000000e+01,1.570750000000000227e+03,3.616666666666666430e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.670000000000000000e+03,3.700000000000000000e+01,1.564833333333333485e+03,3.608333333333332860e+01,0.000000000000000000e+00,1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,1.590500000000000000e+03,3.700000000000000000e+01,1.558916666666666742e+03,3.600000000000000000e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+02,1.590500000000000000e+03,3.700000000000000000e+01,1.511291666666666742e+03,3.499999999999999289e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.461500000000000000e+03,3.400000000000000000e+01,1.463666666666666742e+03,3.399999999999999289e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.420000000000000000e+02,1.461500000000000000e+03,3.400000000000000000e+01,1.390583333333333258e+03,3.199999999999998934e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.430000000000000000e+02,1.335000000000000000e+03,3.100000000000000000e+01,1.317499999999999773e+03,2.999999999999999289e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.440000000000000000e+02,1.335000000000000000e+03,3.100000000000000000e+01,1.239666666666666288e+03,2.733333333333332504e+01,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.450000000000000000e+02,1.041500000000000000e+03,2.500000000000000000e+01,1.161833333333333030e+03,2.483333333333332504e+01,-2.935000000000000000e+02,-2.935000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.460000000000000000e+02,1.041500000000000000e+03,2.500000000000000000e+01,1.093833333333333485e+03,2.208333333333332504e+01,0.000000000000000000e+00,2.935000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.470000000000000000e+02,8.065000000000000000e+02,1.500000000000000000e+01,1.025833333333333485e+03,1.899999999999999289e+01,-2.350000000000000000e+02,-2.350000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.480000000000000000e+02,8.065000000000000000e+02,1.500000000000000000e+01,9.708333333333332575e+02,1.616666666666666430e+01,0.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.490000000000000000e+02,7.360000000000000000e+02,7.000000000000000000e+00,8.490416666666665151e+02,1.333333333333333393e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.500000000000000000e+02,7.360000000000000000e+02,7.000000000000000000e+00,7.377916666666665151e+02,1.075000000000000178e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.510000000000000000e+02,7.745000000000000000e+02,4.000000000000000000e+00,6.265416666666665151e+02,8.166666666666666075e+00,3.850000000000000000e+01,3.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.520000000000000000e+02,7.745000000000000000e+02,0.000000000000000000e+00,5.397499999999998863e+02,6.083333333333332149e+00,0.000000000000000000e+00,-3.850000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,4.529583333333332575e+02,3.999999999999999556e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.857500000000000000e+02,2.750000000000000000e+00,-8.015000000000000000e+02,-8.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.185416666666666288e+02,1.499999999999999778e+00,0.000000000000000000e+00,8.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.572083333333332575e+02,9.166666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958749999999999716e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.313333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.679166666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.695833333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.339166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.008750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.678333333333333144e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.347916666666666288e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,8.035000000000000000e+02,0.000000000000000000e+00,4.017499999999999432e+02,2.500000000000000000e-01,8.035000000000000000e+02,8.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,8.035000000000000000e+02,0.000000000000000000e+00,4.687083333333332575e+02,3.333333333333333148e-01,0.000000000000000000e+00,-8.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,8.035000000000000000e+02,0.000000000000000000e+00,5.356666666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,6.026250000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,6.695833333333333712e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,7.365416666666667425e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.035000000000001137e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.035000000000001137e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.035000000000001137e+02,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.035000000000001137e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.035000000000001137e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.035000000000001137e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.035000000000001137e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.035000000000001137e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.035000000000001137e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
