# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.458000000000000000e+03,1.525500000000000000e+03,2.100000000000000000e+01,1.151791666666666742e+03,1.425000000000000000e+01,0.000000000000000000e+00,1.075000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+01
1.459000000000000000e+03,1.393000000000000000e+03,2.100000000000000000e+01,1.220125000000000000e+03,1.441666666666666785e+01,-1.325000000000000000e+02,-1.325000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.393000000000000000e+03,1.300000000000000000e+01,1.293291666666666515e+03,1.500000000000000000e+01,0.000000000000000000e+00,1.325000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.461000000000000000e+03,8.025000000000000000e+02,1.300000000000000000e+01,1.322875000000000000e+03,1.575000000000000178e+01,-5.905000000000000000e+02,-5.905000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.462000000000000000e+03,8.025000000000000000e+02,1.000000000000000000e+01,1.276291666666666515e+03,1.625000000000000000e+01,0.000000000000000000e+00,5.905000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.463000000000000000e+03,8.985000000000000000e+02,1.000000000000000000e+01,1.233666666666666515e+03,1.650000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.464000000000000000e+03,1.597000000000000000e+03,1.700000000000000000e+01,1.199999999999999773e+03,1.600000000000000000e+01,6.985000000000000000e+02,6.025000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.465000000000000000e+03,1.597000000000000000e+03,1.700000000000000000e+01,1.194833333333333258e+03,1.600000000000000000e+01,0.000000000000000000e+00,-6.985000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.466000000000000000e+03,1.074000000000000000e+03,1.900000000000000000e+01,1.200708333333333258e+03,1.600000000000000000e+01,-5.230000000000000000e+02,-5.230000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.467000000000000000e+03,1.074000000000000000e+03,1.900000000000000000e+01,1.206541666666666742e+03,1.675000000000000000e+01,0.000000000000000000e+00,5.230000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.468000000000000000e+03,1.121500000000000000e+03,1.600000000000000000e+01,1.261583333333333485e+03,1.750000000000000000e+01,4.750000000000000000e+01,4.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.469000000000000000e+03,1.121500000000000000e+03,1.600000000000000000e+01,1.260208333333333485e+03,1.766666666666666785e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.470000000000000000e+03,1.463500000000000000e+03,2.100000000000000000e+01,1.250833333333333485e+03,1.783333333333333570e+01,3.420000000000000000e+02,3.420000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.471000000000000000e+03,1.463500000000000000e+03,2.100000000000000000e+01,1.178541666666666742e+03,1.708333333333333570e+01,0.000000000000000000e+00,-3.420000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.472000000000000000e+03,1.463000000000000000e+03,2.200000000000000000e+01,1.106250000000000000e+03,1.633333333333333215e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.463000000000000000e+03,2.200000000000000000e+01,1.149916666666666515e+03,1.583333333333333393e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.474000000000000000e+03,7.860000000000000000e+02,1.200000000000000000e+01,1.193583333333333258e+03,1.533333333333333215e+01,-6.770000000000000000e+02,-6.770000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.475000000000000000e+03,7.860000000000000000e+02,1.200000000000000000e+01,1.243041666666666515e+03,1.600000000000000000e+01,0.000000000000000000e+00,6.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.476000000000000000e+03,7.295000000000000000e+02,8.000000000000000000e+00,1.292500000000000000e+03,1.666666666666666430e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.477000000000000000e+03,7.295000000000000000e+02,8.000000000000000000e+00,1.321166666666666515e+03,1.716666666666666430e+01,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.478000000000000000e+03,1.598000000000000000e+03,1.300000000000000000e+01,1.349833333333333258e+03,1.758333333333333570e+01,8.685000000000000000e+02,8.685000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.479000000000000000e+03,1.598000000000000000e+03,1.300000000000000000e+01,1.384749999999999773e+03,1.791666666666666430e+01,0.000000000000000000e+00,-8.685000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.480000000000000000e+03,1.715000000000000000e+03,2.400000000000000000e+01,1.419666666666666515e+03,1.816666666666666430e+01,1.170000000000000000e+02,1.170000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.481000000000000000e+03,1.715000000000000000e+03,2.400000000000000000e+01,1.491458333333333258e+03,1.924999999999999645e+01,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.482000000000000000e+03,1.807500000000000000e+03,2.700000000000000000e+01,1.547541666666666515e+03,2.008333333333332860e+01,9.250000000000000000e+01,9.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.483000000000000000e+03,1.807500000000000000e+03,2.600000000000000000e+01,1.608333333333333030e+03,2.124999999999999289e+01,0.000000000000000000e+00,-9.250000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00
1.484000000000000000e+03,1.882000000000000000e+03,2.600000000000000000e+01,1.654499999999999773e+03,2.216666666666666075e+01,7.450000000000000000e+01,7.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.485000000000000000e+03,1.882000000000000000e+03,2.500000000000000000e+01,1.628291666666666288e+03,2.266666666666666075e+01,0.000000000000000000e+00,-7.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,1.647500000000000000e+03,2.500000000000000000e+01,1.612083333333332803e+03,2.333333333333332504e+01,-2.345000000000000000e+02,-2.345000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.459000000000000000e+03,2.200000000000000000e+01,1.586124999999999545e+03,2.308333333333332860e+01,-1.885000000000000000e+02,4.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.488000000000000000e+03,1.459000000000000000e+03,2.200000000000000000e+01,1.550791666666666288e+03,2.266666666666666430e+01,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.489000000000000000e+03,1.283500000000000000e+03,1.900000000000000000e+01,1.507749999999999773e+03,2.200000000000000000e+01,-1.755000000000000000e+02,-1.755000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.490000000000000000e+03,1.283500000000000000e+03,1.900000000000000000e+01,1.486916666666666515e+03,2.166666666666666430e+01,0.000000000000000000e+00,1.755000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.491000000000000000e+03,1.403500000000000000e+03,2.100000000000000000e+01,1.459875000000000227e+03,2.133333333333332860e+01,1.200000000000000000e+02,1.200000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.492000000000000000e+03,1.403500000000000000e+03,2.100000000000000000e+01,1.431125000000000227e+03,2.125000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.493000000000000000e+03,1.291000000000000000e+03,1.900000000000000000e+01,1.421916666666666742e+03,2.116666666666666785e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.494000000000000000e+03,1.291000000000000000e+03,1.900000000000000000e+01,1.421916666666666515e+03,2.125000000000000355e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.495000000000000000e+03,1.557500000000000000e+03,2.200000000000000000e+01,1.421916666666666288e+03,2.133333333333333570e+01,2.665000000000000000e+02,2.665000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.496000000000000000e+03,1.557500000000000000e+03,2.200000000000000000e+01,1.426458333333333030e+03,2.141666666666667140e+01,0.000000000000000000e+00,-2.665000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.497000000000000000e+03,1.537000000000000000e+03,2.400000000000000000e+01,1.430999999999999773e+03,2.150000000000000355e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.498000000000000000e+03,1.537000000000000000e+03,2.400000000000000000e+01,1.436708333333333258e+03,2.158333333333333215e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.499000000000000000e+03,1.459000000000000000e+03,2.300000000000000000e+01,1.442416666666666742e+03,2.166666666666666430e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.459000000000000000e+03,2.300000000000000000e+01,1.450458333333333485e+03,2.174999999999999645e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.338000000000000000e+03,2.000000000000000000e+01,1.458500000000000227e+03,2.208333333333333215e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.502000000000000000e+03,1.338000000000000000e+03,2.000000000000000000e+01,1.467583333333333258e+03,2.216666666666666785e+01,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.503000000000000000e+03,1.472000000000000000e+03,2.200000000000000000e+01,1.476666666666666515e+03,2.233333333333333570e+01,1.340000000000000000e+02,1.340000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.504000000000000000e+03,1.472000000000000000e+03,2.200000000000000000e+01,1.479666666666666515e+03,2.233333333333333570e+01,0.000000000000000000e+00,-1.340000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.505000000000000000e+03,1.387500000000000000e+03,2.000000000000000000e+01,1.454375000000000000e+03,2.191666666666666430e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.506000000000000000e+03,1.387500000000000000e+03,2.300000000000000000e+01,1.435583333333333258e+03,2.158333333333332860e+01,0.000000000000000000e+00,8.450000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00
1.507000000000000000e+03,1.666500000000000000e+03,2.300000000000000000e+01,1.374750000000000000e+03,2.041666666666666430e+01,2.790000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.508000000000000000e+03,1.666500000000000000e+03,2.400000000000000000e+01,1.324000000000000000e+03,1.949999999999999645e+01,0.000000000000000000e+00,-2.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.573000000000000000e+03,2.400000000000000000e+01,1.292791666666666515e+03,1.866666666666666430e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+03,1.233500000000000000e+03,1.900000000000000000e+01,1.250416666666666742e+03,1.766666666666666430e+01,-3.395000000000000000e+02,-2.460000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.511000000000000000e+03,1.233500000000000000e+03,1.900000000000000000e+01,1.323333333333333258e+03,1.775000000000000355e+01,0.000000000000000000e+00,3.395000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.512000000000000000e+03,7.290000000000000000e+02,9.000000000000000000e+00,1.403291666666666288e+03,1.800000000000000355e+01,-5.045000000000000000e+02,-5.045000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.513000000000000000e+03,7.290000000000000000e+02,9.000000000000000000e+00,1.448791666666666515e+03,1.850000000000000000e+01,0.000000000000000000e+00,5.045000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.514000000000000000e+03,9.635000000000000000e+02,1.000000000000000000e+01,1.471041666666666515e+03,1.900000000000000000e+01,2.345000000000000000e+02,2.345000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.515000000000000000e+03,9.635000000000000000e+02,1.000000000000000000e+01,1.432458333333333258e+03,1.849999999999999645e+01,0.000000000000000000e+00,-2.345000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.516000000000000000e+03,2.347000000000000000e+03,2.300000000000000000e+01,1.401666666666666742e+03,1.799999999999999645e+01,1.383500000000000000e+03,1.383500000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.517000000000000000e+03,2.347000000000000000e+03,2.300000000000000000e+01,1.357625000000000000e+03,1.683333333333333215e+01,0.000000000000000000e+00,-1.383500000000000000e+03,0.000000000000000000e+00,-1.300000000000000000e+01
1.518000000000000000e+03,1.933500000000000000e+03,2.900000000000000000e+01,1.313583333333333485e+03,1.566666666666666252e+01,-4.135000000000000000e+02,-4.135000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.519000000000000000e+03,1.933500000000000000e+03,2.900000000000000000e+01,1.316166666666666742e+03,1.491666666666666430e+01,0.000000000000000000e+00,4.135000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.520000000000000000e+03,1.203500000000000000e+03,1.800000000000000000e+01,1.318749999999999773e+03,1.416666666666666430e+01,-7.300000000000000000e+02,-7.300000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.521000000000000000e+03,1.203500000000000000e+03,1.800000000000000000e+01,1.238458333333333030e+03,1.333333333333333037e+01,0.000000000000000000e+00,7.300000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.522000000000000000e+03,7.050000000000000000e+02,5.000000000000000000e+00,1.158166666666666515e+03,1.249999999999999822e+01,-4.985000000000000000e+02,-4.985000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.523000000000000000e+03,7.050000000000000000e+02,5.000000000000000000e+00,9.625833333333332575e+02,1.058333333333333215e+01,0.000000000000000000e+00,4.985000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.524000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00,7.670000000000000000e+02,8.666666666666666075e+00,5.500000000000000000e+01,5.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.525000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00,6.058750000000000000e+02,6.250000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.526000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.447499999999999432e+02,3.833333333333333037e+00,-7.600000000000000000e+02,-7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.444583333333333144e+02,2.333333333333333037e+00,0.000000000000000000e+00,7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.441666666666666288e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.854166666666666572e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.458750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.017500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.576250000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.768333333333333144e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.960416666666666288e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.535000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,7.152500000000000000e+02,2.333333333333333037e+00,1.430500000000000000e+03,1.430500000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00
1.536000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,8.344583333333333712e+02,2.666666666666666519e+00,0.000000000000000000e+00,-1.430500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,9.536666666666667425e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,1.072875000000000000e+03,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,1.192083333333333258e+03,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,1.309916666666666515e+03,4.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,1.427749999999999773e+03,5.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,1.387791666666666515e+03,6.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,1.347833333333333258e+03,6.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544000000000000000e+03,1.430500000000000000e+03,4.000000000000000000e+00,1.330875000000000000e+03,7.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+03,1.414000000000000000e+03,1.200000000000000000e+01,1.313916666666666742e+03,8.999999999999998224e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.546000000000000000e+03,1.414000000000000000e+03,1.200000000000000000e+01,1.321666666666666742e+03,1.008333333333333215e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.547000000000000000e+03,9.510000000000000000e+02,1.300000000000000000e+01,1.329416666666666515e+03,1.166666666666666430e+01,-4.630000000000000000e+02,-4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.548000000000000000e+03,9.510000000000000000e+02,1.300000000000000000e+01,1.340458333333333258e+03,1.324999999999999645e+01,0.000000000000000000e+00,4.630000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.549000000000000000e+03,1.227000000000000000e+03,1.700000000000000000e+01,1.367250000000000000e+03,1.508333333333333037e+01,2.760000000000000000e+02,2.760000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.550000000000000000e+03,1.227000000000000000e+03,1.700000000000000000e+01,1.394041666666666742e+03,1.691666666666666430e+01,0.000000000000000000e+00,-2.760000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.551000000000000000e+03,1.523500000000000000e+03,1.700000000000000000e+01,1.419958333333333485e+03,1.874999999999999645e+01,2.965000000000000000e+02,2.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,1.523500000000000000e+03,2.300000000000000000e+01,1.447250000000000000e+03,1.974999999999999645e+01,0.000000000000000000e+00,-2.965000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.553000000000000000e+03,1.563000000000000000e+03,2.300000000000000000e+01,1.467374999999999773e+03,2.074999999999999645e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.554000000000000000e+03,1.752000000000000000e+03,2.600000000000000000e+01,1.526083333333333030e+03,2.166666666666666430e+01,1.890000000000000000e+02,1.495000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.555000000000000000e+03,1.752000000000000000e+03,2.600000000000000000e+01,1.597083333333333030e+03,2.274999999999999645e+01,0.000000000000000000e+00,-1.890000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.556000000000000000e+03,1.741500000000000000e+03,2.600000000000000000e+01,1.645083333333333030e+03,2.350000000000000000e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.741500000000000000e+03,2.400000000000000000e+01,1.674166666666666515e+03,2.408333333333333570e+01,0.000000000000000000e+00,1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.558000000000000000e+03,1.655500000000000000e+03,2.400000000000000000e+01,1.678541666666666288e+03,2.466666666666666785e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.559000000000000000e+03,1.655500000000000000e+03,2.400000000000000000e+01,1.661249999999999773e+03,2.441666666666666785e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,1.803000000000000000e+03,2.600000000000000000e+01,1.640666666666666515e+03,2.416666666666666785e+01,1.475000000000000000e+02,1.475000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.561000000000000000e+03,1.803000000000000000e+03,2.600000000000000000e+01,1.575958333333333258e+03,2.325000000000000000e+01,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.562000000000000000e+03,1.576000000000000000e+03,2.400000000000000000e+01,1.511250000000000227e+03,2.233333333333333570e+01,-2.270000000000000000e+02,-2.270000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.563000000000000000e+03,1.576000000000000000e+03,2.400000000000000000e+01,1.430083333333333485e+03,2.133333333333333215e+01,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.564000000000000000e+03,1.316000000000000000e+03,2.000000000000000000e+01,1.348916666666666515e+03,2.075000000000000000e+01,-2.600000000000000000e+02,-2.600000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.565000000000000000e+03,1.316000000000000000e+03,2.000000000000000000e+01,1.316041666666666288e+03,2.016666666666666785e+01,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.566000000000000000e+03,9.755000000000000000e+02,1.500000000000000000e+01,1.283166666666666288e+03,1.949999999999999645e+01,-3.405000000000000000e+02,-3.405000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.567000000000000000e+03,9.755000000000000000e+02,1.500000000000000000e+01,1.209791666666666515e+03,1.866666666666666075e+01,0.000000000000000000e+00,3.405000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.568000000000000000e+03,7.675000000000000000e+02,1.400000000000000000e+01,1.128124999999999773e+03,1.774999999999999645e+01,-2.080000000000000000e+02,-2.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.569000000000000000e+03,7.675000000000000000e+02,1.700000000000000000e+01,1.065375000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00,2.080000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.570000000000000000e+03,1.261000000000000000e+03,1.700000000000000000e+01,1.045625000000000000e+03,1.633333333333333215e+01,4.935000000000000000e+02,4.935000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.571000000000000000e+03,1.261000000000000000e+03,1.600000000000000000e+01,1.047541666666666742e+03,1.600000000000000000e+01,0.000000000000000000e+00,-4.935000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.572000000000000000e+03,9.225000000000000000e+02,1.600000000000000000e+01,1.036125000000000000e+03,1.575000000000000000e+01,-3.385000000000000000e+02,-3.385000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.573000000000000000e+03,8.230000000000000000e+02,1.500000000000000000e+01,1.053083333333333485e+03,1.591666666666666607e+01,-9.950000000000000000e+01,2.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.574000000000000000e+03,8.230000000000000000e+02,1.500000000000000000e+01,1.059125000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.575000000000000000e+03,1.339000000000000000e+03,1.600000000000000000e+01,1.082500000000000000e+03,1.616666666666666430e+01,5.160000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.576000000000000000e+03,1.339000000000000000e+03,1.600000000000000000e+01,1.080250000000000000e+03,1.558333333333333393e+01,0.000000000000000000e+00,-5.160000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.577000000000000000e+03,1.179000000000000000e+03,1.700000000000000000e+01,1.036875000000000000e+03,1.500000000000000000e+01,-1.600000000000000000e+02,-1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.578000000000000000e+03,1.179000000000000000e+03,1.700000000000000000e+01,9.923333333333333712e+02,1.408333333333333393e+01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.579000000000000000e+03,1.048000000000000000e+03,1.600000000000000000e+01,9.760000000000000000e+02,1.316666666666666607e+01,-1.310000000000000000e+02,-1.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+03,1.048000000000000000e+03,1.600000000000000000e+01,9.784583333333333712e+02,1.250000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.581000000000000000e+03,7.405000000000000000e+02,1.000000000000000000e+01,9.809166666666665151e+02,1.183333333333333393e+01,-3.075000000000000000e+02,-3.075000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.582000000000000000e+03,7.405000000000000000e+02,1.000000000000000000e+01,9.852499999999997726e+02,1.141666666666666430e+01,0.000000000000000000e+00,3.075000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.583000000000000000e+03,7.265000000000000000e+02,5.000000000000000000e+00,9.895833333333330302e+02,1.099999999999999822e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.584000000000000000e+03,7.265000000000000000e+02,5.000000000000000000e+00,1.012958333333333144e+03,1.108333333333333215e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
