# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.362000000000000000e+03,1.561000000000000000e+03,7.500000000000000000e+01,1.483666666666666288e+03,7.691666666666667140e+01,1.375000000000000000e+02,1.375000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.363000000000000000e+03,1.561000000000000000e+03,7.500000000000000000e+01,1.480291666666666288e+03,7.674999999999998579e+01,0.000000000000000000e+00,-1.375000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.570000000000000000e+03,7.700000000000000000e+01,1.476916666666666288e+03,7.658333333333331439e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.365000000000000000e+03,1.570000000000000000e+03,7.700000000000000000e+01,1.473499999999999773e+03,7.633333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.366000000000000000e+03,1.429500000000000000e+03,7.700000000000000000e+01,1.470083333333333258e+03,7.600000000000000000e+01,-1.405000000000000000e+02,-1.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.429500000000000000e+03,7.600000000000000000e+01,1.467833333333333485e+03,7.591666666666667140e+01,0.000000000000000000e+00,1.405000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.368000000000000000e+03,1.420000000000000000e+03,7.600000000000000000e+01,1.465583333333333485e+03,7.583333333333334281e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.420000000000000000e+03,7.600000000000000000e+01,1.465041666666666742e+03,7.583333333333334281e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,1.416500000000000000e+03,7.600000000000000000e+01,1.464500000000000000e+03,7.583333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,1.416500000000000000e+03,7.500000000000000000e+01,1.458541666666666742e+03,7.541666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.372000000000000000e+03,1.396500000000000000e+03,7.500000000000000000e+01,1.452583333333333258e+03,7.500000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.396500000000000000e+03,7.500000000000000000e+01,1.448208333333333258e+03,7.458333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,1.554500000000000000e+03,7.500000000000000000e+01,1.443833333333333258e+03,7.425000000000000000e+01,1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,1.554500000000000000e+03,7.500000000000000000e+01,1.439208333333333258e+03,7.391666666666665719e+01,0.000000000000000000e+00,-1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,1.498500000000000000e+03,7.200000000000000000e+01,1.434583333333333030e+03,7.366666666666665719e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.377000000000000000e+03,1.498500000000000000e+03,7.200000000000000000e+01,1.429541666666666515e+03,7.341666666666665719e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.378000000000000000e+03,1.377000000000000000e+03,7.200000000000000000e+01,1.424499999999999773e+03,7.308333333333334281e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.379000000000000000e+03,1.377000000000000000e+03,7.200000000000000000e+01,1.417416666666666742e+03,7.275000000000001421e+01,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,1.364500000000000000e+03,7.200000000000000000e+01,1.410333333333333485e+03,7.216666666666667140e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,1.364500000000000000e+03,7.300000000000000000e+01,1.386583333333333712e+03,7.158333333333334281e+01,0.000000000000000000e+00,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.356000000000000000e+03,7.300000000000000000e+01,1.362833333333333712e+03,7.083333333333332860e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,1.356000000000000000e+03,7.100000000000000000e+01,1.340666666666666742e+03,7.033333333333331439e+01,0.000000000000000000e+00,8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.384000000000000000e+03,1.311500000000000000e+03,7.100000000000000000e+01,1.318583333333333258e+03,6.983333333333331439e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.385000000000000000e+03,1.311500000000000000e+03,6.800000000000000000e+01,1.306625000000000000e+03,6.924999999999998579e+01,0.000000000000000000e+00,4.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.386000000000000000e+03,1.269500000000000000e+03,6.800000000000000000e+01,1.296666666666666742e+03,6.866666666666665719e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.387000000000000000e+03,1.269500000000000000e+03,6.600000000000000000e+01,1.287750000000000000e+03,6.808333333333332860e+01,0.000000000000000000e+00,4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.388000000000000000e+03,1.232500000000000000e+03,6.600000000000000000e+01,1.302499999999999773e+03,6.724999999999998579e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.389000000000000000e+03,1.233500000000000000e+03,6.600000000000000000e+01,1.317958333333333030e+03,6.641666666666665719e+01,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.233500000000000000e+03,6.500000000000000000e+01,1.320374999999999773e+03,6.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.257500000000000000e+03,6.500000000000000000e+01,1.326500000000000000e+03,6.458333333333332860e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.392000000000000000e+03,1.257500000000000000e+03,6.500000000000000000e+01,1.318208333333333258e+03,6.324999999999999289e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393000000000000000e+03,1.541500000000000000e+03,6.300000000000000000e+01,1.313416666666666288e+03,6.191666666666666430e+01,2.840000000000000000e+02,2.840000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.394000000000000000e+03,1.541500000000000000e+03,6.300000000000000000e+01,1.328374999999999773e+03,6.016666666666666430e+01,0.000000000000000000e+00,-2.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.395000000000000000e+03,1.385000000000000000e+03,6.000000000000000000e+01,1.346416666666666515e+03,5.841666666666667140e+01,-1.565000000000000000e+02,-1.565000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.396000000000000000e+03,1.385000000000000000e+03,6.000000000000000000e+01,1.362750000000000000e+03,5.641666666666667140e+01,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.397000000000000000e+03,1.212000000000000000e+03,5.200000000000000000e+01,1.379083333333333258e+03,5.450000000000000000e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.398000000000000000e+03,1.212000000000000000e+03,5.200000000000000000e+01,1.401458333333333258e+03,5.258333333333332860e+01,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.399000000000000000e+03,1.449000000000000000e+03,4.500000000000000000e+01,1.423833333333333485e+03,5.058333333333332860e+01,2.370000000000000000e+02,2.370000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.400000000000000000e+03,1.449000000000000000e+03,4.500000000000000000e+01,1.402208333333333258e+03,4.874999999999999289e+01,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.401000000000000000e+03,1.429500000000000000e+03,4.200000000000000000e+01,1.380583333333333258e+03,4.691666666666665719e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.402000000000000000e+03,1.429500000000000000e+03,4.200000000000000000e+01,1.364708333333333258e+03,4.491666666666665719e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.403000000000000000e+03,1.526000000000000000e+03,4.200000000000000000e+01,1.348833333333333258e+03,4.291666666666666430e+01,9.650000000000000000e+01,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,1.526000000000000000e+03,4.100000000000000000e+01,1.362708333333333485e+03,4.125000000000000000e+01,0.000000000000000000e+00,-9.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.405000000000000000e+03,1.282000000000000000e+03,4.100000000000000000e+01,1.376583333333333485e+03,3.958333333333332860e+01,-2.440000000000000000e+02,-2.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.282000000000000000e+03,4.100000000000000000e+01,1.390125000000000000e+03,3.891666666666667140e+01,0.000000000000000000e+00,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+03,1.194500000000000000e+03,3.600000000000000000e+01,1.403666666666666742e+03,3.825000000000000711e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.408000000000000000e+03,1.194500000000000000e+03,3.600000000000000000e+01,1.437250000000000000e+03,3.825000000000000000e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.409000000000000000e+03,1.378500000000000000e+03,3.200000000000000000e+01,1.470833333333333258e+03,3.825000000000000000e+01,1.840000000000000000e+02,1.840000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.410000000000000000e+03,1.378500000000000000e+03,3.200000000000000000e+01,1.498499999999999773e+03,3.833333333333333570e+01,0.000000000000000000e+00,-1.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.411000000000000000e+03,1.611500000000000000e+03,3.700000000000000000e+01,1.526166666666666288e+03,3.850000000000000000e+01,2.330000000000000000e+02,2.330000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.412000000000000000e+03,1.611500000000000000e+03,3.700000000000000000e+01,1.573624999999999773e+03,3.866666666666666430e+01,0.000000000000000000e+00,-2.330000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.413000000000000000e+03,1.832500000000000000e+03,4.200000000000000000e+01,1.621083333333333258e+03,3.924999999999999289e+01,2.210000000000000000e+02,2.210000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.414000000000000000e+03,1.832500000000000000e+03,4.200000000000000000e+01,1.695458333333333258e+03,4.024999999999999289e+01,0.000000000000000000e+00,-2.210000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.415000000000000000e+03,1.858000000000000000e+03,4.300000000000000000e+01,1.769833333333333258e+03,4.125000000000000000e+01,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.858000000000000000e+03,4.300000000000000000e+01,1.853416666666666742e+03,4.316666666666666430e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.417000000000000000e+03,1.851500000000000000e+03,4.300000000000000000e+01,1.937000000000000000e+03,4.508333333333333570e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,1.851500000000000000e+03,4.800000000000000000e+01,1.961416666666666515e+03,4.683333333333333570e+01,0.000000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.419000000000000000e+03,2.087000000000000000e+03,4.800000000000000000e+01,1.985833333333333030e+03,4.858333333333333570e+01,2.355000000000000000e+02,2.355000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.420000000000000000e+03,2.087000000000000000e+03,4.800000000000000000e+01,1.994499999999999545e+03,5.008333333333333570e+01,0.000000000000000000e+00,-2.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421000000000000000e+03,2.381500000000000000e+03,5.500000000000000000e+01,2.003166666666666288e+03,5.183333333333333570e+01,2.945000000000000000e+02,2.945000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.422000000000000000e+03,2.381500000000000000e+03,5.500000000000000000e+01,1.971958333333333030e+03,5.350000000000000000e+01,0.000000000000000000e+00,-2.945000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.423000000000000000e+03,1.904500000000000000e+03,5.800000000000000000e+01,1.940749999999999773e+03,5.500000000000000000e+01,-4.770000000000000000e+02,-4.770000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.424000000000000000e+03,1.904500000000000000e+03,5.800000000000000000e+01,1.906791666666666288e+03,5.650000000000000000e+01,0.000000000000000000e+00,4.770000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.425000000000000000e+03,1.936500000000000000e+03,6.000000000000000000e+01,1.867958333333333030e+03,5.741666666666666430e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.426000000000000000e+03,1.936500000000000000e+03,6.300000000000000000e+01,1.809499999999999545e+03,5.833333333333332860e+01,0.000000000000000000e+00,-3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.483500000000000000e+03,6.300000000000000000e+01,1.757374999999999773e+03,5.908333333333332860e+01,-4.530000000000000000e+02,-4.530000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.428000000000000000e+03,1.483500000000000000e+03,6.100000000000000000e+01,1.680708333333333258e+03,5.925000000000000000e+01,0.000000000000000000e+00,4.530000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.429000000000000000e+03,1.444000000000000000e+03,6.100000000000000000e+01,1.604041666666666742e+03,5.958333333333332149e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.430000000000000000e+03,1.385500000000000000e+03,5.900000000000000000e+01,1.562166666666666742e+03,5.966666666666665719e+01,-5.850000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.431000000000000000e+03,1.385500000000000000e+03,5.900000000000000000e+01,1.520291666666666742e+03,5.974999999999998579e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.432000000000000000e+03,1.461500000000000000e+03,5.700000000000000000e+01,1.487541666666666515e+03,5.966666666666665009e+01,7.600000000000000000e+01,7.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.433000000000000000e+03,1.461500000000000000e+03,5.700000000000000000e+01,1.431083333333333258e+03,5.916666666666665009e+01,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.434000000000000000e+03,1.461500000000000000e+03,5.900000000000000000e+01,1.412375000000000000e+03,5.866666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.435000000000000000e+03,1.402000000000000000e+03,5.900000000000000000e+01,1.400916666666666742e+03,5.833333333333332149e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.436000000000000000e+03,1.402000000000000000e+03,5.900000000000000000e+01,1.392750000000000227e+03,5.799999999999999289e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,1.543500000000000000e+03,5.900000000000000000e+01,1.394291666666666742e+03,5.783333333333332860e+01,1.415000000000000000e+02,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,1.259000000000000000e+03,5.700000000000000000e+01,1.395833333333333258e+03,5.783333333333332860e+01,-2.845000000000000000e+02,-4.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.439000000000000000e+03,1.259000000000000000e+03,5.700000000000000000e+01,1.389374999999999773e+03,5.799999999999999289e+01,0.000000000000000000e+00,2.845000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+03,1.346000000000000000e+03,5.700000000000000000e+01,1.382916666666666515e+03,5.816666666666665719e+01,8.700000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,1.346000000000000000e+03,5.700000000000000000e+01,1.389333333333332803e+03,5.824999999999999289e+01,0.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,1.404000000000000000e+03,5.700000000000000000e+01,1.400708333333333030e+03,5.833333333333332149e+01,5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,1.404000000000000000e+03,5.900000000000000000e+01,1.403749999999999773e+03,5.849999999999999289e+01,0.000000000000000000e+00,-5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.444000000000000000e+03,1.384000000000000000e+03,5.900000000000000000e+01,1.395000000000000000e+03,5.866666666666666430e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.445000000000000000e+03,1.384000000000000000e+03,5.900000000000000000e+01,1.412708333333333258e+03,5.916666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.538500000000000000e+03,6.000000000000000000e+01,1.430416666666666515e+03,5.966666666666666430e+01,1.545000000000000000e+02,1.545000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.538500000000000000e+03,6.000000000000000000e+01,1.440624999999999773e+03,6.008333333333333570e+01,0.000000000000000000e+00,-1.545000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.448000000000000000e+03,1.438500000000000000e+03,6.100000000000000000e+01,1.450833333333333258e+03,6.050000000000000000e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.449000000000000000e+03,1.438500000000000000e+03,6.100000000000000000e+01,1.454833333333333258e+03,6.091666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+03,1.471500000000000000e+03,6.300000000000000000e+01,1.458833333333333258e+03,6.108333333333332860e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.451000000000000000e+03,1.471500000000000000e+03,6.300000000000000000e+01,1.464250000000000000e+03,6.124999999999999289e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.452000000000000000e+03,1.468500000000000000e+03,6.200000000000000000e+01,1.469666666666666515e+03,6.141666666666666430e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.453000000000000000e+03,1.468500000000000000e+03,6.200000000000000000e+01,1.462458333333333258e+03,6.141666666666666430e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.452000000000000000e+03,6.200000000000000000e+01,1.455250000000000000e+03,6.141666666666666430e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,1.452000000000000000e+03,6.100000000000000000e+01,1.460416666666666742e+03,6.158333333333333570e+01,0.000000000000000000e+00,1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.456000000000000000e+03,1.449000000000000000e+03,6.100000000000000000e+01,1.465583333333333485e+03,6.208333333333333570e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.449000000000000000e+03,6.100000000000000000e+01,1.474166666666666742e+03,6.241666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,1.452000000000000000e+03,6.000000000000000000e+01,1.482750000000000000e+03,6.300000000000000711e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.459000000000000000e+03,1.452000000000000000e+03,6.000000000000000000e+01,1.497749999999999773e+03,6.366666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.500500000000000000e+03,6.300000000000000000e+01,1.512749999999999773e+03,6.433333333333334281e+01,4.850000000000000000e+01,4.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.461000000000000000e+03,1.500500000000000000e+03,6.700000000000000000e+01,1.532708333333333030e+03,6.508333333333334281e+01,0.000000000000000000e+00,-4.850000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.574500000000000000e+03,6.700000000000000000e+01,1.552666666666666288e+03,6.591666666666667140e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.463000000000000000e+03,1.574500000000000000e+03,7.000000000000000000e+01,1.572333333333333030e+03,6.683333333333332860e+01,0.000000000000000000e+00,-7.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.464000000000000000e+03,1.648500000000000000e+03,7.000000000000000000e+01,1.591999999999999773e+03,6.775000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.465000000000000000e+03,1.648500000000000000e+03,7.000000000000000000e+01,1.612250000000000000e+03,6.875000000000000000e+01,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,1.691500000000000000e+03,7.100000000000000000e+01,1.632500000000000000e+03,6.975000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.691500000000000000e+03,7.100000000000000000e+01,1.649458333333333258e+03,7.050000000000000000e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,1.685000000000000000e+03,7.200000000000000000e+01,1.666416666666666515e+03,7.091666666666665719e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.685000000000000000e+03,7.200000000000000000e+01,1.676791666666666515e+03,7.125000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+03,1.695000000000000000e+03,7.200000000000000000e+01,1.687250000000000000e+03,7.133333333333334281e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000000e+03,1.695000000000000000e+03,7.200000000000000000e+01,1.691541666666666742e+03,7.141666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,1.704000000000000000e+03,7.200000000000000000e+01,1.696291666666666742e+03,7.150000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,1.704000000000000000e+03,7.200000000000000000e+01,1.697458333333333485e+03,7.150000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,1.699000000000000000e+03,7.100000000000000000e+01,1.696333333333333258e+03,7.150000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.475000000000000000e+03,1.700000000000000000e+03,7.100000000000000000e+01,1.695749999999999773e+03,7.141666666666665719e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.700000000000000000e+03,7.100000000000000000e+01,1.692333333333333030e+03,7.124999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,1.705500000000000000e+03,7.100000000000000000e+01,1.688083333333333030e+03,7.108333333333331439e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,1.705500000000000000e+03,7.100000000000000000e+01,1.679875000000000000e+03,7.074999999999998579e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.678000000000000000e+03,7.100000000000000000e+01,1.670916666666666742e+03,7.041666666666667140e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.678000000000000000e+03,7.100000000000000000e+01,1.662000000000000000e+03,7.008333333333332860e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,1.644000000000000000e+03,7.000000000000000000e+01,1.653499999999999773e+03,6.983333333333332860e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.482000000000000000e+03,1.644000000000000000e+03,7.000000000000000000e+01,1.646000000000000000e+03,6.958333333333332860e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.596500000000000000e+03,6.800000000000000000e+01,1.638500000000000000e+03,6.933333333333331439e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.484000000000000000e+03,1.596500000000000000e+03,6.800000000000000000e+01,1.631291666666666742e+03,6.899999999999998579e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.485000000000000000e+03,1.597000000000000000e+03,6.800000000000000000e+01,1.624083333333333485e+03,6.866666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.597000000000000000e+03,6.800000000000000000e+01,1.617958333333333485e+03,6.833333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,1.610000000000000000e+03,6.800000000000000000e+01,1.611833333333333030e+03,6.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,1.610000000000000000e+03,6.800000000000000000e+01,1.607249999999999773e+03,6.775000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
