# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.575000000000000000e+03,1.488000000000000000e+03,6.300000000000000000e+01,1.511916666666666515e+03,6.249999999999999289e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.576000000000000000e+03,1.488000000000000000e+03,6.300000000000000000e+01,1.510916666666666742e+03,6.283333333333332860e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.577000000000000000e+03,1.510000000000000000e+03,6.400000000000000000e+01,1.509916666666666742e+03,6.316666666666667140e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.578000000000000000e+03,1.510000000000000000e+03,6.400000000000000000e+01,1.511333333333333258e+03,6.341666666666666430e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.579000000000000000e+03,1.533000000000000000e+03,6.500000000000000000e+01,1.512750000000000000e+03,6.366666666666667140e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.533000000000000000e+03,6.500000000000000000e+01,1.511541666666666515e+03,6.391666666666667140e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.581000000000000000e+03,1.515000000000000000e+03,6.400000000000000000e+01,1.510333333333333258e+03,6.416666666666667140e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.582000000000000000e+03,1.515000000000000000e+03,6.400000000000000000e+01,1.513750000000000000e+03,6.433333333333332860e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.511500000000000000e+03,6.400000000000000000e+01,1.517166666666666970e+03,6.450000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,1.511500000000000000e+03,6.400000000000000000e+01,1.519000000000000227e+03,6.449999999999998579e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000000e+03,1.504500000000000000e+03,6.500000000000000000e+01,1.520833333333333712e+03,6.449999999999998579e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.586000000000000000e+03,1.504500000000000000e+03,6.500000000000000000e+01,1.518166666666666742e+03,6.441666666666665719e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.587000000000000000e+03,1.529000000000000000e+03,6.500000000000000000e+01,1.515499999999999773e+03,6.416666666666667140e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000000e+03,1.529000000000000000e+03,6.500000000000000000e+01,1.512041666666666515e+03,6.399999999999999289e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,1.532000000000000000e+03,6.400000000000000000e+01,1.508458333333333258e+03,6.366666666666666430e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+03,1.532000000000000000e+03,6.400000000000000000e+01,1.505166666666666742e+03,6.333333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.501000000000000000e+03,6.400000000000000000e+01,1.503000000000000227e+03,6.316666666666665719e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,1.501000000000000000e+03,6.200000000000000000e+01,1.501416666666666970e+03,6.291666666666665719e+01,0.000000000000000000e+00,3.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.593000000000000000e+03,1.473500000000000000e+03,6.200000000000000000e+01,1.500041666666666742e+03,6.274999999999998579e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.594000000000000000e+03,1.472000000000000000e+03,6.000000000000000000e+01,1.496625000000000000e+03,6.258333333333332149e+01,-1.500000000000000000e+00,2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.595000000000000000e+03,1.472000000000000000e+03,6.000000000000000000e+01,1.499958333333333258e+03,6.266666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.596000000000000000e+03,1.485500000000000000e+03,6.200000000000000000e+01,1.503041666666666515e+03,6.283333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.597000000000000000e+03,1.485500000000000000e+03,6.200000000000000000e+01,1.513833333333333258e+03,6.333333333333332860e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.598000000000000000e+03,1.488000000000000000e+03,6.300000000000000000e+01,1.527208333333333030e+03,6.383333333333333570e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.488000000000000000e+03,6.300000000000000000e+01,1.543499999999999773e+03,6.466666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.569000000000000000e+03,6.600000000000000000e+01,1.562083333333333258e+03,6.550000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.601000000000000000e+03,1.569000000000000000e+03,6.600000000000000000e+01,1.575999999999999773e+03,6.633333333333332860e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.602000000000000000e+03,1.661500000000000000e+03,7.000000000000000000e+01,1.589916666666666288e+03,6.716666666666667140e+01,9.250000000000000000e+01,9.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.603000000000000000e+03,1.661500000000000000e+03,7.000000000000000000e+01,1.594416666666666515e+03,6.750000000000000000e+01,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.604000000000000000e+03,1.696500000000000000e+03,7.200000000000000000e+01,1.598916666666666515e+03,6.783333333333334281e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.605000000000000000e+03,1.696500000000000000e+03,7.200000000000000000e+01,1.596166666666666515e+03,6.775000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.606000000000000000e+03,1.639000000000000000e+03,7.000000000000000000e+01,1.593416666666666742e+03,6.766666666666667140e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.607000000000000000e+03,1.639000000000000000e+03,7.000000000000000000e+01,1.576000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.608000000000000000e+03,1.539500000000000000e+03,6.600000000000000000e+01,1.558583333333333030e+03,6.633333333333332860e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.609000000000000000e+03,1.539500000000000000e+03,6.600000000000000000e+01,1.530958333333333030e+03,6.500000000000000000e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.610000000000000000e+03,1.455000000000000000e+03,6.200000000000000000e+01,1.503333333333333030e+03,6.366666666666666430e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.611000000000000000e+03,1.455000000000000000e+03,6.200000000000000000e+01,1.470416666666666288e+03,6.216666666666666430e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.612000000000000000e+03,1.360000000000000000e+03,5.800000000000000000e+01,1.437499999999999773e+03,6.091666666666666430e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.613000000000000000e+03,1.360000000000000000e+03,5.800000000000000000e+01,1.418416666666666515e+03,5.983333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.614000000000000000e+03,1.330000000000000000e+03,5.400000000000000000e+01,1.399333333333333258e+03,5.874999999999999289e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.615000000000000000e+03,1.330000000000000000e+03,5.400000000000000000e+01,1.394583333333333485e+03,5.833333333333333570e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.616000000000000000e+03,1.301500000000000000e+03,5.400000000000000000e+01,1.389833333333333485e+03,5.791666666666667140e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,1.301500000000000000e+03,5.700000000000000000e+01,1.393583333333333485e+03,5.791666666666666430e+01,0.000000000000000000e+00,2.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.618000000000000000e+03,1.410000000000000000e+03,5.700000000000000000e+01,1.397333333333333258e+03,5.791666666666666430e+01,1.085000000000000000e+02,1.085000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.619000000000000000e+03,1.410000000000000000e+03,5.700000000000000000e+01,1.408833333333333258e+03,5.841666666666666430e+01,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+03,1.482500000000000000e+03,6.100000000000000000e+01,1.420333333333333030e+03,5.891666666666667140e+01,7.250000000000000000e+01,7.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.621000000000000000e+03,1.482500000000000000e+03,6.100000000000000000e+01,1.434333333333333030e+03,5.958333333333332860e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.622000000000000000e+03,1.500000000000000000e+03,6.200000000000000000e+01,1.446208333333333030e+03,6.024999999999999289e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.500000000000000000e+03,6.200000000000000000e+01,1.460458333333333030e+03,6.091666666666665719e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.624000000000000000e+03,1.498000000000000000e+03,6.400000000000000000e+01,1.474708333333333030e+03,6.158333333333332149e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.625000000000000000e+03,1.498000000000000000e+03,6.400000000000000000e+01,1.485208333333333258e+03,6.224999999999997868e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.626000000000000000e+03,1.498000000000000000e+03,6.200000000000000000e+01,1.503375000000000000e+03,6.324999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.627000000000000000e+03,1.472500000000000000e+03,6.200000000000000000e+01,1.515500000000000227e+03,6.391666666666665719e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.628000000000000000e+03,1.472500000000000000e+03,6.200000000000000000e+01,1.529625000000000227e+03,6.466666666666665719e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+03,1.472500000000000000e+03,6.500000000000000000e+01,1.542291666666666970e+03,6.533333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.630000000000000000e+03,1.536000000000000000e+03,6.500000000000000000e+01,1.554083333333333485e+03,6.600000000000000000e+01,6.350000000000000000e+01,6.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.631000000000000000e+03,1.628000000000000000e+03,6.900000000000000000e+01,1.566041666666666742e+03,6.641666666666667140e+01,9.200000000000000000e+01,2.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.632000000000000000e+03,1.628000000000000000e+03,6.900000000000000000e+01,1.576875000000000227e+03,6.683333333333334281e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.633000000000000000e+03,1.652000000000000000e+03,7.000000000000000000e+01,1.587708333333333485e+03,6.741666666666667140e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.634000000000000000e+03,1.652000000000000000e+03,7.000000000000000000e+01,1.602416666666666742e+03,6.808333333333334281e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.635000000000000000e+03,1.641500000000000000e+03,7.000000000000000000e+01,1.617125000000000227e+03,6.875000000000000000e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,1.641500000000000000e+03,6.900000000000000000e+01,1.632458333333333485e+03,6.916666666666667140e+01,0.000000000000000000e+00,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.637000000000000000e+03,1.628000000000000000e+03,6.900000000000000000e+01,1.642500000000000227e+03,6.958333333333334281e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.638000000000000000e+03,1.628000000000000000e+03,6.900000000000000000e+01,1.645666666666666742e+03,6.991666666666667140e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,1.649000000000000000e+03,7.000000000000000000e+01,1.648833333333333258e+03,7.025000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+03,1.649000000000000000e+03,7.000000000000000000e+01,1.655583333333333258e+03,7.050000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.641000000000000000e+03,1.656500000000000000e+03,7.000000000000000000e+01,1.662333333333333258e+03,7.075000000000000000e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,1.656500000000000000e+03,7.000000000000000000e+01,1.673624999999999773e+03,7.116666666666667140e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,1.666000000000000000e+03,7.300000000000000000e+01,1.684916666666666515e+03,7.166666666666667140e+01,9.500000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.644000000000000000e+03,1.666000000000000000e+03,7.300000000000000000e+01,1.697624999999999773e+03,7.216666666666667140e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.645000000000000000e+03,1.733000000000000000e+03,7.300000000000000000e+01,1.710333333333333030e+03,7.275000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,1.733000000000000000e+03,7.300000000000000000e+01,1.721583333333333030e+03,7.325000000000000000e+01,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,1.777000000000000000e+03,7.500000000000000000e+01,1.732833333333333258e+03,7.375000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.648000000000000000e+03,1.777000000000000000e+03,7.500000000000000000e+01,1.743625000000000000e+03,7.425000000000000000e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.649000000000000000e+03,1.780500000000000000e+03,7.500000000000000000e+01,1.754416666666666515e+03,7.475000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,1.780500000000000000e+03,7.600000000000000000e+01,1.765000000000000000e+03,7.475000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.651000000000000000e+03,1.784000000000000000e+03,7.600000000000000000e+01,1.775583333333333485e+03,7.475000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.652000000000000000e+03,1.784000000000000000e+03,7.600000000000000000e+01,1.773916666666666515e+03,7.475000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,1.786000000000000000e+03,7.600000000000000000e+01,1.772250000000000000e+03,7.416666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,1.786000000000000000e+03,7.600000000000000000e+01,1.752833333333333485e+03,7.341666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,1.793000000000000000e+03,7.300000000000000000e+01,1.733416666666666742e+03,7.250000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.656000000000000000e+03,1.793000000000000000e+03,7.300000000000000000e+01,1.711749999999999773e+03,7.158333333333332860e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.657000000000000000e+03,1.713000000000000000e+03,7.300000000000000000e+01,1.690083333333333258e+03,7.066666666666667140e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,1.713000000000000000e+03,6.600000000000000000e+01,1.669249999999999773e+03,6.975000000000001421e+01,0.000000000000000000e+00,8.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.659000000000000000e+03,1.544000000000000000e+03,6.600000000000000000e+01,1.654291666666666288e+03,6.908333333333332860e+01,-1.690000000000000000e+02,-1.690000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.660000000000000000e+03,1.544000000000000000e+03,6.400000000000000000e+01,1.639166666666666288e+03,6.841666666666665719e+01,0.000000000000000000e+00,1.690000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.661000000000000000e+03,1.520500000000000000e+03,6.400000000000000000e+01,1.624249999999999773e+03,6.775000000000000000e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.662000000000000000e+03,1.520500000000000000e+03,6.500000000000000000e+01,1.608750000000000000e+03,6.724999999999998579e+01,0.000000000000000000e+00,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.534000000000000000e+03,6.500000000000000000e+01,1.591791666666666742e+03,6.674999999999998579e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.664000000000000000e+03,1.604500000000000000e+03,6.800000000000000000e+01,1.581500000000000000e+03,6.624999999999998579e+01,7.050000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.665000000000000000e+03,1.604500000000000000e+03,6.800000000000000000e+01,1.569791666666666515e+03,6.633333333333332860e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.666000000000000000e+03,1.607000000000000000e+03,6.800000000000000000e+01,1.572166666666666515e+03,6.650000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.607000000000000000e+03,6.700000000000000000e+01,1.576249999999999773e+03,6.683333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.668000000000000000e+03,1.589500000000000000e+03,6.700000000000000000e+01,1.582291666666666515e+03,6.716666666666667140e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.669000000000000000e+03,1.589500000000000000e+03,6.700000000000000000e+01,1.590083333333333258e+03,6.741666666666665719e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,1.572500000000000000e+03,6.700000000000000000e+01,1.596749999999999773e+03,6.775000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,1.572500000000000000e+03,6.800000000000000000e+01,1.599124999999999773e+03,6.783333333333331439e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.593000000000000000e+03,6.800000000000000000e+01,1.601499999999999773e+03,6.791666666666665719e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.673000000000000000e+03,1.593000000000000000e+03,6.800000000000000000e+01,1.602458333333333030e+03,6.791666666666665719e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,1.614000000000000000e+03,6.800000000000000000e+01,1.603416666666666515e+03,6.799999999999998579e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,1.614000000000000000e+03,6.900000000000000000e+01,1.604333333333333258e+03,6.808333333333332860e+01,0.000000000000000000e+00,-2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.676000000000000000e+03,1.633000000000000000e+03,6.900000000000000000e+01,1.605249999999999773e+03,6.808333333333331439e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.677000000000000000e+03,1.633000000000000000e+03,6.900000000000000000e+01,1.606625000000000000e+03,6.808333333333332860e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,1.618500000000000000e+03,6.800000000000000000e+01,1.608000000000000000e+03,6.800000000000000000e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.679000000000000000e+03,1.618500000000000000e+03,6.800000000000000000e+01,1.606708333333333258e+03,6.791666666666667140e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.600500000000000000e+03,6.800000000000000000e+01,1.605416666666666515e+03,6.783333333333332860e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,1.600500000000000000e+03,6.700000000000000000e+01,1.601958333333333258e+03,6.766666666666667140e+01,0.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.598500000000000000e+03,6.741666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.683000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.592291666666666515e+03,6.716666666666667140e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,1.577500000000000000e+03,6.700000000000000000e+01,1.586083333333333258e+03,6.691666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,1.577500000000000000e+03,6.700000000000000000e+01,1.581000000000000000e+03,6.683333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,1.572500000000000000e+03,6.600000000000000000e+01,1.575916666666666515e+03,6.675000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687000000000000000e+03,1.572500000000000000e+03,6.600000000000000000e+01,1.572999999999999773e+03,6.658333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.688000000000000000e+03,1.558500000000000000e+03,6.600000000000000000e+01,1.570083333333333258e+03,6.650000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,1.558500000000000000e+03,6.600000000000000000e+01,1.567249999999999773e+03,6.633333333333334281e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,1.557500000000000000e+03,6.700000000000000000e+01,1.564416666666666288e+03,6.616666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.691000000000000000e+03,1.557500000000000000e+03,6.700000000000000000e+01,1.561708333333333030e+03,6.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.692000000000000000e+03,1.565500000000000000e+03,6.600000000000000000e+01,1.558999999999999545e+03,6.583333333333332860e+01,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693000000000000000e+03,1.565500000000000000e+03,6.600000000000000000e+01,1.555208333333333030e+03,6.558333333333331439e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.694000000000000000e+03,1.555000000000000000e+03,6.500000000000000000e+01,1.548708333333333030e+03,6.533333333333331439e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695000000000000000e+03,1.555000000000000000e+03,6.500000000000000000e+01,1.543374999999999773e+03,6.508333333333331439e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.696000000000000000e+03,1.545000000000000000e+03,6.500000000000000000e+01,1.528291666666666742e+03,6.449999999999998579e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,1.545000000000000000e+03,6.500000000000000000e+01,1.513291666666666970e+03,6.383333333333332149e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,1.527000000000000000e+03,6.300000000000000000e+01,1.490250000000000227e+03,6.283333333333332149e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.699000000000000000e+03,1.494500000000000000e+03,6.300000000000000000e+01,1.466541666666666742e+03,6.191666666666666430e+01,-3.250000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+03,1.494500000000000000e+03,6.300000000000000000e+01,1.439083333333333258e+03,6.083333333333332860e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,1.377500000000000000e+03,5.900000000000000000e+01,1.412499999999999773e+03,5.983333333333332860e+01,-1.170000000000000000e+02,-1.170000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
