# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.387000000000000000e+03,6.195000000000000000e+02,1.100000000000000000e+01,8.385000000000000000e+02,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388000000000000000e+03,6.195000000000000000e+02,1.100000000000000000e+01,9.673333333333332575e+02,1.341666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389000000000000000e+03,1.741000000000000000e+03,1.100000000000000000e+01,1.080000000000000000e+03,1.508333333333333215e+01,1.121500000000000000e+03,1.121500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+03,1.529000000000000000e+03,1.900000000000000000e+01,1.141041666666666742e+03,1.583333333333333037e+01,-2.120000000000000000e+02,-1.333500000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00
4.391000000000000000e+03,1.529000000000000000e+03,1.900000000000000000e+01,1.203374999999999773e+03,1.641666666666666430e+01,0.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.392000000000000000e+03,1.546000000000000000e+03,2.300000000000000000e+01,1.265708333333333030e+03,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.393000000000000000e+03,1.546000000000000000e+03,2.300000000000000000e+01,1.304999999999999773e+03,1.749999999999999645e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.394000000000000000e+03,1.352000000000000000e+03,2.000000000000000000e+01,1.344291666666666515e+03,1.800000000000000000e+01,-1.940000000000000000e+02,-1.940000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.395000000000000000e+03,1.352000000000000000e+03,2.000000000000000000e+01,1.391458333333333485e+03,1.833333333333333215e+01,0.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.396000000000000000e+03,1.367500000000000000e+03,1.800000000000000000e+01,1.345166666666666970e+03,1.866666666666666430e+01,1.550000000000000000e+01,1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.397000000000000000e+03,1.367500000000000000e+03,1.800000000000000000e+01,1.283541666666666742e+03,1.824999999999999645e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.398000000000000000e+03,1.091000000000000000e+03,1.700000000000000000e+01,1.221916666666666742e+03,1.783333333333333215e+01,-2.765000000000000000e+02,-2.765000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.399000000000000000e+03,1.091000000000000000e+03,1.700000000000000000e+01,1.153291666666666515e+03,1.641666666666666430e+01,0.000000000000000000e+00,2.765000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+03,1.185500000000000000e+03,1.500000000000000000e+01,1.084666666666666288e+03,1.499999999999999822e+01,9.450000000000000000e+01,9.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.401000000000000000e+03,1.185500000000000000e+03,1.500000000000000000e+01,1.034458333333333258e+03,1.341666666666666430e+01,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.402000000000000000e+03,7.895000000000000000e+02,1.400000000000000000e+01,9.842500000000000000e+02,1.183333333333333215e+01,-3.960000000000000000e+02,-3.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.403000000000000000e+03,7.895000000000000000e+02,1.400000000000000000e+01,9.970833333333332575e+02,1.058333333333333393e+01,0.000000000000000000e+00,3.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.404000000000000000e+03,7.225000000000000000e+02,6.000000000000000000e+00,1.009916666666666629e+03,9.333333333333333925e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.405000000000000000e+03,7.225000000000000000e+02,6.000000000000000000e+00,9.944999999999998863e+02,8.666666666666666075e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.406000000000000000e+03,7.495000000000000000e+02,1.000000000000000000e+00,9.790833333333332575e+02,7.999999999999999112e+00,2.700000000000000000e+01,2.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.407000000000000000e+03,7.495000000000000000e+02,1.000000000000000000e+00,9.412499999999998863e+02,7.416666666666666075e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.408000000000000000e+03,1.521500000000000000e+03,3.000000000000000000e+00,9.034166666666666288e+02,6.833333333333333925e+00,7.720000000000000000e+02,7.720000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.409000000000000000e+03,1.521500000000000000e+03,3.000000000000000000e+00,9.003750000000000000e+02,6.250000000000000888e+00,0.000000000000000000e+00,-7.720000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.410000000000000000e+03,9.060000000000000000e+02,9.000000000000000000e+00,8.973333333333333712e+02,5.666666666666666075e+00,-6.155000000000000000e+02,-6.155000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.411000000000000000e+03,9.060000000000000000e+02,9.000000000000000000e+00,9.068750000000000000e+02,5.833333333333333037e+00,0.000000000000000000e+00,6.155000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.412000000000000000e+03,7.315000000000000000e+02,8.000000000000000000e+00,9.164166666666667425e+02,6.000000000000000000e+00,-1.745000000000000000e+02,-1.745000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.413000000000000000e+03,7.315000000000000000e+02,8.000000000000000000e+00,9.865000000000000000e+02,6.833333333333333037e+00,0.000000000000000000e+00,1.745000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.414000000000000000e+03,7.530000000000000000e+02,7.000000000000000000e+00,1.056583333333333258e+03,8.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.415000000000000000e+03,7.530000000000000000e+02,7.000000000000000000e+00,1.014458333333333144e+03,9.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.416000000000000000e+03,8.370000000000000000e+02,8.000000000000000000e+00,9.723333333333331439e+02,1.041666666666666607e+01,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.417000000000000000e+03,8.370000000000000000e+02,8.000000000000000000e+00,1.018374999999999773e+03,1.133333333333333215e+01,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.418000000000000000e+03,1.590500000000000000e+03,1.100000000000000000e+01,1.064416666666666515e+03,1.258333333333333215e+01,7.535000000000000000e+02,7.535000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.419000000000000000e+03,1.590500000000000000e+03,1.500000000000000000e+01,1.146416666666666515e+03,1.391666666666666607e+01,0.000000000000000000e+00,-7.535000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+03,1.016000000000000000e+03,1.500000000000000000e+01,1.228416666666666288e+03,1.524999999999999822e+01,-5.745000000000000000e+02,-5.745000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.421000000000000000e+03,1.016000000000000000e+03,2.000000000000000000e+01,1.301749999999999545e+03,1.658333333333333215e+01,0.000000000000000000e+00,5.745000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.422000000000000000e+03,1.458500000000000000e+03,2.000000000000000000e+01,1.372916666666666288e+03,1.791666666666666430e+01,4.425000000000000000e+02,4.425000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.423000000000000000e+03,1.458500000000000000e+03,2.400000000000000000e+01,1.437083333333333258e+03,1.916666666666666785e+01,0.000000000000000000e+00,-4.425000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.424000000000000000e+03,1.715500000000000000e+03,2.400000000000000000e+01,1.490000000000000000e+03,2.041666666666666785e+01,2.570000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.425000000000000000e+03,1.715500000000000000e+03,2.400000000000000000e+01,1.480125000000000000e+03,2.108333333333333215e+01,0.000000000000000000e+00,-2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.426000000000000000e+03,1.633000000000000000e+03,2.300000000000000000e+01,1.452416666666666515e+03,2.141666666666666430e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.427000000000000000e+03,1.607000000000000000e+03,2.300000000000000000e+01,1.472583333333333258e+03,2.174999999999999289e+01,-2.600000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.428000000000000000e+03,1.607000000000000000e+03,2.300000000000000000e+01,1.504124999999999773e+03,2.174999999999999645e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.429000000000000000e+03,1.472000000000000000e+03,2.300000000000000000e+01,1.498791666666666288e+03,2.175000000000000000e+01,-1.350000000000000000e+02,-1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+03,1.472000000000000000e+03,1.900000000000000000e+01,1.519249999999999545e+03,2.175000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.431000000000000000e+03,1.258000000000000000e+03,1.900000000000000000e+01,1.518291666666666515e+03,2.175000000000000355e+01,-2.140000000000000000e+02,-2.140000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.432000000000000000e+03,1.258000000000000000e+03,1.900000000000000000e+01,1.491875000000000000e+03,2.158333333333333215e+01,0.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.433000000000000000e+03,1.394500000000000000e+03,2.000000000000000000e+01,1.472333333333333485e+03,2.149999999999999645e+01,1.365000000000000000e+02,1.365000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.434000000000000000e+03,1.394500000000000000e+03,2.000000000000000000e+01,1.464166666666666970e+03,2.116666666666666075e+01,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.435000000000000000e+03,1.704000000000000000e+03,2.400000000000000000e+01,1.456000000000000000e+03,2.083333333333332860e+01,3.095000000000000000e+02,3.095000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.436000000000000000e+03,1.704000000000000000e+03,2.400000000000000000e+01,1.455166666666666515e+03,2.074999999999999645e+01,0.000000000000000000e+00,-3.095000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.437000000000000000e+03,1.398500000000000000e+03,2.200000000000000000e+01,1.454333333333333030e+03,2.100000000000000000e+01,-3.055000000000000000e+02,-3.055000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.438000000000000000e+03,1.398500000000000000e+03,2.200000000000000000e+01,1.479708333333333030e+03,2.133333333333333570e+01,0.000000000000000000e+00,3.055000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.439000000000000000e+03,1.509000000000000000e+03,1.900000000000000000e+01,1.505083333333333030e+03,2.166666666666666785e+01,1.105000000000000000e+02,1.105000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.440000000000000000e+03,1.509000000000000000e+03,1.900000000000000000e+01,1.515041666666666515e+03,2.175000000000000355e+01,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.441000000000000000e+03,1.462000000000000000e+03,2.200000000000000000e+01,1.525000000000000000e+03,2.183333333333333570e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.442000000000000000e+03,1.462000000000000000e+03,2.200000000000000000e+01,1.526333333333333258e+03,2.183333333333333215e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.443000000000000000e+03,1.562500000000000000e+03,2.300000000000000000e+01,1.527666666666666515e+03,2.183333333333333215e+01,1.005000000000000000e+02,1.005000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.444000000000000000e+03,1.562500000000000000e+03,2.300000000000000000e+01,1.563374999999999545e+03,2.225000000000000000e+01,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.445000000000000000e+03,1.514000000000000000e+03,2.100000000000000000e+01,1.599083333333333030e+03,2.266666666666666430e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.446000000000000000e+03,1.514000000000000000e+03,2.100000000000000000e+01,1.590874999999999773e+03,2.358333333333333215e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.447000000000000000e+03,1.720000000000000000e+03,2.400000000000000000e+01,1.582666666666666742e+03,2.450000000000000000e+01,2.060000000000000000e+02,2.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.448000000000000000e+03,1.720000000000000000e+03,2.400000000000000000e+01,1.578125000000000000e+03,2.533333333333333215e+01,0.000000000000000000e+00,-2.060000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.449000000000000000e+03,1.827000000000000000e+03,2.700000000000000000e+01,1.573583333333333485e+03,2.616666666666666785e+01,1.070000000000000000e+02,1.070000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.450000000000000000e+03,1.827000000000000000e+03,2.700000000000000000e+01,1.553083333333333485e+03,2.683333333333333215e+01,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.451000000000000000e+03,1.410500000000000000e+03,3.000000000000000000e+01,1.532583333333333258e+03,2.750000000000000000e+01,-4.165000000000000000e+02,-4.165000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.452000000000000000e+03,1.410500000000000000e+03,3.000000000000000000e+01,1.524916666666666515e+03,2.850000000000000000e+01,0.000000000000000000e+00,4.165000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.453000000000000000e+03,1.407500000000000000e+03,3.200000000000000000e+01,1.517249999999999773e+03,2.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.454000000000000000e+03,1.407500000000000000e+03,3.200000000000000000e+01,1.488541666666666515e+03,3.016666666666666430e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.455000000000000000e+03,1.316500000000000000e+03,3.100000000000000000e+01,1.459833333333333258e+03,3.083333333333333215e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.456000000000000000e+03,1.316500000000000000e+03,3.100000000000000000e+01,1.416708333333333258e+03,3.116666666666666430e+01,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.457000000000000000e+03,1.422000000000000000e+03,3.300000000000000000e+01,1.373583333333333485e+03,3.149999999999999645e+01,1.055000000000000000e+02,1.055000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.458000000000000000e+03,1.422000000000000000e+03,3.300000000000000000e+01,1.355624999999999773e+03,3.124999999999999645e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.459000000000000000e+03,1.375500000000000000e+03,3.200000000000000000e+01,1.337666666666666515e+03,3.100000000000000000e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+03,1.375500000000000000e+03,3.200000000000000000e+01,1.303583333333333030e+03,3.024999999999999645e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.461000000000000000e+03,1.309500000000000000e+03,3.100000000000000000e+01,1.269499999999999773e+03,2.950000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.462000000000000000e+03,1.309500000000000000e+03,3.100000000000000000e+01,1.228208333333333258e+03,2.841666666666666430e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.463000000000000000e+03,1.195000000000000000e+03,2.700000000000000000e+01,1.186916666666666970e+03,2.733333333333333215e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.464000000000000000e+03,1.195000000000000000e+03,2.700000000000000000e+01,1.130416666666666742e+03,2.541666666666666430e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.465000000000000000e+03,9.985000000000000000e+02,2.300000000000000000e+01,1.073916666666666742e+03,2.350000000000000000e+01,-1.965000000000000000e+02,-1.965000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.466000000000000000e+03,9.985000000000000000e+02,2.300000000000000000e+01,1.020416666666666629e+03,2.099999999999999645e+01,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.467000000000000000e+03,8.210000000000000000e+02,1.800000000000000000e+01,9.669166666666665151e+02,1.833333333333333215e+01,-1.775000000000000000e+02,-1.775000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.468000000000000000e+03,8.210000000000000000e+02,1.800000000000000000e+01,8.991249999999998863e+02,1.575000000000000000e+01,0.000000000000000000e+00,1.775000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.469000000000000000e+03,7.440000000000000000e+02,1.000000000000000000e+01,8.313333333333333712e+02,1.316666666666666607e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.470000000000000000e+03,7.440000000000000000e+02,1.000000000000000000e+01,7.317500000000000000e+02,1.091666666666666607e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.471000000000000000e+03,7.335000000000000000e+02,2.000000000000000000e+00,6.321666666666667425e+02,9.500000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.472000000000000000e+03,7.335000000000000000e+02,0.000000000000000000e+00,6.138333333333332575e+02,8.416666666666666075e+00,0.000000000000000000e+00,1.050000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00
4.473000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00,6.647500000000000000e+02,7.333333333333332149e+00,-2.375000000000000000e+02,-2.375000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.474000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00,7.304583333333332575e+02,6.666666666666665186e+00,0.000000000000000000e+00,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.787083333333332575e+02,6.666666666666666075e+00,-4.960000000000000000e+02,-4.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.476000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,8.333749999999998863e+02,7.333333333333332149e+00,0.000000000000000000e+00,4.960000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.477000000000000000e+03,7.785000000000000000e+02,1.000000000000000000e+01,8.854583333333332575e+02,7.999999999999999112e+00,7.785000000000000000e+02,7.785000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
4.478000000000000000e+03,1.609500000000000000e+03,1.000000000000000000e+01,9.384166666666666288e+02,9.583333333333332149e+00,8.310000000000000000e+02,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.479000000000000000e+03,1.609500000000000000e+03,1.000000000000000000e+01,1.006125000000000000e+03,1.133333333333333215e+01,0.000000000000000000e+00,-8.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+03,1.400000000000000000e+03,1.800000000000000000e+01,1.093625000000000000e+03,1.308333333333333215e+01,-2.095000000000000000e+02,-2.095000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.481000000000000000e+03,1.400000000000000000e+03,1.800000000000000000e+01,1.181749999999999773e+03,1.483333333333333215e+01,0.000000000000000000e+00,2.095000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.482000000000000000e+03,1.369000000000000000e+03,1.800000000000000000e+01,1.311208333333333030e+03,1.658333333333333215e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483000000000000000e+03,1.369000000000000000e+03,2.100000000000000000e+01,1.424833333333333030e+03,1.708333333333333215e+01,0.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.484000000000000000e+03,1.546000000000000000e+03,2.100000000000000000e+01,1.473583333333333030e+03,1.758333333333333215e+01,1.770000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.485000000000000000e+03,1.546000000000000000e+03,2.100000000000000000e+01,1.428666666666666288e+03,1.808333333333333215e+01,0.000000000000000000e+00,-1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.486000000000000000e+03,1.553500000000000000e+03,2.100000000000000000e+01,1.383749999999999545e+03,1.858333333333333215e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487000000000000000e+03,1.553500000000000000e+03,2.100000000000000000e+01,1.331166666666666288e+03,1.741666666666666785e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488000000000000000e+03,1.363500000000000000e+03,1.600000000000000000e+01,1.278583333333333030e+03,1.625000000000000355e+01,-1.900000000000000000e+02,-1.900000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.489000000000000000e+03,1.363500000000000000e+03,1.600000000000000000e+01,1.181041666666666515e+03,1.475000000000000355e+01,0.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.490000000000000000e+03,1.070500000000000000e+03,1.600000000000000000e+01,1.083500000000000227e+03,1.300000000000000355e+01,-2.930000000000000000e+02,-2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.491000000000000000e+03,1.070500000000000000e+03,1.600000000000000000e+01,9.546666666666667425e+02,1.125000000000000178e+01,0.000000000000000000e+00,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.492000000000000000e+03,7.690000000000000000e+02,4.000000000000000000e+00,8.258333333333333712e+02,9.500000000000000000e+00,-3.015000000000000000e+02,-3.015000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
4.493000000000000000e+03,7.690000000000000000e+02,4.000000000000000000e+00,6.963750000000000000e+02,7.749999999999998224e+00,0.000000000000000000e+00,3.015000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
4.494000000000000000e+03,1.985000000000000000e+02,0.000000000000000000e+00,5.669166666666665151e+02,5.999999999999999112e+00,-5.705000000000000000e+02,-5.705000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.495000000000000000e+03,1.985000000000000000e+02,0.000000000000000000e+00,4.532916666666666288e+02,4.666666666666666075e+00,0.000000000000000000e+00,5.705000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.496000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.396666666666666856e+02,3.333333333333333481e+00,-1.985000000000000000e+02,-1.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.497000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.646250000000000000e+02,2.583333333333333037e+00,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.498000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.895833333333332860e+02,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.396666666666666572e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.975000000000000000e+01,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.737500000000000000e+01,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502000000000000000e+03,1.700000000000000000e+02,7.000000000000000000e+00,8.500000000000000000e+01,3.499999999999999112e+00,1.700000000000000000e+02,1.700000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.503000000000000000e+03,1.700000000000000000e+02,7.000000000000000000e+00,2.032916666666666572e+02,4.083333333333332149e+00,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.504000000000000000e+03,1.700000000000000000e+02,7.000000000000000000e+00,3.215833333333333144e+02,4.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505000000000000000e+03,1.700000000000000000e+02,7.000000000000000000e+00,4.476250000000000000e+02,5.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506000000000000000e+03,1.700000000000000000e+02,7.000000000000000000e+00,5.736666666666666288e+02,6.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507000000000000000e+03,1.700000000000000000e+02,7.000000000000000000e+00,6.854166666666666288e+02,8.499999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508000000000000000e+03,1.419500000000000000e+03,7.000000000000000000e+00,7.971666666666666288e+02,9.999999999999998224e+00,1.249500000000000000e+03,1.249500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.509000000000000000e+03,1.419500000000000000e+03,7.000000000000000000e+00,8.993333333333332575e+02,1.099999999999999822e+01,0.000000000000000000e+00,-1.249500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+03,1.512500000000000000e+03,1.400000000000000000e+01,1.001500000000000000e+03,1.200000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
4.511000000000000000e+03,1.512500000000000000e+03,1.400000000000000000e+01,1.113041666666666742e+03,1.316666666666666607e+01,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
4.512000000000000000e+03,1.341000000000000000e+03,1.800000000000000000e+01,1.224583333333333258e+03,1.433333333333333393e+01,-1.715000000000000000e+02,-1.715000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.513000000000000000e+03,1.341000000000000000e+03,1.800000000000000000e+01,1.359333333333333258e+03,1.583333333333333215e+01,0.000000000000000000e+00,1.715000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
