# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.620000000000000000e+03,1.615500000000000000e+03,8.600000000000000000e+01,1.606749999999999773e+03,8.658333333333334281e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.621000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.608083333333333258e+03,8.666666666666667140e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.622000000000000000e+03,1.607500000000000000e+03,8.700000000000000000e+01,1.609166666666666742e+03,8.666666666666667140e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.623000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.610125000000000227e+03,8.666666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.624000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.610333333333333485e+03,8.658333333333332860e+01,-3.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.625000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.610416666666666970e+03,8.650000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.626000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609833333333333485e+03,8.641666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.627000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609333333333333485e+03,8.641666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.628000000000000000e+03,1.610000000000000000e+03,8.700000000000000000e+01,1.609500000000000000e+03,8.641666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.609458333333333258e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609083333333333258e+03,8.641666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.631000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609375000000000000e+03,8.649999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609666666666666970e+03,8.658333333333331439e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609333333333333485e+03,8.649999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.609000000000000000e+03,8.641666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.635000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.608958333333333258e+03,8.633333333333334281e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.636000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.608916666666666288e+03,8.641666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.637000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609374999999999773e+03,8.650000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.609833333333333030e+03,8.658333333333332860e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.639000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.610041666666666288e+03,8.666666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.610249999999999773e+03,8.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.610708333333333030e+03,8.675000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.642000000000000000e+03,1.614000000000000000e+03,8.700000000000000000e+01,1.611166666666666515e+03,8.675000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.643000000000000000e+03,1.614000000000000000e+03,8.700000000000000000e+01,1.611208333333333030e+03,8.675000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.611249999999999773e+03,8.675000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.611999999999999545e+03,8.683333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.612749999999999545e+03,8.691666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.647000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.613124999999999545e+03,8.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.648000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.613499999999999773e+03,8.691666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.649000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.613374999999999773e+03,8.683333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+03,1.616500000000000000e+03,8.700000000000000000e+01,1.613249999999999773e+03,8.675000000000001421e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651000000000000000e+03,1.616500000000000000e+03,8.700000000000000000e+01,1.613416666666666515e+03,8.666666666666668561e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652000000000000000e+03,1.614000000000000000e+03,8.700000000000000000e+01,1.613583333333333258e+03,8.658333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653000000000000000e+03,1.614000000000000000e+03,8.600000000000000000e+01,1.614000000000000000e+03,8.650000000000001421e+01,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.654000000000000000e+03,1.612500000000000000e+03,8.600000000000000000e+01,1.614291666666666742e+03,8.641666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.655000000000000000e+03,1.612500000000000000e+03,8.600000000000000000e+01,1.614625000000000227e+03,8.633333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656000000000000000e+03,1.614000000000000000e+03,8.600000000000000000e+01,1.614875000000000000e+03,8.625000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.657000000000000000e+03,1.614000000000000000e+03,8.600000000000000000e+01,1.614750000000000000e+03,8.616666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658000000000000000e+03,1.617500000000000000e+03,8.600000000000000000e+01,1.614041666666666515e+03,8.608333333333334281e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659000000000000000e+03,1.616000000000000000e+03,8.600000000000000000e+01,1.613541666666666515e+03,8.600000000000000000e+01,-1.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+03,1.616000000000000000e+03,8.600000000000000000e+01,1.613416666666666515e+03,8.608333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661000000000000000e+03,1.615000000000000000e+03,8.600000000000000000e+01,1.613416666666666515e+03,8.616666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662000000000000000e+03,1.615000000000000000e+03,8.600000000000000000e+01,1.613499999999999773e+03,8.624999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.613458333333333030e+03,8.633333333333331439e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.664000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.612874999999999773e+03,8.641666666666665719e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.612000000000000000e+03,8.641666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.666000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.611375000000000000e+03,8.641666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.667000000000000000e+03,1.613500000000000000e+03,8.700000000000000000e+01,1.610750000000000227e+03,8.641666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668000000000000000e+03,1.613500000000000000e+03,8.700000000000000000e+01,1.610416666666666742e+03,8.641666666666668561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.610083333333333258e+03,8.641666666666667140e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+03,1.607000000000000000e+03,8.600000000000000000e+01,1.610041666666666515e+03,8.641666666666667140e+01,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.671000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609999999999999773e+03,8.641666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.672000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.608958333333332803e+03,8.633333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.607916666666666060e+03,8.625000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.674000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.607083333333333030e+03,8.550000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.675000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.606249999999999773e+03,8.475000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.676000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.606083333333333030e+03,8.399999999999998579e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677000000000000000e+03,1.600000000000000000e+03,8.600000000000000000e+01,1.605916666666666288e+03,8.333333333333331439e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678000000000000000e+03,1.600000000000000000e+03,8.600000000000000000e+01,1.622999999999999773e+03,8.266666666666665719e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679000000000000000e+03,1.603500000000000000e+03,7.800000000000000000e+01,1.640083333333333258e+03,8.200000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
4.680000000000000000e+03,1.603500000000000000e+03,7.800000000000000000e+01,1.642416666666666515e+03,8.066666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.681000000000000000e+03,1.605000000000000000e+03,7.800000000000000000e+01,1.644749999999999773e+03,7.933333333333331439e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.682000000000000000e+03,1.605000000000000000e+03,7.800000000000000000e+01,1.667458333333333258e+03,7.708333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683000000000000000e+03,1.813500000000000000e+03,7.800000000000000000e+01,1.690166666666666515e+03,7.483333333333334281e+01,2.085000000000000000e+02,2.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.684000000000000000e+03,1.813500000000000000e+03,7.800000000000000000e+01,1.686416666666666515e+03,7.166666666666667140e+01,0.000000000000000000e+00,-2.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.685000000000000000e+03,1.639000000000000000e+03,7.000000000000000000e+01,1.682666666666666515e+03,6.783333333333332860e+01,-1.745000000000000000e+02,-1.745000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.686000000000000000e+03,1.639000000000000000e+03,7.000000000000000000e+01,1.679416666666666515e+03,6.466666666666667140e+01,0.000000000000000000e+00,1.745000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.687000000000000000e+03,1.880000000000000000e+03,5.900000000000000000e+01,1.676166666666666288e+03,6.108333333333332860e+01,2.410000000000000000e+02,2.410000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
4.688000000000000000e+03,1.880000000000000000e+03,5.900000000000000000e+01,1.669624999999999545e+03,5.749999999999999289e+01,0.000000000000000000e+00,-2.410000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
4.689000000000000000e+03,1.555000000000000000e+03,4.800000000000000000e+01,1.658874999999999773e+03,5.383333333333332860e+01,-3.250000000000000000e+02,-3.250000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
4.690000000000000000e+03,1.555000000000000000e+03,4.000000000000000000e+01,1.630749999999999773e+03,5.016666666666666430e+01,0.000000000000000000e+00,3.250000000000000000e+02,-8.000000000000000000e+00,3.000000000000000000e+00
4.691000000000000000e+03,1.564500000000000000e+03,4.000000000000000000e+01,1.623624999999999773e+03,4.691666666666666430e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.692000000000000000e+03,1.564500000000000000e+03,3.500000000000000000e+01,1.631041666666666515e+03,4.433333333333333570e+01,0.000000000000000000e+00,-9.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.693000000000000000e+03,1.526500000000000000e+03,3.500000000000000000e+01,1.630958333333333485e+03,4.233333333333333570e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.694000000000000000e+03,1.476000000000000000e+03,3.400000000000000000e+01,1.610791666666666515e+03,4.125000000000000000e+01,-5.050000000000000000e+01,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.695000000000000000e+03,1.476000000000000000e+03,3.400000000000000000e+01,1.595750000000000000e+03,4.066666666666667140e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.696000000000000000e+03,1.728000000000000000e+03,3.900000000000000000e+01,1.607791666666666515e+03,4.100000000000000000e+01,2.520000000000000000e+02,2.520000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.697000000000000000e+03,1.728000000000000000e+03,3.900000000000000000e+01,1.636083333333333258e+03,4.250000000000000000e+01,0.000000000000000000e+00,-2.520000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.698000000000000000e+03,1.638000000000000000e+03,4.600000000000000000e+01,1.663583333333333258e+03,4.400000000000000000e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
4.699000000000000000e+03,1.638000000000000000e+03,4.600000000000000000e+01,1.705958333333333258e+03,4.641666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
4.700000000000000000e+03,1.699500000000000000e+03,5.200000000000000000e+01,1.751500000000000000e+03,4.883333333333333570e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.701000000000000000e+03,1.699500000000000000e+03,5.200000000000000000e+01,1.771041666666666742e+03,5.175000000000000000e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.702000000000000000e+03,1.894500000000000000e+03,5.800000000000000000e+01,1.790583333333333485e+03,5.466666666666666430e+01,1.950000000000000000e+02,1.950000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.703000000000000000e+03,1.894500000000000000e+03,5.800000000000000000e+01,1.788333333333333485e+03,5.741666666666666430e+01,0.000000000000000000e+00,-1.950000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.704000000000000000e+03,2.073000000000000000e+03,6.400000000000000000e+01,1.786083333333333485e+03,6.016666666666666430e+01,1.785000000000000000e+02,1.785000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.705000000000000000e+03,2.073000000000000000e+03,6.400000000000000000e+01,1.788458333333333485e+03,6.224999999999999289e+01,0.000000000000000000e+00,-1.785000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.706000000000000000e+03,1.710500000000000000e+03,6.900000000000000000e+01,1.790833333333333485e+03,6.433333333333332860e+01,-3.625000000000000000e+02,-3.625000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.707000000000000000e+03,1.710500000000000000e+03,6.900000000000000000e+01,1.784458333333333258e+03,6.575000000000000000e+01,0.000000000000000000e+00,3.625000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.708000000000000000e+03,1.701000000000000000e+03,7.200000000000000000e+01,1.778083333333333258e+03,6.716666666666665719e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.709000000000000000e+03,1.701000000000000000e+03,7.200000000000000000e+01,1.753333333333333258e+03,6.800000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.710000000000000000e+03,1.666500000000000000e+03,7.100000000000000000e+01,1.728583333333333258e+03,6.883333333333332860e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.711000000000000000e+03,1.666500000000000000e+03,7.100000000000000000e+01,1.691083333333333258e+03,6.925000000000000000e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.712000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.653583333333333258e+03,6.966666666666665719e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.713000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.648124999999999773e+03,6.974999999999998579e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.714000000000000000e+03,1.597500000000000000e+03,6.800000000000000000e+01,1.642666666666666515e+03,6.983333333333332860e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.715000000000000000e+03,1.597500000000000000e+03,6.800000000000000000e+01,1.639374999999999773e+03,6.966666666666667140e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.716000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.636083333333333030e+03,6.950000000000000000e+01,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.717000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.636333333333333030e+03,6.958333333333334281e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.718000000000000000e+03,1.645000000000000000e+03,7.000000000000000000e+01,1.636583333333333030e+03,6.966666666666667140e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.719000000000000000e+03,1.645000000000000000e+03,7.000000000000000000e+01,1.642333333333333030e+03,6.991666666666667140e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+03,1.661500000000000000e+03,7.000000000000000000e+01,1.648083333333333030e+03,7.016666666666667140e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721000000000000000e+03,1.661500000000000000e+03,7.000000000000000000e+01,1.657166666666666288e+03,7.058333333333332860e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722000000000000000e+03,1.669500000000000000e+03,7.200000000000000000e+01,1.666249999999999773e+03,7.099999999999998579e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.723000000000000000e+03,1.669500000000000000e+03,7.200000000000000000e+01,1.674458333333333030e+03,7.133333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.724000000000000000e+03,1.692000000000000000e+03,7.200000000000000000e+01,1.682666666666666288e+03,7.175000000000000000e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725000000000000000e+03,1.692000000000000000e+03,7.200000000000000000e+01,1.691541666666666288e+03,7.208333333333334281e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726000000000000000e+03,1.706500000000000000e+03,7.300000000000000000e+01,1.700416666666666288e+03,7.250000000000000000e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.727000000000000000e+03,1.706500000000000000e+03,7.300000000000000000e+01,1.688708333333332803e+03,7.291666666666665719e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.728000000000000000e+03,1.721500000000000000e+03,7.300000000000000000e+01,1.676999999999999545e+03,7.350000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729000000000000000e+03,1.721500000000000000e+03,7.400000000000000000e+01,1.660749999999999545e+03,7.391666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+03,1.751500000000000000e+03,7.400000000000000000e+01,1.644499999999999773e+03,7.441666666666665719e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.731000000000000000e+03,1.751500000000000000e+03,7.500000000000000000e+01,1.623999999999999773e+03,7.491666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.732000000000000000e+03,1.521000000000000000e+03,7.500000000000000000e+01,1.605749999999999773e+03,7.549999999999998579e+01,-2.305000000000000000e+02,-2.305000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.733000000000000000e+03,1.521000000000000000e+03,7.700000000000000000e+01,1.586291666666666515e+03,7.599999999999998579e+01,0.000000000000000000e+00,2.305000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.734000000000000000e+03,1.474500000000000000e+03,7.700000000000000000e+01,1.569291666666666515e+03,7.666666666666665719e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.735000000000000000e+03,1.474500000000000000e+03,7.800000000000000000e+01,1.551041666666666515e+03,7.733333333333334281e+01,0.000000000000000000e+00,4.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.736000000000000000e+03,1.446000000000000000e+03,7.800000000000000000e+01,1.535541666666666288e+03,7.799999999999998579e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.737000000000000000e+03,1.473000000000000000e+03,7.900000000000000000e+01,1.517541666666666288e+03,7.866666666666665719e+01,2.700000000000000000e+01,5.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.738000000000000000e+03,1.473000000000000000e+03,7.900000000000000000e+01,1.502291666666666515e+03,7.941666666666665719e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.739000000000000000e+03,1.502500000000000000e+03,8.100000000000000000e+01,1.506249999999999773e+03,8.016666666666667140e+01,2.950000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.740000000000000000e+03,1.502500000000000000e+03,8.100000000000000000e+01,1.511750000000000000e+03,8.083333333333332860e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.741000000000000000e+03,1.535500000000000000e+03,8.200000000000000000e+01,1.521125000000000000e+03,8.150000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.742000000000000000e+03,1.535500000000000000e+03,8.200000000000000000e+01,1.530250000000000000e+03,8.208333333333332860e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.743000000000000000e+03,1.568500000000000000e+03,8.400000000000000000e+01,1.541750000000000000e+03,8.266666666666665719e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.744000000000000000e+03,1.568500000000000000e+03,8.400000000000000000e+01,1.550041666666666515e+03,8.308333333333332860e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.745000000000000000e+03,1.587000000000000000e+03,8.500000000000000000e+01,1.558333333333333485e+03,8.350000000000000000e+01,1.850000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.746000000000000000e+03,1.587000000000000000e+03,8.500000000000000000e+01,1.563041666666666742e+03,8.375000000000000000e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
