# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.569000000000000000e+03,1.394500000000000000e+03,3.200000000000000000e+01,1.505708333333333485e+03,3.441666666666667140e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,1.501000000000000000e+03,3.500000000000000000e+01,1.475166666666666970e+03,3.375000000000000000e+01,1.065000000000000000e+02,1.065000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.571000000000000000e+03,1.501000000000000000e+03,3.500000000000000000e+01,1.469458333333333485e+03,3.316666666666666430e+01,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.572000000000000000e+03,1.554000000000000000e+03,3.600000000000000000e+01,1.463750000000000000e+03,3.258333333333332860e+01,5.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.554000000000000000e+03,3.600000000000000000e+01,1.464999999999999773e+03,3.258333333333332860e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.574000000000000000e+03,1.340000000000000000e+03,3.100000000000000000e+01,1.466249999999999545e+03,3.283333333333332860e+01,-2.140000000000000000e+02,-2.140000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.575000000000000000e+03,1.340000000000000000e+03,3.100000000000000000e+01,1.484708333333333258e+03,3.325000000000000000e+01,0.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.576000000000000000e+03,1.465000000000000000e+03,2.800000000000000000e+01,1.503166666666666742e+03,3.366666666666666430e+01,1.250000000000000000e+02,1.250000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.577000000000000000e+03,1.465000000000000000e+03,2.800000000000000000e+01,1.510208333333333485e+03,3.383333333333332860e+01,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.578000000000000000e+03,1.543000000000000000e+03,3.500000000000000000e+01,1.517250000000000000e+03,3.391666666666665719e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.579000000000000000e+03,1.543000000000000000e+03,3.500000000000000000e+01,1.518333333333333030e+03,3.391666666666665719e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.580000000000000000e+03,1.616000000000000000e+03,3.700000000000000000e+01,1.519416666666666288e+03,3.391666666666665719e+01,7.300000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.581000000000000000e+03,1.616000000000000000e+03,3.700000000000000000e+01,1.526541666666666515e+03,3.408333333333332860e+01,0.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.582000000000000000e+03,1.585500000000000000e+03,3.700000000000000000e+01,1.533666666666666515e+03,3.425000000000000000e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,1.585500000000000000e+03,3.600000000000000000e+01,1.511500000000000000e+03,3.425000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.584000000000000000e+03,1.567000000000000000e+03,3.600000000000000000e+01,1.489333333333333485e+03,3.425000000000000000e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.567000000000000000e+03,3.600000000000000000e+01,1.432083333333333485e+03,3.308333333333332860e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000000e+03,1.425500000000000000e+03,3.300000000000000000e+01,1.374833333333333030e+03,3.141666666666666430e+01,-1.415000000000000000e+02,-1.415000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.587000000000000000e+03,1.425500000000000000e+03,3.300000000000000000e+01,1.327416666666666288e+03,2.958333333333332860e+01,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.588000000000000000e+03,1.199000000000000000e+03,2.800000000000000000e+01,1.302208333333333030e+03,2.799999999999999645e+01,-2.265000000000000000e+02,-2.265000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.589000000000000000e+03,1.199000000000000000e+03,2.800000000000000000e+01,1.279541666666666515e+03,2.641666666666666430e+01,0.000000000000000000e+00,2.265000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.590000000000000000e+03,8.560000000000000000e+02,2.100000000000000000e+01,1.265333333333333258e+03,2.516666666666666430e+01,-3.430000000000000000e+02,-3.430000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.591000000000000000e+03,8.560000000000000000e+02,1.500000000000000000e+01,1.252666666666666742e+03,2.391666666666666430e+01,0.000000000000000000e+00,3.430000000000000000e+02,-6.000000000000000000e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.047000000000000000e+03,1.500000000000000000e+01,1.267458333333333258e+03,2.299999999999999645e+01,1.910000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.593000000000000000e+03,1.313500000000000000e+03,1.800000000000000000e+01,1.294041666666666515e+03,2.233333333333332860e+01,2.665000000000000000e+02,7.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.594000000000000000e+03,1.313500000000000000e+03,1.800000000000000000e+01,1.335333333333333258e+03,2.191666666666666430e+01,0.000000000000000000e+00,-2.665000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.595000000000000000e+03,1.415000000000000000e+03,2.100000000000000000e+01,1.395499999999999773e+03,2.191666666666666075e+01,1.015000000000000000e+02,1.015000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.596000000000000000e+03,1.415000000000000000e+03,2.100000000000000000e+01,1.424916666666666515e+03,2.149999999999999645e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.597000000000000000e+03,1.744500000000000000e+03,2.500000000000000000e+01,1.482916666666666288e+03,2.166666666666666430e+01,3.295000000000000000e+02,3.295000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.598000000000000000e+03,1.744500000000000000e+03,2.500000000000000000e+01,1.556708333333333030e+03,2.241666666666666430e+01,0.000000000000000000e+00,-3.295000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.599000000000000000e+03,1.921000000000000000e+03,2.800000000000000000e+01,1.614583333333333030e+03,2.316666666666666430e+01,1.765000000000000000e+02,1.765000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+03,1.921000000000000000e+03,2.800000000000000000e+01,1.667499999999999773e+03,2.408333333333333215e+01,0.000000000000000000e+00,-1.765000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.601000000000000000e+03,1.552000000000000000e+03,2.300000000000000000e+01,1.720416666666666288e+03,2.500000000000000000e+01,-3.690000000000000000e+02,-3.690000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.602000000000000000e+03,1.552000000000000000e+03,2.300000000000000000e+01,1.727583333333333030e+03,2.608333333333333215e+01,0.000000000000000000e+00,3.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.603000000000000000e+03,1.741500000000000000e+03,2.400000000000000000e+01,1.734749999999999773e+03,2.716666666666666430e+01,1.895000000000000000e+02,1.895000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.604000000000000000e+03,1.741500000000000000e+03,2.400000000000000000e+01,1.733583333333333030e+03,2.833333333333333215e+01,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.605000000000000000e+03,1.948500000000000000e+03,2.900000000000000000e+01,1.732416666666666288e+03,2.949999999999999645e+01,2.070000000000000000e+02,2.070000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.606000000000000000e+03,1.948500000000000000e+03,2.900000000000000000e+01,1.710791666666666288e+03,3.033333333333333215e+01,0.000000000000000000e+00,-2.070000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.607000000000000000e+03,1.501000000000000000e+03,3.400000000000000000e+01,1.689166666666666288e+03,3.116666666666666785e+01,-4.475000000000000000e+02,-4.475000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.608000000000000000e+03,1.501000000000000000e+03,3.400000000000000000e+01,1.704624999999999773e+03,3.258333333333333570e+01,0.000000000000000000e+00,4.475000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.609000000000000000e+03,1.730500000000000000e+03,3.900000000000000000e+01,1.720083333333333258e+03,3.400000000000000000e+01,2.295000000000000000e+02,2.295000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.610000000000000000e+03,1.730500000000000000e+03,3.900000000000000000e+01,1.718625000000000000e+03,3.533333333333332860e+01,0.000000000000000000e+00,-2.295000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.611000000000000000e+03,1.661500000000000000e+03,3.800000000000000000e+01,1.717166666666666742e+03,3.675000000000000000e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.612000000000000000e+03,1.661500000000000000e+03,3.800000000000000000e+01,1.703625000000000000e+03,3.774999999999999289e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.613000000000000000e+03,1.737500000000000000e+03,4.000000000000000000e+01,1.690083333333333030e+03,3.891666666666666430e+01,7.600000000000000000e+01,7.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.614000000000000000e+03,1.737500000000000000e+03,4.000000000000000000e+01,1.696999999999999773e+03,3.966666666666666430e+01,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.615000000000000000e+03,1.724000000000000000e+03,4.000000000000000000e+01,1.703916666666666288e+03,4.050000000000000000e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,1.724000000000000000e+03,4.100000000000000000e+01,1.683333333333333030e+03,4.091666666666665719e+01,0.000000000000000000e+00,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.786000000000000000e+03,4.100000000000000000e+01,1.655666666666666515e+03,4.133333333333332860e+01,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.618000000000000000e+03,1.786000000000000000e+03,4.300000000000000000e+01,1.633750000000000000e+03,4.150000000000000000e+01,0.000000000000000000e+00,-6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.619000000000000000e+03,1.584000000000000000e+03,4.300000000000000000e+01,1.602583333333333485e+03,4.166666666666667140e+01,-2.020000000000000000e+02,-2.020000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+03,1.584000000000000000e+03,4.400000000000000000e+01,1.565083333333333485e+03,4.166666666666667140e+01,0.000000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.621000000000000000e+03,1.483500000000000000e+03,4.400000000000000000e+01,1.567916666666666970e+03,4.141666666666667140e+01,-1.005000000000000000e+02,-1.005000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.622000000000000000e+03,1.398500000000000000e+03,4.400000000000000000e+01,1.571875000000000000e+03,4.116666666666667140e+01,-8.500000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,1.398500000000000000e+03,4.000000000000000000e+01,1.570500000000000000e+03,4.108333333333333570e+01,0.000000000000000000e+00,8.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.624000000000000000e+03,1.287500000000000000e+03,4.000000000000000000e+01,1.563958333333333258e+03,4.100000000000000000e+01,-1.110000000000000000e+02,-1.110000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.625000000000000000e+03,1.287500000000000000e+03,4.000000000000000000e+01,1.546625000000000000e+03,4.050000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,1.771500000000000000e+03,3.700000000000000000e+01,1.546125000000000000e+03,4.000000000000000000e+01,4.840000000000000000e+02,4.840000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.627000000000000000e+03,1.771500000000000000e+03,3.700000000000000000e+01,1.515375000000000000e+03,3.866666666666666430e+01,0.000000000000000000e+00,-4.840000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.628000000000000000e+03,1.707500000000000000e+03,4.000000000000000000e+01,1.493000000000000000e+03,3.733333333333332860e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.629000000000000000e+03,1.707500000000000000e+03,4.000000000000000000e+01,1.461750000000000000e+03,3.566666666666665719e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.630000000000000000e+03,1.578000000000000000e+03,3.700000000000000000e+01,1.430500000000000000e+03,3.433333333333332860e+01,-1.295000000000000000e+02,-1.295000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.631000000000000000e+03,1.578000000000000000e+03,3.700000000000000000e+01,1.445833333333333485e+03,3.266666666666665719e+01,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.632000000000000000e+03,1.215000000000000000e+03,2.800000000000000000e+01,1.461166666666666742e+03,3.099999999999999645e+01,-3.630000000000000000e+02,-3.630000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.633000000000000000e+03,1.215000000000000000e+03,2.800000000000000000e+01,1.472791666666666515e+03,3.024999999999999645e+01,0.000000000000000000e+00,3.630000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.634000000000000000e+03,1.023500000000000000e+03,2.400000000000000000e+01,1.484416666666666515e+03,2.949999999999999645e+01,-1.915000000000000000e+02,-1.915000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.635000000000000000e+03,1.023500000000000000e+03,2.400000000000000000e+01,1.468916666666666742e+03,2.899999999999999645e+01,0.000000000000000000e+00,1.915000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.636000000000000000e+03,1.471500000000000000e+03,2.000000000000000000e+01,1.453416666666666742e+03,2.849999999999999645e+01,4.480000000000000000e+02,4.480000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.637000000000000000e+03,1.471500000000000000e+03,2.000000000000000000e+01,1.467875000000000000e+03,2.874999999999999289e+01,0.000000000000000000e+00,-4.480000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.638000000000000000e+03,1.911000000000000000e+03,2.800000000000000000e+01,1.482333333333333258e+03,2.899999999999999289e+01,4.395000000000000000e+02,4.395000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.639000000000000000e+03,1.911000000000000000e+03,2.800000000000000000e+01,1.512916666666666288e+03,3.041666666666666075e+01,0.000000000000000000e+00,-4.395000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.640000000000000000e+03,1.521500000000000000e+03,3.400000000000000000e+01,1.543499999999999545e+03,3.183333333333332504e+01,-3.895000000000000000e+02,-3.895000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.641000000000000000e+03,1.521500000000000000e+03,3.400000000000000000e+01,1.582374999999999773e+03,3.366666666666666430e+01,0.000000000000000000e+00,3.895000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.642000000000000000e+03,1.751500000000000000e+03,4.000000000000000000e+01,1.621249999999999773e+03,3.549999999999999289e+01,2.300000000000000000e+02,2.300000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.643000000000000000e+03,1.751500000000000000e+03,4.000000000000000000e+01,1.623541666666666515e+03,3.766666666666666430e+01,0.000000000000000000e+00,-2.300000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.644000000000000000e+03,1.582000000000000000e+03,4.500000000000000000e+01,1.625833333333333258e+03,3.991666666666666430e+01,-1.695000000000000000e+02,-1.695000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.645000000000000000e+03,1.582000000000000000e+03,4.500000000000000000e+01,1.592666666666666515e+03,4.149999999999999289e+01,0.000000000000000000e+00,1.695000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.646000000000000000e+03,1.490000000000000000e+03,4.600000000000000000e+01,1.559499999999999773e+03,4.308333333333332149e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.647000000000000000e+03,1.490000000000000000e+03,4.600000000000000000e+01,1.559416666666666515e+03,4.424999999999999289e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.648000000000000000e+03,1.499000000000000000e+03,4.600000000000000000e+01,1.559333333333332803e+03,4.541666666666666430e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,1.499000000000000000e+03,4.700000000000000000e+01,1.542458333333332803e+03,4.608333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,1.513000000000000000e+03,4.700000000000000000e+01,1.527333333333333030e+03,4.683333333333333570e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.651000000000000000e+03,1.513000000000000000e+03,4.700000000000000000e+01,1.526333333333333030e+03,4.716666666666667140e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,1.520500000000000000e+03,4.800000000000000000e+01,1.527083333333333258e+03,4.750000000000000711e+01,7.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.653000000000000000e+03,1.520500000000000000e+03,4.800000000000000000e+01,1.535499999999999773e+03,4.800000000000000711e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.654000000000000000e+03,1.549000000000000000e+03,4.800000000000000000e+01,1.551166666666666288e+03,4.850000000000000711e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,1.570000000000000000e+03,4.900000000000000000e+01,1.566083333333332803e+03,4.900000000000000711e+01,2.100000000000000000e+01,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.656000000000000000e+03,1.570000000000000000e+03,4.900000000000000000e+01,1.587666666666666288e+03,4.958333333333333570e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.657000000000000000e+03,1.591000000000000000e+03,4.900000000000000000e+01,1.608083333333333030e+03,5.016666666666667140e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,1.591000000000000000e+03,5.200000000000000000e+01,1.633249999999999545e+03,5.091666666666666430e+01,0.000000000000000000e+00,-2.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.659000000000000000e+03,1.678000000000000000e+03,5.200000000000000000e+01,1.657791666666666288e+03,5.158333333333332149e+01,8.700000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.660000000000000000e+03,1.678000000000000000e+03,5.200000000000000000e+01,1.682083333333333030e+03,5.233333333333332149e+01,0.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,1.758000000000000000e+03,5.400000000000000000e+01,1.703999999999999773e+03,5.308333333333332860e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.662000000000000000e+03,1.758000000000000000e+03,5.400000000000000000e+01,1.724749999999999773e+03,5.374999999999999289e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.663000000000000000e+03,1.815000000000000000e+03,5.600000000000000000e+01,1.745499999999999773e+03,5.433333333333332860e+01,5.700000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.664000000000000000e+03,1.815000000000000000e+03,5.600000000000000000e+01,1.761916666666666515e+03,5.491666666666665719e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.665000000000000000e+03,1.812000000000000000e+03,5.700000000000000000e+01,1.778333333333333030e+03,5.524999999999998579e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.812000000000000000e+03,5.700000000000000000e+01,1.791458333333333030e+03,5.566666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.667000000000000000e+03,1.819000000000000000e+03,5.700000000000000000e+01,1.804583333333333030e+03,5.608333333333332149e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,1.819000000000000000e+03,5.600000000000000000e+01,1.772874999999999773e+03,5.649999999999999289e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.669000000000000000e+03,1.788000000000000000e+03,5.600000000000000000e+01,1.741166666666666515e+03,5.691666666666665719e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.670000000000000000e+03,1.788000000000000000e+03,5.600000000000000000e+01,1.724458333333333258e+03,5.691666666666665009e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,1.835500000000000000e+03,5.700000000000000000e+01,1.707750000000000227e+03,5.691666666666665009e+01,4.750000000000000000e+01,4.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.835500000000000000e+03,5.700000000000000000e+01,1.694291666666666970e+03,5.708333333333332149e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.673000000000000000e+03,1.377500000000000000e+03,5.900000000000000000e+01,1.680833333333333485e+03,5.741666666666665719e+01,-4.580000000000000000e+02,-4.580000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.674000000000000000e+03,1.377500000000000000e+03,5.900000000000000000e+01,1.654666666666666970e+03,5.774999999999999289e+01,0.000000000000000000e+00,4.580000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.675000000000000000e+03,1.614500000000000000e+03,5.600000000000000000e+01,1.628500000000000227e+03,5.824999999999999289e+01,2.370000000000000000e+02,2.370000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.676000000000000000e+03,1.614500000000000000e+03,5.600000000000000000e+01,1.605666666666666742e+03,5.874999999999999289e+01,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.677000000000000000e+03,1.650500000000000000e+03,5.900000000000000000e+01,1.582833333333333485e+03,5.933333333333332860e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.678000000000000000e+03,1.650500000000000000e+03,6.100000000000000000e+01,1.554708333333333258e+03,5.983333333333332860e+01,0.000000000000000000e+00,-3.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.679000000000000000e+03,1.505000000000000000e+03,6.100000000000000000e+01,1.528750000000000000e+03,6.049999999999998579e+01,-1.455000000000000000e+02,-1.455000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+03,1.505000000000000000e+03,6.200000000000000000e+01,1.540958333333333258e+03,6.099999999999998579e+01,0.000000000000000000e+00,1.455000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.681000000000000000e+03,1.514000000000000000e+03,6.200000000000000000e+01,1.553666666666666515e+03,6.149999999999998579e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.682000000000000000e+03,1.514000000000000000e+03,6.300000000000000000e+01,1.546624999999999773e+03,6.224999999999998579e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.683000000000000000e+03,1.498000000000000000e+03,6.300000000000000000e+01,1.539958333333333258e+03,6.299999999999998579e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.684000000000000000e+03,1.524000000000000000e+03,6.500000000000000000e+01,1.530291666666666515e+03,6.358333333333332149e+01,2.600000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.685000000000000000e+03,1.524000000000000000e+03,6.500000000000000000e+01,1.521041666666666742e+03,6.399999999999998579e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.686000000000000000e+03,1.530000000000000000e+03,6.500000000000000000e+01,1.523916666666666742e+03,6.441666666666665719e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,1.530000000000000000e+03,6.500000000000000000e+01,1.527541666666666742e+03,6.475000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,1.534500000000000000e+03,6.500000000000000000e+01,1.530416666666666970e+03,6.508333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,1.534500000000000000e+03,6.600000000000000000e+01,1.529166666666666742e+03,6.508333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.690000000000000000e+03,1.539500000000000000e+03,6.600000000000000000e+01,1.529250000000000227e+03,6.508333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.691000000000000000e+03,1.539500000000000000e+03,6.600000000000000000e+01,1.527750000000000000e+03,6.491666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,1.548500000000000000e+03,6.600000000000000000e+01,1.526250000000000000e+03,6.491666666666667140e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,1.548500000000000000e+03,6.600000000000000000e+01,1.525083333333333030e+03,6.491666666666665719e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,1.499000000000000000e+03,6.300000000000000000e+01,1.523916666666666288e+03,6.491666666666665719e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.695000000000000000e+03,1.499000000000000000e+03,6.300000000000000000e+01,1.525666666666666288e+03,6.500000000000000000e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
