# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.779000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.353291666666666060e+03,1.269166666666666288e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.353499999999999545e+03,1.269166666666666288e+02,5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.353500000000000000e+03,1.269166666666666288e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.353708333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,2.355500000000000000e+03,1.270000000000000000e+02,2.353916666666666970e+03,1.269999999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,2.355500000000000000e+03,1.270000000000000000e+02,2.353708333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,2.355500000000000000e+03,1.270000000000000000e+02,2.353499999999999545e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.353499999999999545e+03,1.269999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.353333333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.353166666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.353041666666666970e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.352708333333333940e+03,1.269999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.352458333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.352208333333333030e+03,1.269999999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.352250000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.352291666666666515e+03,1.269999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.352166666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.352083333333333485e+03,1.269999999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.352041666666666515e+03,1.269166666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.352000000000000000e+03,1.268333333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.351916666666666515e+03,1.267499999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.351833333333333485e+03,1.266666666666666430e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.351916666666666515e+03,1.265833333333333144e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.351999999999999545e+03,1.264999999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.803000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.351999999999999545e+03,1.264166666666666572e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.804000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.351874999999999545e+03,1.263333333333333286e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.351666666666666515e+03,1.262500000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.351375000000000455e+03,1.261666666666666572e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.351250000000000455e+03,1.260833333333333286e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.351041666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.350791666666666515e+03,1.260000000000000000e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.350541666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.350583333333333030e+03,1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.350625000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.350458333333333030e+03,1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.350375000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.350291666666666970e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.350250000000000000e+03,1.260000000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.350208333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.350125000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.350041666666666515e+03,1.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.349875000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.349708333333333485e+03,1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.349833333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.349708333333333030e+03,1.260833333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.349583333333333030e+03,1.261666666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.349624999999999545e+03,1.261666666666666572e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.349583333333333030e+03,1.261666666666666572e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.349250000000000000e+03,1.261666666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.349000000000000000e+03,1.261666666666666572e+02,-1.500000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.349041666666666515e+03,1.261666666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.349208333333333030e+03,1.262499999999999858e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.831000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.349250000000000000e+03,1.263333333333333144e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.832000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.349458333333333030e+03,1.264166666666666430e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.349750000000000000e+03,1.264999999999999716e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.349750000000000000e+03,1.265833333333333002e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350083333333333485e+03,1.265833333333333002e+02,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.836000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.350416666666666970e+03,1.264999999999999716e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.837000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.350250000000000000e+03,1.264999999999999716e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350083333333333030e+03,1.264999999999999716e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349958333333333030e+03,1.265833333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.349833333333333030e+03,1.266666666666666430e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.349833333333333030e+03,1.267499999999999716e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.842000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.349833333333333030e+03,1.267499999999999716e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.843000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.349916666666666515e+03,1.267499999999999716e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,2.346000000000000000e+03,1.270000000000000000e+02,2.350291666666666515e+03,1.267499999999999716e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.845000000000000000e+03,2.346000000000000000e+03,1.270000000000000000e+02,2.350583333333333030e+03,1.267499999999999716e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.846000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350916666666666970e+03,1.267499999999999574e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.351041666666666970e+03,1.267499999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.351166666666666970e+03,1.268333333333333002e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.351458333333333030e+03,1.269166666666666288e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.351749999999999545e+03,1.269999999999999574e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000000e+03,2.354500000000000000e+03,1.270000000000000000e+02,2.352291666666666060e+03,1.269999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.852000000000000000e+03,2.354500000000000000e+03,1.270000000000000000e+02,2.352916666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000000e+03,2.354500000000000000e+03,1.270000000000000000e+02,2.353125000000000000e+03,1.269166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.353208333333333030e+03,1.268333333333333002e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.353333333333333485e+03,1.267499999999999716e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.353250000000000000e+03,1.266666666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.353166666666666970e+03,1.265833333333333144e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858000000000000000e+03,2.353500000000000000e+03,1.260000000000000000e+02,2.353249999999999545e+03,1.264999999999999858e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.859000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.353333333333333030e+03,1.264166666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.353208333333333485e+03,1.263333333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.353250000000000000e+03,1.262500000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.353000000000000000e+03,1.261666666666666572e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863000000000000000e+03,2.355500000000000000e+03,1.260000000000000000e+02,2.352749999999999545e+03,1.260833333333333286e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000000e+03,2.355500000000000000e+03,1.260000000000000000e+02,2.352416666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.351750000000000000e+03,1.260000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.351208333333333485e+03,1.260000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350666666666666970e+03,1.260000000000000000e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349875000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349375000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.348666666666666515e+03,1.260000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.347874999999999545e+03,1.260000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.347291666666666060e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873000000000000000e+03,2.343500000000000000e+03,1.260000000000000000e+02,2.346458333333333030e+03,1.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.345916666666666515e+03,1.260000000000000000e+02,3.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.345416666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000000e+03,2.346000000000000000e+03,1.260000000000000000e+02,2.344916666666666515e+03,1.260833333333333286e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877000000000000000e+03,2.346000000000000000e+03,1.260000000000000000e+02,2.344749999999999545e+03,1.261666666666666572e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000000e+03,2.343000000000000000e+03,1.260000000000000000e+02,2.344583333333333030e+03,1.262499999999999858e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879000000000000000e+03,2.343000000000000000e+03,1.260000000000000000e+02,2.344916666666666515e+03,1.263333333333333144e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+03,2.343500000000000000e+03,1.260000000000000000e+02,2.345416666666666515e+03,1.264166666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.881000000000000000e+03,2.343500000000000000e+03,1.270000000000000000e+02,2.345625000000000000e+03,1.264999999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.882000000000000000e+03,2.343500000000000000e+03,1.270000000000000000e+02,2.345833333333333485e+03,1.265833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.883000000000000000e+03,2.343500000000000000e+03,1.270000000000000000e+02,2.346208333333333485e+03,1.266666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.346583333333333485e+03,1.267499999999999574e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.347375000000000000e+03,1.268333333333333002e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.348166666666666515e+03,1.269166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.348875000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349583333333333485e+03,1.269999999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350041666666666970e+03,1.269999999999999574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350500000000000000e+03,1.269999999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350750000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.350999999999999545e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.893000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351291666666666970e+03,1.269999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.351416666666666515e+03,1.269999999999999574e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.351458333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351541666666666970e+03,1.269999999999999574e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351458333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.351041666666666515e+03,1.269999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350666666666666515e+03,1.269999999999999574e+02,-2.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350708333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.350999999999999545e+03,1.269999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.351250000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.351208333333333030e+03,1.269999999999999574e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.350958333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350666666666666515e+03,1.269999999999999574e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350500000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
