# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.680000000000000000e+03,1.684000000000000000e+03,5.200000000000000000e+01,1.638583333333333030e+03,5.133333333333332149e+01,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.681000000000000000e+03,1.702000000000000000e+03,5.300000000000000000e+01,1.637749999999999773e+03,5.133333333333332149e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.682000000000000000e+03,1.702000000000000000e+03,5.300000000000000000e+01,1.638958333333333030e+03,5.133333333333332149e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.683000000000000000e+03,1.645000000000000000e+03,5.100000000000000000e+01,1.640958333333333030e+03,5.149999999999999289e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.684000000000000000e+03,1.645000000000000000e+03,5.100000000000000000e+01,1.648041666666666515e+03,5.149999999999999289e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.685000000000000000e+03,1.592000000000000000e+03,5.000000000000000000e+01,1.652833333333333030e+03,5.150000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.686000000000000000e+03,1.592000000000000000e+03,5.000000000000000000e+01,1.651041666666666515e+03,5.150000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.687000000000000000e+03,1.616500000000000000e+03,5.000000000000000000e+01,1.649250000000000000e+03,5.158333333333333570e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688000000000000000e+03,1.616500000000000000e+03,5.200000000000000000e+01,1.650666666666666742e+03,5.158333333333332860e+01,0.000000000000000000e+00,-2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.689000000000000000e+03,1.677500000000000000e+03,5.200000000000000000e+01,1.652083333333333258e+03,5.158333333333332860e+01,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+03,1.677500000000000000e+03,5.200000000000000000e+01,1.658750000000000000e+03,5.183333333333332149e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.691000000000000000e+03,1.662500000000000000e+03,5.200000000000000000e+01,1.665416666666666515e+03,5.208333333333332149e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.692000000000000000e+03,1.662500000000000000e+03,5.300000000000000000e+01,1.673333333333333258e+03,5.233333333333332149e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.693000000000000000e+03,1.719000000000000000e+03,5.300000000000000000e+01,1.681249999999999545e+03,5.258333333333332149e+01,5.650000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.694000000000000000e+03,1.719000000000000000e+03,5.300000000000000000e+01,1.684666666666666515e+03,5.274999999999999289e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.695000000000000000e+03,1.725000000000000000e+03,5.400000000000000000e+01,1.688083333333333030e+03,5.274999999999999289e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.696000000000000000e+03,1.725000000000000000e+03,5.400000000000000000e+01,1.685166666666666515e+03,5.266666666666666430e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.697000000000000000e+03,1.687000000000000000e+03,5.300000000000000000e+01,1.682249999999999773e+03,5.258333333333333570e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.698000000000000000e+03,1.687000000000000000e+03,5.300000000000000000e+01,1.679041666666666515e+03,5.241666666666666430e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.699000000000000000e+03,1.657500000000000000e+03,5.200000000000000000e+01,1.675833333333333030e+03,5.208333333333332860e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+03,1.657500000000000000e+03,5.200000000000000000e+01,1.664708333333333030e+03,5.175000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.701000000000000000e+03,1.642500000000000000e+03,5.100000000000000000e+01,1.649499999999999773e+03,5.133333333333333570e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.702000000000000000e+03,1.642500000000000000e+03,5.100000000000000000e+01,1.633791666666666742e+03,5.083333333333333570e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.703000000000000000e+03,1.624000000000000000e+03,5.000000000000000000e+01,1.612625000000000000e+03,5.016666666666667140e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.704000000000000000e+03,1.624000000000000000e+03,4.900000000000000000e+01,1.594624999999999773e+03,4.958333333333333570e+01,0.000000000000000000e+00,1.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.705000000000000000e+03,1.585500000000000000e+03,4.900000000000000000e+01,1.570124999999999773e+03,4.875000000000000000e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.706000000000000000e+03,1.536500000000000000e+03,4.800000000000000000e+01,1.548083333333332803e+03,4.800000000000000711e+01,-4.900000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.707000000000000000e+03,1.536500000000000000e+03,4.800000000000000000e+01,1.519624999999999773e+03,4.708333333333333570e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.708000000000000000e+03,1.471000000000000000e+03,4.600000000000000000e+01,1.492416666666666515e+03,4.625000000000000000e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.709000000000000000e+03,1.471000000000000000e+03,4.600000000000000000e+01,1.461000000000000000e+03,4.533333333333332860e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.710000000000000000e+03,1.393000000000000000e+03,4.300000000000000000e+01,1.431125000000000000e+03,4.449999999999999289e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.711000000000000000e+03,1.393000000000000000e+03,4.300000000000000000e+01,1.410916666666666515e+03,4.366666666666666430e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.712000000000000000e+03,1.316000000000000000e+03,4.100000000000000000e+01,1.393916666666666515e+03,4.283333333333333570e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.713000000000000000e+03,1.316000000000000000e+03,4.100000000000000000e+01,1.378166666666666742e+03,4.216666666666667140e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.714000000000000000e+03,1.265500000000000000e+03,4.000000000000000000e+01,1.362416666666666970e+03,4.150000000000000000e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.715000000000000000e+03,1.265500000000000000e+03,4.000000000000000000e+01,1.359791666666666742e+03,4.125000000000000000e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.716000000000000000e+03,1.381500000000000000e+03,3.900000000000000000e+01,1.357166666666666515e+03,4.100000000000000000e+01,1.160000000000000000e+02,1.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.717000000000000000e+03,1.381500000000000000e+03,3.900000000000000000e+01,1.370708333333333030e+03,4.141666666666666430e+01,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.718000000000000000e+03,1.347500000000000000e+03,4.000000000000000000e+01,1.384250000000000000e+03,4.183333333333332860e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.719000000000000000e+03,1.347500000000000000e+03,4.000000000000000000e+01,1.398500000000000000e+03,4.224999999999999289e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+03,1.439500000000000000e+03,4.300000000000000000e+01,1.412750000000000000e+03,4.266666666666667140e+01,9.200000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.721000000000000000e+03,1.439500000000000000e+03,4.300000000000000000e+01,1.423916666666666970e+03,4.299999999999999289e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.722000000000000000e+03,1.555500000000000000e+03,4.800000000000000000e+01,1.435083333333333485e+03,4.333333333333332860e+01,1.160000000000000000e+02,1.160000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.723000000000000000e+03,1.555500000000000000e+03,4.800000000000000000e+01,1.448500000000000000e+03,4.366666666666666430e+01,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.724000000000000000e+03,1.487000000000000000e+03,4.600000000000000000e+01,1.461916666666666742e+03,4.416666666666666430e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.725000000000000000e+03,1.487000000000000000e+03,4.600000000000000000e+01,1.471416666666666742e+03,4.458333333333333570e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.726000000000000000e+03,1.399500000000000000e+03,4.400000000000000000e+01,1.480916666666666742e+03,4.483333333333333570e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.727000000000000000e+03,1.399500000000000000e+03,4.400000000000000000e+01,1.476666666666666742e+03,4.483333333333333570e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.728000000000000000e+03,1.542500000000000000e+03,4.300000000000000000e+01,1.482833333333333258e+03,4.516666666666666430e+01,1.430000000000000000e+02,1.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.729000000000000000e+03,1.542500000000000000e+03,4.500000000000000000e+01,1.479333333333333030e+03,4.508333333333332860e+01,0.000000000000000000e+00,-1.430000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.730000000000000000e+03,1.461500000000000000e+03,4.500000000000000000e+01,1.489500000000000000e+03,4.541666666666666430e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.731000000000000000e+03,1.461500000000000000e+03,4.300000000000000000e+01,1.505375000000000000e+03,4.591666666666666430e+01,0.000000000000000000e+00,8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.732000000000000000e+03,1.388500000000000000e+03,4.300000000000000000e+01,1.524333333333333485e+03,4.650000000000000000e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.733000000000000000e+03,1.513500000000000000e+03,4.700000000000000000e+01,1.550583333333333485e+03,4.725000000000000000e+01,1.250000000000000000e+02,1.980000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.734000000000000000e+03,1.513500000000000000e+03,4.700000000000000000e+01,1.576541666666666515e+03,4.799999999999999289e+01,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.735000000000000000e+03,1.677500000000000000e+03,5.200000000000000000e+01,1.590583333333333030e+03,4.883333333333332149e+01,1.640000000000000000e+02,1.640000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.736000000000000000e+03,1.677500000000000000e+03,5.200000000000000000e+01,1.604833333333333258e+03,4.966666666666665719e+01,0.000000000000000000e+00,-1.640000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.737000000000000000e+03,1.714500000000000000e+03,5.300000000000000000e+01,1.625833333333333258e+03,5.049999999999999289e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.738000000000000000e+03,1.714500000000000000e+03,5.300000000000000000e+01,1.652875000000000000e+03,5.150000000000000000e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.739000000000000000e+03,1.711000000000000000e+03,5.300000000000000000e+01,1.685999999999999773e+03,5.250000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+03,1.711000000000000000e+03,5.300000000000000000e+01,1.714708333333333030e+03,5.333333333333333570e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741000000000000000e+03,1.713500000000000000e+03,5.500000000000000000e+01,1.743416666666666060e+03,5.416666666666666430e+01,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.742000000000000000e+03,1.713500000000000000e+03,5.500000000000000000e+01,1.759624999999999545e+03,5.466666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.743000000000000000e+03,1.786000000000000000e+03,5.500000000000000000e+01,1.775833333333333030e+03,5.516666666666666430e+01,7.250000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.744000000000000000e+03,1.786000000000000000e+03,5.500000000000000000e+01,1.783083333333333030e+03,5.541666666666666430e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745000000000000000e+03,1.858000000000000000e+03,5.700000000000000000e+01,1.790333333333333030e+03,5.566666666666665719e+01,7.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.746000000000000000e+03,1.858000000000000000e+03,5.700000000000000000e+01,1.781541666666666515e+03,5.583333333333333570e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.747000000000000000e+03,1.872000000000000000e+03,5.800000000000000000e+01,1.772750000000000000e+03,5.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.748000000000000000e+03,1.872000000000000000e+03,5.800000000000000000e+01,1.757791666666666742e+03,5.591666666666666430e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.749000000000000000e+03,1.801500000000000000e+03,5.600000000000000000e+01,1.742833333333333258e+03,5.624999999999999289e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.750000000000000000e+03,1.801500000000000000e+03,5.600000000000000000e+01,1.710375000000000000e+03,5.658333333333332860e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.751000000000000000e+03,1.605500000000000000e+03,5.500000000000000000e+01,1.677916666666666515e+03,5.716666666666665719e+01,-1.960000000000000000e+02,-1.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.752000000000000000e+03,1.605500000000000000e+03,5.500000000000000000e+01,1.647583333333333030e+03,5.758333333333331439e+01,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.753000000000000000e+03,1.534000000000000000e+03,5.400000000000000000e+01,1.617708333333333258e+03,5.808333333333332149e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.754000000000000000e+03,1.534000000000000000e+03,5.900000000000000000e+01,1.586666666666666515e+03,5.849999999999999289e+01,0.000000000000000000e+00,7.150000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00
3.755000000000000000e+03,1.396500000000000000e+03,5.900000000000000000e+01,1.560666666666666515e+03,5.916666666666665719e+01,-1.375000000000000000e+02,-1.375000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.756000000000000000e+03,1.396500000000000000e+03,6.200000000000000000e+01,1.540541666666666515e+03,5.999999999999999289e+01,0.000000000000000000e+00,1.375000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.757000000000000000e+03,1.494000000000000000e+03,6.200000000000000000e+01,1.522791666666666742e+03,6.099999999999999289e+01,9.750000000000000000e+01,9.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.758000000000000000e+03,1.499500000000000000e+03,6.300000000000000000e+01,1.521375000000000000e+03,6.208333333333332149e+01,5.500000000000000000e+00,-9.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.759000000000000000e+03,1.499500000000000000e+03,6.300000000000000000e+01,1.516500000000000227e+03,6.299999999999999289e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+03,1.560000000000000000e+03,6.600000000000000000e+01,1.517583333333333485e+03,6.399999999999999289e+01,6.050000000000000000e+01,6.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.761000000000000000e+03,1.560000000000000000e+03,6.600000000000000000e+01,1.512083333333333258e+03,6.425000000000000000e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.762000000000000000e+03,1.588500000000000000e+03,6.800000000000000000e+01,1.518041666666666515e+03,6.450000000000000000e+01,2.850000000000000000e+01,2.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.763000000000000000e+03,1.588500000000000000e+03,6.800000000000000000e+01,1.523749999999999773e+03,6.433333333333331439e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.764000000000000000e+03,1.547000000000000000e+03,6.600000000000000000e+01,1.521333333333333030e+03,6.416666666666665719e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.765000000000000000e+03,1.547000000000000000e+03,6.600000000000000000e+01,1.513708333333332803e+03,6.391666666666665719e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.766000000000000000e+03,1.468000000000000000e+03,6.200000000000000000e+01,1.506083333333333030e+03,6.333333333333332149e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.767000000000000000e+03,1.468000000000000000e+03,6.200000000000000000e+01,1.485125000000000000e+03,6.249999999999999289e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.768000000000000000e+03,1.465000000000000000e+03,6.000000000000000000e+01,1.464166666666666742e+03,6.166666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.769000000000000000e+03,1.465000000000000000e+03,6.000000000000000000e+01,1.438916666666666970e+03,6.024999999999998579e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.770000000000000000e+03,1.408000000000000000e+03,6.000000000000000000e+01,1.413666666666666742e+03,5.883333333333332149e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.771000000000000000e+03,1.408000000000000000e+03,5.600000000000000000e+01,1.408166666666666742e+03,5.716666666666666430e+01,0.000000000000000000e+00,5.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.772000000000000000e+03,1.308500000000000000e+03,5.600000000000000000e+01,1.402666666666666742e+03,5.516666666666666430e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.773000000000000000e+03,1.308500000000000000e+03,5.600000000000000000e+01,1.393625000000000227e+03,5.349999999999999289e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.774000000000000000e+03,1.285500000000000000e+03,5.100000000000000000e+01,1.384583333333333485e+03,5.158333333333332860e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.775000000000000000e+03,1.285500000000000000e+03,5.100000000000000000e+01,1.365958333333333258e+03,4.983333333333333570e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.776000000000000000e+03,1.481000000000000000e+03,4.600000000000000000e+01,1.361500000000000000e+03,4.758333333333332860e+01,1.955000000000000000e+02,1.955000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.777000000000000000e+03,1.481000000000000000e+03,4.200000000000000000e+01,1.361791666666666515e+03,4.533333333333332860e+01,0.000000000000000000e+00,-1.955000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
3.778000000000000000e+03,1.359500000000000000e+03,4.200000000000000000e+01,1.347166666666666515e+03,4.300000000000000000e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.779000000000000000e+03,1.359500000000000000e+03,3.900000000000000000e+01,1.340833333333333030e+03,4.066666666666667140e+01,0.000000000000000000e+00,1.215000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.780000000000000000e+03,1.241500000000000000e+03,3.900000000000000000e+01,1.346874999999999773e+03,3.833333333333333570e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.781000000000000000e+03,1.411500000000000000e+03,3.300000000000000000e+01,1.354833333333333258e+03,3.641666666666666430e+01,1.700000000000000000e+02,2.880000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.782000000000000000e+03,1.411500000000000000e+03,3.300000000000000000e+01,1.368208333333333258e+03,3.508333333333332860e+01,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.783000000000000000e+03,1.232500000000000000e+03,2.800000000000000000e+01,1.365291666666666742e+03,3.416666666666666430e+01,-1.790000000000000000e+02,-1.790000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.784000000000000000e+03,1.232500000000000000e+03,2.800000000000000000e+01,1.365833333333333258e+03,3.358333333333332860e+01,0.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.785000000000000000e+03,1.381000000000000000e+03,2.800000000000000000e+01,1.376500000000000000e+03,3.300000000000000000e+01,1.485000000000000000e+02,1.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.786000000000000000e+03,1.381000000000000000e+03,2.800000000000000000e+01,1.412583333333333258e+03,3.316666666666666430e+01,0.000000000000000000e+00,-1.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.787000000000000000e+03,1.446000000000000000e+03,3.500000000000000000e+01,1.458500000000000000e+03,3.333333333333333570e+01,6.500000000000000000e+01,6.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
3.788000000000000000e+03,1.446000000000000000e+03,3.500000000000000000e+01,1.465416666666666742e+03,3.441666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.789000000000000000e+03,1.487500000000000000e+03,3.500000000000000000e+01,1.472333333333333485e+03,3.550000000000000000e+01,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+03,1.487500000000000000e+03,3.500000000000000000e+01,1.491041666666666970e+03,3.691666666666666430e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.791000000000000000e+03,1.792500000000000000e+03,4.100000000000000000e+01,1.509750000000000227e+03,3.824999999999999289e+01,3.050000000000000000e+02,3.050000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.792000000000000000e+03,1.792500000000000000e+03,4.100000000000000000e+01,1.511750000000000227e+03,3.958333333333332860e+01,0.000000000000000000e+00,-3.050000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.793000000000000000e+03,1.494500000000000000e+03,4.600000000000000000e+01,1.513750000000000000e+03,4.074999999999999289e+01,-2.980000000000000000e+02,-2.980000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.794000000000000000e+03,1.494500000000000000e+03,4.600000000000000000e+01,1.505499999999999773e+03,4.133333333333332860e+01,0.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.795000000000000000e+03,1.457000000000000000e+03,4.500000000000000000e+01,1.497249999999999773e+03,4.183333333333333570e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.796000000000000000e+03,1.457000000000000000e+03,4.400000000000000000e+01,1.501666666666666515e+03,4.233333333333332860e+01,0.000000000000000000e+00,3.750000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.797000000000000000e+03,1.405000000000000000e+03,4.400000000000000000e+01,1.506083333333333258e+03,4.283333333333332860e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.798000000000000000e+03,1.405000000000000000e+03,4.200000000000000000e+01,1.466166666666666515e+03,4.266666666666666430e+01,0.000000000000000000e+00,5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.799000000000000000e+03,1.347000000000000000e+03,4.200000000000000000e+01,1.421958333333333485e+03,4.250000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+03,1.347000000000000000e+03,4.100000000000000000e+01,1.402583333333333258e+03,4.191666666666666430e+01,0.000000000000000000e+00,5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.801000000000000000e+03,1.540500000000000000e+03,4.100000000000000000e+01,1.392958333333333485e+03,4.133333333333333570e+01,1.935000000000000000e+02,1.935000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.802000000000000000e+03,1.540500000000000000e+03,4.100000000000000000e+01,1.386458333333333485e+03,4.091666666666667140e+01,0.000000000000000000e+00,-1.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.803000000000000000e+03,1.313500000000000000e+03,3.900000000000000000e+01,1.376833333333333485e+03,4.058333333333334281e+01,-2.270000000000000000e+02,-2.270000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.804000000000000000e+03,1.262000000000000000e+03,3.900000000000000000e+01,1.371541666666666742e+03,4.025000000000000711e+01,-5.150000000000000000e+01,1.755000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.805000000000000000e+03,1.262000000000000000e+03,3.900000000000000000e+01,1.357416666666666742e+03,4.000000000000000000e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.806000000000000000e+03,1.379000000000000000e+03,3.900000000000000000e+01,1.348124999999999773e+03,3.975000000000000000e+01,1.170000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
