# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.423000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.744583333333332575e+02,5.333333333333332149e+00,-8.055000000000000000e+02,-8.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.532916666666665151e+02,4.000000000000000000e+00,0.000000000000000000e+00,8.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.562499999999998863e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.822499999999998863e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427000000000000000e+03,8.675000000000000000e+02,4.000000000000000000e+00,6.082499999999998863e+02,1.999999999999999778e+00,8.675000000000000000e+02,8.675000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.428000000000000000e+03,8.675000000000000000e+02,4.000000000000000000e+00,6.915416666666665151e+02,3.166666666666666075e+00,0.000000000000000000e+00,-8.675000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.429000000000000000e+03,8.675000000000000000e+02,4.000000000000000000e+00,7.748333333333331439e+02,4.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,8.675000000000000000e+02,4.000000000000000000e+00,9.153333333333331439e+02,6.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,1.109000000000000000e+03,4.000000000000000000e+00,1.055833333333333030e+03,8.249999999999998224e+00,2.415000000000000000e+02,2.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,1.109000000000000000e+03,4.000000000000000000e+00,1.180958333333333030e+03,1.016666666666666430e+01,0.000000000000000000e+00,-2.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,1.805000000000000000e+03,1.400000000000000000e+01,1.306083333333333030e+03,1.158333333333333037e+01,6.960000000000000000e+02,6.960000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.434000000000000000e+03,1.805000000000000000e+03,1.400000000000000000e+01,1.331791666666666515e+03,1.266666666666666430e+01,0.000000000000000000e+00,-6.960000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.435000000000000000e+03,1.686000000000000000e+03,2.400000000000000000e+01,1.368958333333333258e+03,1.391666666666666430e+01,-1.190000000000000000e+02,-1.190000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.436000000000000000e+03,1.686000000000000000e+03,2.300000000000000000e+01,1.406124999999999773e+03,1.516666666666666607e+01,0.000000000000000000e+00,1.190000000000000000e+02,-1.000000000000000000e+00,-1.100000000000000000e+01
1.437000000000000000e+03,1.501500000000000000e+03,2.300000000000000000e+01,1.432208333333333030e+03,1.633333333333333215e+01,-1.845000000000000000e+02,-1.845000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.501500000000000000e+03,1.700000000000000000e+01,1.438166666666666515e+03,1.750000000000000000e+01,0.000000000000000000e+00,1.845000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.439000000000000000e+03,1.176000000000000000e+03,1.700000000000000000e+01,1.451791666666666515e+03,1.866666666666666430e+01,-3.255000000000000000e+02,-3.255000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.440000000000000000e+03,1.313500000000000000e+03,1.900000000000000000e+01,1.407416666666666970e+03,1.958333333333333215e+01,1.375000000000000000e+02,4.630000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.441000000000000000e+03,1.313500000000000000e+03,1.900000000000000000e+01,1.399833333333333485e+03,2.050000000000000000e+01,0.000000000000000000e+00,-1.375000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.442000000000000000e+03,1.180500000000000000e+03,1.800000000000000000e+01,1.402166666666666515e+03,2.058333333333333215e+01,-1.330000000000000000e+02,-1.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.443000000000000000e+03,1.180500000000000000e+03,1.800000000000000000e+01,1.384083333333333258e+03,2.124999999999999645e+01,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.272500000000000000e+03,1.800000000000000000e+01,1.381375000000000000e+03,2.191666666666666075e+01,9.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.272500000000000000e+03,2.500000000000000000e+01,1.381458333333333258e+03,2.341666666666666075e+01,0.000000000000000000e+00,-9.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.446000000000000000e+03,1.714000000000000000e+03,2.500000000000000000e+01,1.408666666666666515e+03,2.491666666666666430e+01,4.415000000000000000e+02,4.415000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.447000000000000000e+03,1.714000000000000000e+03,2.500000000000000000e+01,1.426749999999999773e+03,2.625000000000000000e+01,0.000000000000000000e+00,-4.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,1.469000000000000000e+03,3.100000000000000000e+01,1.444833333333333030e+03,2.733333333333333570e+01,-2.450000000000000000e+02,-2.450000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.449000000000000000e+03,1.469000000000000000e+03,3.100000000000000000e+01,1.462875000000000227e+03,2.850000000000000355e+01,0.000000000000000000e+00,2.450000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.450000000000000000e+03,1.502500000000000000e+03,3.500000000000000000e+01,1.480916666666666970e+03,3.008333333333333215e+01,3.350000000000000000e+01,3.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.451000000000000000e+03,1.502500000000000000e+03,3.500000000000000000e+01,1.511041666666666742e+03,3.166666666666666430e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.452000000000000000e+03,1.530500000000000000e+03,3.500000000000000000e+01,1.541166666666666970e+03,3.283333333333332860e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,1.530500000000000000e+03,3.200000000000000000e+01,1.539916666666666742e+03,3.400000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.454000000000000000e+03,1.397000000000000000e+03,3.200000000000000000e+01,1.538666666666666515e+03,3.516666666666666430e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.455000000000000000e+03,1.397000000000000000e+03,3.700000000000000000e+01,1.559583333333333030e+03,3.591666666666666430e+01,0.000000000000000000e+00,1.335000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.456000000000000000e+03,1.634000000000000000e+03,3.700000000000000000e+01,1.583208333333333030e+03,3.666666666666666430e+01,2.370000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.457000000000000000e+03,1.634000000000000000e+03,3.900000000000000000e+01,1.604041666666666515e+03,3.708333333333333570e+01,0.000000000000000000e+00,-2.370000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.458000000000000000e+03,1.699000000000000000e+03,3.900000000000000000e+01,1.603416666666666515e+03,3.783333333333332860e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.459000000000000000e+03,1.699000000000000000e+03,3.900000000000000000e+01,1.600458333333333030e+03,3.858333333333332860e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,1.720000000000000000e+03,4.000000000000000000e+01,1.602916666666666515e+03,3.974999999999999289e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.752500000000000000e+03,4.000000000000000000e+01,1.616499999999999545e+03,4.091666666666667140e+01,3.250000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.462000000000000000e+03,1.752500000000000000e+03,4.000000000000000000e+01,1.629833333333333030e+03,4.183333333333333570e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,1.495000000000000000e+03,4.400000000000000000e+01,1.623416666666666515e+03,4.275000000000000000e+01,-2.575000000000000000e+02,-2.575000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.464000000000000000e+03,1.495000000000000000e+03,4.400000000000000000e+01,1.617958333333333258e+03,4.358333333333333570e+01,0.000000000000000000e+00,2.575000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.465000000000000000e+03,1.560000000000000000e+03,4.600000000000000000e+01,1.607083333333333030e+03,4.441666666666667140e+01,6.500000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.466000000000000000e+03,1.560000000000000000e+03,4.600000000000000000e+01,1.591458333333333258e+03,4.508333333333333570e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.467000000000000000e+03,1.557000000000000000e+03,4.800000000000000000e+01,1.574083333333333030e+03,4.566666666666666430e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.468000000000000000e+03,1.557000000000000000e+03,4.800000000000000000e+01,1.547208333333333030e+03,4.608333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.469000000000000000e+03,1.568500000000000000e+03,4.900000000000000000e+01,1.520333333333333258e+03,4.649999999999999289e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.568500000000000000e+03,4.900000000000000000e+01,1.505999999999999773e+03,4.541666666666666430e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.471000000000000000e+03,1.511500000000000000e+03,4.700000000000000000e+01,1.491666666666666742e+03,4.433333333333334281e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.472000000000000000e+03,1.511500000000000000e+03,4.700000000000000000e+01,1.430499999999999773e+03,4.141666666666666430e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.473000000000000000e+03,1.430000000000000000e+03,4.500000000000000000e+01,1.369333333333333030e+03,3.766666666666667140e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.474000000000000000e+03,1.430000000000000000e+03,4.500000000000000000e+01,1.307249999999999773e+03,3.375000000000000000e+01,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.475000000000000000e+03,1.323000000000000000e+03,3.100000000000000000e+01,1.245166666666666515e+03,2.974999999999999645e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.476000000000000000e+03,1.323000000000000000e+03,3.100000000000000000e+01,1.122500000000000227e+03,2.566666666666666075e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.477000000000000000e+03,8.260000000000000000e+02,1.100000000000000000e+01,9.917916666666666288e+02,2.158333333333332860e+01,-4.970000000000000000e+02,-4.970000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
1.478000000000000000e+03,8.260000000000000000e+02,1.000000000000000000e+00,8.658333333333332575e+02,1.766666666666666430e+01,0.000000000000000000e+00,4.970000000000000000e+02,-1.000000000000000000e+01,1.000000000000000000e+01
1.479000000000000000e+03,8.120000000000000000e+02,1.000000000000000000e+00,7.398749999999998863e+02,1.374999999999999822e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.480000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00,6.207083333333331439e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.481000000000000000e+03,9.650000000000000000e+01,0.000000000000000000e+00,5.015416666666665719e+02,6.249999999999999112e+00,-7.155000000000000000e+02,-7.155000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.482000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.912916666666665719e+02,3.666666666666666519e+00,-9.650000000000000000e+01,6.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.810416666666666856e+02,1.083333333333333259e+00,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.122083333333333144e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.433749999999999716e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.570833333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.041666666666666075e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.205000000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.615000000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.820000000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.025000000000000000e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.493000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,7.230000000000000000e+02,2.333333333333333037e+00,1.446000000000000000e+03,1.446000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00
1.494000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,8.435000000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,-1.446000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,9.640000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,1.084500000000000000e+03,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,1.205000000000000000e+03,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,1.325500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,1.446000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,1.481041666666666742e+03,5.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,1.516083333333333485e+03,6.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,1.558750000000000227e+03,8.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,1.601416666666666970e+03,1.049999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,1.446000000000000000e+03,4.000000000000000000e+00,1.590750000000000000e+03,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,1.866500000000000000e+03,1.800000000000000000e+01,1.580083333333333258e+03,1.499999999999999645e+01,4.205000000000000000e+02,4.205000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.506000000000000000e+03,1.866500000000000000e+03,1.800000000000000000e+01,1.578625000000000000e+03,1.733333333333333215e+01,0.000000000000000000e+00,-4.205000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.507000000000000000e+03,1.958000000000000000e+03,2.900000000000000000e+01,1.577166666666666515e+03,1.966666666666666785e+01,9.150000000000000000e+01,9.150000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.508000000000000000e+03,1.958000000000000000e+03,2.900000000000000000e+01,1.599124999999999773e+03,2.258333333333333215e+01,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.509000000000000000e+03,1.318000000000000000e+03,3.100000000000000000e+01,1.621083333333333258e+03,2.550000000000000000e+01,-6.400000000000000000e+02,-6.400000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.510000000000000000e+03,1.318000000000000000e+03,3.100000000000000000e+01,1.628166666666666515e+03,2.899999999999999645e+01,0.000000000000000000e+00,6.400000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.511000000000000000e+03,1.428500000000000000e+03,3.200000000000000000e+01,1.635249999999999773e+03,3.249999999999999289e+01,1.105000000000000000e+02,1.105000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.428500000000000000e+03,3.200000000000000000e+01,1.610458333333333030e+03,3.508333333333332860e+01,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.513000000000000000e+03,1.709500000000000000e+03,3.900000000000000000e+01,1.585666666666666288e+03,3.766666666666666430e+01,2.810000000000000000e+02,2.810000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.514000000000000000e+03,1.709500000000000000e+03,3.900000000000000000e+01,1.550333333333333030e+03,3.924999999999999289e+01,0.000000000000000000e+00,-2.810000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.515000000000000000e+03,1.531000000000000000e+03,4.600000000000000000e+01,1.514999999999999773e+03,4.083333333333332860e+01,-1.785000000000000000e+02,-1.785000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.516000000000000000e+03,1.531000000000000000e+03,4.600000000000000000e+01,1.530083333333333258e+03,4.216666666666666430e+01,0.000000000000000000e+00,1.785000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.517000000000000000e+03,1.569000000000000000e+03,4.900000000000000000e+01,1.545166666666666742e+03,4.349999999999998579e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.518000000000000000e+03,1.569000000000000000e+03,4.900000000000000000e+01,1.533208333333333258e+03,4.424999999999999289e+01,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.519000000000000000e+03,1.534000000000000000e+03,4.800000000000000000e+01,1.521250000000000000e+03,4.466666666666665719e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+03,1.534000000000000000e+03,4.800000000000000000e+01,1.513125000000000000e+03,4.450000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.521000000000000000e+03,1.499000000000000000e+03,4.700000000000000000e+01,1.499458333333333258e+03,4.425000000000000711e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.522000000000000000e+03,1.499000000000000000e+03,4.700000000000000000e+01,1.500666666666666742e+03,4.341666666666667140e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.285000000000000000e+03,4.100000000000000000e+01,1.498000000000000227e+03,4.241666666666667140e+01,-2.140000000000000000e+02,-2.140000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.524000000000000000e+03,1.285000000000000000e+03,3.700000000000000000e+01,1.492166666666666970e+03,4.116666666666667140e+01,0.000000000000000000e+00,2.140000000000000000e+02,-4.000000000000000000e+00,2.000000000000000000e+00
1.525000000000000000e+03,1.612000000000000000e+03,3.700000000000000000e+01,1.481125000000000000e+03,3.983333333333333570e+01,3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.526000000000000000e+03,1.545500000000000000e+03,3.600000000000000000e+01,1.472999999999999773e+03,3.858333333333332860e+01,-6.650000000000000000e+01,-3.935000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.527000000000000000e+03,1.545500000000000000e+03,3.600000000000000000e+01,1.458333333333333030e+03,3.716666666666666430e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.528000000000000000e+03,1.499000000000000000e+03,3.400000000000000000e+01,1.446583333333333258e+03,3.583333333333333570e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.529000000000000000e+03,1.499000000000000000e+03,3.400000000000000000e+01,1.426666666666666742e+03,3.433333333333332860e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+03,1.436500000000000000e+03,3.300000000000000000e+01,1.424583333333333258e+03,3.333333333333332860e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.531000000000000000e+03,1.436500000000000000e+03,3.300000000000000000e+01,1.388916666666666742e+03,3.174999999999999645e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.358000000000000000e+03,3.100000000000000000e+01,1.326000000000000000e+03,3.016666666666666430e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.533000000000000000e+03,1.358000000000000000e+03,3.100000000000000000e+01,1.262125000000000227e+03,2.783333333333333570e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.534000000000000000e+03,1.260000000000000000e+03,2.900000000000000000e+01,1.198250000000000000e+03,2.550000000000000355e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.535000000000000000e+03,1.260000000000000000e+03,2.900000000000000000e+01,1.140791666666666515e+03,2.299999999999999645e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.536000000000000000e+03,8.570000000000000000e+02,1.800000000000000000e+01,1.083333333333333258e+03,2.016666666666666430e+01,-4.030000000000000000e+02,-4.030000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.537000000000000000e+03,8.570000000000000000e+02,1.800000000000000000e+01,1.032041666666666515e+03,1.741666666666666430e+01,0.000000000000000000e+00,4.030000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.538000000000000000e+03,7.790000000000000000e+02,8.000000000000000000e+00,9.123333333333332575e+02,1.466666666666666430e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.539000000000000000e+03,7.790000000000000000e+02,8.000000000000000000e+00,7.991666666666665151e+02,1.208333333333333215e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000000e+03,8.095000000000000000e+02,4.000000000000000000e+00,6.859999999999998863e+02,9.500000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.541000000000000000e+03,8.095000000000000000e+02,0.000000000000000000e+00,5.809999999999998863e+02,7.083333333333333037e+00,0.000000000000000000e+00,-3.050000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00,4.759999999999998863e+02,4.666666666666666075e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.543000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.045833333333332575e+02,3.166666666666666519e+00,-8.210000000000000000e+02,-8.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.331666666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,8.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.682500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.033333333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.358750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.841666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
