# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.360000000000000000e+02,1.448000000000000000e+03,3.400000000000000000e+01,1.295416666666666288e+03,3.558333333333332860e+01,2.350000000000000000e+01,1.195000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
8.370000000000000000e+02,1.448000000000000000e+03,3.400000000000000000e+01,1.240999999999999773e+03,3.333333333333332860e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
8.380000000000000000e+02,9.670000000000000000e+02,2.200000000000000000e+01,1.184833333333333258e+03,3.099999999999999645e+01,-4.810000000000000000e+02,-4.810000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
8.390000000000000000e+02,9.670000000000000000e+02,2.200000000000000000e+01,1.194500000000000227e+03,2.883333333333332860e+01,0.000000000000000000e+00,4.810000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
8.400000000000000000e+02,8.785000000000000000e+02,2.000000000000000000e+01,1.202833333333333712e+03,2.666666666666666785e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.410000000000000000e+02,8.785000000000000000e+02,2.000000000000000000e+01,1.219333333333333258e+03,2.508333333333332860e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.420000000000000000e+02,8.305000000000000000e+02,1.900000000000000000e+01,1.243833333333333258e+03,2.349999999999999645e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.430000000000000000e+02,8.305000000000000000e+02,1.900000000000000000e+01,1.282999999999999773e+03,2.283333333333333215e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.620500000000000000e+03,2.100000000000000000e+01,1.322166666666666288e+03,2.241666666666666785e+01,7.900000000000000000e+02,7.900000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.450000000000000000e+02,1.620500000000000000e+03,2.100000000000000000e+01,1.356458333333333030e+03,2.300000000000000000e+01,0.000000000000000000e+00,-7.900000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.460000000000000000e+02,1.718500000000000000e+03,2.500000000000000000e+01,1.390749999999999773e+03,2.375000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.470000000000000000e+02,1.718500000000000000e+03,2.500000000000000000e+01,1.428499999999999545e+03,2.466666666666666075e+01,0.000000000000000000e+00,-9.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.480000000000000000e+02,1.918000000000000000e+03,2.600000000000000000e+01,1.462333333333333030e+03,2.549999999999999645e+01,1.995000000000000000e+02,1.995000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.918000000000000000e+03,2.900000000000000000e+01,1.500166666666666515e+03,2.641666666666666430e+01,0.000000000000000000e+00,-1.995000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.500000000000000000e+02,1.378500000000000000e+03,2.900000000000000000e+01,1.532583333333333258e+03,2.716666666666666075e+01,-5.395000000000000000e+02,-5.395000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.510000000000000000e+02,1.378500000000000000e+03,3.100000000000000000e+01,1.499166666666666742e+03,2.774999999999999289e+01,0.000000000000000000e+00,5.395000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.520000000000000000e+02,1.331500000000000000e+03,3.100000000000000000e+01,1.455291666666666742e+03,2.808333333333332504e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.530000000000000000e+02,1.284500000000000000e+03,3.000000000000000000e+01,1.403250000000000000e+03,2.808333333333332504e+01,-4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.284500000000000000e+03,3.000000000000000000e+01,1.341958333333333485e+03,2.791666666666666075e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.219500000000000000e+03,2.800000000000000000e+01,1.264041666666666742e+03,2.766666666666666430e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.560000000000000000e+02,1.219500000000000000e+03,2.800000000000000000e+01,1.202375000000000000e+03,2.708333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.570000000000000000e+02,1.094000000000000000e+03,2.500000000000000000e+01,1.185666666666666515e+03,2.649999999999999645e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.580000000000000000e+02,1.094000000000000000e+03,2.500000000000000000e+01,1.190208333333333258e+03,2.608333333333333215e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.590000000000000000e+02,9.830000000000000000e+02,2.300000000000000000e+01,1.198666666666666515e+03,2.566666666666666430e+01,-1.110000000000000000e+02,-1.110000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.600000000000000000e+02,9.830000000000000000e+02,2.300000000000000000e+01,1.187333333333333030e+03,2.541666666666666430e+01,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.610000000000000000e+02,1.178000000000000000e+03,2.200000000000000000e+01,1.175999999999999545e+03,2.516666666666666785e+01,1.950000000000000000e+02,1.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.620000000000000000e+02,1.178000000000000000e+03,2.200000000000000000e+01,1.157083333333333030e+03,2.500000000000000355e+01,0.000000000000000000e+00,-1.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.433000000000000000e+03,2.600000000000000000e+01,1.138166666666666515e+03,2.483333333333333570e+01,2.550000000000000000e+02,2.550000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.640000000000000000e+02,1.433000000000000000e+03,2.600000000000000000e+01,1.114750000000000000e+03,2.441666666666666785e+01,0.000000000000000000e+00,-2.550000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.650000000000000000e+02,1.148500000000000000e+03,2.700000000000000000e+01,1.091333333333333485e+03,2.400000000000000355e+01,-2.845000000000000000e+02,-2.845000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.148500000000000000e+03,2.700000000000000000e+01,1.154166666666666742e+03,2.391666666666666785e+01,0.000000000000000000e+00,2.845000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,9.925000000000000000e+02,2.600000000000000000e+01,1.217000000000000000e+03,2.466666666666666785e+01,-1.560000000000000000e+02,-1.560000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.680000000000000000e+02,9.925000000000000000e+02,2.600000000000000000e+01,1.271916666666666742e+03,2.550000000000000000e+01,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.690000000000000000e+02,8.130000000000000000e+02,2.000000000000000000e+01,1.323875000000000000e+03,2.708333333333333215e+01,-1.795000000000000000e+02,-1.795000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.700000000000000000e+02,8.130000000000000000e+02,2.000000000000000000e+01,1.354583333333333258e+03,2.833333333333333570e+01,0.000000000000000000e+00,1.795000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.710000000000000000e+02,1.737000000000000000e+03,2.200000000000000000e+01,1.373874999999999773e+03,2.983333333333333570e+01,9.240000000000000000e+02,9.240000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.720000000000000000e+02,1.737000000000000000e+03,3.200000000000000000e+01,1.416874999999999773e+03,3.125000000000000355e+01,0.000000000000000000e+00,-9.240000000000000000e+02,1.000000000000000000e+01,8.000000000000000000e+00
8.730000000000000000e+02,1.837000000000000000e+03,3.200000000000000000e+01,1.452374999999999773e+03,3.308333333333333570e+01,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
8.740000000000000000e+02,1.801500000000000000e+03,4.100000000000000000e+01,1.500874999999999773e+03,3.500000000000000000e+01,-3.550000000000000000e+01,-1.355000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
8.750000000000000000e+02,1.801500000000000000e+03,4.100000000000000000e+01,1.556666666666666288e+03,3.708333333333333570e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
8.760000000000000000e+02,1.664500000000000000e+03,4.400000000000000000e+01,1.627416666666666288e+03,3.966666666666666430e+01,-1.370000000000000000e+02,-1.370000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.770000000000000000e+02,1.664500000000000000e+03,4.400000000000000000e+01,1.700208333333333030e+03,4.233333333333333570e+01,0.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.780000000000000000e+02,1.574500000000000000e+03,4.900000000000000000e+01,1.695999999999999773e+03,4.483333333333333570e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
8.790000000000000000e+02,1.574500000000000000e+03,4.900000000000000000e+01,1.689083333333333258e+03,4.641666666666667140e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
8.800000000000000000e+02,1.662000000000000000e+03,5.100000000000000000e+01,1.673833333333333258e+03,4.800000000000000000e+01,8.750000000000000000e+01,8.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.810000000000000000e+02,1.662000000000000000e+03,5.100000000000000000e+01,1.650000000000000000e+03,4.858333333333332860e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.820000000000000000e+02,1.686500000000000000e+03,5.200000000000000000e+01,1.626166666666666515e+03,4.916666666666666430e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.686500000000000000e+03,5.200000000000000000e+01,1.593125000000000000e+03,4.883333333333333570e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.840000000000000000e+02,1.654000000000000000e+03,5.100000000000000000e+01,1.560083333333333485e+03,4.791666666666666430e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,1.654000000000000000e+03,5.100000000000000000e+01,1.544083333333333485e+03,4.658333333333333570e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.515500000000000000e+03,4.800000000000000000e+01,1.528083333333333030e+03,4.391666666666666430e+01,-1.385000000000000000e+02,-1.385000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.870000000000000000e+02,1.515500000000000000e+03,4.800000000000000000e+01,1.458249999999999773e+03,4.108333333333332860e+01,0.000000000000000000e+00,1.385000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.880000000000000000e+02,1.268000000000000000e+03,4.000000000000000000e+01,1.388416666666666515e+03,3.708333333333332860e+01,-2.475000000000000000e+02,-2.475000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
8.890000000000000000e+02,1.268000000000000000e+03,3.300000000000000000e+01,1.311083333333333258e+03,3.300000000000000000e+01,0.000000000000000000e+00,2.475000000000000000e+02,-7.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+02,1.382500000000000000e+03,3.300000000000000000e+01,1.233749999999999773e+03,2.866666666666666785e+01,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.910000000000000000e+02,1.382500000000000000e+03,1.700000000000000000e+01,1.158833333333333258e+03,2.441666666666666785e+01,0.000000000000000000e+00,-1.145000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
8.920000000000000000e+02,8.240000000000000000e+02,1.700000000000000000e+01,1.021000000000000000e+03,2.016666666666666785e+01,-5.585000000000000000e+02,-5.585000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
8.930000000000000000e+02,8.240000000000000000e+02,3.000000000000000000e+00,8.947083333333332575e+02,1.616666666666666430e+01,0.000000000000000000e+00,5.585000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
8.940000000000000000e+02,7.585000000000000000e+02,3.000000000000000000e+00,7.684166666666666288e+02,1.216666666666666430e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
8.950000000000000000e+02,7.585000000000000000e+02,0.000000000000000000e+00,6.627500000000000000e+02,8.833333333333332149e+00,0.000000000000000000e+00,6.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.960000000000000000e+02,7.550000000000000000e+02,0.000000000000000000e+00,5.570833333333332575e+02,6.083333333333332149e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.418750000000000000e+02,3.333333333333333037e+00,-7.550000000000000000e+02,-7.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.266666666666666288e+02,1.916666666666666519e+00,0.000000000000000000e+00,7.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.893333333333333144e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.261250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.291666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.479166666666665719e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.295833333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.943749999999999716e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.591666666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.239583333333332575e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,3.887499999999998863e+02,1.999999999999999778e+00,7.775000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.180000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,4.535416666666665151e+02,2.333333333333333037e+00,0.000000000000000000e+00,-7.775000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.190000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,5.183333333333331439e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,5.831249999999997726e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,6.479166666666664014e+02,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.127083333333330302e+02,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.774999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.774999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.774999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.774999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.774999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.774999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.774999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.774999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.774999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.753749999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.732499999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,8.207916666666664014e+02,4.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,8.683333333333331439e+02,4.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,9.449999999999997726e+02,5.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,1.021666666666666515e+03,6.333333333333333037e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,1.103458333333333258e+03,8.083333333333332149e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.348000000000000000e+03,6.000000000000000000e+00,1.185249999999999773e+03,9.833333333333332149e+00,5.960000000000000000e+02,5.960000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.400000000000000000e+02,1.348000000000000000e+03,6.000000000000000000e+00,1.250166666666666288e+03,1.225000000000000000e+01,0.000000000000000000e+00,-5.960000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.410000000000000000e+02,1.697500000000000000e+03,1.600000000000000000e+01,1.315083333333332803e+03,1.516666666666666430e+01,3.495000000000000000e+02,3.495000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
9.420000000000000000e+02,1.697500000000000000e+03,1.600000000000000000e+01,1.390374999999999545e+03,1.808333333333333215e+01,0.000000000000000000e+00,-3.495000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
9.430000000000000000e+02,1.759000000000000000e+03,2.500000000000000000e+01,1.465666666666666288e+03,2.116666666666666785e+01,6.150000000000000000e+01,6.150000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.440000000000000000e+02,1.759000000000000000e+03,2.500000000000000000e+01,1.551958333333332803e+03,2.425000000000000000e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
9.450000000000000000e+02,1.556500000000000000e+03,3.300000000000000000e+01,1.611166666666666288e+03,2.750000000000000000e+01,-2.025000000000000000e+02,-2.025000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.460000000000000000e+02,1.556500000000000000e+03,3.900000000000000000e+01,1.620708333333332803e+03,3.058333333333333215e+01,0.000000000000000000e+00,2.025000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00
9.470000000000000000e+02,1.681000000000000000e+03,3.900000000000000000e+01,1.629833333333332803e+03,3.383333333333332860e+01,1.245000000000000000e+02,1.245000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.480000000000000000e+02,1.681000000000000000e+03,4.100000000000000000e+01,1.609833333333332803e+03,3.625000000000000000e+01,0.000000000000000000e+00,-1.245000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.490000000000000000e+02,1.787500000000000000e+03,4.100000000000000000e+01,1.580958333333332803e+03,3.858333333333332860e+01,1.065000000000000000e+02,1.065000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.500000000000000000e+02,1.462500000000000000e+03,4.300000000000000000e+01,1.546958333333332803e+03,4.016666666666665719e+01,-3.250000000000000000e+02,-4.315000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.510000000000000000e+02,1.462500000000000000e+03,4.300000000000000000e+01,1.530374999999999545e+03,4.158333333333332860e+01,0.000000000000000000e+00,3.250000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.520000000000000000e+02,1.457500000000000000e+03,4.500000000000000000e+01,1.530666666666666515e+03,4.233333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.530000000000000000e+02,1.457500000000000000e+03,4.500000000000000000e+01,1.517250000000000000e+03,4.266666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.540000000000000000e+02,1.351000000000000000e+03,4.400000000000000000e+01,1.493458333333333485e+03,4.300000000000000711e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.351000000000000000e+03,4.400000000000000000e+01,1.485750000000000227e+03,4.308333333333334281e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.560000000000000000e+03,4.200000000000000000e+01,1.469166666666666742e+03,4.316666666666667140e+01,2.090000000000000000e+02,2.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.570000000000000000e+02,1.560000000000000000e+03,4.200000000000000000e+01,1.465499999999999773e+03,4.316666666666666430e+01,0.000000000000000000e+00,-2.090000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.580000000000000000e+02,1.395500000000000000e+03,4.300000000000000000e+01,1.461833333333333030e+03,4.316666666666667140e+01,-1.645000000000000000e+02,-1.645000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.395500000000000000e+03,4.300000000000000000e+01,1.458749999999999773e+03,4.308333333333333570e+01,0.000000000000000000e+00,1.645000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,1.588500000000000000e+03,4.200000000000000000e+01,1.455666666666666515e+03,4.299999999999999289e+01,1.930000000000000000e+02,1.930000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.610000000000000000e+02,1.588500000000000000e+03,4.200000000000000000e+01,1.461875000000000000e+03,4.291666666666666430e+01,0.000000000000000000e+00,-1.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.418500000000000000e+03,4.300000000000000000e+01,1.468083333333333485e+03,4.283333333333333570e+01,-1.700000000000000000e+02,-1.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
