# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.465000000000000000e+03,1.605000000000000000e+03,6.800000000000000000e+01,1.615750000000000000e+03,6.883333333333332860e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.466000000000000000e+03,1.605000000000000000e+03,6.800000000000000000e+01,1.621916666666666742e+03,6.908333333333332860e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.467000000000000000e+03,1.545000000000000000e+03,6.500000000000000000e+01,1.630958333333333485e+03,6.949999999999998579e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.468000000000000000e+03,1.545000000000000000e+03,6.700000000000000000e+01,1.636166666666666742e+03,6.975000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
1.469000000000000000e+03,1.596000000000000000e+03,6.700000000000000000e+01,1.637375000000000227e+03,6.983333333333332860e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+03,1.596000000000000000e+03,7.100000000000000000e+01,1.636625000000000227e+03,6.975000000000000000e+01,0.000000000000000000e+00,-5.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.471000000000000000e+03,1.685000000000000000e+03,7.100000000000000000e+01,1.638250000000000227e+03,6.975000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.472000000000000000e+03,1.719500000000000000e+03,7.300000000000000000e+01,1.646166666666666970e+03,7.008333333333332860e+01,3.450000000000000000e+01,-5.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.473000000000000000e+03,1.719500000000000000e+03,7.300000000000000000e+01,1.653000000000000000e+03,7.041666666666665719e+01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.474000000000000000e+03,1.671500000000000000e+03,7.100000000000000000e+01,1.664833333333333258e+03,7.083333333333332860e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.475000000000000000e+03,1.671500000000000000e+03,7.100000000000000000e+01,1.672791666666666288e+03,7.108333333333331439e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.476000000000000000e+03,1.700000000000000000e+03,7.200000000000000000e+01,1.676499999999999545e+03,7.133333333333332860e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.700000000000000000e+03,7.200000000000000000e+01,1.673791666666666288e+03,7.091666666666667140e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.478000000000000000e+03,1.687000000000000000e+03,7.200000000000000000e+01,1.663666666666666515e+03,7.050000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.687000000000000000e+03,7.000000000000000000e+01,1.648499999999999773e+03,6.983333333333334281e+01,0.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.480000000000000000e+03,1.640500000000000000e+03,7.000000000000000000e+01,1.633333333333333258e+03,6.916666666666667140e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.481000000000000000e+03,1.640500000000000000e+03,7.000000000000000000e+01,1.625791666666666515e+03,6.883333333333332860e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,1.563500000000000000e+03,6.600000000000000000e+01,1.618249999999999773e+03,6.850000000000000000e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.483000000000000000e+03,1.563500000000000000e+03,6.600000000000000000e+01,1.610541666666666515e+03,6.816666666666667140e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.484000000000000000e+03,1.537500000000000000e+03,6.500000000000000000e+01,1.602833333333333030e+03,6.800000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.485000000000000000e+03,1.537500000000000000e+03,6.500000000000000000e+01,1.600416666666666515e+03,6.783333333333332860e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.581000000000000000e+03,6.700000000000000000e+01,1.598000000000000000e+03,6.800000000000000000e+01,4.350000000000000000e+01,4.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.487000000000000000e+03,1.581000000000000000e+03,6.700000000000000000e+01,1.603666666666666742e+03,6.816666666666667140e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.488000000000000000e+03,1.607500000000000000e+03,6.800000000000000000e+01,1.613708333333333258e+03,6.858333333333332860e+01,2.650000000000000000e+01,2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.607500000000000000e+03,7.000000000000000000e+01,1.630166666666666742e+03,6.933333333333334281e+01,0.000000000000000000e+00,-2.650000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.658000000000000000e+03,7.000000000000000000e+01,1.646249999999999773e+03,7.008333333333334281e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.491000000000000000e+03,1.658000000000000000e+03,7.200000000000000000e+01,1.664499999999999773e+03,7.074999999999998579e+01,0.000000000000000000e+00,-5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.492000000000000000e+03,1.708500000000000000e+03,7.200000000000000000e+01,1.679625000000000000e+03,7.141666666666665719e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.493000000000000000e+03,1.761000000000000000e+03,7.500000000000000000e+01,1.691125000000000000e+03,7.191666666666665719e+01,5.250000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.494000000000000000e+03,1.761000000000000000e+03,7.500000000000000000e+01,1.705416666666666742e+03,7.250000000000000000e+01,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.495000000000000000e+03,1.756500000000000000e+03,7.500000000000000000e+01,1.717500000000000000e+03,7.300000000000001421e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,1.756500000000000000e+03,7.300000000000000000e+01,1.734125000000000000e+03,7.358333333333334281e+01,0.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.497000000000000000e+03,1.719000000000000000e+03,7.300000000000000000e+01,1.746541666666666515e+03,7.416666666666667140e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.498000000000000000e+03,1.719000000000000000e+03,7.300000000000000000e+01,1.764875000000000000e+03,7.474999999999998579e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,1.752500000000000000e+03,7.400000000000000000e+01,1.778999999999999773e+03,7.533333333333331439e+01,3.350000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.752500000000000000e+03,7.400000000000000000e+01,1.760458333333333030e+03,7.583333333333332860e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.501000000000000000e+03,1.807000000000000000e+03,7.700000000000000000e+01,1.741916666666666288e+03,7.633333333333332860e+01,5.450000000000000000e+01,5.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.502000000000000000e+03,1.807000000000000000e+03,7.700000000000000000e+01,1.719958333333333030e+03,7.675000000000000000e+01,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.503000000000000000e+03,1.878000000000000000e+03,7.900000000000000000e+01,1.697999999999999773e+03,7.733333333333334281e+01,7.100000000000000000e+01,7.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.504000000000000000e+03,1.878000000000000000e+03,7.900000000000000000e+01,1.674249999999999773e+03,7.766666666666667140e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.505000000000000000e+03,1.538500000000000000e+03,8.100000000000000000e+01,1.650500000000000000e+03,7.800000000000000000e+01,-3.395000000000000000e+02,-3.395000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.506000000000000000e+03,1.538500000000000000e+03,8.100000000000000000e+01,1.618250000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00,3.395000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.507000000000000000e+03,1.493000000000000000e+03,8.000000000000000000e+01,1.586000000000000000e+03,7.766666666666665719e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.508000000000000000e+03,1.493000000000000000e+03,8.000000000000000000e+01,1.543500000000000000e+03,7.708333333333331439e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.434000000000000000e+03,7.700000000000000000e+01,1.498250000000000000e+03,7.624999999999997158e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.510000000000000000e+03,1.434000000000000000e+03,7.700000000000000000e+01,1.447083333333333030e+03,7.524999999999998579e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.511000000000000000e+03,1.365500000000000000e+03,7.400000000000000000e+01,1.426791666666666288e+03,7.433333333333332860e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.512000000000000000e+03,1.365500000000000000e+03,7.000000000000000000e+01,1.434791666666666288e+03,7.325000000000001421e+01,0.000000000000000000e+00,6.850000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.513000000000000000e+03,1.297000000000000000e+03,7.000000000000000000e+01,1.448208333333333258e+03,7.250000000000000000e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.514000000000000000e+03,1.264000000000000000e+03,6.700000000000000000e+01,1.465416666666666515e+03,7.183333333333332860e+01,-3.300000000000000000e+01,3.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.515000000000000000e+03,1.264000000000000000e+03,6.700000000000000000e+01,1.485416666666666742e+03,7.124999999999998579e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.516000000000000000e+03,1.634500000000000000e+03,6.800000000000000000e+01,1.510333333333333485e+03,7.091666666666665719e+01,3.705000000000000000e+02,3.705000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.634500000000000000e+03,6.800000000000000000e+01,1.537000000000000000e+03,7.066666666666667140e+01,0.000000000000000000e+00,-3.705000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.518000000000000000e+03,1.699500000000000000e+03,7.200000000000000000e+01,1.569375000000000227e+03,7.066666666666667140e+01,6.500000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.519000000000000000e+03,1.699500000000000000e+03,7.200000000000000000e+01,1.601333333333333485e+03,7.100000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.520000000000000000e+03,1.733000000000000000e+03,7.300000000000000000e+01,1.639000000000000000e+03,7.125000000000000000e+01,3.350000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.521000000000000000e+03,1.733000000000000000e+03,7.300000000000000000e+01,1.677750000000000000e+03,7.174999999999998579e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.522000000000000000e+03,1.754000000000000000e+03,7.400000000000000000e+01,1.716499999999999773e+03,7.224999999999998579e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.754000000000000000e+03,7.400000000000000000e+01,1.723166666666666515e+03,7.266666666666665719e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.524000000000000000e+03,1.749000000000000000e+03,7.400000000000000000e+01,1.729833333333333030e+03,7.308333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,1.749000000000000000e+03,7.300000000000000000e+01,1.731374999999999773e+03,7.291666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.729000000000000000e+03,7.300000000000000000e+01,1.732916666666666742e+03,7.275000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.729000000000000000e+03,7.300000000000000000e+01,1.725041666666666742e+03,7.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,1.714500000000000000e+03,7.300000000000000000e+01,1.717166666666666742e+03,7.208333333333334281e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,1.714500000000000000e+03,7.300000000000000000e+01,1.705666666666666970e+03,7.158333333333334281e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.718000000000000000e+03,7.000000000000000000e+01,1.694166666666666970e+03,7.116666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.531000000000000000e+03,1.718000000000000000e+03,7.000000000000000000e+01,1.683875000000000000e+03,7.075000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.532000000000000000e+03,1.638500000000000000e+03,7.000000000000000000e+01,1.668000000000000000e+03,7.016666666666665719e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,1.638500000000000000e+03,6.800000000000000000e+01,1.653791666666666515e+03,6.958333333333332860e+01,0.000000000000000000e+00,7.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.534000000000000000e+03,1.616000000000000000e+03,6.800000000000000000e+01,1.635833333333333030e+03,6.883333333333332860e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.535000000000000000e+03,1.616000000000000000e+03,6.900000000000000000e+01,1.619083333333333030e+03,6.808333333333332860e+01,0.000000000000000000e+00,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.536000000000000000e+03,1.625500000000000000e+03,6.900000000000000000e+01,1.602666666666666515e+03,6.733333333333332860e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.537000000000000000e+03,1.558500000000000000e+03,6.600000000000000000e+01,1.585958333333333030e+03,6.691666666666667140e+01,-6.700000000000000000e+01,-7.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.538000000000000000e+03,1.558500000000000000e+03,6.600000000000000000e+01,1.570333333333333258e+03,6.650000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.539000000000000000e+03,1.513500000000000000e+03,6.400000000000000000e+01,1.561333333333333258e+03,6.608333333333332860e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.540000000000000000e+03,1.513500000000000000e+03,6.400000000000000000e+01,1.556125000000000000e+03,6.591666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.541000000000000000e+03,1.517500000000000000e+03,6.400000000000000000e+01,1.552791666666666742e+03,6.575000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,1.517500000000000000e+03,6.500000000000000000e+01,1.556000000000000000e+03,6.583333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.543000000000000000e+03,1.530500000000000000e+03,6.500000000000000000e+01,1.558416666666666515e+03,6.591666666666665719e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.530500000000000000e+03,6.500000000000000000e+01,1.575749999999999773e+03,6.658333333333332860e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+03,1.576000000000000000e+03,6.600000000000000000e+01,1.593083333333333030e+03,6.725000000000000000e+01,4.550000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.576000000000000000e+03,6.600000000000000000e+01,1.619916666666666288e+03,6.841666666666665719e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,1.654500000000000000e+03,7.000000000000000000e+01,1.646749999999999545e+03,6.933333333333332860e+01,7.850000000000000000e+01,7.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.548000000000000000e+03,1.654500000000000000e+03,7.000000000000000000e+01,1.667791666666666288e+03,7.025000000000000000e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.549000000000000000e+03,1.766500000000000000e+03,7.400000000000000000e+01,1.688833333333333030e+03,7.083333333333332860e+01,1.120000000000000000e+02,1.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.550000000000000000e+03,1.766500000000000000e+03,7.400000000000000000e+01,1.703333333333333030e+03,7.141666666666665719e+01,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.551000000000000000e+03,1.835500000000000000e+03,7.800000000000000000e+01,1.717833333333333258e+03,7.208333333333332860e+01,6.900000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.552000000000000000e+03,1.835500000000000000e+03,7.500000000000000000e+01,1.729708333333333258e+03,7.266666666666665719e+01,0.000000000000000000e+00,-6.900000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00
1.553000000000000000e+03,1.770000000000000000e+03,7.500000000000000000e+01,1.743875000000000000e+03,7.333333333333334281e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.554000000000000000e+03,1.770000000000000000e+03,7.200000000000000000e+01,1.751500000000000000e+03,7.366666666666667140e+01,0.000000000000000000e+00,6.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.555000000000000000e+03,1.704500000000000000e+03,7.200000000000000000e+01,1.739833333333333258e+03,7.408333333333332860e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.556000000000000000e+03,1.704500000000000000e+03,7.300000000000000000e+01,1.718833333333333030e+03,7.416666666666665719e+01,0.000000000000000000e+00,6.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.557000000000000000e+03,1.718500000000000000e+03,7.300000000000000000e+01,1.697583333333333030e+03,7.441666666666667140e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.558000000000000000e+03,1.746000000000000000e+03,7.400000000000000000e+01,1.670583333333333030e+03,7.433333333333332860e+01,2.750000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.559000000000000000e+03,1.746000000000000000e+03,7.400000000000000000e+01,1.638999999999999545e+03,7.458333333333332860e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.514500000000000000e+03,7.500000000000000000e+01,1.612874999999999773e+03,7.483333333333331439e+01,-2.315000000000000000e+02,-2.315000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.514500000000000000e+03,7.500000000000000000e+01,1.589208333333333258e+03,7.549999999999998579e+01,0.000000000000000000e+00,2.315000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.562000000000000000e+03,1.511500000000000000e+03,7.700000000000000000e+01,1.571000000000000000e+03,7.616666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.563000000000000000e+03,1.511500000000000000e+03,7.700000000000000000e+01,1.555000000000000000e+03,7.683333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.564000000000000000e+03,1.456500000000000000e+03,7.800000000000000000e+01,1.537833333333333485e+03,7.750000000000000000e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.456500000000000000e+03,7.800000000000000000e+01,1.520166666666666742e+03,7.816666666666664298e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.566000000000000000e+03,1.486000000000000000e+03,8.000000000000000000e+01,1.502500000000000000e+03,7.891666666666665719e+01,2.950000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.567000000000000000e+03,1.486000000000000000e+03,8.000000000000000000e+01,1.505249999999999773e+03,7.958333333333332860e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.568000000000000000e+03,1.512500000000000000e+03,8.100000000000000000e+01,1.507999999999999773e+03,8.033333333333334281e+01,2.650000000000000000e+01,2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.569000000000000000e+03,1.512500000000000000e+03,8.100000000000000000e+01,1.511708333333333258e+03,8.091666666666665719e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+03,1.534000000000000000e+03,8.200000000000000000e+01,1.516500000000000000e+03,8.150000000000000000e+01,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.534000000000000000e+03,8.300000000000000000e+01,1.525875000000000000e+03,8.216666666666667140e+01,0.000000000000000000e+00,-2.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,1.547500000000000000e+03,8.300000000000000000e+01,1.537625000000000000e+03,8.283333333333334281e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.573000000000000000e+03,1.547500000000000000e+03,8.400000000000000000e+01,1.546916666666666515e+03,8.333333333333334281e+01,0.000000000000000000e+00,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.556000000000000000e+03,8.400000000000000000e+01,1.556333333333333030e+03,8.383333333333334281e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.575000000000000000e+03,1.569000000000000000e+03,8.400000000000000000e+01,1.563541666666666515e+03,8.433333333333332860e+01,1.300000000000000000e+01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,1.569000000000000000e+03,8.600000000000000000e+01,1.572250000000000000e+03,8.483333333333332860e+01,0.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.577000000000000000e+03,1.597500000000000000e+03,8.600000000000000000e+01,1.579166666666666515e+03,8.524999999999998579e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.578000000000000000e+03,1.597500000000000000e+03,8.600000000000000000e+01,1.588625000000000000e+03,8.574999999999998579e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000000e+03,1.599000000000000000e+03,8.600000000000000000e+01,1.596958333333333485e+03,8.625000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,1.599000000000000000e+03,8.700000000000000000e+01,1.603916666666666742e+03,8.658333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.617000000000000000e+03,8.700000000000000000e+01,1.610166666666666970e+03,8.691666666666665719e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.582000000000000000e+03,1.617000000000000000e+03,8.700000000000000000e+01,1.613375000000000227e+03,8.708333333333332860e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,1.647500000000000000e+03,8.900000000000000000e+01,1.616583333333333258e+03,8.708333333333332860e+01,3.050000000000000000e+01,3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.584000000000000000e+03,1.647500000000000000e+03,8.900000000000000000e+01,1.616291666666666515e+03,8.708333333333334281e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.585000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.615999999999999545e+03,8.708333333333334281e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.586000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.615374999999999545e+03,8.708333333333334281e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.587000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.614749999999999545e+03,8.716666666666667140e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.588000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.614541666666666288e+03,8.724999999999998579e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.589000000000000000e+03,1.594000000000000000e+03,8.600000000000000000e+01,1.614333333333333258e+03,8.733333333333331439e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,1.594000000000000000e+03,8.600000000000000000e+01,1.612874999999999773e+03,8.724999999999997158e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591000000000000000e+03,1.591500000000000000e+03,8.600000000000000000e+01,1.611416666666666515e+03,8.708333333333331439e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
