# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.330000000000000000e+02,1.785000000000000000e+03,5.500000000000000000e+01,1.677500000000000000e+03,5.566666666666666430e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.340000000000000000e+02,1.785000000000000000e+03,5.700000000000000000e+01,1.662666666666666515e+03,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.350000000000000000e+02,1.833000000000000000e+03,5.700000000000000000e+01,1.649750000000000000e+03,5.758333333333332860e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.360000000000000000e+02,1.425500000000000000e+03,5.800000000000000000e+01,1.636833333333333258e+03,5.866666666666666430e+01,-4.075000000000000000e+02,-4.555000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.370000000000000000e+02,1.425500000000000000e+03,5.800000000000000000e+01,1.627250000000000000e+03,5.983333333333332149e+01,0.000000000000000000e+00,4.075000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,1.510000000000000000e+03,6.200000000000000000e+01,1.617666666666666970e+03,6.099999999999998579e+01,8.450000000000000000e+01,8.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.390000000000000000e+02,1.510000000000000000e+03,6.200000000000000000e+01,1.606125000000000227e+03,6.224999999999999289e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.400000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,1.594583333333333258e+03,6.349999999999999289e+01,4.750000000000000000e+01,4.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.410000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,1.584791666666666515e+03,6.466666666666665719e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.420000000000000000e+02,1.619000000000000000e+03,6.800000000000000000e+01,1.570999999999999545e+03,6.583333333333332860e+01,6.150000000000000000e+01,6.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.430000000000000000e+02,1.619000000000000000e+03,6.800000000000000000e+01,1.593583333333333030e+03,6.700000000000000000e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.440000000000000000e+02,1.646500000000000000e+03,7.000000000000000000e+01,1.616166666666666288e+03,6.816666666666665719e+01,2.750000000000000000e+01,2.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.450000000000000000e+02,1.646500000000000000e+03,7.000000000000000000e+01,1.634541666666666288e+03,6.908333333333332860e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.460000000000000000e+02,1.667500000000000000e+03,7.100000000000000000e+01,1.652916666666666288e+03,6.999999999999998579e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.470000000000000000e+02,1.667500000000000000e+03,7.100000000000000000e+01,1.670166666666666288e+03,7.075000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,1.696500000000000000e+03,7.200000000000000000e+01,1.687416666666666515e+03,7.150000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.696500000000000000e+03,7.200000000000000000e+01,1.673666666666666742e+03,7.216666666666667140e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,1.730500000000000000e+03,7.300000000000000000e+01,1.659916666666666742e+03,7.283333333333332860e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.730500000000000000e+03,7.300000000000000000e+01,1.647250000000000227e+03,7.341666666666667140e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,1.764500000000000000e+03,7.500000000000000000e+01,1.634583333333333485e+03,7.400000000000001421e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.530000000000000000e+02,1.764500000000000000e+03,7.500000000000000000e+01,1.612666666666666970e+03,7.441666666666665719e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.540000000000000000e+02,1.454000000000000000e+03,7.600000000000000000e+01,1.590750000000000227e+03,7.483333333333332860e+01,-3.105000000000000000e+02,-3.105000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.454000000000000000e+03,7.600000000000000000e+01,1.565416666666666742e+03,7.508333333333332860e+01,0.000000000000000000e+00,3.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,1.494500000000000000e+03,7.700000000000000000e+01,1.540083333333333485e+03,7.533333333333332860e+01,4.050000000000000000e+01,4.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.494500000000000000e+03,7.700000000000000000e+01,1.525666666666666742e+03,7.550000000000000000e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.580000000000000000e+02,1.404500000000000000e+03,7.600000000000000000e+01,1.511250000000000000e+03,7.566666666666665719e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.404500000000000000e+03,7.600000000000000000e+01,1.483208333333333258e+03,7.566666666666665719e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+02,1.392500000000000000e+03,7.500000000000000000e+01,1.455166666666666515e+03,7.541666666666665719e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.392500000000000000e+03,7.500000000000000000e+01,1.449249999999999773e+03,7.508333333333332860e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.620000000000000000e+02,1.557500000000000000e+03,7.500000000000000000e+01,1.443333333333333030e+03,7.475000000000000000e+01,1.650000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.557500000000000000e+03,7.500000000000000000e+01,1.430291666666666515e+03,7.433333333333332860e+01,0.000000000000000000e+00,-1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,1.428000000000000000e+03,7.500000000000000000e+01,1.417250000000000000e+03,7.391666666666665719e+01,-1.295000000000000000e+02,-1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,1.428000000000000000e+03,7.200000000000000000e+01,1.406083333333333258e+03,7.325000000000000000e+01,0.000000000000000000e+00,1.295000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.660000000000000000e+02,1.383000000000000000e+03,7.200000000000000000e+01,1.394916666666666515e+03,7.258333333333334281e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.670000000000000000e+02,1.383000000000000000e+03,7.200000000000000000e+01,1.388041666666666742e+03,7.200000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,1.338000000000000000e+03,7.200000000000000000e+01,1.381166666666666742e+03,7.158333333333332860e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,1.338000000000000000e+03,7.200000000000000000e+01,1.363333333333333258e+03,7.116666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,1.270500000000000000e+03,6.800000000000000000e+01,1.345499999999999773e+03,7.074999999999998579e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.710000000000000000e+02,1.270500000000000000e+03,6.800000000000000000e+01,1.348333333333333030e+03,7.041666666666667140e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.720000000000000000e+02,1.310000000000000000e+03,6.800000000000000000e+01,1.351166666666666515e+03,7.041666666666667140e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,1.310000000000000000e+03,7.000000000000000000e+01,1.350458333333333258e+03,7.041666666666665719e+01,0.000000000000000000e+00,-3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.740000000000000000e+02,1.343500000000000000e+03,7.000000000000000000e+01,1.349750000000000227e+03,7.041666666666665719e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.750000000000000000e+02,1.343500000000000000e+03,7.000000000000000000e+01,1.355708333333333485e+03,7.041666666666665719e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,1.462000000000000000e+03,7.100000000000000000e+01,1.361666666666666515e+03,7.041666666666665719e+01,1.185000000000000000e+02,1.185000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.462000000000000000e+03,7.200000000000000000e+01,1.368416666666666515e+03,7.066666666666667140e+01,0.000000000000000000e+00,-1.185000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,1.374500000000000000e+03,7.200000000000000000e+01,1.372374999999999773e+03,7.091666666666667140e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.790000000000000000e+02,1.374500000000000000e+03,7.200000000000000000e+01,1.373041666666666515e+03,7.116666666666667140e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.409500000000000000e+03,7.200000000000000000e+01,1.382250000000000000e+03,7.125000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,1.409500000000000000e+03,7.200000000000000000e+01,1.388666666666666515e+03,7.133333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,1.351500000000000000e+03,7.100000000000000000e+01,1.391500000000000227e+03,7.158333333333331439e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.830000000000000000e+02,1.318000000000000000e+03,7.100000000000000000e+01,1.384458333333333485e+03,7.174999999999998579e+01,-3.350000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.318000000000000000e+03,7.100000000000000000e+01,1.387166666666666970e+03,7.191666666666665719e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,1.420500000000000000e+03,7.100000000000000000e+01,1.397166666666666970e+03,7.208333333333332860e+01,1.025000000000000000e+02,1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,1.420500000000000000e+03,7.100000000000000000e+01,1.408666666666666742e+03,7.241666666666665719e+01,0.000000000000000000e+00,-1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,1.377500000000000000e+03,7.300000000000000000e+01,1.417250000000000227e+03,7.274999999999998579e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.880000000000000000e+02,1.377500000000000000e+03,7.300000000000000000e+01,1.419833333333333485e+03,7.308333333333332860e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.890000000000000000e+02,1.494500000000000000e+03,7.400000000000000000e+01,1.427250000000000000e+03,7.349999999999998579e+01,1.170000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+02,1.494500000000000000e+03,7.400000000000000000e+01,1.437833333333333485e+03,7.383333333333332860e+01,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.910000000000000000e+02,1.512500000000000000e+03,7.600000000000000000e+01,1.448416666666666742e+03,7.416666666666667140e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.920000000000000000e+02,1.512500000000000000e+03,7.600000000000000000e+01,1.446333333333333485e+03,7.450000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.930000000000000000e+02,1.440500000000000000e+03,7.600000000000000000e+01,1.444250000000000000e+03,7.483333333333334281e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.440500000000000000e+03,7.600000000000000000e+01,1.445375000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.445000000000000000e+03,7.500000000000000000e+01,1.446500000000000000e+03,7.516666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,1.445000000000000000e+03,7.500000000000000000e+01,1.438833333333333258e+03,7.525000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.395500000000000000e+03,7.500000000000000000e+01,1.431166666666666515e+03,7.533333333333332860e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.395500000000000000e+03,7.500000000000000000e+01,1.422416666666666515e+03,7.525000000000000000e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.391000000000000000e+03,7.500000000000000000e+01,1.413666666666666515e+03,7.516666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.391000000000000000e+03,7.500000000000000000e+01,1.410583333333333258e+03,7.516666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.402500000000000000e+03,7.500000000000000000e+01,1.407499999999999773e+03,7.516666666666665719e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.402500000000000000e+03,7.500000000000000000e+01,1.404583333333333030e+03,7.525000000000000000e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.407500000000000000e+03,7.500000000000000000e+01,1.401666666666666515e+03,7.533333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.407500000000000000e+03,7.500000000000000000e+01,1.402541666666666742e+03,7.541666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.403500000000000000e+03,7.600000000000000000e+01,1.403416666666666970e+03,7.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.403500000000000000e+03,7.600000000000000000e+01,1.404625000000000000e+03,7.558333333333334281e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,1.410000000000000000e+03,7.600000000000000000e+01,1.405833333333333485e+03,7.566666666666667140e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.410000000000000000e+03,7.600000000000000000e+01,1.406291666666666515e+03,7.566666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.406000000000000000e+03,7.600000000000000000e+01,1.406749999999999773e+03,7.566666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,1.406000000000000000e+03,7.600000000000000000e+01,1.406708333333333030e+03,7.566666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.405500000000000000e+03,7.600000000000000000e+01,1.406666666666666515e+03,7.566666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.405500000000000000e+03,7.600000000000000000e+01,1.406208333333333258e+03,7.558333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.408000000000000000e+03,7.500000000000000000e+01,1.405750000000000000e+03,7.550000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.408000000000000000e+03,7.500000000000000000e+01,1.404958333333333258e+03,7.549999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.407000000000000000e+03,7.500000000000000000e+01,1.404166666666666515e+03,7.549999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.407000000000000000e+03,7.500000000000000000e+01,1.404083333333333030e+03,7.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.398000000000000000e+03,7.500000000000000000e+01,1.403999999999999773e+03,7.550000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,1.398000000000000000e+03,7.500000000000000000e+01,1.403874999999999773e+03,7.550000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,1.400500000000000000e+03,7.600000000000000000e+01,1.403750000000000000e+03,7.550000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.400500000000000000e+03,7.600000000000000000e+01,1.403291666666666742e+03,7.558333333333334281e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.210000000000000000e+02,1.405000000000000000e+03,7.600000000000000000e+01,1.402833333333333485e+03,7.566666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.405000000000000000e+03,7.600000000000000000e+01,1.402833333333333485e+03,7.575000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.404000000000000000e+03,7.600000000000000000e+01,1.402833333333333485e+03,7.583333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.404000000000000000e+03,7.600000000000000000e+01,1.403875000000000000e+03,7.591666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.402500000000000000e+03,7.600000000000000000e+01,1.404958333333333258e+03,7.600000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.402500000000000000e+03,7.600000000000000000e+01,1.405833333333333258e+03,7.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.407000000000000000e+03,7.600000000000000000e+01,1.406583333333333030e+03,7.591666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,1.407000000000000000e+03,7.600000000000000000e+01,1.406958333333333030e+03,7.583333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,1.410500000000000000e+03,7.600000000000000000e+01,1.407291666666666515e+03,7.575000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,1.411000000000000000e+03,7.600000000000000000e+01,1.407708333333333485e+03,7.566666666666667140e+01,5.000000000000000000e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,1.411000000000000000e+03,7.600000000000000000e+01,1.407916666666666742e+03,7.558333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.409500000000000000e+03,7.500000000000000000e+01,1.408250000000000000e+03,7.550000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.330000000000000000e+02,1.409500000000000000e+03,7.500000000000000000e+01,1.407291666666666515e+03,7.541666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.409000000000000000e+03,7.500000000000000000e+01,1.405958333333333258e+03,7.533333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.409000000000000000e+03,7.500000000000000000e+01,1.403833333333333485e+03,7.516666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,1.406500000000000000e+03,7.500000000000000000e+01,1.401416666666666742e+03,7.500000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.406500000000000000e+03,7.500000000000000000e+01,1.393166666666666515e+03,7.458333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,1.391000000000000000e+03,7.500000000000000000e+01,1.384916666666666515e+03,7.416666666666667140e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.391000000000000000e+03,7.500000000000000000e+01,1.390458333333333030e+03,7.316666666666665719e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.381500000000000000e+03,7.400000000000000000e+01,1.395999999999999773e+03,7.216666666666665719e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,1.381500000000000000e+03,7.400000000000000000e+01,1.415958333333333258e+03,7.016666666666665719e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.312000000000000000e+03,7.100000000000000000e+01,1.435916666666666742e+03,6.816666666666665719e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.430000000000000000e+02,1.312000000000000000e+03,7.100000000000000000e+01,1.443625000000000227e+03,6.574999999999998579e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.440000000000000000e+02,1.476000000000000000e+03,6.300000000000000000e+01,1.451333333333333485e+03,6.333333333333332860e+01,1.640000000000000000e+02,1.640000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
9.450000000000000000e+02,1.476000000000000000e+03,6.300000000000000000e+01,1.470666666666666742e+03,6.125000000000000000e+01,0.000000000000000000e+00,-1.640000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
9.460000000000000000e+02,1.648500000000000000e+03,5.100000000000000000e+01,1.490000000000000000e+03,5.916666666666666430e+01,1.725000000000000000e+02,1.725000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
9.470000000000000000e+02,1.648500000000000000e+03,5.100000000000000000e+01,1.515583333333333258e+03,5.733333333333333570e+01,0.000000000000000000e+00,-1.725000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
9.480000000000000000e+02,1.499000000000000000e+03,4.600000000000000000e+01,1.541166666666666515e+03,5.550000000000000000e+01,-1.495000000000000000e+02,-1.495000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.490000000000000000e+02,1.499000000000000000e+03,4.600000000000000000e+01,1.578124999999999773e+03,5.408333333333332860e+01,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.500000000000000000e+02,1.623000000000000000e+03,5.000000000000000000e+01,1.615083333333333258e+03,5.266666666666666430e+01,1.240000000000000000e+02,1.240000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.510000000000000000e+02,1.623000000000000000e+03,5.000000000000000000e+01,1.643916666666666515e+03,5.208333333333332860e+01,0.000000000000000000e+00,-1.240000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.520000000000000000e+02,1.688500000000000000e+03,5.200000000000000000e+01,1.672749999999999773e+03,5.149999999999998579e+01,6.550000000000000000e+01,6.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.530000000000000000e+02,1.688500000000000000e+03,5.200000000000000000e+01,1.699499999999999773e+03,5.233333333333332149e+01,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.540000000000000000e+02,1.755500000000000000e+03,5.400000000000000000e+01,1.726249999999999545e+03,5.316666666666666430e+01,6.700000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.550000000000000000e+02,1.755500000000000000e+03,5.400000000000000000e+01,1.725374999999999773e+03,5.458333333333332860e+01,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.560000000000000000e+02,1.822000000000000000e+03,5.600000000000000000e+01,1.724500000000000000e+03,5.600000000000000000e+01,6.650000000000000000e+01,6.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.570000000000000000e+02,1.822000000000000000e+03,5.600000000000000000e+01,1.713916666666666742e+03,5.708333333333333570e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.580000000000000000e+02,1.969500000000000000e+03,6.100000000000000000e+01,1.703333333333333485e+03,5.825000000000000000e+01,1.475000000000000000e+02,1.475000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.590000000000000000e+02,1.969500000000000000e+03,6.100000000000000000e+01,1.687416666666666970e+03,5.925000000000000000e+01,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
