# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.349000000000000000e+03,7.765000000000000000e+02,9.000000000000000000e+00,8.839999999999997726e+02,1.275000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+03,7.720000000000000000e+02,1.100000000000000000e+01,9.636666666666665151e+02,1.350000000000000000e+01,-4.500000000000000000e+00,-7.250000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.351000000000000000e+03,7.610000000000000000e+02,1.100000000000000000e+01,1.043333333333333258e+03,1.425000000000000000e+01,-1.100000000000000000e+01,-6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.352000000000000000e+03,7.610000000000000000e+02,1.500000000000000000e+01,1.141916666666666742e+03,1.558333333333333037e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.353000000000000000e+03,1.442000000000000000e+03,1.500000000000000000e+01,1.164791666666666515e+03,1.716666666666666430e+01,6.810000000000000000e+02,6.810000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.354000000000000000e+03,1.597000000000000000e+03,2.000000000000000000e+01,1.211374999999999773e+03,1.891666666666666785e+01,1.550000000000000000e+02,-5.260000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.355000000000000000e+03,1.746000000000000000e+03,2.500000000000000000e+01,1.257958333333333258e+03,2.066666666666666430e+01,1.490000000000000000e+02,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.746000000000000000e+03,2.500000000000000000e+01,1.298291666666666742e+03,2.224999999999999645e+01,0.000000000000000000e+00,-1.490000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.357000000000000000e+03,1.944000000000000000e+03,2.900000000000000000e+01,1.351166666666666515e+03,2.400000000000000000e+01,1.980000000000000000e+02,1.980000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.358000000000000000e+03,1.015000000000000000e+03,3.000000000000000000e+01,1.409041666666666742e+03,2.583333333333333215e+01,-9.290000000000000000e+02,-1.127000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00
1.359000000000000000e+03,1.267500000000000000e+03,2.900000000000000000e+01,1.466916666666666742e+03,2.733333333333333215e+01,2.525000000000000000e+02,1.181500000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00
1.360000000000000000e+03,1.267500000000000000e+03,2.900000000000000000e+01,1.462833333333333258e+03,2.875000000000000000e+01,0.000000000000000000e+00,-2.525000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.260500000000000000e+03,2.800000000000000000e+01,1.440750000000000000e+03,2.966666666666666430e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,1.406500000000000000e+03,3.200000000000000000e+01,1.400416666666666515e+03,3.000000000000000000e+01,1.460000000000000000e+02,1.530000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00
1.363000000000000000e+03,1.455500000000000000e+03,3.300000000000000000e+01,1.360083333333333485e+03,3.033333333333333570e+01,4.900000000000000000e+01,-9.700000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00
1.364000000000000000e+03,1.455500000000000000e+03,3.300000000000000000e+01,1.296791666666666742e+03,3.016666666666666430e+01,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.365000000000000000e+03,1.393000000000000000e+03,3.200000000000000000e+01,1.301916666666666515e+03,2.975000000000000000e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.366000000000000000e+03,1.332000000000000000e+03,3.100000000000000000e+01,1.285999999999999773e+03,2.941666666666666430e+01,-6.100000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.262000000000000000e+03,2.900000000000000000e+01,1.263541666666666515e+03,2.891666666666666785e+01,-7.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.368000000000000000e+03,1.262000000000000000e+03,2.900000000000000000e+01,1.271416666666666742e+03,2.849999999999999645e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.369000000000000000e+03,1.184500000000000000e+03,2.700000000000000000e+01,1.248708333333333485e+03,2.791666666666666430e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.370000000000000000e+03,1.076500000000000000e+03,2.500000000000000000e+01,1.221916666666666742e+03,2.724999999999999645e+01,-1.080000000000000000e+02,-3.050000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,1.076500000000000000e+03,2.500000000000000000e+01,1.211125000000000000e+03,2.674999999999999645e+01,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.372000000000000000e+03,9.980000000000000000e+02,2.300000000000000000e+01,1.199791666666666515e+03,2.633333333333332860e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.373000000000000000e+03,1.355000000000000000e+03,2.300000000000000000e+01,1.204458333333333258e+03,2.624999999999999645e+01,3.570000000000000000e+02,4.355000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.374000000000000000e+03,1.134000000000000000e+03,2.500000000000000000e+01,1.214958333333333258e+03,2.633333333333332860e+01,-2.210000000000000000e+02,-5.780000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.375000000000000000e+03,1.134000000000000000e+03,2.500000000000000000e+01,1.228249999999999773e+03,2.658333333333333215e+01,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.376000000000000000e+03,1.326000000000000000e+03,2.700000000000000000e+01,1.252083333333333258e+03,2.716666666666666430e+01,1.920000000000000000e+02,1.920000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.377000000000000000e+03,1.257000000000000000e+03,2.700000000000000000e+01,1.284916666666666742e+03,2.783333333333333215e+01,-6.900000000000000000e+01,-2.610000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.378000000000000000e+03,1.388000000000000000e+03,3.000000000000000000e+01,1.313875000000000000e+03,2.850000000000000000e+01,1.310000000000000000e+02,2.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.379000000000000000e+03,1.388000000000000000e+03,3.000000000000000000e+01,1.342458333333333258e+03,2.916666666666666430e+01,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.380000000000000000e+03,1.421500000000000000e+03,3.200000000000000000e+01,1.342916666666666515e+03,2.983333333333332860e+01,3.350000000000000000e+01,3.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.381000000000000000e+03,1.470500000000000000e+03,3.400000000000000000e+01,1.361791666666666515e+03,3.033333333333332860e+01,4.900000000000000000e+01,1.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,1.470500000000000000e+03,3.300000000000000000e+01,1.380916666666666515e+03,3.099999999999999645e+01,0.000000000000000000e+00,-4.900000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.383000000000000000e+03,1.424000000000000000e+03,3.300000000000000000e+01,1.388666666666666515e+03,3.149999999999999645e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.341000000000000000e+03,3.100000000000000000e+01,1.406874999999999773e+03,3.208333333333332860e+01,-8.300000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.385000000000000000e+03,1.360500000000000000e+03,3.100000000000000000e+01,1.414166666666666515e+03,3.258333333333332860e+01,1.950000000000000000e+01,1.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.386000000000000000e+03,1.360500000000000000e+03,3.100000000000000000e+01,1.429833333333333030e+03,3.308333333333332860e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,1.363500000000000000e+03,3.300000000000000000e+01,1.447791666666666515e+03,3.349999999999999289e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.388000000000000000e+03,1.419000000000000000e+03,3.300000000000000000e+01,1.458083333333333258e+03,3.374999999999999289e+01,5.550000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.389000000000000000e+03,1.475500000000000000e+03,3.400000000000000000e+01,1.468375000000000000e+03,3.391666666666666430e+01,5.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+03,1.475500000000000000e+03,3.600000000000000000e+01,1.475291666666666515e+03,3.408333333333332860e+01,0.000000000000000000e+00,-5.650000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.576000000000000000e+03,3.600000000000000000e+01,1.481708333333333258e+03,3.425000000000000000e+01,1.005000000000000000e+02,1.005000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.392000000000000000e+03,1.637000000000000000e+03,3.700000000000000000e+01,1.482833333333333258e+03,3.425000000000000000e+01,6.100000000000000000e+01,-3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.594000000000000000e+03,3.700000000000000000e+01,1.483958333333333258e+03,3.433333333333332860e+01,-4.300000000000000000e+01,-1.040000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.394000000000000000e+03,1.594000000000000000e+03,3.500000000000000000e+01,1.485625000000000000e+03,3.425000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.395000000000000000e+03,1.507000000000000000e+03,3.500000000000000000e+01,1.491500000000000000e+03,3.433333333333333570e+01,-8.700000000000000000e+01,-8.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.396000000000000000e+03,1.418000000000000000e+03,3.300000000000000000e+01,1.495124999999999773e+03,3.441666666666666430e+01,-8.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.397000000000000000e+03,1.374000000000000000e+03,3.100000000000000000e+01,1.498749999999999773e+03,3.433333333333333570e+01,-4.400000000000000000e+01,4.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,1.374000000000000000e+03,3.200000000000000000e+01,1.486374999999999773e+03,3.408333333333333570e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.399000000000000000e+03,1.383500000000000000e+03,3.200000000000000000e+01,1.460999999999999773e+03,3.358333333333333570e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+03,1.489500000000000000e+03,3.400000000000000000e+01,1.432458333333333258e+03,3.291666666666666430e+01,1.060000000000000000e+02,9.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.401000000000000000e+03,1.519000000000000000e+03,3.500000000000000000e+01,1.403916666666666970e+03,3.241666666666666430e+01,2.950000000000000000e+01,-7.650000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.402000000000000000e+03,1.519000000000000000e+03,3.500000000000000000e+01,1.376208333333333485e+03,3.175000000000000355e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.403000000000000000e+03,1.427500000000000000e+03,3.300000000000000000e+01,1.348708333333333485e+03,3.108333333333333215e+01,-9.150000000000000000e+01,-9.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.404000000000000000e+03,1.332500000000000000e+03,3.100000000000000000e+01,1.311458333333333258e+03,3.033333333333333215e+01,-9.500000000000000000e+01,-3.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000000e+03,1.251500000000000000e+03,2.900000000000000000e+01,1.274208333333333258e+03,2.949999999999999645e+01,-8.100000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,1.251500000000000000e+03,2.900000000000000000e+01,1.225999999999999773e+03,2.816666666666666430e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.407000000000000000e+03,1.174500000000000000e+03,2.700000000000000000e+01,1.167041666666666515e+03,2.658333333333332504e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.408000000000000000e+03,1.088000000000000000e+03,2.500000000000000000e+01,1.103000000000000000e+03,2.483333333333332860e+01,-8.650000000000000000e+01,-9.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,9.270000000000000000e+02,2.200000000000000000e+01,1.038958333333333258e+03,2.308333333333333215e+01,-1.610000000000000000e+02,-7.450000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+03,9.270000000000000000e+02,2.200000000000000000e+01,9.827083333333332575e+02,2.141666666666666785e+01,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.411000000000000000e+03,8.050000000000000000e+02,1.600000000000000000e+01,9.337083333333332575e+02,1.991666666666666785e+01,-1.220000000000000000e+02,-1.220000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.412000000000000000e+03,7.820000000000000000e+02,1.500000000000000000e+01,9.513333333333331439e+02,1.874999999999999645e+01,-2.300000000000000000e+01,9.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
1.413000000000000000e+03,7.505000000000000000e+02,1.400000000000000000e+01,9.689583333333331439e+02,1.758333333333333215e+01,-3.150000000000000000e+01,-8.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,7.505000000000000000e+02,1.400000000000000000e+01,1.005166666666666515e+03,1.691666666666666430e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.415000000000000000e+03,7.525000000000000000e+02,1.300000000000000000e+01,1.052083333333333258e+03,1.683333333333333570e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.416000000000000000e+03,7.445000000000000000e+02,1.300000000000000000e+01,1.112416666666666515e+03,1.733333333333333215e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.463000000000000000e+03,1.500000000000000000e+01,1.193041666666666515e+03,1.783333333333333215e+01,7.185000000000000000e+02,7.265000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.418000000000000000e+03,1.463000000000000000e+03,1.500000000000000000e+01,1.246666666666666288e+03,1.900000000000000000e+01,0.000000000000000000e+00,-7.185000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.419000000000000000e+03,1.609000000000000000e+03,1.900000000000000000e+01,1.293791666666666515e+03,2.033333333333332860e+01,1.460000000000000000e+02,1.460000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.420000000000000000e+03,1.651000000000000000e+03,2.400000000000000000e+01,1.343541666666666515e+03,2.174999999999999645e+01,4.200000000000000000e+01,-1.040000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.651000000000000000e+03,2.800000000000000000e+01,1.391458333333333258e+03,2.299999999999999645e+01,0.000000000000000000e+00,-4.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.422000000000000000e+03,1.894500000000000000e+03,2.800000000000000000e+01,1.434750000000000000e+03,2.433333333333333215e+01,2.435000000000000000e+02,2.435000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.423000000000000000e+03,1.448500000000000000e+03,3.000000000000000000e+01,1.465416666666666515e+03,2.541666666666666785e+01,-4.460000000000000000e+02,-6.895000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.424000000000000000e+03,1.347500000000000000e+03,3.100000000000000000e+01,1.436208333333333030e+03,2.600000000000000000e+01,-1.010000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.425000000000000000e+03,1.347500000000000000e+03,3.100000000000000000e+01,1.392666666666666515e+03,2.658333333333333215e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.426000000000000000e+03,1.325500000000000000e+03,2.900000000000000000e+01,1.326166666666666515e+03,2.683333333333333215e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.427000000000000000e+03,1.272000000000000000e+03,2.900000000000000000e+01,1.255250000000000000e+03,2.674999999999999645e+01,-5.350000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.428000000000000000e+03,1.112500000000000000e+03,2.600000000000000000e+01,1.184333333333333485e+03,2.633333333333333215e+01,-1.595000000000000000e+02,-1.060000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.429000000000000000e+03,1.112500000000000000e+03,2.200000000000000000e+01,1.109500000000000227e+03,2.591666666666666430e+01,0.000000000000000000e+00,1.595000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+03,9.405000000000000000e+02,2.200000000000000000e+01,1.098250000000000000e+03,2.541666666666666785e+01,-1.720000000000000000e+02,-1.720000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.431000000000000000e+03,8.110000000000000000e+02,2.200000000000000000e+01,1.094833333333333258e+03,2.525000000000000355e+01,-1.295000000000000000e+02,4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,8.000000000000000000e+02,2.300000000000000000e+01,1.091416666666666515e+03,2.541666666666667140e+01,-1.100000000000000000e+01,1.185000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.433000000000000000e+03,8.000000000000000000e+02,2.300000000000000000e+01,1.099916666666666515e+03,2.575000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.434000000000000000e+03,9.965000000000000000e+02,2.300000000000000000e+01,1.120500000000000000e+03,2.625000000000000000e+01,1.965000000000000000e+02,1.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000000e+03,1.313500000000000000e+03,2.400000000000000000e+01,1.154666666666666515e+03,2.700000000000000000e+01,3.170000000000000000e+02,1.205000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.306500000000000000e+03,2.900000000000000000e+01,1.188833333333333258e+03,2.808333333333333570e+01,-7.000000000000000000e+00,-3.240000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00
1.437000000000000000e+03,1.306500000000000000e+03,3.300000000000000000e+01,1.237750000000000227e+03,2.925000000000000355e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00
1.438000000000000000e+03,1.427500000000000000e+03,3.300000000000000000e+01,1.298625000000000000e+03,3.041666666666666785e+01,1.210000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.439000000000000000e+03,1.519000000000000000e+03,3.500000000000000000e+01,1.362458333333333258e+03,3.150000000000000355e+01,9.150000000000000000e+01,-2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+03,1.522500000000000000e+03,3.500000000000000000e+01,1.426291666666666742e+03,3.275000000000000000e+01,3.500000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.441000000000000000e+03,1.522500000000000000e+03,3.500000000000000000e+01,1.483375000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,1.527500000000000000e+03,3.600000000000000000e+01,1.514249999999999773e+03,3.525000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.541500000000000000e+03,3.600000000000000000e+01,1.544541666666666515e+03,3.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.444000000000000000e+03,1.566000000000000000e+03,3.600000000000000000e+01,1.574833333333333258e+03,3.641666666666666430e+01,2.450000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.566000000000000000e+03,3.800000000000000000e+01,1.600791666666666742e+03,3.700000000000000711e+01,0.000000000000000000e+00,-2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.446000000000000000e+03,1.681500000000000000e+03,3.800000000000000000e+01,1.617083333333333485e+03,3.741666666666667140e+01,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.447000000000000000e+03,1.684000000000000000e+03,3.900000000000000000e+01,1.627541666666666742e+03,3.766666666666666430e+01,2.500000000000000000e+00,-1.130000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.670000000000000000e+03,3.800000000000000000e+01,1.637999999999999773e+03,3.791666666666666430e+01,-1.400000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.449000000000000000e+03,1.670000000000000000e+03,3.800000000000000000e+01,1.645166666666666288e+03,3.791666666666666430e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.739000000000000000e+03,4.000000000000000000e+01,1.649583333333332803e+03,3.800000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.451000000000000000e+03,1.714500000000000000e+03,4.000000000000000000e+01,1.646208333333333030e+03,3.791666666666666430e+01,-2.450000000000000000e+01,-9.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.452000000000000000e+03,1.648000000000000000e+03,3.800000000000000000e+01,1.642833333333333030e+03,3.766666666666666430e+01,-6.650000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.453000000000000000e+03,1.648000000000000000e+03,3.800000000000000000e+01,1.612874999999999773e+03,3.708333333333333570e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.454000000000000000e+03,1.613500000000000000e+03,3.600000000000000000e+01,1.572458333333333258e+03,3.616666666666667140e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.455000000000000000e+03,1.594500000000000000e+03,3.700000000000000000e+01,1.534916666666666742e+03,3.533333333333333570e+01,-1.900000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.456000000000000000e+03,1.525500000000000000e+03,3.500000000000000000e+01,1.497375000000000000e+03,3.458333333333332860e+01,-6.900000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.457000000000000000e+03,1.525500000000000000e+03,3.500000000000000000e+01,1.464916666666666742e+03,3.366666666666666430e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.458000000000000000e+03,1.322000000000000000e+03,3.100000000000000000e+01,1.422458333333333258e+03,3.266666666666666430e+01,-2.035000000000000000e+02,-2.035000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.459000000000000000e+03,1.199000000000000000e+03,2.800000000000000000e+01,1.385541666666666742e+03,3.183333333333332860e+01,-1.230000000000000000e+02,8.050000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.219500000000000000e+03,2.800000000000000000e+01,1.359125000000000000e+03,3.091666666666666430e+01,2.050000000000000000e+01,1.435000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.461000000000000000e+03,1.219500000000000000e+03,2.900000000000000000e+01,1.338500000000000000e+03,3.049999999999999645e+01,0.000000000000000000e+00,-2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.349500000000000000e+03,2.900000000000000000e+01,1.328666666666666515e+03,3.016666666666666075e+01,1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.463000000000000000e+03,1.205000000000000000e+03,2.800000000000000000e+01,1.324583333333333258e+03,2.999999999999999645e+01,-1.445000000000000000e+02,-2.745000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.464000000000000000e+03,1.205000000000000000e+03,2.800000000000000000e+01,1.328083333333333258e+03,3.008333333333332860e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.465000000000000000e+03,1.331000000000000000e+03,2.700000000000000000e+01,1.345374999999999773e+03,3.049999999999999645e+01,1.260000000000000000e+02,1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.466000000000000000e+03,1.366000000000000000e+03,3.100000000000000000e+01,1.373375000000000000e+03,3.116666666666666430e+01,3.500000000000000000e+01,-9.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00
1.467000000000000000e+03,1.476500000000000000e+03,3.300000000000000000e+01,1.399666666666666742e+03,3.175000000000000000e+01,1.105000000000000000e+02,7.550000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
1.468000000000000000e+03,1.476500000000000000e+03,3.300000000000000000e+01,1.424625000000000000e+03,3.225000000000000000e+01,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.469000000000000000e+03,1.567500000000000000e+03,3.600000000000000000e+01,1.436083333333333485e+03,3.266666666666667140e+01,9.100000000000000000e+01,9.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.470000000000000000e+03,1.529500000000000000e+03,3.600000000000000000e+01,1.469958333333333258e+03,3.333333333333332860e+01,-3.800000000000000000e+01,-1.290000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.471000000000000000e+03,1.535000000000000000e+03,3.600000000000000000e+01,1.503833333333333485e+03,3.400000000000000000e+01,5.500000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,1.535000000000000000e+03,3.500000000000000000e+01,1.530291666666666742e+03,3.491666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.473000000000000000e+03,1.519000000000000000e+03,3.500000000000000000e+01,1.553000000000000000e+03,3.541666666666667140e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.487000000000000000e+03,3.400000000000000000e+01,1.565416666666666515e+03,3.583333333333332860e+01,-3.200000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.475000000000000000e+03,1.611500000000000000e+03,3.600000000000000000e+01,1.577833333333333258e+03,3.624999999999999289e+01,1.245000000000000000e+02,1.565000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
