# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.609000000000000000e+03,1.606500000000000000e+03,4.600000000000000000e+01,1.710500000000000000e+03,4.599999999999998579e+01,0.000000000000000000e+00,3.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+03,1.561500000000000000e+03,4.900000000000000000e+01,1.679500000000000000e+03,4.599999999999999289e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.611000000000000000e+03,1.561500000000000000e+03,4.900000000000000000e+01,1.649250000000000000e+03,4.591666666666666430e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.612000000000000000e+03,1.580000000000000000e+03,4.700000000000000000e+01,1.612124999999999773e+03,4.591666666666666430e+01,1.850000000000000000e+01,1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.613000000000000000e+03,1.580000000000000000e+03,4.700000000000000000e+01,1.573499999999999773e+03,4.591666666666666430e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.614000000000000000e+03,1.507000000000000000e+03,4.700000000000000000e+01,1.539666666666666742e+03,4.608333333333332860e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,1.507000000000000000e+03,4.300000000000000000e+01,1.531958333333333485e+03,4.624999999999999289e+01,0.000000000000000000e+00,7.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.616000000000000000e+03,1.539000000000000000e+03,4.300000000000000000e+01,1.517958333333333485e+03,4.616666666666666430e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.617000000000000000e+03,1.456500000000000000e+03,4.400000000000000000e+01,1.507708333333333485e+03,4.583333333333332860e+01,-8.250000000000000000e+01,-1.145000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.456500000000000000e+03,4.400000000000000000e+01,1.487666666666666515e+03,4.516666666666666430e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.619000000000000000e+03,1.514000000000000000e+03,4.800000000000000000e+01,1.466083333333333030e+03,4.466666666666666430e+01,5.750000000000000000e+01,5.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.620000000000000000e+03,1.514000000000000000e+03,4.800000000000000000e+01,1.442458333333333258e+03,4.399999999999999289e+01,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.621000000000000000e+03,1.438500000000000000e+03,4.500000000000000000e+01,1.424916666666666742e+03,4.333333333333332860e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.622000000000000000e+03,1.438500000000000000e+03,4.500000000000000000e+01,1.403333333333333485e+03,4.300000000000000000e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.623000000000000000e+03,1.321000000000000000e+03,4.100000000000000000e+01,1.379083333333333485e+03,4.266666666666667140e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.624000000000000000e+03,1.321000000000000000e+03,4.100000000000000000e+01,1.375166666666666515e+03,4.266666666666666430e+01,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.625000000000000000e+03,1.296500000000000000e+03,3.900000000000000000e+01,1.371249999999999773e+03,4.266666666666666430e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.626000000000000000e+03,1.296500000000000000e+03,3.900000000000000000e+01,1.367583333333333030e+03,4.233333333333332860e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.627000000000000000e+03,1.248000000000000000e+03,3.900000000000000000e+01,1.363916666666666515e+03,4.241666666666666430e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000000e+03,1.248000000000000000e+03,3.900000000000000000e+01,1.375041666666666515e+03,4.275000000000000711e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+03,1.409500000000000000e+03,4.400000000000000000e+01,1.386166666666666742e+03,4.283333333333334281e+01,1.615000000000000000e+02,1.615000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.630000000000000000e+03,1.409500000000000000e+03,4.400000000000000000e+01,1.400000000000000227e+03,4.325000000000000711e+01,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.631000000000000000e+03,1.470000000000000000e+03,4.400000000000000000e+01,1.413708333333333485e+03,4.366666666666667851e+01,6.050000000000000000e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,1.470000000000000000e+03,4.900000000000000000e+01,1.429458333333333485e+03,4.450000000000000711e+01,0.000000000000000000e+00,-6.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.633000000000000000e+03,1.572000000000000000e+03,4.900000000000000000e+01,1.455708333333333485e+03,4.533333333333333570e+01,1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.634000000000000000e+03,1.572000000000000000e+03,4.600000000000000000e+01,1.486000000000000227e+03,4.616666666666667140e+01,0.000000000000000000e+00,-1.020000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.635000000000000000e+03,1.487000000000000000e+03,4.600000000000000000e+01,1.530625000000000000e+03,4.750000000000000000e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.636000000000000000e+03,1.485500000000000000e+03,4.600000000000000000e+01,1.561791666666666515e+03,4.841666666666667140e+01,-1.500000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.485500000000000000e+03,4.900000000000000000e+01,1.571625000000000000e+03,4.966666666666666430e+01,0.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.638000000000000000e+03,1.611500000000000000e+03,4.900000000000000000e+01,1.576416666666666742e+03,5.091666666666665719e+01,1.260000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.639000000000000000e+03,1.611500000000000000e+03,4.900000000000000000e+01,1.587041666666666515e+03,5.191666666666666430e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,1.783500000000000000e+03,5.500000000000000000e+01,1.589166666666666742e+03,5.291666666666666430e+01,1.720000000000000000e+02,1.720000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.641000000000000000e+03,1.783500000000000000e+03,5.500000000000000000e+01,1.574125000000000000e+03,5.408333333333332860e+01,0.000000000000000000e+00,-1.720000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.642000000000000000e+03,1.527500000000000000e+03,5.900000000000000000e+01,1.566166666666666515e+03,5.525000000000000000e+01,-2.560000000000000000e+02,-2.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.643000000000000000e+03,1.527500000000000000e+03,5.900000000000000000e+01,1.567249999999999773e+03,5.633333333333332860e+01,0.000000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.644000000000000000e+03,1.597500000000000000e+03,6.100000000000000000e+01,1.568333333333333030e+03,5.716666666666666430e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.645000000000000000e+03,1.597500000000000000e+03,6.100000000000000000e+01,1.551916666666666515e+03,5.799999999999998579e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.646000000000000000e+03,1.391500000000000000e+03,6.000000000000000000e+01,1.535500000000000000e+03,5.891666666666665719e+01,-2.060000000000000000e+02,-2.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.647000000000000000e+03,1.391500000000000000e+03,6.000000000000000000e+01,1.507541666666666742e+03,5.933333333333332149e+01,0.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.498500000000000000e+03,5.900000000000000000e+01,1.479583333333333485e+03,5.974999999999999289e+01,1.070000000000000000e+02,1.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.649000000000000000e+03,1.498500000000000000e+03,5.900000000000000000e+01,1.474833333333333485e+03,5.991666666666666430e+01,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,1.414500000000000000e+03,5.900000000000000000e+01,1.470083333333333485e+03,6.008333333333332860e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,1.414500000000000000e+03,6.000000000000000000e+01,1.463041666666666742e+03,6.000000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.652000000000000000e+03,1.448000000000000000e+03,6.000000000000000000e+01,1.455999999999999773e+03,5.991666666666667140e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.653000000000000000e+03,1.448000000000000000e+03,6.000000000000000000e+01,1.475874999999999545e+03,5.991666666666667140e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,1.470500000000000000e+03,6.100000000000000000e+01,1.495749999999999545e+03,6.000000000000000711e+01,2.250000000000000000e+01,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.470500000000000000e+03,6.100000000000000000e+01,1.491541666666666515e+03,6.016666666666667140e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.656000000000000000e+03,1.513000000000000000e+03,6.000000000000000000e+01,1.487333333333333258e+03,6.025000000000000000e+01,4.250000000000000000e+01,4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.657000000000000000e+03,1.513000000000000000e+03,6.000000000000000000e+01,1.488625000000000227e+03,6.033333333333333570e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.658000000000000000e+03,1.630000000000000000e+03,6.000000000000000000e+01,1.473541666666666970e+03,6.025000000000000000e+01,1.170000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.659000000000000000e+03,1.630000000000000000e+03,6.100000000000000000e+01,1.455666666666666742e+03,6.016666666666666430e+01,0.000000000000000000e+00,-1.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+03,1.448000000000000000e+03,6.100000000000000000e+01,1.444291666666666742e+03,5.983333333333332149e+01,-1.820000000000000000e+02,-1.820000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.661000000000000000e+03,1.448000000000000000e+03,6.000000000000000000e+01,1.431041666666666742e+03,5.941666666666665719e+01,0.000000000000000000e+00,1.820000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.662000000000000000e+03,1.430000000000000000e+03,6.000000000000000000e+01,1.422666666666666742e+03,5.908333333333332149e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.233500000000000000e+03,5.900000000000000000e+01,1.410750000000000000e+03,5.883333333333332149e+01,-1.965000000000000000e+02,-1.785000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.664000000000000000e+03,1.233500000000000000e+03,5.900000000000000000e+01,1.406041666666666515e+03,5.883333333333332149e+01,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.665000000000000000e+03,1.311500000000000000e+03,5.600000000000000000e+01,1.391583333333333258e+03,5.883333333333332149e+01,7.800000000000000000e+01,7.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.666000000000000000e+03,1.311500000000000000e+03,5.600000000000000000e+01,1.372624999999999773e+03,5.874999999999999289e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.667000000000000000e+03,1.370000000000000000e+03,5.700000000000000000e+01,1.368833333333333030e+03,5.841666666666666430e+01,5.850000000000000000e+01,5.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.370000000000000000e+03,5.700000000000000000e+01,1.359583333333333258e+03,5.816666666666666430e+01,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.669000000000000000e+03,1.456500000000000000e+03,6.000000000000000000e+01,1.351833333333333485e+03,5.791666666666666430e+01,8.650000000000000000e+01,8.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.670000000000000000e+03,1.456500000000000000e+03,6.000000000000000000e+01,1.361000000000000000e+03,5.775000000000000000e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.671000000000000000e+03,1.402500000000000000e+03,6.000000000000000000e+01,1.370166666666666515e+03,5.741666666666666430e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,1.402500000000000000e+03,5.700000000000000000e+01,1.368999999999999773e+03,5.733333333333333570e+01,0.000000000000000000e+00,5.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.673000000000000000e+03,1.337000000000000000e+03,5.700000000000000000e+01,1.367833333333333030e+03,5.725000000000000711e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.674000000000000000e+03,1.337000000000000000e+03,5.700000000000000000e+01,1.368374999999999773e+03,5.716666666666667140e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,1.343500000000000000e+03,5.700000000000000000e+01,1.368916666666666515e+03,5.708333333333333570e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,1.343500000000000000e+03,5.500000000000000000e+01,1.359499999999999773e+03,5.675000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.677000000000000000e+03,1.297500000000000000e+03,5.500000000000000000e+01,1.350083333333333258e+03,5.633333333333332860e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.678000000000000000e+03,1.297500000000000000e+03,5.500000000000000000e+01,1.342541666666666515e+03,5.591666666666666430e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,1.376500000000000000e+03,5.600000000000000000e+01,1.332708333333333485e+03,5.575000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.376500000000000000e+03,5.600000000000000000e+01,1.328333333333333485e+03,5.558333333333333570e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.681000000000000000e+03,1.343500000000000000e+03,5.600000000000000000e+01,1.322333333333333712e+03,5.533333333333333570e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,1.343500000000000000e+03,5.500000000000000000e+01,1.315791666666666970e+03,5.508333333333333570e+01,0.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.683000000000000000e+03,1.312000000000000000e+03,5.500000000000000000e+01,1.314708333333333485e+03,5.500000000000000000e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.284500000000000000e+03,5.500000000000000000e+01,1.317458333333333258e+03,5.516666666666666430e+01,-2.750000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,1.284500000000000000e+03,5.500000000000000000e+01,1.324541666666666288e+03,5.533333333333332860e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,1.265000000000000000e+03,5.400000000000000000e+01,1.325041666666666515e+03,5.541666666666665719e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.687000000000000000e+03,1.265000000000000000e+03,5.400000000000000000e+01,1.322666666666666288e+03,5.550000000000000000e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.688000000000000000e+03,1.330500000000000000e+03,5.400000000000000000e+01,1.323041666666666515e+03,5.558333333333332860e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,1.330500000000000000e+03,5.700000000000000000e+01,1.341166666666666515e+03,5.616666666666666430e+01,0.000000000000000000e+00,-6.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.690000000000000000e+03,1.382500000000000000e+03,5.700000000000000000e+01,1.361916666666666515e+03,5.674999999999999289e+01,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.691000000000000000e+03,1.382500000000000000e+03,5.700000000000000000e+01,1.379625000000000000e+03,5.733333333333332149e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,1.348000000000000000e+03,5.700000000000000000e+01,1.397333333333333258e+03,5.791666666666665719e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,1.348000000000000000e+03,5.700000000000000000e+01,1.416041666666666515e+03,5.866666666666665719e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,1.561000000000000000e+03,6.200000000000000000e+01,1.434750000000000000e+03,5.941666666666665719e+01,2.130000000000000000e+02,2.130000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.695000000000000000e+03,1.561000000000000000e+03,6.200000000000000000e+01,1.444083333333333030e+03,5.999999999999999289e+01,0.000000000000000000e+00,-2.130000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.696000000000000000e+03,1.497000000000000000e+03,6.200000000000000000e+01,1.453416666666666515e+03,6.033333333333332860e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,1.497000000000000000e+03,6.200000000000000000e+01,1.458833333333333030e+03,6.049999999999999289e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,1.489500000000000000e+03,6.300000000000000000e+01,1.464249999999999773e+03,6.066666666666666430e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.699000000000000000e+03,1.489500000000000000e+03,6.300000000000000000e+01,1.477125000000000000e+03,6.075000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+03,1.442500000000000000e+03,6.100000000000000000e+01,1.490000000000000000e+03,6.083333333333333570e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.701000000000000000e+03,1.442500000000000000e+03,6.100000000000000000e+01,1.490291666666666515e+03,6.050000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.702000000000000000e+03,1.447500000000000000e+03,5.900000000000000000e+01,1.490583333333333258e+03,6.016666666666667140e+01,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.703000000000000000e+03,1.447500000000000000e+03,5.900000000000000000e+01,1.486541666666666515e+03,5.975000000000000711e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.704000000000000000e+03,1.502500000000000000e+03,5.800000000000000000e+01,1.482500000000000000e+03,5.933333333333333570e+01,5.500000000000000000e+01,5.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.705000000000000000e+03,1.502500000000000000e+03,5.800000000000000000e+01,1.471000000000000000e+03,5.883333333333332860e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.706000000000000000e+03,1.564500000000000000e+03,5.800000000000000000e+01,1.459500000000000000e+03,5.825000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,1.564500000000000000e+03,5.800000000000000000e+01,1.450041666666666742e+03,5.783333333333332860e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,1.448500000000000000e+03,5.700000000000000000e+01,1.439500000000000227e+03,5.741666666666665009e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.709000000000000000e+03,1.448500000000000000e+03,5.700000000000000000e+01,1.428541666666666970e+03,5.708333333333332860e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.351500000000000000e+03,5.700000000000000000e+01,1.416625000000000227e+03,5.674999999999999289e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,1.351500000000000000e+03,5.600000000000000000e+01,1.400125000000000000e+03,5.650000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.712000000000000000e+03,1.329000000000000000e+03,5.600000000000000000e+01,1.382708333333333258e+03,5.625000000000000000e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.713000000000000000e+03,1.316000000000000000e+03,5.600000000000000000e+01,1.360125000000000000e+03,5.600000000000000711e+01,-1.300000000000000000e+01,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,1.316000000000000000e+03,5.500000000000000000e+01,1.337833333333333258e+03,5.566666666666667140e+01,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.715000000000000000e+03,1.304500000000000000e+03,5.500000000000000000e+01,1.325208333333333258e+03,5.541666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.716000000000000000e+03,1.304500000000000000e+03,5.500000000000000000e+01,1.311708333333333030e+03,5.516666666666667140e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,1.293500000000000000e+03,5.500000000000000000e+01,1.306291666666666515e+03,5.491666666666666430e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,1.293500000000000000e+03,5.500000000000000000e+01,1.299874999999999773e+03,5.474999999999999289e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,1.297000000000000000e+03,5.400000000000000000e+01,1.295333333333333258e+03,5.458333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+03,1.297000000000000000e+03,5.400000000000000000e+01,1.291916666666666742e+03,5.441666666666666430e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.721000000000000000e+03,1.286500000000000000e+03,5.400000000000000000e+01,1.288500000000000227e+03,5.433333333333332860e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,1.286500000000000000e+03,5.400000000000000000e+01,1.286416666666666742e+03,5.425000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,1.274500000000000000e+03,5.400000000000000000e+01,1.284333333333333485e+03,5.416666666666666430e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,1.274500000000000000e+03,5.400000000000000000e+01,1.282750000000000000e+03,5.408333333333332860e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,1.275000000000000000e+03,5.400000000000000000e+01,1.281166666666666515e+03,5.433333333333333570e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,1.275000000000000000e+03,5.400000000000000000e+01,1.280166666666666515e+03,5.466666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,1.279500000000000000e+03,5.400000000000000000e+01,1.279166666666666515e+03,5.500000000000000711e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,1.279500000000000000e+03,5.400000000000000000e+01,1.279375000000000000e+03,5.533333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.274500000000000000e+03,5.400000000000000000e+01,1.279583333333333485e+03,5.566666666666667851e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,1.274500000000000000e+03,5.800000000000000000e+01,1.280750000000000227e+03,5.600000000000000711e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.731000000000000000e+03,1.285000000000000000e+03,5.800000000000000000e+01,1.282500000000000000e+03,5.633333333333334281e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.732000000000000000e+03,1.285000000000000000e+03,5.800000000000000000e+01,1.284208333333333030e+03,5.666666666666667851e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,1.289000000000000000e+03,5.800000000000000000e+01,1.291500000000000000e+03,5.700000000000000711e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,1.289000000000000000e+03,5.800000000000000000e+01,1.298416666666666742e+03,5.733333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,1.288500000000000000e+03,5.800000000000000000e+01,1.306875000000000000e+03,5.766666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
