# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.169000000000000000e+03,1.578000000000000000e+03,5.000000000000000000e+01,1.567458333333333030e+03,4.808333333333334281e+01,4.500000000000000000e+00,2.950000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
1.170000000000000000e+03,1.653500000000000000e+03,5.100000000000000000e+01,1.578291666666666288e+03,4.841666666666667140e+01,7.550000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.171000000000000000e+03,1.653000000000000000e+03,5.200000000000000000e+01,1.596666666666666288e+03,4.925000000000000000e+01,-5.000000000000000000e-01,-7.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,1.637500000000000000e+03,5.100000000000000000e+01,1.626249999999999545e+03,5.033333333333333570e+01,-1.550000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.173000000000000000e+03,1.601500000000000000e+03,4.900000000000000000e+01,1.618749999999999545e+03,5.141666666666666430e+01,-3.600000000000000000e+01,-2.050000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.174000000000000000e+03,1.594000000000000000e+03,4.900000000000000000e+01,1.595958333333333030e+03,5.250000000000000000e+01,-7.500000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.175000000000000000e+03,1.652500000000000000e+03,5.100000000000000000e+01,1.575208333333333030e+03,5.316666666666666430e+01,5.850000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.176000000000000000e+03,1.727500000000000000e+03,5.600000000000000000e+01,1.551541666666666288e+03,5.341666666666666430e+01,7.500000000000000000e+01,1.650000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00
1.177000000000000000e+03,1.811500000000000000e+03,5.800000000000000000e+01,1.513416666666666515e+03,5.341666666666665719e+01,8.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00
1.178000000000000000e+03,1.344000000000000000e+03,5.800000000000000000e+01,1.490374999999999773e+03,5.308333333333332149e+01,-4.675000000000000000e+02,-5.515000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.179000000000000000e+03,1.325000000000000000e+03,5.700000000000000000e+01,1.475041666666666288e+03,5.258333333333332860e+01,-1.900000000000000000e+01,4.485000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+03,1.324500000000000000e+03,5.600000000000000000e+01,1.461458333333333258e+03,5.216666666666665719e+01,-5.000000000000000000e-01,1.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.294000000000000000e+03,5.300000000000000000e+01,1.443416666666666742e+03,5.166666666666666430e+01,-3.050000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.182000000000000000e+03,1.196000000000000000e+03,5.100000000000000000e+01,1.411833333333333258e+03,5.083333333333332860e+01,-9.800000000000000000e+01,-6.750000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.376500000000000000e+03,4.800000000000000000e+01,1.373416666666666970e+03,4.933333333333332860e+01,1.805000000000000000e+02,2.785000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.184000000000000000e+03,1.453500000000000000e+03,4.500000000000000000e+01,1.344666666666666515e+03,4.741666666666665719e+01,7.700000000000000000e+01,-1.035000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,1.438500000000000000e+03,4.400000000000000000e+01,1.341208333333333258e+03,4.483333333333332860e+01,-1.500000000000000000e+01,-9.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.186000000000000000e+03,1.377500000000000000e+03,4.300000000000000000e+01,1.323416666666666515e+03,4.191666666666666430e+01,-6.100000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,1.273500000000000000e+03,4.100000000000000000e+01,1.281958333333333258e+03,3.883333333333333570e+01,-1.040000000000000000e+02,-4.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.188000000000000000e+03,1.266500000000000000e+03,3.800000000000000000e+01,1.255291666666666742e+03,3.583333333333333570e+01,-7.000000000000000000e+00,9.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.189000000000000000e+03,1.466500000000000000e+03,3.500000000000000000e+01,1.223041666666666742e+03,3.283333333333333570e+01,2.000000000000000000e+02,2.070000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,1.302500000000000000e+03,2.700000000000000000e+01,1.172875000000000000e+03,2.991666666666666430e+01,-1.640000000000000000e+02,-3.640000000000000000e+02,-8.000000000000000000e+00,-5.000000000000000000e+00
1.191000000000000000e+03,1.111500000000000000e+03,2.200000000000000000e+01,1.110916666666666515e+03,2.691666666666666430e+01,-1.910000000000000000e+02,-2.700000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00
1.192000000000000000e+03,8.270000000000000000e+02,1.900000000000000000e+01,1.051208333333333030e+03,2.358333333333332860e+01,-2.845000000000000000e+02,-9.350000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00
1.193000000000000000e+03,9.740000000000000000e+02,1.700000000000000000e+01,9.964583333333330302e+02,2.008333333333333215e+01,1.470000000000000000e+02,4.315000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.194000000000000000e+03,8.090000000000000000e+02,1.500000000000000000e+01,9.528749999999996589e+02,1.666666666666666430e+01,-1.650000000000000000e+02,-3.120000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000000e+03,7.745000000000000000e+02,1.300000000000000000e+01,8.473333333333330302e+02,1.350000000000000000e+01,-3.450000000000000000e+01,1.305000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,7.100000000000000000e+02,9.000000000000000000e+00,7.251249999999997726e+02,1.058333333333333393e+01,-6.450000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.197000000000000000e+03,7.220000000000000000e+02,4.000000000000000000e+00,6.165833333333332575e+02,8.333333333333333925e+00,1.200000000000000000e+01,7.650000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00
1.198000000000000000e+03,7.205000000000000000e+02,1.000000000000000000e+00,5.239583333333333712e+02,6.499999999999999112e+00,-1.500000000000000000e+00,-1.350000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00
1.199000000000000000e+03,7.505000000000000000e+02,0.000000000000000000e+00,4.550416666666666856e+02,4.916666666666666075e+00,3.000000000000000000e+01,3.150000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.738750000000000000e+02,3.500000000000000000e+00,-7.505000000000000000e+02,-7.805000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.201000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.064583333333333144e+02,2.250000000000000000e+00,0.000000000000000000e+00,7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.419166666666666572e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.827500000000000000e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.225833333333333286e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.579166666666665719e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.515833333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.273749999999999716e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.031666666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.789583333333332575e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,4.547499999999998863e+02,1.999999999999999778e+00,9.095000000000000000e+02,9.095000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.221000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,5.305416666666665151e+02,2.333333333333333037e+00,0.000000000000000000e+00,-9.095000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.222000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,6.063333333333331439e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,6.821249999999997726e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,7.579166666666664014e+02,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,8.337083333333330302e+02,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.094999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.094999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.094999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.094999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.094999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.094999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.094999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.094999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.094999999999996589e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,9.804583333333330302e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,1.078249999999999773e+03,4.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,1.202208333333333030e+03,6.416666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,1.282041666666666515e+03,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000000e+03,9.095000000000000000e+02,4.000000000000000000e+00,1.345708333333333030e+03,1.016666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,1.761000000000000000e+03,4.000000000000000000e+00,1.398541666666666515e+03,1.183333333333333215e+01,8.515000000000000000e+02,8.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,2.083000000000000000e+03,1.200000000000000000e+01,1.434958333333333030e+03,1.333333333333333393e+01,3.220000000000000000e+02,-5.295000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.242000000000000000e+03,2.397000000000000000e+03,2.500000000000000000e+01,1.464291666666666515e+03,1.458333333333333393e+01,3.140000000000000000e+02,-8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00
1.243000000000000000e+03,1.867500000000000000e+03,2.700000000000000000e+01,1.483541666666666515e+03,1.566666666666666607e+01,-5.295000000000000000e+02,-8.435000000000000000e+02,2.000000000000000000e+00,-1.100000000000000000e+01
1.244000000000000000e+03,1.673500000000000000e+03,2.600000000000000000e+01,1.490208333333333258e+03,1.666666666666666785e+01,-1.940000000000000000e+02,3.355000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.245000000000000000e+03,1.543500000000000000e+03,2.400000000000000000e+01,1.478041666666666515e+03,1.741666666666666430e+01,-1.300000000000000000e+02,6.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.246000000000000000e+03,1.346500000000000000e+03,2.200000000000000000e+01,1.458416666666666515e+03,1.783333333333333215e+01,-1.970000000000000000e+02,-6.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,1.261500000000000000e+03,1.900000000000000000e+01,1.370458333333333258e+03,1.750000000000000000e+01,-8.500000000000000000e+01,1.120000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.140500000000000000e+03,1.700000000000000000e+01,1.254958333333333258e+03,1.650000000000000000e+01,-1.210000000000000000e+02,-3.600000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.249000000000000000e+03,9.895000000000000000e+02,1.600000000000000000e+01,1.055208333333333258e+03,1.441666666666666785e+01,-1.510000000000000000e+02,-3.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+03,7.635000000000000000e+02,1.300000000000000000e+01,8.995833333333332575e+02,1.216666666666666607e+01,-2.260000000000000000e+02,-7.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.251000000000000000e+03,6.740000000000000000e+02,9.000000000000000000e+00,7.601250000000000000e+02,1.000000000000000000e+01,-8.950000000000000000e+01,1.365000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
1.252000000000000000e+03,7.055000000000000000e+02,0.000000000000000000e+00,6.315000000000000000e+02,7.999999999999999112e+00,3.150000000000000000e+01,1.210000000000000000e+02,-9.000000000000000000e+00,-5.000000000000000000e+00
1.253000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00,5.192916666666667425e+02,6.166666666666666075e+00,-8.500000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.141666666666666856e+02,4.583333333333333037e+00,-6.970000000000000000e+02,-6.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.191249999999999432e+02,3.166666666666666519e+00,0.000000000000000000e+00,6.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.366666666666666288e+02,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.730416666666666572e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.168750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.267083333333333286e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.372500000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.058750000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.745000000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.431250000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,4.117500000000000000e+02,1.999999999999999778e+00,8.235000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.265000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,4.803750000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,-8.235000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.266000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,5.490000000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,6.176250000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,6.862500000000000000e+02,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,8.227500000000000000e+02,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,9.905000000000000000e+02,5.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,1.094375000000000000e+03,7.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,1.208958333333333258e+03,9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,8.235000000000000000e+02,4.000000000000000000e+00,1.281916666666666515e+03,1.258333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,1.638000000000000000e+03,4.000000000000000000e+00,1.367666666666666515e+03,1.583333333333333215e+01,8.145000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,2.013000000000000000e+03,2.000000000000000000e+01,1.453583333333333258e+03,1.925000000000000000e+01,3.750000000000000000e+02,-4.395000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
1.276000000000000000e+03,2.070000000000000000e+03,2.800000000000000000e+01,1.500250000000000000e+03,2.249999999999999645e+01,5.700000000000000000e+01,-3.180000000000000000e+02,8.000000000000000000e+00,-8.000000000000000000e+00
1.277000000000000000e+03,2.198500000000000000e+03,3.300000000000000000e+01,1.546958333333333258e+03,2.566666666666666430e+01,1.285000000000000000e+02,7.150000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00
1.278000000000000000e+03,1.699000000000000000e+03,3.800000000000000000e+01,1.587166666666666515e+03,2.875000000000000000e+01,-4.995000000000000000e+02,-6.280000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,1.852500000000000000e+03,4.300000000000000000e+01,1.619833333333333258e+03,3.158333333333333215e+01,1.535000000000000000e+02,6.530000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.854500000000000000e+03,4.500000000000000000e+01,1.659708333333333258e+03,3.400000000000000000e+01,2.000000000000000000e+00,-1.515000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
1.281000000000000000e+03,1.383500000000000000e+03,4.300000000000000000e+01,1.600874999999999773e+03,3.550000000000000711e+01,-4.710000000000000000e+02,-4.730000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
1.282000000000000000e+03,1.384000000000000000e+03,4.200000000000000000e+01,1.500208333333333258e+03,3.516666666666667140e+01,5.000000000000000000e-01,4.715000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.306000000000000000e+03,4.100000000000000000e+01,1.392666666666666515e+03,3.383333333333333570e+01,-7.800000000000000000e+01,-7.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.215500000000000000e+03,3.800000000000000000e+01,1.269500000000000000e+03,3.133333333333333215e+01,-9.050000000000000000e+01,-1.250000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.285000000000000000e+03,1.302000000000000000e+03,3.300000000000000000e+01,1.188000000000000000e+03,2.816666666666666430e+01,8.650000000000000000e+01,1.770000000000000000e+02,-5.000000000000000000e+00,-2.000000000000000000e+00
1.286000000000000000e+03,9.320000000000000000e+02,2.200000000000000000e+01,1.085375000000000000e+03,2.458333333333332860e+01,-3.700000000000000000e+02,-4.565000000000000000e+02,-1.100000000000000000e+01,-6.000000000000000000e+00
1.287000000000000000e+03,8.050000000000000000e+02,1.600000000000000000e+01,9.395000000000000000e+02,2.083333333333332860e+01,-1.270000000000000000e+02,2.430000000000000000e+02,-6.000000000000000000e+00,5.000000000000000000e+00
1.288000000000000000e+03,7.795000000000000000e+02,1.200000000000000000e+01,8.242083333333333712e+02,1.725000000000000000e+01,-2.550000000000000000e+01,1.015000000000000000e+02,-4.000000000000000000e+00,2.000000000000000000e+00
1.289000000000000000e+03,7.205000000000000000e+02,3.000000000000000000e+00,7.088749999999998863e+02,1.375000000000000000e+01,-5.900000000000000000e+01,-3.350000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00
1.290000000000000000e+03,7.210000000000000000e+02,0.000000000000000000e+00,6.000416666666666288e+02,1.033333333333333215e+01,5.000000000000000000e-01,5.950000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00
1.291000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00,4.987500000000000000e+02,7.166666666666666075e+00,-1.000000000000000000e+02,-1.005000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.292000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00,3.902500000000000000e+02,4.916666666666666075e+00,-5.170000000000000000e+02,-4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.817083333333333144e+02,3.583333333333333037e+00,-1.040000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.837500000000000000e+02,2.750000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.879166666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
