# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.281000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00,4.076666666666667425e+02,1.666666666666666519e+00,-5.490000000000000000e+02,-5.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.282000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00,3.462500000000000000e+02,1.333333333333333037e+00,0.000000000000000000e+00,5.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.283000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.494583333333333144e+02,1.416666666666666519e+00,-1.970000000000000000e+02,-1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.284000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.502500000000000000e+02,1.416666666666666519e+00,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.510416666666666288e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.535000000000000000e+02,1.749999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.559583333333333144e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288000000000000000e+03,7.755000000000000000e+02,5.000000000000000000e+00,4.049999999999999432e+02,2.499999999999999556e+00,7.755000000000000000e+02,7.755000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.289000000000000000e+03,7.755000000000000000e+02,5.000000000000000000e+00,4.540416666666666288e+02,2.999999999999999556e+00,0.000000000000000000e+00,-7.755000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.290000000000000000e+03,7.755000000000000000e+02,5.000000000000000000e+00,5.155416666666666288e+02,3.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291000000000000000e+03,7.755000000000000000e+02,5.000000000000000000e+00,5.770416666666666288e+02,3.999999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292000000000000000e+03,7.755000000000000000e+02,5.000000000000000000e+00,6.390000000000000000e+02,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293000000000000000e+03,7.855000000000000000e+02,5.000000000000000000e+00,7.274166666666666288e+02,5.166666666666666075e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294000000000000000e+03,7.855000000000000000e+02,6.000000000000000000e+00,8.158333333333332575e+02,5.749999999999999112e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.295000000000000000e+03,7.380000000000000000e+02,6.000000000000000000e+00,8.164999999999998863e+02,6.083333333333332149e+00,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.296000000000000000e+03,7.380000000000000000e+02,6.000000000000000000e+00,8.171666666666665151e+02,6.416666666666666075e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297000000000000000e+03,7.435000000000000000e+02,7.000000000000000000e+00,8.149583333333331439e+02,6.749999999999999112e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.061000000000000000e+03,7.000000000000000000e+00,8.127499999999997726e+02,7.083333333333332149e+00,3.175000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.299000000000000000e+03,1.061000000000000000e+03,7.000000000000000000e+00,8.104583333333331439e+02,7.166666666666666075e+00,0.000000000000000000e+00,-3.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,7.835000000000000000e+02,9.000000000000000000e+00,8.073333333333331439e+02,7.249999999999999112e+00,-2.775000000000000000e+02,-2.775000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.301000000000000000e+03,7.835000000000000000e+02,9.000000000000000000e+00,8.041249999999998863e+02,7.250000000000000000e+00,0.000000000000000000e+00,2.775000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.302000000000000000e+03,7.490000000000000000e+02,9.000000000000000000e+00,8.048750000000000000e+02,7.250000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303000000000000000e+03,7.490000000000000000e+02,9.000000000000000000e+00,8.047916666666667425e+02,7.166666666666666963e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304000000000000000e+03,7.480000000000000000e+02,6.000000000000000000e+00,8.042499999999998863e+02,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.305000000000000000e+03,7.480000000000000000e+02,6.000000000000000000e+00,7.783749999999998863e+02,6.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.306000000000000000e+03,7.470000000000000000e+02,6.000000000000000000e+00,7.524999999999997726e+02,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307000000000000000e+03,7.470000000000000000e+02,6.000000000000000000e+00,7.512916666666666288e+02,6.166666666666666963e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308000000000000000e+03,7.370000000000000000e+02,5.000000000000000000e+00,7.500833333333333712e+02,5.833333333333333037e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.309000000000000000e+03,7.370000000000000000e+02,5.000000000000000000e+00,7.506666666666667425e+02,5.500000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.310000000000000000e+03,7.505000000000000000e+02,4.000000000000000000e+00,7.512500000000001137e+02,5.083333333333333037e+00,1.350000000000000000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.311000000000000000e+03,7.505000000000000000e+02,4.000000000000000000e+00,7.488333333333332575e+02,4.916666666666666075e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.312000000000000000e+03,7.690000000000000000e+02,5.000000000000000000e+00,7.464166666666665151e+02,4.749999999999999112e+00,1.850000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.313000000000000000e+03,7.690000000000000000e+02,5.000000000000000000e+00,7.464166666666665151e+02,4.500000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.314000000000000000e+03,7.560000000000000000e+02,5.000000000000000000e+00,7.464166666666666288e+02,4.416666666666666963e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315000000000000000e+03,7.560000000000000000e+02,4.000000000000000000e+00,7.487083333333333712e+02,4.416666666666666963e+00,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.316000000000000000e+03,7.190000000000000000e+02,4.000000000000000000e+00,7.494166666666667425e+02,4.166666666666666963e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.317000000000000000e+03,7.190000000000000000e+02,4.000000000000000000e+00,7.490000000000001137e+02,3.999999999999999112e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318000000000000000e+03,7.470000000000000000e+02,3.000000000000000000e+00,7.488333333333333712e+02,3.916666666666666075e+00,2.800000000000000000e+01,2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.319000000000000000e+03,7.470000000000000000e+02,5.000000000000000000e+00,7.471250000000000000e+02,3.749999999999999112e+00,0.000000000000000000e+00,-2.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
2.320000000000000000e+03,7.645000000000000000e+02,5.000000000000000000e+00,7.455000000000000000e+02,3.416666666666666075e+00,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.321000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,7.449583333333333712e+02,3.083333333333333037e+00,-1.900000000000000000e+01,-3.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.322000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,7.448750000000000000e+02,3.083333333333333925e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.323000000000000000e+03,7.485000000000000000e+02,3.000000000000000000e+00,7.478750000000000000e+02,3.083333333333333925e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.324000000000000000e+03,7.485000000000000000e+02,3.000000000000000000e+00,7.502916666666666288e+02,2.750000000000000444e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.325000000000000000e+03,7.495000000000000000e+02,1.000000000000000000e+00,7.503750000000000000e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.326000000000000000e+03,7.495000000000000000e+02,1.000000000000000000e+00,6.881250000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.327000000000000000e+03,7.550000000000000000e+02,4.000000000000000000e+00,6.244166666666667425e+02,1.666666666666666519e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.328000000000000000e+03,7.550000000000000000e+02,4.000000000000000000e+00,5.622916666666666288e+02,1.500000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.329000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,5.001666666666666288e+02,1.333333333333333259e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.330000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,4.377916666666666288e+02,1.083333333333333259e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.331000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.754166666666666288e+02,8.333333333333332593e-01,-7.480000000000000000e+02,-7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.129583333333333144e+02,7.500000000000000000e-01,0.000000000000000000e+00,7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.333000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.505000000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.509583333333333144e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.514166666666666572e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.524583333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.535000000000000000e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.168750000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.339000000000000000e+03,7.605000000000000000e+02,1.000000000000000000e+00,3.802500000000000000e+02,5.833333333333332593e-01,7.605000000000000000e+02,7.605000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.340000000000000000e+03,7.605000000000000000e+02,1.000000000000000000e+00,4.436250000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,-7.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.341000000000000000e+03,7.605000000000000000e+02,1.000000000000000000e+00,5.070000000000000000e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342000000000000000e+03,7.605000000000000000e+02,1.000000000000000000e+00,5.705416666666666288e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343000000000000000e+03,7.605000000000000000e+02,1.000000000000000000e+00,6.330416666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344000000000000000e+03,7.605000000000000000e+02,1.000000000000000000e+00,6.955416666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345000000000000000e+03,7.605000000000000000e+02,1.000000000000000000e+00,7.570000000000000000e+02,2.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346000000000000000e+03,7.605000000000000000e+02,5.000000000000000000e+00,7.550833333333334849e+02,3.249999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.347000000000000000e+03,7.625000000000000000e+02,5.000000000000000000e+00,7.541666666666668561e+02,3.583333333333333037e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.348000000000000000e+03,7.500000000000000000e+02,6.000000000000000000e+00,7.532500000000001137e+02,3.916666666666666075e+00,-1.250000000000000000e+01,-1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.349000000000000000e+03,7.500000000000000000e+02,6.000000000000000000e+00,7.525833333333334849e+02,4.083333333333332149e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+03,7.375000000000000000e+02,6.000000000000000000e+00,7.519166666666667425e+02,4.250000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351000000000000000e+03,7.375000000000000000e+02,5.000000000000000000e+00,7.521666666666666288e+02,4.583333333333333037e+00,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.352000000000000000e+03,7.495000000000000000e+02,5.000000000000000000e+00,7.524166666666666288e+02,4.916666666666666075e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.353000000000000000e+03,7.495000000000000000e+02,5.000000000000000000e+00,7.520000000000000000e+02,4.916666666666666963e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354000000000000000e+03,7.525000000000000000e+02,3.000000000000000000e+00,7.514166666666666288e+02,4.750000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.355000000000000000e+03,7.525000000000000000e+02,3.000000000000000000e+00,7.509166666666667425e+02,4.499999999999999112e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.356000000000000000e+03,7.635000000000000000e+02,5.000000000000000000e+00,7.504166666666666288e+02,4.250000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.357000000000000000e+03,7.635000000000000000e+02,5.000000000000000000e+00,7.539999999999998863e+02,4.166666666666666075e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.358000000000000000e+03,7.555000000000000000e+02,5.000000000000000000e+00,7.575833333333332575e+02,4.166666666666666075e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359000000000000000e+03,7.555000000000000000e+02,3.000000000000000000e+00,7.982083333333332575e+02,4.333333333333333037e+00,0.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.360000000000000000e+03,7.440000000000000000e+02,3.000000000000000000e+00,8.388333333333333712e+02,4.499999999999999112e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.361000000000000000e+03,7.440000000000000000e+02,3.000000000000000000e+00,8.829583333333333712e+02,5.166666666666666075e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362000000000000000e+03,7.805000000000000000e+02,5.000000000000000000e+00,9.270833333333333712e+02,5.833333333333333037e+00,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.363000000000000000e+03,7.805000000000000000e+02,5.000000000000000000e+00,9.265833333333333712e+02,6.333333333333333925e+00,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.364000000000000000e+03,1.237000000000000000e+03,7.000000000000000000e+00,9.260833333333333712e+02,6.833333333333333925e+00,4.565000000000000000e+02,4.565000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.365000000000000000e+03,1.237000000000000000e+03,7.000000000000000000e+00,9.255000000000000000e+02,6.999999999999999112e+00,0.000000000000000000e+00,-4.565000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.366000000000000000e+03,1.282000000000000000e+03,1.100000000000000000e+01,9.248333333333332575e+02,7.333333333333333037e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.367000000000000000e+03,1.282000000000000000e+03,1.100000000000000000e+01,9.251249999999998863e+02,7.666666666666666075e+00,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.368000000000000000e+03,7.575000000000000000e+02,1.100000000000000000e+01,9.212916666666665151e+02,7.999999999999999112e+00,-5.245000000000000000e+02,-5.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.369000000000000000e+03,7.575000000000000000e+02,1.100000000000000000e+01,9.144166666666665151e+02,8.166666666666666075e+00,0.000000000000000000e+00,5.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+03,7.485000000000000000e+02,7.000000000000000000e+00,9.113333333333331439e+02,7.999999999999998224e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.371000000000000000e+03,7.475000000000000000e+02,7.000000000000000000e+00,8.702083333333332575e+02,7.666666666666665186e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.372000000000000000e+03,7.475000000000000000e+02,7.000000000000000000e+00,8.297083333333333712e+02,7.333333333333332149e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373000000000000000e+03,6.980000000000000000e+02,7.000000000000000000e+00,7.854583333333334849e+02,6.416666666666665186e+00,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374000000000000000e+03,6.980000000000000000e+02,7.000000000000000000e+00,7.420416666666667425e+02,5.499999999999999112e+00,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+03,7.435000000000000000e+02,3.000000000000000000e+00,7.423333333333332575e+02,4.583333333333332149e+00,4.550000000000000000e+01,4.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.376000000000000000e+03,7.435000000000000000e+02,3.000000000000000000e+00,6.879583333333331439e+02,3.666666666666666075e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.377000000000000000e+03,7.510000000000000000e+02,3.000000000000000000e+00,6.343333333333332575e+02,3.083333333333333037e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,5.720416666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.379000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00,5.097500000000000000e+02,1.916666666666666519e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.380000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00,4.515833333333333144e+02,1.333333333333333259e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00,3.934166666666666856e+02,7.500000000000000000e-01,-6.560000000000000000e+02,-6.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00,3.314583333333333144e+02,5.000000000000000000e-01,0.000000000000000000e+00,6.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.383000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.695000000000000000e+02,2.500000000000000000e-01,-1.050000000000000000e+02,-1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.384000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.069166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.443333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.091666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.212500000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.242500000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.863750000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.485000000000000000e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.394000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.106250000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.395000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,3.727500000000000000e+02,1.333333333333333259e+00,7.455000000000000000e+02,7.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.396000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,4.348750000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,-7.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.397000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,4.970000000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,5.591250000000000000e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,6.212500000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,6.833750000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,7.455000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,7.455000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,7.471250000000000000e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,7.487500000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,7.835416666666666288e+02,3.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,8.183333333333332575e+02,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407000000000000000e+03,7.455000000000000000e+02,2.000000000000000000e+00,8.163333333333332575e+02,4.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
