# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.002000000000000000e+03,1.742500000000000000e+03,9.500000000000000000e+01,1.699999999999999545e+03,9.141666666666667140e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.003000000000000000e+03,1.747000000000000000e+03,9.400000000000000000e+01,1.704083333333332803e+03,9.175000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.004000000000000000e+03,1.747000000000000000e+03,9.400000000000000000e+01,1.707791666666666288e+03,9.191666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.708500000000000000e+03,9.200000000000000000e+01,1.711499999999999773e+03,9.233333333333331439e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.006000000000000000e+03,1.708500000000000000e+03,9.200000000000000000e+01,1.715874999999999773e+03,9.266666666666664298e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.007000000000000000e+03,1.669000000000000000e+03,9.000000000000000000e+01,1.720249999999999773e+03,9.291666666666665719e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.008000000000000000e+03,1.669000000000000000e+03,9.100000000000000000e+01,1.719458333333333258e+03,9.275000000000000000e+01,0.000000000000000000e+00,3.950000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.009000000000000000e+03,1.707500000000000000e+03,9.100000000000000000e+01,1.718666666666666515e+03,9.258333333333334281e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+03,1.707500000000000000e+03,9.400000000000000000e+01,1.717916666666666515e+03,9.258333333333332860e+01,0.000000000000000000e+00,-3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.011000000000000000e+03,1.747000000000000000e+03,9.400000000000000000e+01,1.718208333333333258e+03,9.258333333333332860e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.012000000000000000e+03,1.747000000000000000e+03,9.300000000000000000e+01,1.721708333333333258e+03,9.274999999999998579e+01,0.000000000000000000e+00,-3.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.013000000000000000e+03,1.733000000000000000e+03,9.300000000000000000e+01,1.723583333333333030e+03,9.283333333333331439e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.733000000000000000e+03,9.300000000000000000e+01,1.728749999999999773e+03,9.308333333333332860e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,1.738000000000000000e+03,9.400000000000000000e+01,1.733166666666666515e+03,9.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.750500000000000000e+03,9.400000000000000000e+01,1.734375000000000000e+03,9.350000000000000000e+01,1.250000000000000000e+01,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017000000000000000e+03,1.750500000000000000e+03,9.400000000000000000e+01,1.738125000000000000e+03,9.350000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,1.731000000000000000e+03,9.300000000000000000e+01,1.738583333333333485e+03,9.349999999999998579e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.019000000000000000e+03,1.731000000000000000e+03,9.300000000000000000e+01,1.741166666666666742e+03,9.366666666666665719e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.722000000000000000e+03,9.300000000000000000e+01,1.744916666666666970e+03,9.383333333333334281e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,1.722000000000000000e+03,9.400000000000000000e+01,1.748500000000000227e+03,9.400000000000001421e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.752500000000000000e+03,9.400000000000000000e+01,1.751666666666666742e+03,9.416666666666668561e+01,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.023000000000000000e+03,1.752500000000000000e+03,9.400000000000000000e+01,1.754958333333333485e+03,9.433333333333334281e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,1.778000000000000000e+03,9.500000000000000000e+01,1.758250000000000000e+03,9.458333333333332860e+01,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.778000000000000000e+03,9.500000000000000000e+01,1.764416666666666742e+03,9.491666666666665719e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.026000000000000000e+03,1.776000000000000000e+03,9.500000000000000000e+01,1.770583333333333485e+03,9.524999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,1.776000000000000000e+03,9.600000000000000000e+01,1.776791666666666742e+03,9.558333333333331439e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.790000000000000000e+03,9.600000000000000000e+01,1.783500000000000000e+03,9.583333333333331439e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.029000000000000000e+03,1.790000000000000000e+03,9.700000000000000000e+01,1.787666666666666515e+03,9.608333333333330017e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.805000000000000000e+03,9.700000000000000000e+01,1.792208333333333030e+03,9.641666666666664298e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.805000000000000000e+03,9.700000000000000000e+01,1.794624999999999545e+03,9.666666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.796500000000000000e+03,9.700000000000000000e+01,1.797041666666666060e+03,9.691666666666665719e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.802500000000000000e+03,9.700000000000000000e+01,1.800208333333332803e+03,9.716666666666667140e+01,6.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.802500000000000000e+03,9.700000000000000000e+01,1.803374999999999773e+03,9.733333333333334281e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.807000000000000000e+03,9.800000000000000000e+01,1.805374999999999773e+03,9.750000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.807000000000000000e+03,9.800000000000000000e+01,1.806416666666666515e+03,9.750000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.037000000000000000e+03,1.807000000000000000e+03,9.800000000000000000e+01,1.806208333333333258e+03,9.749999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.814000000000000000e+03,9.800000000000000000e+01,1.802291666666666515e+03,9.733333333333332860e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.814000000000000000e+03,9.800000000000000000e+01,1.799083333333333030e+03,9.716666666666665719e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,1.814000000000000000e+03,9.800000000000000000e+01,1.791791666666666515e+03,9.683333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.802500000000000000e+03,9.700000000000000000e+01,1.784500000000000000e+03,9.650000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.042000000000000000e+03,1.802500000000000000e+03,9.700000000000000000e+01,1.773124999999999773e+03,9.583333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.758000000000000000e+03,9.500000000000000000e+01,1.761749999999999773e+03,9.516666666666665719e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.044000000000000000e+03,1.758000000000000000e+03,9.500000000000000000e+01,1.746916666666666515e+03,9.433333333333331439e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.045000000000000000e+03,1.715000000000000000e+03,9.300000000000000000e+01,1.731500000000000000e+03,9.341666666666665719e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.046000000000000000e+03,1.715000000000000000e+03,9.300000000000000000e+01,1.715999999999999773e+03,9.249999999999998579e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.047000000000000000e+03,1.670500000000000000e+03,9.000000000000000000e+01,1.703625000000000000e+03,9.183333333333332860e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.048000000000000000e+03,1.670500000000000000e+03,9.000000000000000000e+01,1.692208333333333485e+03,9.125000000000000000e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.049000000000000000e+03,1.629000000000000000e+03,8.800000000000000000e+01,1.687333333333333258e+03,9.091666666666665719e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.050000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.686166666666666515e+03,9.075000000000000000e+01,0.000000000000000000e+00,4.150000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.628000000000000000e+03,8.700000000000000000e+01,1.690416666666666515e+03,9.091666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.665500000000000000e+03,9.000000000000000000e+01,1.698249999999999773e+03,9.124999999999998579e+01,3.750000000000000000e+01,3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.053000000000000000e+03,1.665500000000000000e+03,9.000000000000000000e+01,1.706583333333333030e+03,9.166666666666665719e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.054000000000000000e+03,1.744000000000000000e+03,9.300000000000000000e+01,1.718624999999999773e+03,9.233333333333332860e+01,7.850000000000000000e+01,7.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.055000000000000000e+03,1.744000000000000000e+03,9.300000000000000000e+01,1.728833333333333258e+03,9.291666666666665719e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.056000000000000000e+03,1.809000000000000000e+03,9.700000000000000000e+01,1.742500000000000000e+03,9.366666666666665719e+01,6.500000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.057000000000000000e+03,1.809000000000000000e+03,9.700000000000000000e+01,1.753125000000000000e+03,9.424999999999997158e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.058000000000000000e+03,1.815000000000000000e+03,9.800000000000000000e+01,1.763833333333333485e+03,9.483333333333330017e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.815000000000000000e+03,9.800000000000000000e+01,1.767416666666666742e+03,9.499999999999998579e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+03,1.793000000000000000e+03,9.700000000000000000e+01,1.771000000000000000e+03,9.516666666666665719e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,1.793000000000000000e+03,9.700000000000000000e+01,1.765958333333333258e+03,9.499999999999998579e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.756500000000000000e+03,9.400000000000000000e+01,1.760916666666666742e+03,9.483333333333332860e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.063000000000000000e+03,1.756500000000000000e+03,9.400000000000000000e+01,1.747416666666666742e+03,9.416666666666665719e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.064000000000000000e+03,1.708500000000000000e+03,9.200000000000000000e+01,1.733916666666666742e+03,9.350000000000000000e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.065000000000000000e+03,1.708500000000000000e+03,9.200000000000000000e+01,1.715583333333333485e+03,9.250000000000001421e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.066000000000000000e+03,1.683500000000000000e+03,9.100000000000000000e+01,1.697250000000000000e+03,9.150000000000001421e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.683500000000000000e+03,9.100000000000000000e+01,1.675708333333333485e+03,9.033333333333334281e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.647000000000000000e+03,8.900000000000000000e+01,1.654166666666666742e+03,8.916666666666668561e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.069000000000000000e+03,1.647000000000000000e+03,8.900000000000000000e+01,1.631208333333333485e+03,8.800000000000000000e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.070000000000000000e+03,1.595000000000000000e+03,8.600000000000000000e+01,1.608250000000000000e+03,8.666666666666667140e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.071000000000000000e+03,1.595000000000000000e+03,8.600000000000000000e+01,1.587333333333333258e+03,8.550000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.072000000000000000e+03,1.534500000000000000e+03,8.300000000000000000e+01,1.566416666666666515e+03,8.441666666666665719e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.073000000000000000e+03,1.534500000000000000e+03,8.300000000000000000e+01,1.548499999999999773e+03,8.341666666666664298e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.074000000000000000e+03,1.481000000000000000e+03,8.000000000000000000e+01,1.535999999999999773e+03,8.266666666666664298e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.075000000000000000e+03,1.481000000000000000e+03,7.800000000000000000e+01,1.526541666666666515e+03,8.208333333333331439e+01,0.000000000000000000e+00,5.350000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.457500000000000000e+03,7.800000000000000000e+01,1.521833333333333485e+03,8.174999999999998579e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.077000000000000000e+03,1.457500000000000000e+03,7.900000000000000000e+01,1.521458333333333485e+03,8.166666666666665719e+01,0.000000000000000000e+00,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.468500000000000000e+03,7.900000000000000000e+01,1.523291666666666742e+03,8.175000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.079000000000000000e+03,1.533500000000000000e+03,8.200000000000000000e+01,1.530166666666666742e+03,8.208333333333334281e+01,6.500000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.080000000000000000e+03,1.533500000000000000e+03,8.200000000000000000e+01,1.533999999999999773e+03,8.233333333333334281e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.081000000000000000e+03,1.590500000000000000e+03,8.500000000000000000e+01,1.542291666666666515e+03,8.283333333333334281e+01,5.700000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.082000000000000000e+03,1.590500000000000000e+03,8.500000000000000000e+01,1.546666666666666288e+03,8.316666666666667140e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.083000000000000000e+03,1.617000000000000000e+03,8.700000000000000000e+01,1.553000000000000000e+03,8.349999999999998579e+01,2.650000000000000000e+01,2.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.084000000000000000e+03,1.617000000000000000e+03,8.700000000000000000e+01,1.556875000000000000e+03,8.366666666666665719e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.085000000000000000e+03,1.580500000000000000e+03,8.600000000000000000e+01,1.559833333333333258e+03,8.383333333333332860e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086000000000000000e+03,1.580500000000000000e+03,8.600000000000000000e+01,1.558666666666666515e+03,8.383333333333332860e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.533500000000000000e+03,8.200000000000000000e+01,1.557499999999999545e+03,8.383333333333331439e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.088000000000000000e+03,1.533500000000000000e+03,8.200000000000000000e+01,1.552333333333333030e+03,8.366666666666667140e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.089000000000000000e+03,1.504000000000000000e+03,8.100000000000000000e+01,1.547166666666666515e+03,8.350000000000001421e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+03,1.504000000000000000e+03,8.100000000000000000e+01,1.537708333333333258e+03,8.300000000000001421e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.519500000000000000e+03,8.200000000000000000e+01,1.528250000000000000e+03,8.233333333333332860e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.519500000000000000e+03,8.200000000000000000e+01,1.519666666666666970e+03,8.174999999999998579e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.093000000000000000e+03,1.528500000000000000e+03,8.300000000000000000e+01,1.510833333333333485e+03,8.116666666666665719e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.528500000000000000e+03,8.300000000000000000e+01,1.505916666666666515e+03,8.100000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.095000000000000000e+03,1.503500000000000000e+03,8.100000000000000000e+01,1.502708333333333258e+03,8.083333333333334281e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.096000000000000000e+03,1.503500000000000000e+03,7.900000000000000000e+01,1.501958333333333030e+03,8.075000000000001421e+01,0.000000000000000000e+00,2.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,1.477500000000000000e+03,7.900000000000000000e+01,1.500083333333333030e+03,8.066666666666668561e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.098000000000000000e+03,1.474500000000000000e+03,7.900000000000000000e+01,1.496916666666666288e+03,8.033333333333334281e+01,-3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,1.474500000000000000e+03,8.000000000000000000e+01,1.490958333333333258e+03,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.495000000000000000e+03,8.000000000000000000e+01,1.484250000000000000e+03,7.958333333333331439e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.101000000000000000e+03,1.495000000000000000e+03,8.000000000000000000e+01,1.475125000000000227e+03,7.899999999999998579e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,1.481500000000000000e+03,8.000000000000000000e+01,1.468083333333333485e+03,7.858333333333331439e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,1.481500000000000000e+03,7.800000000000000000e+01,1.457375000000000000e+03,7.816666666666665719e+01,0.000000000000000000e+00,1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.104000000000000000e+03,1.448000000000000000e+03,7.800000000000000000e+01,1.448833333333333030e+03,7.775000000000000000e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.105000000000000000e+03,1.448000000000000000e+03,7.800000000000000000e+01,1.436916666666666288e+03,7.716666666666667140e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,1.419000000000000000e+03,7.600000000000000000e+01,1.424999999999999773e+03,7.650000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.107000000000000000e+03,1.419000000000000000e+03,7.600000000000000000e+01,1.406708333333333258e+03,7.558333333333332860e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.108000000000000000e+03,1.375000000000000000e+03,7.400000000000000000e+01,1.388416666666666742e+03,7.466666666666665719e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.109000000000000000e+03,1.375000000000000000e+03,7.400000000000000000e+01,1.378416666666666742e+03,7.358333333333332860e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.110000000000000000e+03,1.331500000000000000e+03,7.200000000000000000e+01,1.368416666666666742e+03,7.266666666666665719e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.111000000000000000e+03,1.331500000000000000e+03,7.200000000000000000e+01,1.367583333333333030e+03,7.166666666666665719e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.112000000000000000e+03,1.275500000000000000e+03,6.900000000000000000e+01,1.366749999999999773e+03,7.058333333333334281e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.113000000000000000e+03,1.275500000000000000e+03,6.900000000000000000e+01,1.347958333333333030e+03,6.966666666666667140e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.114000000000000000e+03,1.361500000000000000e+03,6.700000000000000000e+01,1.352208333333333258e+03,6.858333333333332860e+01,8.600000000000000000e+01,8.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.115000000000000000e+03,1.361500000000000000e+03,6.700000000000000000e+01,1.360125000000000000e+03,6.766666666666665719e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.116000000000000000e+03,1.438000000000000000e+03,6.600000000000000000e+01,1.365583333333333712e+03,6.658333333333332860e+01,7.650000000000000000e+01,7.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117000000000000000e+03,1.438000000000000000e+03,6.500000000000000000e+01,1.374666666666666970e+03,6.566666666666665719e+01,0.000000000000000000e+00,-7.650000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,1.193500000000000000e+03,6.500000000000000000e+01,1.380375000000000227e+03,6.458333333333332860e+01,-2.445000000000000000e+02,-2.445000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.119000000000000000e+03,1.470000000000000000e+03,6.300000000000000000e+01,1.390750000000000227e+03,6.374999999999999289e+01,2.765000000000000000e+02,5.210000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.120000000000000000e+03,1.470000000000000000e+03,6.300000000000000000e+01,1.390125000000000227e+03,6.249999999999999289e+01,0.000000000000000000e+00,-2.765000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.121000000000000000e+03,1.440500000000000000e+03,6.100000000000000000e+01,1.382333333333333485e+03,6.141666666666666430e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.122000000000000000e+03,1.440500000000000000e+03,6.100000000000000000e+01,1.384750000000000000e+03,5.941666666666666430e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.123000000000000000e+03,1.400000000000000000e+03,5.900000000000000000e+01,1.380791666666666515e+03,5.750000000000000000e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.124000000000000000e+03,1.400000000000000000e+03,5.900000000000000000e+01,1.347375000000000000e+03,5.408333333333333570e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.125000000000000000e+03,1.268000000000000000e+03,5.400000000000000000e+01,1.334333333333333258e+03,5.066666666666666430e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.126000000000000000e+03,1.268000000000000000e+03,5.400000000000000000e+01,1.278250000000000227e+03,4.583333333333332860e+01,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.127000000000000000e+03,1.390500000000000000e+03,4.300000000000000000e+01,1.222166666666666742e+03,4.100000000000000000e+01,1.225000000000000000e+02,1.225000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.128000000000000000e+03,1.390500000000000000e+03,4.300000000000000000e+01,1.169916666666666742e+03,3.599999999999999289e+01,0.000000000000000000e+00,-1.225000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
