# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.610000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.442374999999999773e+03,7.766666666666667140e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.442541666666666288e+03,7.766666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,1.441500000000000000e+03,7.800000000000000000e+01,1.442666666666666515e+03,7.758333333333334281e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.442958333333333485e+03,7.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.650000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,1.443333333333333485e+03,7.741666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.660000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.443583333333333485e+03,7.741666666666665719e+01,-1.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.443708333333333485e+03,7.741666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,1.443583333333333258e+03,7.741666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,1.443541666666666515e+03,7.741666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,1.444500000000000000e+03,7.700000000000000000e+01,1.443749999999999773e+03,7.741666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.443916666666666515e+03,7.741666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.720000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.443750000000000000e+03,7.741666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.443791666666666742e+03,7.741666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443833333333333485e+03,7.741666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443833333333333485e+03,7.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,1.443833333333333485e+03,7.758333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,1.443708333333333485e+03,7.766666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.780000000000000000e+02,1.444500000000000000e+03,7.700000000000000000e+01,1.443583333333333258e+03,7.766666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+02,1.444500000000000000e+03,7.700000000000000000e+01,1.443750000000000000e+03,7.766666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,1.443916666666666742e+03,7.758333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.810000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,1.443375000000000227e+03,7.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.442833333333333485e+03,7.741666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.442666666666666742e+03,7.741666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,1.445000000000000000e+03,7.800000000000000000e+01,1.442500000000000000e+03,7.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,1.445000000000000000e+03,7.700000000000000000e+01,1.442499999999999773e+03,7.758333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,1.437500000000000000e+03,7.700000000000000000e+01,1.442500000000000000e+03,7.766666666666665719e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.870000000000000000e+02,1.437500000000000000e+03,7.700000000000000000e+01,1.443124999999999773e+03,7.766666666666665719e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.443750000000000000e+03,7.766666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,1.441500000000000000e+03,7.800000000000000000e+01,1.443750000000000000e+03,7.758333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.443750000000000000e+03,7.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.443416666666666515e+03,7.741666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000000e+02,1.451000000000000000e+03,7.800000000000000000e+01,1.443083333333333030e+03,7.741666666666667140e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000000000e+02,1.451000000000000000e+03,7.800000000000000000e+01,1.443708333333333258e+03,7.750000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.444333333333333258e+03,7.758333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.444750000000000227e+03,7.766666666666665719e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.441000000000000000e+03,7.700000000000000000e+01,1.445166666666666970e+03,7.766666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000000e+02,1.441000000000000000e+03,7.700000000000000000e+01,1.445291666666666742e+03,7.766666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,1.445000000000000000e+03,7.800000000000000000e+01,1.445416666666666742e+03,7.766666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.445000000000000000e+03,7.800000000000000000e+01,1.444958333333333030e+03,7.758333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+02,1.446500000000000000e+03,7.800000000000000000e+01,1.444499999999999545e+03,7.750000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,1.446500000000000000e+03,7.800000000000000000e+01,1.444708333333332803e+03,7.750000000000001421e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,1.446000000000000000e+03,7.800000000000000000e+01,1.444874999999999773e+03,7.750000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,1.446000000000000000e+03,7.800000000000000000e+01,1.445208333333333258e+03,7.750000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,1.445541666666666970e+03,7.750000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.050000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,1.445458333333333485e+03,7.741666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.060000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,1.445291666666666742e+03,7.733333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000000e+02,1.445000000000000000e+03,7.700000000000000000e+01,1.444999999999999773e+03,7.725000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,1.445000000000000000e+03,7.700000000000000000e+01,1.444625000000000000e+03,7.716666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000000e+02,1.445000000000000000e+03,7.700000000000000000e+01,1.444291666666666742e+03,7.708333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.443916666666666742e+03,7.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443583333333333485e+03,7.708333333333332860e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443500000000000000e+03,7.716666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,1.443416666666666515e+03,7.724999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,1.443333333333333258e+03,7.733333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.443249999999999773e+03,7.741666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000000e+02,1.441500000000000000e+03,7.800000000000000000e+01,1.443041666666666288e+03,7.750000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.170000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.442916666666666288e+03,7.758333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.180000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.442666666666666515e+03,7.758333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.442416666666666515e+03,7.758333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.442500000000000000e+03,7.758333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,1.442500000000000000e+03,7.800000000000000000e+01,1.442583333333333485e+03,7.766666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,1.442500000000000000e+03,7.800000000000000000e+01,1.442791666666666742e+03,7.775000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,1.440000000000000000e+03,7.700000000000000000e+01,1.443000000000000000e+03,7.775000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.240000000000000000e+02,1.440000000000000000e+03,7.700000000000000000e+01,1.442958333333333030e+03,7.775000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.442916666666666288e+03,7.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.442916666666666515e+03,7.775000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.442916666666666515e+03,7.775000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.280000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443041666666666515e+03,7.775000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443083333333333258e+03,7.766666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443333333333333258e+03,7.766666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443583333333333485e+03,7.766666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443583333333333485e+03,7.766666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443583333333333485e+03,7.758333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443500000000000000e+03,7.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.350000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443416666666666515e+03,7.741666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443291666666666515e+03,7.733333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443166666666666515e+03,7.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443124999999999773e+03,7.716666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443083333333333258e+03,7.708333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.442958333333333485e+03,7.708333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,1.442500000000000000e+03,7.700000000000000000e+01,1.442916666666666742e+03,7.716666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.442500000000000000e+03,7.700000000000000000e+01,1.442874999999999773e+03,7.724999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,1.442749999999999773e+03,7.733333333333331439e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,1.442624999999999773e+03,7.741666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,1.442500000000000000e+03,7.800000000000000000e+01,1.442500000000000000e+03,7.741666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.442500000000000000e+03,7.800000000000000000e+01,1.442500000000000000e+03,7.741666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,1.442500000000000000e+03,7.800000000000000000e+01,1.442500000000000000e+03,7.741666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,1.441500000000000000e+03,7.800000000000000000e+01,1.442583333333333258e+03,7.741666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+02,1.441500000000000000e+03,7.800000000000000000e+01,1.442500000000000000e+03,7.741666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.442333333333333258e+03,7.741666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.510000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.442166666666666742e+03,7.741666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.520000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.442208333333333258e+03,7.733333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,1.442250000000000000e+03,7.725000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.442291666666666515e+03,7.716666666666665719e+01,-2.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.442249999999999773e+03,7.708333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.442208333333333030e+03,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.442333333333333030e+03,7.700000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.442333333333333258e+03,7.700000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.442375000000000000e+03,7.708333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,1.441000000000000000e+03,7.700000000000000000e+01,1.442375000000000227e+03,7.716666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+02,1.441000000000000000e+03,7.700000000000000000e+01,1.442708333333333485e+03,7.724999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443041666666666742e+03,7.733333333333331439e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443249999999999773e+03,7.741666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,1.443333333333333030e+03,7.750000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.650000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,1.443291666666666288e+03,7.758333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.660000000000000000e+02,1.445500000000000000e+03,7.800000000000000000e+01,1.443249999999999773e+03,7.766666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.445500000000000000e+03,7.800000000000000000e+01,1.443249999999999773e+03,7.775000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443249999999999773e+03,7.783333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443250000000000000e+03,7.791666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,1.442500000000000000e+03,7.800000000000000000e+01,1.443250000000000000e+03,7.800000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.442500000000000000e+03,7.800000000000000000e+01,1.443500000000000227e+03,7.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.441000000000000000e+03,7.800000000000000000e+01,1.443750000000000227e+03,7.800000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,1.441000000000000000e+03,7.800000000000000000e+01,1.443791666666666970e+03,7.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.443833333333333485e+03,7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.444166666666666742e+03,7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,1.446500000000000000e+03,7.800000000000000000e+01,1.444500000000000000e+03,7.800000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,1.446500000000000000e+03,7.800000000000000000e+01,1.444666666666666742e+03,7.800000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,1.446000000000000000e+03,7.800000000000000000e+01,1.444833333333333258e+03,7.791666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,1.446000000000000000e+03,7.800000000000000000e+01,1.445458333333333258e+03,7.783333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.448000000000000000e+03,7.800000000000000000e+01,1.446083333333333030e+03,7.775000000000001421e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,1.448000000000000000e+03,7.800000000000000000e+01,1.446374999999999773e+03,7.766666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.446666666666666742e+03,7.758333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,1.444500000000000000e+03,7.700000000000000000e+01,1.446541666666666742e+03,7.750000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.840000000000000000e+02,1.448500000000000000e+03,7.700000000000000000e+01,1.446416666666666970e+03,7.741666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.448500000000000000e+03,7.700000000000000000e+01,1.446166666666666742e+03,7.733333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,1.446500000000000000e+03,7.700000000000000000e+01,1.445916666666666742e+03,7.725000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,1.446500000000000000e+03,7.700000000000000000e+01,1.445583333333333030e+03,7.716666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
