# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.124000000000000000e+03,1.358000000000000000e+03,1.900000000000000000e+01,1.193375000000000000e+03,1.725000000000000000e+01,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+03,1.441000000000000000e+03,2.000000000000000000e+01,1.165833333333333485e+03,1.733333333333333215e+01,8.300000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.441000000000000000e+03,2.000000000000000000e+01,1.163999999999999773e+03,1.725000000000000000e+01,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.127000000000000000e+03,1.173000000000000000e+03,1.800000000000000000e+01,1.162166666666666515e+03,1.716666666666666430e+01,-2.680000000000000000e+02,-2.680000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.128000000000000000e+03,1.173000000000000000e+03,1.800000000000000000e+01,1.129333333333333485e+03,1.708333333333333215e+01,0.000000000000000000e+00,2.680000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.129000000000000000e+03,8.370000000000000000e+02,1.500000000000000000e+01,1.096500000000000227e+03,1.666666666666666430e+01,-3.360000000000000000e+02,-3.360000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.130000000000000000e+03,8.370000000000000000e+02,1.500000000000000000e+01,1.062083333333333258e+03,1.683333333333332860e+01,0.000000000000000000e+00,3.360000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.131000000000000000e+03,9.370000000000000000e+02,1.400000000000000000e+01,1.084791666666666515e+03,1.699999999999999645e+01,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.132000000000000000e+03,9.370000000000000000e+02,1.400000000000000000e+01,1.100583333333333258e+03,1.708333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.133000000000000000e+03,8.330000000000000000e+02,1.400000000000000000e+01,1.093291666666666515e+03,1.708333333333333215e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.134000000000000000e+03,8.330000000000000000e+02,1.400000000000000000e+01,1.108333333333333258e+03,1.724999999999999645e+01,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000000e+03,9.450000000000000000e+02,2.100000000000000000e+01,1.074499999999999773e+03,1.683333333333333215e+01,1.120000000000000000e+02,1.120000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.136000000000000000e+03,1.630500000000000000e+03,2.100000000000000000e+01,1.068666666666666515e+03,1.666666666666666430e+01,6.855000000000000000e+02,5.735000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.137000000000000000e+03,1.630500000000000000e+03,2.100000000000000000e+01,1.063291666666666515e+03,1.600000000000000000e+01,0.000000000000000000e+00,-6.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.138000000000000000e+03,1.353500000000000000e+03,2.000000000000000000e+01,1.049583333333333030e+03,1.541666666666666785e+01,-2.770000000000000000e+02,-2.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.139000000000000000e+03,1.353500000000000000e+03,2.000000000000000000e+01,1.038625000000000000e+03,1.475000000000000178e+01,0.000000000000000000e+00,2.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.140000000000000000e+03,7.670000000000000000e+02,1.300000000000000000e+01,1.036333333333333030e+03,1.408333333333333393e+01,-5.865000000000000000e+02,-5.865000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.141000000000000000e+03,7.670000000000000000e+02,1.300000000000000000e+01,1.070833333333333258e+03,1.383333333333333393e+01,0.000000000000000000e+00,5.865000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.142000000000000000e+03,7.725000000000000000e+02,7.000000000000000000e+00,1.095999999999999773e+03,1.299999999999999822e+01,5.500000000000000000e+00,5.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.143000000000000000e+03,7.725000000000000000e+02,7.000000000000000000e+00,1.039458333333333258e+03,1.241666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.144000000000000000e+03,8.055000000000000000e+02,6.000000000000000000e+00,9.829166666666667425e+02,1.183333333333333037e+01,3.300000000000000000e+01,3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.145000000000000000e+03,8.055000000000000000e+02,6.000000000000000000e+00,9.407916666666666288e+02,1.133333333333333215e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.247000000000000000e+03,1.100000000000000000e+01,8.986666666666666288e+02,1.083333333333333215e+01,4.415000000000000000e+02,4.415000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.147000000000000000e+03,1.247000000000000000e+03,1.100000000000000000e+01,9.042083333333332575e+02,1.133333333333333215e+01,0.000000000000000000e+00,-4.415000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.148000000000000000e+03,9.520000000000000000e+02,1.400000000000000000e+01,9.097500000000000000e+02,1.183333333333333215e+01,-2.950000000000000000e+02,-2.950000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.149000000000000000e+03,9.520000000000000000e+02,1.400000000000000000e+01,9.748749999999998863e+02,1.283333333333333393e+01,0.000000000000000000e+00,2.950000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.150000000000000000e+03,8.480000000000000000e+02,1.400000000000000000e+01,1.040000000000000000e+03,1.383333333333333393e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151000000000000000e+03,8.480000000000000000e+02,1.400000000000000000e+01,1.079250000000000000e+03,1.500000000000000000e+01,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152000000000000000e+03,8.335000000000000000e+02,1.900000000000000000e+01,1.118500000000000000e+03,1.608333333333333215e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.153000000000000000e+03,8.335000000000000000e+02,1.900000000000000000e+01,1.120791666666666515e+03,1.675000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.154000000000000000e+03,1.554000000000000000e+03,1.900000000000000000e+01,1.123083333333333258e+03,1.733333333333333570e+01,7.205000000000000000e+02,7.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000000e+03,1.554000000000000000e+03,1.900000000000000000e+01,1.156416666666666742e+03,1.766666666666666785e+01,0.000000000000000000e+00,-7.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156000000000000000e+03,1.276500000000000000e+03,2.000000000000000000e+01,1.222833333333333485e+03,1.858333333333333215e+01,-2.775000000000000000e+02,-2.775000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.157000000000000000e+03,1.276500000000000000e+03,1.900000000000000000e+01,1.297916666666666515e+03,1.950000000000000000e+01,0.000000000000000000e+00,2.775000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
2.158000000000000000e+03,1.274500000000000000e+03,1.900000000000000000e+01,1.336458333333333258e+03,2.083333333333333215e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.159000000000000000e+03,1.274500000000000000e+03,1.800000000000000000e+01,1.376208333333333030e+03,2.174999999999999645e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+03,1.352000000000000000e+03,1.800000000000000000e+01,1.414208333333333258e+03,2.258333333333333215e+01,7.750000000000000000e+01,7.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.161000000000000000e+03,1.749000000000000000e+03,2.500000000000000000e+01,1.392166666666666288e+03,2.341666666666666785e+01,3.970000000000000000e+02,3.195000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.162000000000000000e+03,1.749000000000000000e+03,2.500000000000000000e+01,1.358916666666666515e+03,2.408333333333333570e+01,0.000000000000000000e+00,-3.970000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.163000000000000000e+03,1.310500000000000000e+03,3.000000000000000000e+01,1.348791666666666515e+03,2.466666666666666785e+01,-4.385000000000000000e+02,-4.385000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.164000000000000000e+03,1.310500000000000000e+03,3.000000000000000000e+01,1.331583333333333485e+03,2.516666666666666785e+01,0.000000000000000000e+00,4.385000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.165000000000000000e+03,1.289500000000000000e+03,2.900000000000000000e+01,1.314541666666666970e+03,2.566666666666666430e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.166000000000000000e+03,1.289500000000000000e+03,2.900000000000000000e+01,1.291541666666666742e+03,2.608333333333333215e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.155000000000000000e+03,2.700000000000000000e+01,1.262083333333333258e+03,2.650000000000000000e+01,-1.345000000000000000e+02,-1.345000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.168000000000000000e+03,1.155000000000000000e+03,2.700000000000000000e+01,1.218124999999999773e+03,2.641666666666666430e+01,0.000000000000000000e+00,1.345000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.169000000000000000e+03,1.070000000000000000e+03,2.500000000000000000e+01,1.174166666666666742e+03,2.633333333333333215e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.170000000000000000e+03,1.070000000000000000e+03,2.500000000000000000e+01,1.159708333333333258e+03,2.608333333333333215e+01,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.171000000000000000e+03,9.985000000000000000e+02,2.300000000000000000e+01,1.145250000000000000e+03,2.583333333333332860e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.172000000000000000e+03,9.985000000000000000e+02,2.300000000000000000e+01,1.137291666666666515e+03,2.574999999999999645e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.173000000000000000e+03,1.221500000000000000e+03,2.400000000000000000e+01,1.129333333333333030e+03,2.558333333333333215e+01,2.230000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.221500000000000000e+03,2.400000000000000000e+01,1.131750000000000000e+03,2.558333333333333215e+01,0.000000000000000000e+00,-2.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.175000000000000000e+03,1.137000000000000000e+03,2.700000000000000000e+01,1.127250000000000000e+03,2.550000000000000000e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.176000000000000000e+03,1.137000000000000000e+03,2.700000000000000000e+01,1.129833333333333258e+03,2.558333333333333570e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.177000000000000000e+03,1.194000000000000000e+03,2.800000000000000000e+01,1.112249999999999773e+03,2.491666666666666785e+01,5.700000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.178000000000000000e+03,1.194000000000000000e+03,2.700000000000000000e+01,1.100624999999999773e+03,2.441666666666667140e+01,0.000000000000000000e+00,-5.700000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
2.179000000000000000e+03,1.184000000000000000e+03,2.700000000000000000e+01,1.089000000000000000e+03,2.383333333333333570e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.101000000000000000e+03,2.600000000000000000e+01,1.055375000000000000e+03,2.316666666666666430e+01,-8.300000000000000000e+01,-7.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.181000000000000000e+03,1.101000000000000000e+03,2.600000000000000000e+01,1.021750000000000000e+03,2.224999999999999645e+01,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.182000000000000000e+03,8.590000000000000000e+02,1.700000000000000000e+01,9.940416666666666288e+02,2.108333333333332504e+01,-2.420000000000000000e+02,-2.420000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.183000000000000000e+03,8.590000000000000000e+02,1.700000000000000000e+01,9.663333333333332575e+02,1.916666666666666075e+01,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.184000000000000000e+03,8.590000000000000000e+02,1.600000000000000000e+01,9.309999999999997726e+02,1.716666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.185000000000000000e+03,8.180000000000000000e+02,1.600000000000000000e+01,8.994583333333331439e+02,1.491666666666666785e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.186000000000000000e+03,8.180000000000000000e+02,1.300000000000000000e+01,8.687499999999998863e+02,1.266666666666666963e+01,0.000000000000000000e+00,4.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.187000000000000000e+03,8.045000000000000000e+02,1.300000000000000000e+01,8.500416666666665151e+02,1.050000000000000178e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.188000000000000000e+03,8.045000000000000000e+02,4.000000000000000000e+00,8.313333333333331439e+02,8.666666666666666075e+00,0.000000000000000000e+00,1.350000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.189000000000000000e+03,7.700000000000000000e+02,4.000000000000000000e+00,8.275416666666665151e+02,7.583333333333331261e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.190000000000000000e+03,8.155000000000000000e+02,0.000000000000000000e+00,8.237499999999997726e+02,6.499999999999998224e+00,4.550000000000000000e+01,8.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.191000000000000000e+03,8.155000000000000000e+02,0.000000000000000000e+00,8.842083333333330302e+02,5.999999999999999112e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.192000000000000000e+03,8.765000000000000000e+02,0.000000000000000000e+00,9.480833333333330302e+02,5.500000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193000000000000000e+03,8.765000000000000000e+02,4.000000000000000000e+00,9.455833333333330302e+02,5.499999999999999112e+00,0.000000000000000000e+00,-6.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.194000000000000000e+03,8.135000000000000000e+02,4.000000000000000000e+00,9.442083333333330302e+02,5.499999999999999112e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.195000000000000000e+03,8.135000000000000000e+02,4.000000000000000000e+00,9.965833333333330302e+02,6.333333333333332149e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196000000000000000e+03,1.584500000000000000e+03,1.000000000000000000e+01,1.051833333333333030e+03,7.166666666666666075e+00,7.710000000000000000e+02,7.710000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.197000000000000000e+03,1.584500000000000000e+03,1.000000000000000000e+01,1.074666666666666515e+03,8.666666666666666075e+00,0.000000000000000000e+00,-7.710000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.198000000000000000e+03,7.880000000000000000e+02,1.300000000000000000e+01,1.097499999999999773e+03,1.016666666666666607e+01,-7.965000000000000000e+02,-7.965000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.199000000000000000e+03,7.880000000000000000e+02,1.300000000000000000e+01,1.089708333333333030e+03,1.133333333333333215e+01,0.000000000000000000e+00,7.965000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.200000000000000000e+03,1.433000000000000000e+03,1.400000000000000000e+01,1.081916666666666515e+03,1.216666666666666430e+01,6.450000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.433000000000000000e+03,1.400000000000000000e+01,1.082041666666666515e+03,1.283333333333333037e+01,0.000000000000000000e+00,-6.450000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.202000000000000000e+03,1.089500000000000000e+03,1.800000000000000000e+01,1.082166666666666515e+03,1.349999999999999822e+01,-3.435000000000000000e+02,-3.435000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.203000000000000000e+03,1.089500000000000000e+03,1.800000000000000000e+01,1.044041666666666515e+03,1.349999999999999822e+01,0.000000000000000000e+00,3.435000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.204000000000000000e+03,7.830000000000000000e+02,1.400000000000000000e+01,1.005916666666666401e+03,1.350000000000000000e+01,-3.065000000000000000e+02,-3.065000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.205000000000000000e+03,7.830000000000000000e+02,1.400000000000000000e+01,1.057999999999999773e+03,1.358333333333333215e+01,0.000000000000000000e+00,3.065000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.206000000000000000e+03,8.150000000000000000e+02,1.200000000000000000e+01,1.110083333333333030e+03,1.366666666666666607e+01,3.200000000000000000e+01,3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.207000000000000000e+03,8.150000000000000000e+02,1.200000000000000000e+01,1.093333333333333258e+03,1.399999999999999822e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.208000000000000000e+03,1.127000000000000000e+03,1.000000000000000000e+01,1.076583333333333258e+03,1.433333333333333215e+01,3.120000000000000000e+02,3.120000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.209000000000000000e+03,1.127000000000000000e+03,1.000000000000000000e+01,1.056249999999999773e+03,1.399999999999999822e+01,0.000000000000000000e+00,-3.120000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.210000000000000000e+03,1.413000000000000000e+03,1.400000000000000000e+01,1.035916666666666515e+03,1.366666666666666430e+01,2.860000000000000000e+02,2.860000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.211000000000000000e+03,1.413000000000000000e+03,1.400000000000000000e+01,1.045750000000000000e+03,1.341666666666666430e+01,0.000000000000000000e+00,-2.860000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.212000000000000000e+03,1.232000000000000000e+03,1.800000000000000000e+01,1.055583333333333258e+03,1.316666666666666252e+01,-1.810000000000000000e+02,-1.810000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.213000000000000000e+03,1.232000000000000000e+03,1.800000000000000000e+01,1.055916666666666742e+03,1.308333333333333037e+01,0.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.214000000000000000e+03,8.455000000000000000e+02,1.400000000000000000e+01,1.056250000000000000e+03,1.299999999999999645e+01,-3.865000000000000000e+02,-3.865000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.215000000000000000e+03,8.455000000000000000e+02,1.400000000000000000e+01,1.061708333333333485e+03,1.324999999999999645e+01,0.000000000000000000e+00,3.865000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.216000000000000000e+03,9.010000000000000000e+02,1.100000000000000000e+01,1.044166666666666515e+03,1.349999999999999822e+01,5.550000000000000000e+01,5.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.217000000000000000e+03,9.010000000000000000e+02,1.100000000000000000e+01,1.002791666666666629e+03,1.341666666666666607e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.218000000000000000e+03,8.190000000000000000e+02,1.100000000000000000e+01,9.601666666666665151e+02,1.316666666666666607e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219000000000000000e+03,8.190000000000000000e+02,1.100000000000000000e+01,9.326250000000000000e+02,1.258333333333333393e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+03,1.192500000000000000e+03,1.300000000000000000e+01,9.053749999999998863e+02,1.208333333333333215e+01,3.735000000000000000e+02,3.735000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.221000000000000000e+03,9.165000000000000000e+02,1.300000000000000000e+01,9.103333333333332575e+02,1.191666666666666430e+01,-2.760000000000000000e+02,-6.495000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.222000000000000000e+03,9.165000000000000000e+02,1.300000000000000000e+01,9.782916666666665151e+02,1.200000000000000000e+01,0.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223000000000000000e+03,9.015000000000000000e+02,1.100000000000000000e+01,1.041624999999999773e+03,1.233333333333333215e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.224000000000000000e+03,9.015000000000000000e+02,1.100000000000000000e+01,1.096541666666666515e+03,1.325000000000000178e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.225000000000000000e+03,9.050000000000000000e+02,1.200000000000000000e+01,1.158291666666666515e+03,1.416666666666666785e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.226000000000000000e+03,9.050000000000000000e+02,1.200000000000000000e+01,1.229833333333333258e+03,1.533333333333333570e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.227000000000000000e+03,1.661000000000000000e+03,1.500000000000000000e+01,1.270250000000000000e+03,1.633333333333333215e+01,7.560000000000000000e+02,7.560000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.228000000000000000e+03,1.661000000000000000e+03,1.500000000000000000e+01,1.327916666666666742e+03,1.725000000000000000e+01,0.000000000000000000e+00,-7.560000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.229000000000000000e+03,1.560000000000000000e+03,2.200000000000000000e+01,1.385583333333333485e+03,1.816666666666666430e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.230000000000000000e+03,1.560000000000000000e+03,2.200000000000000000e+01,1.455625000000000227e+03,1.933333333333332860e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.231000000000000000e+03,1.677500000000000000e+03,2.500000000000000000e+01,1.525666666666666742e+03,2.049999999999999645e+01,1.175000000000000000e+02,1.175000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.232000000000000000e+03,1.677500000000000000e+03,2.500000000000000000e+01,1.572291666666666970e+03,2.199999999999999645e+01,0.000000000000000000e+00,-1.175000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.233000000000000000e+03,1.608500000000000000e+03,2.400000000000000000e+01,1.618916666666666742e+03,2.324999999999999645e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.234000000000000000e+03,1.608500000000000000e+03,2.400000000000000000e+01,1.578000000000000000e+03,2.424999999999999645e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.235000000000000000e+03,1.742000000000000000e+03,2.500000000000000000e+01,1.537083333333333258e+03,2.466666666666666430e+01,1.335000000000000000e+02,1.335000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.742000000000000000e+03,2.500000000000000000e+01,1.479250000000000000e+03,2.450000000000000000e+01,0.000000000000000000e+00,-1.335000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.237000000000000000e+03,1.464500000000000000e+03,3.000000000000000000e+01,1.421416666666666742e+03,2.391666666666666785e+01,-2.775000000000000000e+02,-2.775000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.238000000000000000e+03,1.464500000000000000e+03,2.700000000000000000e+01,1.350291666666666742e+03,2.308333333333333570e+01,0.000000000000000000e+00,2.775000000000000000e+02,-3.000000000000000000e+00,-8.000000000000000000e+00
2.239000000000000000e+03,1.170000000000000000e+03,2.700000000000000000e+01,1.279166666666666742e+03,2.250000000000000000e+01,-2.945000000000000000e+02,-2.945000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.240000000000000000e+03,1.170000000000000000e+03,2.000000000000000000e+01,1.282125000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00,2.945000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.241000000000000000e+03,8.660000000000000000e+02,2.000000000000000000e+01,1.285083333333333030e+03,2.225000000000000000e+01,-3.040000000000000000e+02,-3.040000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.242000000000000000e+03,8.660000000000000000e+02,1.500000000000000000e+01,1.294624999999999773e+03,2.241666666666666430e+01,0.000000000000000000e+00,3.040000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.243000000000000000e+03,8.240000000000000000e+02,1.500000000000000000e+01,1.271250000000000000e+03,2.308333333333333215e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.244000000000000000e+03,8.240000000000000000e+02,1.800000000000000000e+01,1.271000000000000000e+03,2.333333333333333215e+01,0.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.245000000000000000e+03,1.644000000000000000e+03,1.800000000000000000e+01,1.280750000000000000e+03,2.408333333333333215e+01,8.200000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.246000000000000000e+03,1.644000000000000000e+03,2.700000000000000000e+01,1.315041666666666742e+03,2.483333333333333215e+01,0.000000000000000000e+00,-8.200000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.247000000000000000e+03,1.856500000000000000e+03,2.700000000000000000e+01,1.364958333333333485e+03,2.649999999999999645e+01,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.248000000000000000e+03,1.461500000000000000e+03,3.300000000000000000e+01,1.440208333333333258e+03,2.816666666666666430e+01,-3.950000000000000000e+02,-6.075000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.249000000000000000e+03,1.461500000000000000e+03,3.300000000000000000e+01,1.490416666666666742e+03,3.049999999999999645e+01,0.000000000000000000e+00,3.950000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.250000000000000000e+03,1.581500000000000000e+03,3.600000000000000000e+01,1.544125000000000000e+03,3.283333333333332860e+01,1.200000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
