# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.627000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.664833333333333030e+03,8.925000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.628000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.664333333333333258e+03,8.933333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.661500000000000000e+03,8.900000000000000000e+01,1.664124999999999773e+03,8.941666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,1.661500000000000000e+03,8.900000000000000000e+01,1.663916666666666515e+03,8.949999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,1.664000000000000000e+03,8.900000000000000000e+01,1.663999999999999545e+03,8.958333333333331439e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.663958333333333030e+03,8.950000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.633000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.663916666666666515e+03,8.941666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.634000000000000000e+03,1.666000000000000000e+03,9.000000000000000000e+01,1.662583333333333258e+03,8.941666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000000e+03,1.666000000000000000e+03,9.000000000000000000e+01,1.661249999999999773e+03,8.925000000000001421e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,1.666000000000000000e+03,9.000000000000000000e+01,1.658374999999999773e+03,8.908333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.664000000000000000e+03,8.900000000000000000e+01,1.655499999999999545e+03,8.891666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.638000000000000000e+03,1.664000000000000000e+03,8.900000000000000000e+01,1.650999999999999773e+03,8.875000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.639000000000000000e+03,1.647000000000000000e+03,8.900000000000000000e+01,1.646500000000000000e+03,8.841666666666667140e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,1.647000000000000000e+03,8.700000000000000000e+01,1.642083333333333258e+03,8.808333333333334281e+01,0.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.641000000000000000e+03,1.627000000000000000e+03,8.700000000000000000e+01,1.637500000000000000e+03,8.775000000000001421e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.642000000000000000e+03,1.627000000000000000e+03,8.700000000000000000e+01,1.632875000000000000e+03,8.741666666666668561e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,1.610000000000000000e+03,8.700000000000000000e+01,1.628249999999999545e+03,8.708333333333334281e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.623791666666666288e+03,8.683333333333334281e+01,0.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.645000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.619249999999999773e+03,8.658333333333334281e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.646000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.616124999999999773e+03,8.633333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,1.610500000000000000e+03,8.600000000000000000e+01,1.612999999999999773e+03,8.625000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,1.610500000000000000e+03,8.600000000000000000e+01,1.611499999999999773e+03,8.616666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,1.610500000000000000e+03,8.600000000000000000e+01,1.609999999999999545e+03,8.608333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609958333333333030e+03,8.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609916666666666515e+03,8.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609749999999999773e+03,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609583333333333030e+03,8.608333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609416666666666515e+03,8.616666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609249999999999773e+03,8.624999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609208333333333258e+03,8.633333333333331439e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609250000000000227e+03,8.641666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,1.609000000000000000e+03,8.700000000000000000e+01,1.609041666666666970e+03,8.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.659000000000000000e+03,1.608500000000000000e+03,8.700000000000000000e+01,1.609000000000000000e+03,8.658333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+03,1.608500000000000000e+03,8.700000000000000000e+01,1.609000000000000000e+03,8.666666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,1.610000000000000000e+03,8.700000000000000000e+01,1.609208333333333258e+03,8.675000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,1.610000000000000000e+03,8.700000000000000000e+01,1.609374999999999773e+03,8.683333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.609458333333333030e+03,8.691666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,1.609000000000000000e+03,8.700000000000000000e+01,1.609583333333333030e+03,8.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,1.609000000000000000e+03,8.700000000000000000e+01,1.609624999999999773e+03,8.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609708333333333030e+03,8.700000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609833333333333030e+03,8.691666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.609833333333333258e+03,8.683333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.609708333333333485e+03,8.675000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.609833333333333485e+03,8.666666666666668561e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.609791666666666970e+03,8.666666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.610000000000000227e+03,8.666666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.673000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.610000000000000227e+03,8.666666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.610000000000000227e+03,8.666666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609833333333333485e+03,8.658333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,1.608500000000000000e+03,8.700000000000000000e+01,1.609666666666666742e+03,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609833333333333485e+03,8.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.678000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.610000000000000227e+03,8.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.610083333333333485e+03,8.658333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.610166666666666742e+03,8.658333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.681000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.610041666666666742e+03,8.658333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.682000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609916666666666742e+03,8.658333333333334281e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.683000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609958333333333258e+03,8.650000000000001421e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.684000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.609750000000000000e+03,8.650000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609500000000000000e+03,8.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686000000000000000e+03,1.607000000000000000e+03,8.600000000000000000e+01,1.609250000000000000e+03,8.649999999999998579e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.687000000000000000e+03,1.607000000000000000e+03,8.600000000000000000e+01,1.609333333333333258e+03,8.658333333333331439e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609333333333333258e+03,8.658333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,1.609000000000000000e+03,8.700000000000000000e+01,1.609083333333333485e+03,8.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.690000000000000000e+03,1.608500000000000000e+03,8.700000000000000000e+01,1.608833333333333258e+03,8.641666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.691000000000000000e+03,1.608500000000000000e+03,8.700000000000000000e+01,1.608833333333333258e+03,8.641666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.608833333333333485e+03,8.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609166666666666742e+03,8.658333333333332860e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609624999999999773e+03,8.666666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.695000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609916666666666515e+03,8.675000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.610083333333333258e+03,8.675000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.697000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.610291666666666515e+03,8.683333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.698000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.610333333333333258e+03,8.691666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.610291666666666515e+03,8.699999999999998579e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.613874999999999773e+03,8.716666666666664298e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.617458333333333030e+03,8.733333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,1.611000000000000000e+03,8.800000000000000000e+01,1.629458333333333258e+03,8.799999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.703000000000000000e+03,1.609000000000000000e+03,8.800000000000000000e+01,1.641250000000000000e+03,8.858333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.704000000000000000e+03,1.609000000000000000e+03,8.800000000000000000e+01,1.662083333333333258e+03,8.966666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000000e+03,1.651500000000000000e+03,8.800000000000000000e+01,1.682916666666666515e+03,9.074999999999998579e+01,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,1.651500000000000000e+03,8.800000000000000000e+01,1.709791666666666515e+03,9.216666666666667140e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,1.752500000000000000e+03,9.400000000000000000e+01,1.736666666666666515e+03,9.358333333333334281e+01,1.010000000000000000e+02,1.010000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.708000000000000000e+03,1.752500000000000000e+03,9.400000000000000000e+01,1.766541666666666515e+03,9.516666666666667140e+01,0.000000000000000000e+00,-1.010000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.709000000000000000e+03,1.861000000000000000e+03,1.000000000000000000e+02,1.796416666666666515e+03,9.666666666666665719e+01,1.085000000000000000e+02,1.085000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.710000000000000000e+03,1.861000000000000000e+03,1.000000000000000000e+02,1.827458333333333258e+03,9.816666666666664298e+01,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.711000000000000000e+03,1.935000000000000000e+03,1.040000000000000000e+02,1.858499999999999773e+03,9.949999999999998579e+01,7.400000000000000000e+01,7.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.712000000000000000e+03,1.935000000000000000e+03,1.040000000000000000e+02,1.881333333333333030e+03,1.008333333333333286e+02,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.713000000000000000e+03,1.969500000000000000e+03,1.060000000000000000e+02,1.904166666666666515e+03,1.021666666666666572e+02,3.450000000000000000e+01,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.714000000000000000e+03,1.969500000000000000e+03,1.060000000000000000e+02,1.911249999999999773e+03,1.025833333333333286e+02,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.715000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.918333333333333030e+03,1.030000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,1.981500000000000000e+03,1.040000000000000000e+02,1.910833333333333030e+03,1.025833333333333286e+02,0.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.717000000000000000e+03,1.925500000000000000e+03,1.040000000000000000e+02,1.903333333333333030e+03,1.021666666666666714e+02,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.718000000000000000e+03,1.925500000000000000e+03,1.040000000000000000e+02,1.885041666666666288e+03,1.011666666666666714e+02,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,1.837500000000000000e+03,9.900000000000000000e+01,1.866749999999999545e+03,1.001666666666666856e+02,-8.800000000000000000e+01,-8.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.720000000000000000e+03,1.837500000000000000e+03,9.900000000000000000e+01,1.841208333333332803e+03,9.875000000000001421e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.721000000000000000e+03,1.771000000000000000e+03,9.500000000000000000e+01,1.815666666666666288e+03,9.733333333333334281e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.722000000000000000e+03,1.771000000000000000e+03,9.500000000000000000e+01,1.784666666666666288e+03,9.575000000000001421e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.723000000000000000e+03,1.715500000000000000e+03,9.200000000000000000e+01,1.753666666666666288e+03,9.433333333333332860e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.724000000000000000e+03,1.715500000000000000e+03,9.200000000000000000e+01,1.723541666666666288e+03,9.266666666666665719e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.725000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.693416666666666288e+03,9.099999999999998579e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.726000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.668583333333333030e+03,8.966666666666665719e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.727000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.643749999999999773e+03,8.833333333333334281e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.728000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.624708333333333258e+03,8.741666666666667140e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.729000000000000000e+03,1.564000000000000000e+03,8.400000000000000000e+01,1.605666666666666742e+03,8.650000000000000000e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.730000000000000000e+03,1.564000000000000000e+03,8.400000000000000000e+01,1.592833333333333485e+03,8.583333333333332860e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.731000000000000000e+03,1.539500000000000000e+03,8.300000000000000000e+01,1.577166666666666742e+03,8.499999999999998579e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.732000000000000000e+03,1.539500000000000000e+03,8.300000000000000000e+01,1.565875000000000227e+03,8.441666666666665719e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.542500000000000000e+03,8.400000000000000000e+01,1.552666666666666742e+03,8.374999999999998579e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.542500000000000000e+03,8.400000000000000000e+01,1.543916666666666515e+03,8.325000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.735000000000000000e+03,1.561500000000000000e+03,8.400000000000000000e+01,1.533833333333333258e+03,8.258333333333332860e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,1.527500000000000000e+03,8.200000000000000000e+01,1.527541666666666742e+03,8.216666666666665719e+01,-3.400000000000000000e+01,-5.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.737000000000000000e+03,1.527500000000000000e+03,8.200000000000000000e+01,1.522750000000000227e+03,8.191666666666665719e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.738000000000000000e+03,1.504500000000000000e+03,8.100000000000000000e+01,1.520000000000000227e+03,8.175000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.739000000000000000e+03,1.504500000000000000e+03,8.100000000000000000e+01,1.520958333333333485e+03,8.175000000000001421e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.488500000000000000e+03,7.900000000000000000e+01,1.521666666666666515e+03,8.166666666666668561e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.741000000000000000e+03,1.488500000000000000e+03,7.900000000000000000e+01,1.527583333333333030e+03,8.191666666666667140e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.742000000000000000e+03,1.506500000000000000e+03,8.100000000000000000e+01,1.531916666666666515e+03,8.216666666666667140e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.743000000000000000e+03,1.506500000000000000e+03,8.100000000000000000e+01,1.539083333333332803e+03,8.258333333333332860e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.744000000000000000e+03,1.551000000000000000e+03,8.300000000000000000e+01,1.547291666666666288e+03,8.300000000000000000e+01,4.450000000000000000e+01,4.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.745000000000000000e+03,1.551000000000000000e+03,8.300000000000000000e+01,1.557416666666666515e+03,8.383333333333332860e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.746000000000000000e+03,1.613500000000000000e+03,8.700000000000000000e+01,1.567541666666666515e+03,8.466666666666665719e+01,6.250000000000000000e+01,6.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.747000000000000000e+03,1.613500000000000000e+03,8.700000000000000000e+01,1.584874999999999773e+03,8.566666666666665719e+01,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.748000000000000000e+03,1.613500000000000000e+03,8.700000000000000000e+01,1.602208333333333258e+03,8.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.626000000000000000e+03,8.700000000000000000e+01,1.627583333333333258e+03,8.799999999999998579e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,1.626000000000000000e+03,9.100000000000000000e+01,1.652958333333333485e+03,8.933333333333331439e+01,0.000000000000000000e+00,-1.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.751000000000000000e+03,1.626000000000000000e+03,9.100000000000000000e+01,1.683125000000000227e+03,9.099999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.752000000000000000e+03,1.696500000000000000e+03,9.100000000000000000e+01,1.713291666666666970e+03,9.266666666666665719e+01,7.050000000000000000e+01,7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,1.696500000000000000e+03,9.100000000000000000e+01,1.741958333333333485e+03,9.416666666666665719e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
