# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.387000000000000000e+03,1.393000000000000000e+03,3.200000000000000000e+01,1.359958333333333485e+03,3.583333333333333570e+01,2.295000000000000000e+02,3.040000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.388000000000000000e+03,1.393000000000000000e+03,3.200000000000000000e+01,1.354875000000000227e+03,3.525000000000000000e+01,0.000000000000000000e+00,-2.295000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.389000000000000000e+03,1.392000000000000000e+03,3.300000000000000000e+01,1.342083333333333485e+03,3.416666666666666430e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+03,1.392000000000000000e+03,3.300000000000000000e+01,1.330833333333333258e+03,3.316666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.391000000000000000e+03,1.447000000000000000e+03,3.300000000000000000e+01,1.335666666666666515e+03,3.233333333333333570e+01,5.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,1.370000000000000000e+03,3.200000000000000000e+01,1.339416666666666742e+03,3.175000000000000355e+01,-7.700000000000000000e+01,-1.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.393000000000000000e+03,1.370000000000000000e+03,3.200000000000000000e+01,1.349375000000000000e+03,3.125000000000000355e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.277500000000000000e+03,2.900000000000000000e+01,1.341958333333333485e+03,3.108333333333333570e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.395000000000000000e+03,1.296000000000000000e+03,3.000000000000000000e+01,1.346416666666666742e+03,3.116666666666666785e+01,1.850000000000000000e+01,1.110000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.396000000000000000e+03,1.296000000000000000e+03,3.000000000000000000e+01,1.350958333333333485e+03,3.116666666666666785e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.397000000000000000e+03,1.283000000000000000e+03,2.900000000000000000e+01,1.352458333333333258e+03,3.108333333333333215e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.398000000000000000e+03,1.283000000000000000e+03,3.000000000000000000e+01,1.349374999999999773e+03,3.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.399000000000000000e+03,1.304000000000000000e+03,3.000000000000000000e+01,1.338874999999999773e+03,3.075000000000000355e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+03,1.446500000000000000e+03,3.300000000000000000e+01,1.328375000000000000e+03,3.050000000000000355e+01,1.425000000000000000e+02,1.215000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.401000000000000000e+03,1.446500000000000000e+03,3.300000000000000000e+01,1.338749999999999773e+03,3.075000000000000355e+01,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.402000000000000000e+03,1.410000000000000000e+03,3.200000000000000000e+01,1.347583333333333030e+03,3.091666666666667140e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.403000000000000000e+03,1.410000000000000000e+03,3.200000000000000000e+01,1.356416666666666288e+03,3.108333333333333925e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.244000000000000000e+03,2.900000000000000000e+01,1.370416666666666515e+03,3.133333333333333925e+01,-1.660000000000000000e+02,-1.660000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.405000000000000000e+03,1.244000000000000000e+03,2.900000000000000000e+01,1.384416666666666742e+03,3.200000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.406000000000000000e+03,1.402000000000000000e+03,3.200000000000000000e+01,1.414458333333333485e+03,3.266666666666667140e+01,1.580000000000000000e+02,1.580000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.407000000000000000e+03,1.402000000000000000e+03,3.200000000000000000e+01,1.447125000000000000e+03,3.341666666666667140e+01,0.000000000000000000e+00,-1.580000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.408000000000000000e+03,1.402000000000000000e+03,3.200000000000000000e+01,1.479791666666666515e+03,3.416666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,1.451000000000000000e+03,3.200000000000000000e+01,1.477458333333333258e+03,3.508333333333333570e+01,4.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.451000000000000000e+03,3.800000000000000000e+01,1.466374999999999773e+03,3.575000000000000000e+01,0.000000000000000000e+00,-4.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.411000000000000000e+03,1.664500000000000000e+03,3.800000000000000000e+01,1.469125000000000000e+03,3.666666666666667140e+01,2.135000000000000000e+02,2.135000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.412000000000000000e+03,1.838500000000000000e+03,4.200000000000000000e+01,1.501458333333333258e+03,3.733333333333333570e+01,1.740000000000000000e+02,-3.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.413000000000000000e+03,1.838500000000000000e+03,4.200000000000000000e+01,1.520625000000000000e+03,3.775000000000000000e+01,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.414000000000000000e+03,1.382000000000000000e+03,4.300000000000000000e+01,1.528124999999999773e+03,3.791666666666666430e+01,-4.565000000000000000e+02,-4.565000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.277000000000000000e+03,4.000000000000000000e+01,1.539249999999999545e+03,3.816666666666666430e+01,-1.050000000000000000e+02,3.515000000000000000e+02,-3.000000000000000000e+00,-4.000000000000000000e+00
1.416000000000000000e+03,1.277000000000000000e+03,4.000000000000000000e+01,1.546291666666666288e+03,3.841666666666665719e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.417000000000000000e+03,1.632000000000000000e+03,3.700000000000000000e+01,1.549208333333333030e+03,3.808333333333332860e+01,3.550000000000000000e+02,3.550000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.418000000000000000e+03,1.632000000000000000e+03,3.700000000000000000e+01,1.534333333333332803e+03,3.775000000000000000e+01,0.000000000000000000e+00,-3.550000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.419000000000000000e+03,1.492000000000000000e+03,3.400000000000000000e+01,1.503249999999999773e+03,3.708333333333333570e+01,-1.400000000000000000e+02,-1.400000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.420000000000000000e+03,1.535500000000000000e+03,3.500000000000000000e+01,1.478000000000000000e+03,3.649999999999999289e+01,4.350000000000000000e+01,1.835000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.421000000000000000e+03,1.535500000000000000e+03,3.500000000000000000e+01,1.490791666666666515e+03,3.583333333333332860e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.422000000000000000e+03,1.486000000000000000e+03,3.400000000000000000e+01,1.516625000000000000e+03,3.549999999999999289e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.423000000000000000e+03,1.486000000000000000e+03,3.400000000000000000e+01,1.542458333333333258e+03,3.541666666666666430e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.465500000000000000e+03,3.400000000000000000e+01,1.552375000000000227e+03,3.558333333333332860e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,1.535500000000000000e+03,3.500000000000000000e+01,1.562291666666666970e+03,3.583333333333333570e+01,7.000000000000000000e+01,9.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.535500000000000000e+03,3.500000000000000000e+01,1.583875000000000227e+03,3.633333333333333570e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.427000000000000000e+03,1.587000000000000000e+03,3.600000000000000000e+01,1.606125000000000227e+03,3.691666666666666430e+01,5.150000000000000000e+01,5.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.587000000000000000e+03,3.900000000000000000e+01,1.628375000000000000e+03,3.750000000000000000e+01,0.000000000000000000e+00,-5.150000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.429000000000000000e+03,1.751000000000000000e+03,3.900000000000000000e+01,1.643791666666666515e+03,3.791666666666666430e+01,1.640000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.430000000000000000e+03,1.751000000000000000e+03,4.000000000000000000e+01,1.653458333333333030e+03,3.816666666666666430e+01,0.000000000000000000e+00,-1.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.751000000000000000e+03,4.000000000000000000e+01,1.664833333333333030e+03,3.841666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.432000000000000000e+03,1.802500000000000000e+03,4.200000000000000000e+01,1.664208333333333030e+03,3.841666666666666430e+01,5.150000000000000000e+01,5.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.433000000000000000e+03,1.802500000000000000e+03,4.200000000000000000e+01,1.663583333333333030e+03,3.841666666666665719e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.434000000000000000e+03,1.671000000000000000e+03,3.900000000000000000e+01,1.655999999999999773e+03,3.824999999999999289e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.435000000000000000e+03,1.602000000000000000e+03,3.700000000000000000e+01,1.644333333333333030e+03,3.775000000000000000e+01,-6.900000000000000000e+01,6.250000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.602000000000000000e+03,3.700000000000000000e+01,1.618999999999999773e+03,3.725000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.437000000000000000e+03,1.528000000000000000e+03,3.500000000000000000e+01,1.596458333333333258e+03,3.675000000000000000e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.438000000000000000e+03,1.528000000000000000e+03,3.500000000000000000e+01,1.573916666666666515e+03,3.650000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.439000000000000000e+03,1.496000000000000000e+03,3.400000000000000000e+01,1.561000000000000000e+03,3.608333333333332860e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+03,1.447000000000000000e+03,3.300000000000000000e+01,1.551958333333333485e+03,3.583333333333332860e+01,-4.900000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,1.447000000000000000e+03,3.300000000000000000e+01,1.553875000000000227e+03,3.583333333333332860e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.480500000000000000e+03,3.400000000000000000e+01,1.554958333333333485e+03,3.591666666666666430e+01,3.350000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.480500000000000000e+03,3.700000000000000000e+01,1.556041666666666515e+03,3.599999999999999289e+01,0.000000000000000000e+00,-3.350000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.444000000000000000e+03,1.647500000000000000e+03,3.700000000000000000e+01,1.572249999999999773e+03,3.641666666666666430e+01,1.670000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.445000000000000000e+03,1.694000000000000000e+03,3.900000000000000000e+01,1.588458333333333258e+03,3.683333333333333570e+01,4.650000000000000000e+01,-1.205000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.446000000000000000e+03,1.694000000000000000e+03,3.900000000000000000e+01,1.607333333333333258e+03,3.733333333333333570e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.447000000000000000e+03,1.615000000000000000e+03,3.800000000000000000e+01,1.635291666666666742e+03,3.808333333333333570e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.448000000000000000e+03,1.615000000000000000e+03,3.800000000000000000e+01,1.663250000000000227e+03,3.883333333333332860e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.449000000000000000e+03,1.722500000000000000e+03,4.000000000000000000e+01,1.690083333333333258e+03,3.950000000000000000e+01,1.075000000000000000e+02,1.075000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.450000000000000000e+03,1.722500000000000000e+03,4.000000000000000000e+01,1.709166666666666515e+03,3.974999999999999289e+01,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.451000000000000000e+03,1.722500000000000000e+03,4.000000000000000000e+01,1.714333333333333030e+03,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.782500000000000000e+03,4.200000000000000000e+01,1.708874999999999545e+03,3.983333333333333570e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.453000000000000000e+03,1.782500000000000000e+03,4.200000000000000000e+01,1.703416666666666060e+03,3.966666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.454000000000000000e+03,1.802500000000000000e+03,4.200000000000000000e+01,1.713624999999999545e+03,3.991666666666666430e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,1.709500000000000000e+03,4.000000000000000000e+01,1.726666666666666288e+03,4.016666666666665719e+01,-9.300000000000000000e+01,-1.130000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.456000000000000000e+03,1.709500000000000000e+03,4.000000000000000000e+01,1.730749999999999773e+03,4.024999999999998579e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.457000000000000000e+03,1.628500000000000000e+03,3.700000000000000000e+01,1.742999999999999773e+03,4.049999999999999289e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.458000000000000000e+03,1.628500000000000000e+03,3.700000000000000000e+01,1.755250000000000000e+03,4.108333333333332860e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.459000000000000000e+03,1.737500000000000000e+03,4.100000000000000000e+01,1.735458333333333485e+03,4.149999999999999289e+01,1.090000000000000000e+02,1.090000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.460000000000000000e+03,1.771500000000000000e+03,4.100000000000000000e+01,1.716124999999999773e+03,4.200000000000000000e+01,3.400000000000000000e+01,-7.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.461000000000000000e+03,1.771500000000000000e+03,4.100000000000000000e+01,1.695124999999999773e+03,4.250000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,1.869500000000000000e+03,4.300000000000000000e+01,1.676541666666666515e+03,4.300000000000000711e+01,9.800000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.463000000000000000e+03,1.869500000000000000e+03,4.700000000000000000e+01,1.657958333333333030e+03,4.350000000000000000e+01,0.000000000000000000e+00,-9.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.464000000000000000e+03,1.545000000000000000e+03,4.700000000000000000e+01,1.649041666666666515e+03,4.433333333333333570e+01,-3.245000000000000000e+02,-3.245000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.465000000000000000e+03,1.550500000000000000e+03,4.800000000000000000e+01,1.641708333333333258e+03,4.516666666666666430e+01,5.500000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.550500000000000000e+03,4.800000000000000000e+01,1.625291666666666515e+03,4.599999999999999289e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.467000000000000000e+03,1.486500000000000000e+03,4.600000000000000000e+01,1.615833333333333258e+03,4.683333333333332860e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.468000000000000000e+03,1.486500000000000000e+03,4.600000000000000000e+01,1.606375000000000227e+03,4.766666666666666430e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.469000000000000000e+03,1.521500000000000000e+03,4.700000000000000000e+01,1.603125000000000227e+03,4.899999999999999289e+01,3.500000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.540500000000000000e+03,4.700000000000000000e+01,1.605291666666666742e+03,5.000000000000000000e+01,1.900000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.471000000000000000e+03,1.540500000000000000e+03,5.100000000000000000e+01,1.634500000000000000e+03,5.099999999999999289e+01,0.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.472000000000000000e+03,1.658000000000000000e+03,5.100000000000000000e+01,1.630791666666666515e+03,5.183333333333332860e+01,1.175000000000000000e+02,1.175000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.473000000000000000e+03,1.658000000000000000e+03,5.100000000000000000e+01,1.627083333333333030e+03,5.258333333333332860e+01,0.000000000000000000e+00,-1.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,1.830500000000000000e+03,5.900000000000000000e+01,1.632166666666666288e+03,5.349999999999999289e+01,1.725000000000000000e+02,1.725000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.475000000000000000e+03,1.895500000000000000e+03,5.900000000000000000e+01,1.623249999999999545e+03,5.441666666666666430e+01,6.500000000000000000e+01,-1.075000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.476000000000000000e+03,1.895500000000000000e+03,5.900000000000000000e+01,1.611416666666666288e+03,5.549999999999999289e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,1.506000000000000000e+03,5.800000000000000000e+01,1.600291666666666288e+03,5.658333333333332860e+01,-3.895000000000000000e+02,-3.895000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.478000000000000000e+03,1.506000000000000000e+03,5.700000000000000000e+01,1.593458333333333030e+03,5.733333333333332860e+01,0.000000000000000000e+00,3.895000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.547500000000000000e+03,5.700000000000000000e+01,1.576833333333333258e+03,5.808333333333332860e+01,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.379500000000000000e+03,5.700000000000000000e+01,1.562208333333333485e+03,5.899999999999999289e+01,-1.680000000000000000e+02,-2.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,1.379500000000000000e+03,6.000000000000000000e+01,1.533208333333333712e+03,5.949999999999999289e+01,0.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.482000000000000000e+03,1.407000000000000000e+03,6.000000000000000000e+01,1.503833333333333485e+03,5.999999999999999289e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.483000000000000000e+03,1.458500000000000000e+03,6.000000000000000000e+01,1.478291666666666742e+03,6.066666666666665719e+01,5.150000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,1.458500000000000000e+03,6.000000000000000000e+01,1.485208333333333258e+03,6.141666666666666430e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,1.482500000000000000e+03,6.200000000000000000e+01,1.494750000000000000e+03,6.241666666666666430e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.486000000000000000e+03,1.482500000000000000e+03,6.500000000000000000e+01,1.502458333333333485e+03,6.350000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.543000000000000000e+03,6.500000000000000000e+01,1.524166666666666742e+03,6.458333333333332860e+01,6.050000000000000000e+01,6.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.488000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.541291666666666742e+03,6.516666666666667140e+01,4.600000000000000000e+01,-1.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.489000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.556124999999999773e+03,6.575000000000000000e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+03,1.620500000000000000e+03,6.900000000000000000e+01,1.563041666666666515e+03,6.616666666666667140e+01,3.150000000000000000e+01,3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.491000000000000000e+03,1.640000000000000000e+03,7.000000000000000000e+01,1.571749999999999545e+03,6.666666666666667140e+01,1.950000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.492000000000000000e+03,1.640000000000000000e+03,7.000000000000000000e+01,1.578458333333333030e+03,6.700000000000000000e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.585000000000000000e+03,6.700000000000000000e+01,1.587374999999999545e+03,6.716666666666667140e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.494000000000000000e+03,1.585000000000000000e+03,6.700000000000000000e+01,1.591249999999999545e+03,6.733333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.495000000000000000e+03,1.541500000000000000e+03,6.500000000000000000e+01,1.593791666666666288e+03,6.741666666666667140e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.496000000000000000e+03,1.563000000000000000e+03,6.600000000000000000e+01,1.596041666666666288e+03,6.758333333333332860e+01,2.150000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.497000000000000000e+03,1.563000000000000000e+03,6.600000000000000000e+01,1.595666666666666515e+03,6.758333333333334281e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.498000000000000000e+03,1.589500000000000000e+03,6.700000000000000000e+01,1.592333333333333258e+03,6.733333333333332860e+01,2.650000000000000000e+01,2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.499000000000000000e+03,1.589500000000000000e+03,6.700000000000000000e+01,1.588999999999999773e+03,6.708333333333332860e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.619500000000000000e+03,6.800000000000000000e+01,1.588666666666666515e+03,6.716666666666667140e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.616000000000000000e+03,6.900000000000000000e+01,1.591916666666666288e+03,6.725000000000000000e+01,-3.500000000000000000e+00,-3.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,1.616000000000000000e+03,6.900000000000000000e+01,1.598791666666666288e+03,6.750000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.503000000000000000e+03,1.600000000000000000e+03,6.700000000000000000e+01,1.606458333333333030e+03,6.783333333333332860e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.504000000000000000e+03,1.600000000000000000e+03,6.700000000000000000e+01,1.614124999999999773e+03,6.816666666666665719e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.505000000000000000e+03,1.581000000000000000e+03,6.800000000000000000e+01,1.619083333333333258e+03,6.833333333333332860e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.506000000000000000e+03,1.624000000000000000e+03,6.800000000000000000e+01,1.623250000000000000e+03,6.850000000000000000e+01,4.300000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.507000000000000000e+03,1.624000000000000000e+03,6.800000000000000000e+01,1.624916666666666742e+03,6.858333333333332860e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000000e+03,1.655000000000000000e+03,7.000000000000000000e+01,1.626083333333333030e+03,6.850000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.509000000000000000e+03,1.655000000000000000e+03,7.000000000000000000e+01,1.625291666666666515e+03,6.841666666666667140e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+03,1.649000000000000000e+03,6.900000000000000000e+01,1.625833333333333258e+03,6.849999999999998579e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.511000000000000000e+03,1.639500000000000000e+03,6.900000000000000000e+01,1.624374999999999773e+03,6.849999999999998579e+01,-9.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.639500000000000000e+03,6.900000000000000000e+01,1.624499999999999773e+03,6.850000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,1.630000000000000000e+03,6.800000000000000000e+01,1.622458333333333258e+03,6.849999999999998579e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
