# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.116000000000000000e+03,1.770000000000000000e+03,3.600000000000000000e+01,1.691958333333333258e+03,3.799999999999999289e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.117000000000000000e+03,1.578000000000000000e+03,3.600000000000000000e+01,1.702000000000000000e+03,3.825000000000000000e+01,-1.920000000000000000e+02,-1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,1.578000000000000000e+03,3.400000000000000000e+01,1.707208333333333258e+03,3.833333333333332860e+01,0.000000000000000000e+00,1.920000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.119000000000000000e+03,1.513500000000000000e+03,3.400000000000000000e+01,1.718083333333333258e+03,3.858333333333333570e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.120000000000000000e+03,1.513500000000000000e+03,4.100000000000000000e+01,1.726708333333333258e+03,3.883333333333332860e+01,0.000000000000000000e+00,6.450000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.121000000000000000e+03,1.772000000000000000e+03,4.100000000000000000e+01,1.709500000000000000e+03,3.933333333333332860e+01,2.585000000000000000e+02,2.585000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.122000000000000000e+03,1.825000000000000000e+03,4.200000000000000000e+01,1.693916666666666742e+03,3.983333333333332860e+01,5.300000000000000000e+01,-2.055000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.825000000000000000e+03,4.200000000000000000e+01,1.670166666666666742e+03,4.058333333333333570e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.124000000000000000e+03,1.893000000000000000e+03,4.400000000000000000e+01,1.662416666666666742e+03,4.133333333333333570e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.125000000000000000e+03,1.893000000000000000e+03,4.400000000000000000e+01,1.668416666666666742e+03,4.275000000000000000e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.126000000000000000e+03,1.583000000000000000e+03,4.200000000000000000e+01,1.679791666666666742e+03,4.416666666666667140e+01,-3.100000000000000000e+02,-3.100000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.127000000000000000e+03,1.583000000000000000e+03,4.200000000000000000e+01,1.691749999999999773e+03,4.508333333333333570e+01,0.000000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.128000000000000000e+03,1.485000000000000000e+03,4.500000000000000000e+01,1.682166666666666515e+03,4.600000000000000000e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.129000000000000000e+03,1.485000000000000000e+03,4.500000000000000000e+01,1.661041666666666288e+03,4.658333333333333570e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.130000000000000000e+03,1.650000000000000000e+03,5.100000000000000000e+01,1.639916666666666288e+03,4.716666666666667140e+01,1.650000000000000000e+02,1.650000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.131000000000000000e+03,1.650000000000000000e+03,5.100000000000000000e+01,1.605999999999999545e+03,4.733333333333333570e+01,0.000000000000000000e+00,-1.650000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.132000000000000000e+03,1.657000000000000000e+03,5.200000000000000000e+01,1.572083333333332803e+03,4.750000000000000711e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.133000000000000000e+03,1.657000000000000000e+03,5.200000000000000000e+01,1.560749999999999545e+03,4.775000000000000711e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.134000000000000000e+03,1.571500000000000000e+03,4.900000000000000000e+01,1.549416666666666060e+03,4.800000000000000000e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.135000000000000000e+03,1.571500000000000000e+03,4.900000000000000000e+01,1.556541666666666060e+03,4.800000000000000000e+01,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.136000000000000000e+03,1.486000000000000000e+03,4.600000000000000000e+01,1.563666666666666515e+03,4.808333333333332860e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.137000000000000000e+03,1.486000000000000000e+03,4.600000000000000000e+01,1.553666666666666515e+03,4.766666666666666430e+01,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.138000000000000000e+03,1.447000000000000000e+03,4.500000000000000000e+01,1.543666666666666742e+03,4.725000000000000711e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139000000000000000e+03,1.447000000000000000e+03,4.500000000000000000e+01,1.537333333333333485e+03,4.700000000000000711e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.570500000000000000e+03,4.500000000000000000e+01,1.531000000000000000e+03,4.675000000000000711e+01,1.235000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,1.570500000000000000e+03,4.600000000000000000e+01,1.536708333333333258e+03,4.691666666666667140e+01,0.000000000000000000e+00,-1.235000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.142000000000000000e+03,1.530000000000000000e+03,4.600000000000000000e+01,1.542416666666666742e+03,4.716666666666666430e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+03,1.530000000000000000e+03,4.600000000000000000e+01,1.556958333333333485e+03,4.766666666666666430e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,1.581000000000000000e+03,4.900000000000000000e+01,1.571500000000000000e+03,4.816666666666666430e+01,5.100000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.145000000000000000e+03,1.581000000000000000e+03,4.900000000000000000e+01,1.592250000000000000e+03,4.883333333333332860e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.146000000000000000e+03,1.640000000000000000e+03,5.100000000000000000e+01,1.612999999999999773e+03,4.949999999999999289e+01,5.900000000000000000e+01,5.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.147000000000000000e+03,1.640000000000000000e+03,5.200000000000000000e+01,1.625708333333333030e+03,5.016666666666665719e+01,0.000000000000000000e+00,-5.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.148000000000000000e+03,1.660500000000000000e+03,5.200000000000000000e+01,1.635041666666666288e+03,5.066666666666665719e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.149000000000000000e+03,1.660500000000000000e+03,5.200000000000000000e+01,1.647749999999999545e+03,5.116666666666666430e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.696000000000000000e+03,5.300000000000000000e+01,1.658874999999999545e+03,5.158333333333332860e+01,3.550000000000000000e+01,3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.151000000000000000e+03,1.696000000000000000e+03,5.300000000000000000e+01,1.665749999999999545e+03,5.174999999999999289e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.152000000000000000e+03,1.723000000000000000e+03,5.300000000000000000e+01,1.675874999999999545e+03,5.208333333333332860e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,1.682500000000000000e+03,5.200000000000000000e+01,1.681083333333333030e+03,5.224999999999998579e+01,-4.050000000000000000e+01,-6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.154000000000000000e+03,1.682500000000000000e+03,5.200000000000000000e+01,1.689416666666666515e+03,5.241666666666665719e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.155000000000000000e+03,1.663500000000000000e+03,5.100000000000000000e+01,1.696041666666666515e+03,5.258333333333332860e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,1.663500000000000000e+03,5.100000000000000000e+01,1.709458333333333258e+03,5.299999999999999289e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.157000000000000000e+03,1.702500000000000000e+03,5.300000000000000000e+01,1.719916666666666742e+03,5.333333333333332860e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.158000000000000000e+03,1.702500000000000000e+03,5.300000000000000000e+01,1.730375000000000227e+03,5.366666666666666430e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.159000000000000000e+03,1.740000000000000000e+03,5.400000000000000000e+01,1.739041666666666742e+03,5.416666666666665719e+01,3.750000000000000000e+01,3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.740000000000000000e+03,5.400000000000000000e+01,1.751083333333333485e+03,5.474999999999999289e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.161000000000000000e+03,1.821500000000000000e+03,5.700000000000000000e+01,1.768083333333333258e+03,5.533333333333332149e+01,8.150000000000000000e+01,8.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.162000000000000000e+03,1.821500000000000000e+03,5.700000000000000000e+01,1.786666666666666515e+03,5.616666666666665719e+01,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.163000000000000000e+03,1.821500000000000000e+03,5.700000000000000000e+01,1.771916666666666515e+03,5.699999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,1.827000000000000000e+03,5.900000000000000000e+01,1.762499999999999773e+03,5.783333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.165000000000000000e+03,1.827000000000000000e+03,5.900000000000000000e+01,1.753083333333333030e+03,5.866666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.166000000000000000e+03,1.886500000000000000e+03,5.900000000000000000e+01,1.736499999999999773e+03,5.958333333333332860e+01,5.950000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,1.886500000000000000e+03,6.100000000000000000e+01,1.719916666666666515e+03,6.049999999999999289e+01,0.000000000000000000e+00,-5.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.168000000000000000e+03,1.486500000000000000e+03,6.100000000000000000e+01,1.697833333333333030e+03,6.124999999999999289e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.169000000000000000e+03,1.589500000000000000e+03,6.300000000000000000e+01,1.675749999999999773e+03,6.199999999999999289e+01,1.030000000000000000e+02,5.030000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.170000000000000000e+03,1.589500000000000000e+03,6.300000000000000000e+01,1.651666666666666515e+03,6.266666666666665719e+01,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.171000000000000000e+03,1.541000000000000000e+03,6.500000000000000000e+01,1.627124999999999545e+03,6.316666666666665719e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.172000000000000000e+03,1.541000000000000000e+03,6.500000000000000000e+01,1.604708333333332803e+03,6.366666666666665719e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.173000000000000000e+03,1.556500000000000000e+03,6.600000000000000000e+01,1.577333333333332803e+03,6.441666666666665719e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.174000000000000000e+03,1.556500000000000000e+03,6.600000000000000000e+01,1.555083333333332803e+03,6.499999999999998579e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.175000000000000000e+03,1.532500000000000000e+03,6.500000000000000000e+01,1.566166666666666288e+03,6.558333333333331439e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.176000000000000000e+03,1.532500000000000000e+03,6.500000000000000000e+01,1.567749999999999773e+03,6.599999999999998579e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.558000000000000000e+03,6.500000000000000000e+01,1.569333333333333258e+03,6.624999999999998579e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,1.558000000000000000e+03,6.800000000000000000e+01,1.569249999999999773e+03,6.633333333333331439e+01,0.000000000000000000e+00,-2.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.179000000000000000e+03,1.619500000000000000e+03,6.800000000000000000e+01,1.569166666666666288e+03,6.641666666666665719e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.180000000000000000e+03,1.619500000000000000e+03,6.800000000000000000e+01,1.562999999999999773e+03,6.616666666666665719e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.608500000000000000e+03,6.800000000000000000e+01,1.556833333333333030e+03,6.591666666666665719e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,1.608500000000000000e+03,6.600000000000000000e+01,1.547041666666666515e+03,6.550000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.183000000000000000e+03,1.540000000000000000e+03,6.600000000000000000e+01,1.537250000000000000e+03,6.508333333333332860e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.184000000000000000e+03,1.540000000000000000e+03,6.600000000000000000e+01,1.537250000000000000e+03,6.475000000000000000e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.537249999999999773e+03,6.416666666666667140e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.186000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.528916666666666515e+03,6.383333333333333570e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.187000000000000000e+03,1.415000000000000000e+03,6.000000000000000000e+01,1.520583333333333030e+03,6.350000000000000711e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.188000000000000000e+03,1.415000000000000000e+03,6.000000000000000000e+01,1.511999999999999773e+03,6.316666666666667851e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.189000000000000000e+03,1.558000000000000000e+03,6.100000000000000000e+01,1.503416666666666288e+03,6.283333333333334281e+01,1.430000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.558000000000000000e+03,6.100000000000000000e+01,1.496624999999999773e+03,6.250000000000000000e+01,0.000000000000000000e+00,-1.430000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.191000000000000000e+03,1.519500000000000000e+03,6.400000000000000000e+01,1.489833333333333258e+03,6.225000000000000000e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.192000000000000000e+03,1.519500000000000000e+03,6.400000000000000000e+01,1.492208333333333485e+03,6.224999999999999289e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.193000000000000000e+03,1.505500000000000000e+03,6.400000000000000000e+01,1.494583333333333712e+03,6.241666666666665719e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+03,1.505500000000000000e+03,6.200000000000000000e+01,1.504916666666666742e+03,6.283333333333332149e+01,0.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.195000000000000000e+03,1.458500000000000000e+03,6.200000000000000000e+01,1.515250000000000000e+03,6.316666666666665719e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.196000000000000000e+03,1.458500000000000000e+03,6.300000000000000000e+01,1.511499999999999773e+03,6.341666666666666430e+01,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.511000000000000000e+03,6.300000000000000000e+01,1.503791666666666288e+03,6.349999999999999289e+01,5.250000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.198000000000000000e+03,1.511000000000000000e+03,6.500000000000000000e+01,1.499291666666666288e+03,6.333333333333332860e+01,0.000000000000000000e+00,-5.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.199000000000000000e+03,1.539000000000000000e+03,6.500000000000000000e+01,1.499583333333333258e+03,6.333333333333332860e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.200000000000000000e+03,1.539000000000000000e+03,6.400000000000000000e+01,1.501041666666666742e+03,6.333333333333333570e+01,0.000000000000000000e+00,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.201000000000000000e+03,1.513000000000000000e+03,6.400000000000000000e+01,1.502583333333333485e+03,6.358333333333332860e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.202000000000000000e+03,1.465500000000000000e+03,6.200000000000000000e+01,1.508041666666666742e+03,6.383333333333332860e+01,-4.750000000000000000e+01,-2.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.203000000000000000e+03,1.465500000000000000e+03,6.200000000000000000e+01,1.512500000000000000e+03,6.391666666666666430e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.204000000000000000e+03,1.523000000000000000e+03,6.400000000000000000e+01,1.512583333333333258e+03,6.400000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.205000000000000000e+03,1.523000000000000000e+03,6.400000000000000000e+01,1.512333333333333258e+03,6.391666666666666430e+01,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.206000000000000000e+03,1.524000000000000000e+03,6.500000000000000000e+01,1.509750000000000000e+03,6.375000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.524000000000000000e+03,6.500000000000000000e+01,1.505291666666666742e+03,6.366666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.512000000000000000e+03,6.400000000000000000e+01,1.503000000000000227e+03,6.358333333333333570e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,1.512000000000000000e+03,6.400000000000000000e+01,1.505916666666666742e+03,6.375000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.210000000000000000e+03,1.508000000000000000e+03,6.400000000000000000e+01,1.508833333333333485e+03,6.391666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.508000000000000000e+03,6.300000000000000000e+01,1.507416666666666742e+03,6.383333333333333570e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.212000000000000000e+03,1.485500000000000000e+03,6.300000000000000000e+01,1.506000000000000000e+03,6.375000000000000000e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.485500000000000000e+03,6.300000000000000000e+01,1.509249999999999773e+03,6.383333333333333570e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,1.500500000000000000e+03,6.400000000000000000e+01,1.512499999999999773e+03,6.391666666666667140e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.500500000000000000e+03,6.400000000000000000e+01,1.516791666666666742e+03,6.408333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.216000000000000000e+03,1.506000000000000000e+03,6.300000000000000000e+01,1.521083333333333485e+03,6.408333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.217000000000000000e+03,1.506000000000000000e+03,6.300000000000000000e+01,1.521833333333333485e+03,6.408333333333332860e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.218000000000000000e+03,1.563000000000000000e+03,6.600000000000000000e+01,1.522583333333333485e+03,6.416666666666667140e+01,5.700000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.219000000000000000e+03,1.563000000000000000e+03,6.600000000000000000e+01,1.522250000000000000e+03,6.416666666666667140e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.220000000000000000e+03,1.563500000000000000e+03,6.600000000000000000e+01,1.521916666666666515e+03,6.416666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,1.563500000000000000e+03,6.400000000000000000e+01,1.527958333333333030e+03,6.391666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.222000000000000000e+03,1.517000000000000000e+03,6.400000000000000000e+01,1.533999999999999545e+03,6.366666666666667851e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.223000000000000000e+03,1.517000000000000000e+03,6.400000000000000000e+01,1.532499999999999773e+03,6.366666666666667140e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.481500000000000000e+03,6.300000000000000000e+01,1.530999999999999773e+03,6.391666666666667140e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.225000000000000000e+03,1.481500000000000000e+03,6.300000000000000000e+01,1.530999999999999773e+03,6.391666666666667140e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.573000000000000000e+03,6.100000000000000000e+01,1.531000000000000000e+03,6.400000000000000000e+01,9.150000000000000000e+01,9.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.227000000000000000e+03,1.573000000000000000e+03,6.100000000000000000e+01,1.532541666666666515e+03,6.408333333333332860e+01,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.228000000000000000e+03,1.488000000000000000e+03,6.300000000000000000e+01,1.534083333333333030e+03,6.408333333333332860e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.229000000000000000e+03,1.488000000000000000e+03,6.600000000000000000e+01,1.533916666666666515e+03,6.408333333333334281e+01,0.000000000000000000e+00,8.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.563000000000000000e+03,6.600000000000000000e+01,1.529083333333333030e+03,6.391666666666667140e+01,7.500000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.231000000000000000e+03,1.563000000000000000e+03,6.700000000000000000e+01,1.527208333333333030e+03,6.383333333333333570e+01,0.000000000000000000e+00,-7.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.232000000000000000e+03,1.582000000000000000e+03,6.700000000000000000e+01,1.521291666666666515e+03,6.358333333333332860e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.233000000000000000e+03,1.582000000000000000e+03,6.400000000000000000e+01,1.507749999999999773e+03,6.350000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.234000000000000000e+03,1.515000000000000000e+03,6.400000000000000000e+01,1.502458333333333485e+03,6.333333333333332860e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.235000000000000000e+03,1.459000000000000000e+03,6.200000000000000000e+01,1.504250000000000227e+03,6.299999999999998579e+01,-5.600000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.236000000000000000e+03,1.459000000000000000e+03,6.200000000000000000e+01,1.500541666666666970e+03,6.249999999999998579e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.237000000000000000e+03,1.410500000000000000e+03,6.000000000000000000e+01,1.490583333333333485e+03,6.199999999999999289e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.238000000000000000e+03,1.410500000000000000e+03,6.000000000000000000e+01,1.473041666666666515e+03,6.141666666666665719e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.239000000000000000e+03,1.509500000000000000e+03,5.900000000000000000e+01,1.453916666666666515e+03,6.066666666666666430e+01,9.900000000000000000e+01,9.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+03,1.509500000000000000e+03,5.900000000000000000e+01,1.436124999999999773e+03,6.016666666666666430e+01,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.443500000000000000e+03,6.000000000000000000e+01,1.423916666666666515e+03,5.966666666666667140e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.242000000000000000e+03,1.443500000000000000e+03,6.000000000000000000e+01,1.422791666666666515e+03,5.941666666666667140e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
