# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.124000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.626666666666666288e+03,8.758333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.629083333333332803e+03,8.808333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.629833333333332803e+03,8.850000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127000000000000000e+03,1.630000000000000000e+03,8.800000000000000000e+01,1.631749999999999545e+03,8.891666666666668561e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.128000000000000000e+03,1.630000000000000000e+03,8.800000000000000000e+01,1.633166666666666288e+03,8.933333333333335702e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.129000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.640874999999999773e+03,8.966666666666668561e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+03,1.631500000000000000e+03,9.200000000000000000e+01,1.648333333333333258e+03,9.000000000000001421e+01,0.000000000000000000e+00,-1.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.131000000000000000e+03,1.631500000000000000e+03,9.200000000000000000e+01,1.661500000000000000e+03,9.066666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.132000000000000000e+03,1.645500000000000000e+03,9.200000000000000000e+01,1.674750000000000000e+03,9.133333333333332860e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.133000000000000000e+03,1.645500000000000000e+03,9.200000000000000000e+01,1.689416666666666742e+03,9.208333333333331439e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.134000000000000000e+03,1.721000000000000000e+03,9.200000000000000000e+01,1.704125000000000000e+03,9.283333333333331439e+01,7.550000000000000000e+01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135000000000000000e+03,1.721000000000000000e+03,9.200000000000000000e+01,1.719291666666666742e+03,9.358333333333330017e+01,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.136000000000000000e+03,1.789500000000000000e+03,9.600000000000000000e+01,1.734333333333333485e+03,9.433333333333331439e+01,6.850000000000000000e+01,6.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.137000000000000000e+03,1.789500000000000000e+03,9.600000000000000000e+01,1.749458333333333258e+03,9.474999999999997158e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.138000000000000000e+03,1.806500000000000000e+03,9.700000000000000000e+01,1.764583333333333030e+03,9.524999999999998579e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.139000000000000000e+03,1.806500000000000000e+03,9.700000000000000000e+01,1.778541666666666288e+03,9.574999999999998579e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+03,1.812000000000000000e+03,9.700000000000000000e+01,1.792499999999999545e+03,9.625000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141000000000000000e+03,1.812000000000000000e+03,9.700000000000000000e+01,1.800208333333333030e+03,9.675000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142000000000000000e+03,1.813000000000000000e+03,9.700000000000000000e+01,1.807916666666666288e+03,9.725000000000001421e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143000000000000000e+03,1.813000000000000000e+03,9.800000000000000000e+01,1.809916666666666288e+03,9.733333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.144000000000000000e+03,1.813000000000000000e+03,9.800000000000000000e+01,1.811916666666666288e+03,9.741666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.145000000000000000e+03,1.813000000000000000e+03,9.800000000000000000e+01,1.812583333333333030e+03,9.749999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146000000000000000e+03,1.813500000000000000e+03,9.800000000000000000e+01,1.813249999999999773e+03,9.758333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.147000000000000000e+03,1.813500000000000000e+03,9.800000000000000000e+01,1.813499999999999773e+03,9.766666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.148000000000000000e+03,1.813500000000000000e+03,9.700000000000000000e+01,1.813749999999999773e+03,9.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.149000000000000000e+03,1.813500000000000000e+03,9.700000000000000000e+01,1.813791666666666515e+03,9.783333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+03,1.814500000000000000e+03,9.800000000000000000e+01,1.813833333333333258e+03,9.783333333333334281e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.151000000000000000e+03,1.814500000000000000e+03,9.800000000000000000e+01,1.813833333333333030e+03,9.783333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.152000000000000000e+03,1.815000000000000000e+03,9.800000000000000000e+01,1.813833333333333030e+03,9.783333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.153000000000000000e+03,1.815000000000000000e+03,9.800000000000000000e+01,1.813999999999999773e+03,9.783333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.154000000000000000e+03,1.813500000000000000e+03,9.800000000000000000e+01,1.814041666666666515e+03,9.775000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155000000000000000e+03,1.813500000000000000e+03,9.800000000000000000e+01,1.814083333333333258e+03,9.774999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156000000000000000e+03,1.813000000000000000e+03,9.800000000000000000e+01,1.814250000000000227e+03,9.774999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.157000000000000000e+03,1.813000000000000000e+03,9.800000000000000000e+01,1.814333333333333485e+03,9.766666666666664298e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.158000000000000000e+03,1.815500000000000000e+03,9.800000000000000000e+01,1.814500000000000227e+03,9.758333333333330017e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159000000000000000e+03,1.814000000000000000e+03,9.700000000000000000e+01,1.814625000000000000e+03,9.749999999999997158e+01,-1.500000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+03,1.814000000000000000e+03,9.700000000000000000e+01,1.814708333333333258e+03,9.741666666666662877e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.161000000000000000e+03,1.815500000000000000e+03,9.700000000000000000e+01,1.814916666666666515e+03,9.733333333333330017e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162000000000000000e+03,1.815500000000000000e+03,9.700000000000000000e+01,1.814749999999999545e+03,9.724999999999995737e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163000000000000000e+03,1.816500000000000000e+03,9.700000000000000000e+01,1.814624999999999545e+03,9.716666666666662877e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164000000000000000e+03,1.816500000000000000e+03,9.700000000000000000e+01,1.814833333333333030e+03,9.716666666666664298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165000000000000000e+03,1.816000000000000000e+03,9.700000000000000000e+01,1.814833333333333258e+03,9.716666666666664298e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.166000000000000000e+03,1.816000000000000000e+03,9.700000000000000000e+01,1.814708333333333258e+03,9.724999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.167000000000000000e+03,1.811500000000000000e+03,9.700000000000000000e+01,1.814583333333333258e+03,9.724999999999998579e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168000000000000000e+03,1.811500000000000000e+03,9.700000000000000000e+01,1.814375000000000000e+03,9.724999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169000000000000000e+03,1.815500000000000000e+03,9.800000000000000000e+01,1.814166666666666742e+03,9.724999999999997158e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+03,1.815500000000000000e+03,9.800000000000000000e+01,1.814083333333333258e+03,9.733333333333331439e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.171000000000000000e+03,1.812500000000000000e+03,9.800000000000000000e+01,1.814000000000000000e+03,9.741666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172000000000000000e+03,1.812500000000000000e+03,9.700000000000000000e+01,1.813624999999999773e+03,9.741666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.173000000000000000e+03,1.813000000000000000e+03,9.700000000000000000e+01,1.813249999999999773e+03,9.749999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.174000000000000000e+03,1.813000000000000000e+03,9.700000000000000000e+01,1.813333333333333258e+03,9.758333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.175000000000000000e+03,1.815500000000000000e+03,9.800000000000000000e+01,1.813416666666666742e+03,9.766666666666665719e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.176000000000000000e+03,1.815500000000000000e+03,9.800000000000000000e+01,1.814333333333333030e+03,9.800000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.177000000000000000e+03,1.811500000000000000e+03,9.700000000000000000e+01,1.821124999999999773e+03,9.833333333333334281e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.178000000000000000e+03,1.811500000000000000e+03,9.800000000000000000e+01,1.828166666666666515e+03,9.866666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.179000000000000000e+03,1.812500000000000000e+03,9.800000000000000000e+01,1.840374999999999773e+03,9.933333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+03,1.812500000000000000e+03,9.800000000000000000e+01,1.852541666666666288e+03,1.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181000000000000000e+03,1.826500000000000000e+03,1.020000000000000000e+02,1.866124999999999773e+03,1.007499999999999858e+02,1.400000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.182000000000000000e+03,1.897000000000000000e+03,1.020000000000000000e+02,1.879500000000000000e+03,1.014166666666666572e+02,7.050000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.183000000000000000e+03,1.897000000000000000e+03,1.020000000000000000e+02,1.893083333333333258e+03,1.020833333333333144e+02,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.184000000000000000e+03,1.959000000000000000e+03,1.050000000000000000e+02,1.907000000000000000e+03,1.029166666666666572e+02,6.200000000000000000e+01,6.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.185000000000000000e+03,1.959000000000000000e+03,1.050000000000000000e+02,1.920916666666666742e+03,1.036666666666666572e+02,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.186000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.934833333333333258e+03,1.044166666666666714e+02,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.187000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.948749999999999773e+03,1.051666666666666714e+02,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.188000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.961499999999999773e+03,1.055833333333333428e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.968458333333333030e+03,1.060000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.975416666666666515e+03,1.064166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.191000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.977458333333333258e+03,1.065833333333333428e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.979500000000000000e+03,1.067500000000000142e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.979875000000000227e+03,1.068333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980250000000000227e+03,1.069166666666666714e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980208333333333485e+03,1.070000000000000142e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.980166666666666742e+03,1.070000000000000142e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.980208333333333258e+03,1.070000000000000142e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980166666666666515e+03,1.069166666666666714e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980458333333333258e+03,1.068333333333333286e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.980750000000000000e+03,1.067499999999999858e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.980791666666666515e+03,1.066666666666666430e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.981041666666666742e+03,1.065833333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.981041666666666515e+03,1.064999999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.204000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.980833333333333258e+03,1.064166666666666288e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.205000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.980874999999999773e+03,1.063333333333333002e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.981083333333333258e+03,1.062499999999999574e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207000000000000000e+03,1.983500000000000000e+03,1.060000000000000000e+02,1.981500000000000000e+03,1.061666666666666288e+02,2.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208000000000000000e+03,1.983500000000000000e+03,1.060000000000000000e+02,1.981583333333333030e+03,1.060833333333333002e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.981583333333333258e+03,1.059999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.981541666666666742e+03,1.059999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.981166666666666742e+03,1.059999999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.981041666666666742e+03,1.060833333333333002e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.981083333333333485e+03,1.061666666666666430e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.981041666666666515e+03,1.062499999999999858e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.981000000000000000e+03,1.063333333333333286e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.216000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.980958333333333258e+03,1.064166666666666714e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.217000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.980916666666666742e+03,1.065000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.218000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.980791666666666742e+03,1.065000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.219000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.980666666666666742e+03,1.064999999999999858e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.981041666666666742e+03,1.064999999999999858e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.981416666666666970e+03,1.064999999999999716e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.981291666666666742e+03,1.064999999999999716e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.981166666666666742e+03,1.065833333333333144e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.224000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.981250000000000000e+03,1.065833333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.225000000000000000e+03,1.983500000000000000e+03,1.060000000000000000e+02,1.981333333333333258e+03,1.065833333333333286e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226000000000000000e+03,1.983500000000000000e+03,1.060000000000000000e+02,1.981374999999999773e+03,1.065833333333333286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227000000000000000e+03,1.977000000000000000e+03,1.060000000000000000e+02,1.981291666666666515e+03,1.065000000000000000e+02,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228000000000000000e+03,1.977000000000000000e+03,1.070000000000000000e+02,1.981416666666666742e+03,1.064166666666666572e+02,0.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229000000000000000e+03,1.982500000000000000e+03,1.070000000000000000e+02,1.979291666666666742e+03,1.063333333333333144e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+03,1.982500000000000000e+03,1.070000000000000000e+02,1.977083333333333485e+03,1.063333333333333002e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.974875000000000227e+03,1.060833333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232000000000000000e+03,1.982000000000000000e+03,1.060000000000000000e+02,1.969583333333333485e+03,1.058333333333333002e+02,-1.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.233000000000000000e+03,1.982000000000000000e+03,1.060000000000000000e+02,1.962458333333333485e+03,1.054999999999999716e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.234000000000000000e+03,1.955000000000000000e+03,1.060000000000000000e+02,1.955875000000000227e+03,1.051666666666666430e+02,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.235000000000000000e+03,1.955000000000000000e+03,1.060000000000000000e+02,1.948791666666666742e+03,1.047499999999999716e+02,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236000000000000000e+03,1.955000000000000000e+03,1.030000000000000000e+02,1.941250000000000227e+03,1.043333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.237000000000000000e+03,1.920000000000000000e+03,1.030000000000000000e+02,1.933333333333333712e+03,1.039166666666666572e+02,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.238000000000000000e+03,1.898000000000000000e+03,1.020000000000000000e+02,1.925333333333333712e+03,1.034166666666666572e+02,-2.200000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.239000000000000000e+03,1.898000000000000000e+03,1.020000000000000000e+02,1.917333333333333712e+03,1.030000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+03,1.892000000000000000e+03,1.020000000000000000e+02,1.909333333333333712e+03,1.025833333333333428e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241000000000000000e+03,1.892000000000000000e+03,1.020000000000000000e+02,1.903583333333333712e+03,1.021666666666666856e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242000000000000000e+03,1.887500000000000000e+03,1.020000000000000000e+02,1.897666666666666742e+03,1.017500000000000142e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243000000000000000e+03,1.887500000000000000e+03,1.010000000000000000e+02,1.891750000000000000e+03,1.015833333333333428e+02,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.244000000000000000e+03,1.886000000000000000e+03,1.010000000000000000e+02,1.888750000000000000e+03,1.014166666666666856e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.245000000000000000e+03,1.886000000000000000e+03,1.010000000000000000e+02,1.887750000000000000e+03,1.013333333333333428e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246000000000000000e+03,1.886000000000000000e+03,1.010000000000000000e+02,1.886750000000000000e+03,1.012500000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247000000000000000e+03,1.884000000000000000e+03,1.010000000000000000e+02,1.886333333333333485e+03,1.012500000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248000000000000000e+03,1.884000000000000000e+03,1.010000000000000000e+02,1.885916666666666742e+03,1.012500000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249000000000000000e+03,1.884000000000000000e+03,1.010000000000000000e+02,1.885541666666666742e+03,1.012500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+03,1.886000000000000000e+03,1.010000000000000000e+02,1.885166666666666970e+03,1.013333333333333286e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
