# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.714000000000000000e+03,1.720500000000000000e+03,7.300000000000000000e+01,1.667333333333333258e+03,7.083333333333332860e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,1.664000000000000000e+03,7.100000000000000000e+01,1.661499999999999773e+03,7.058333333333332860e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.716000000000000000e+03,1.664000000000000000e+03,7.100000000000000000e+01,1.653416666666666288e+03,7.025000000000000000e+01,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.717000000000000000e+03,1.617000000000000000e+03,6.900000000000000000e+01,1.645333333333333030e+03,7.025000000000000000e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.718000000000000000e+03,1.617000000000000000e+03,6.900000000000000000e+01,1.645666666666666515e+03,7.025000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.719000000000000000e+03,1.561000000000000000e+03,6.600000000000000000e+01,1.645999999999999773e+03,7.041666666666665719e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.720000000000000000e+03,1.561000000000000000e+03,6.600000000000000000e+01,1.650666666666666515e+03,7.058333333333332860e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.721000000000000000e+03,1.603000000000000000e+03,6.800000000000000000e+01,1.627249999999999773e+03,7.091666666666667140e+01,4.200000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.722000000000000000e+03,1.603000000000000000e+03,7.200000000000000000e+01,1.608541666666666515e+03,7.141666666666667140e+01,0.000000000000000000e+00,-4.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.723000000000000000e+03,1.710500000000000000e+03,7.200000000000000000e+01,1.587874999999999773e+03,7.183333333333332860e+01,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.724000000000000000e+03,1.710500000000000000e+03,7.500000000000000000e+01,1.571124999999999773e+03,7.241666666666665719e+01,0.000000000000000000e+00,-1.075000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.725000000000000000e+03,1.776500000000000000e+03,7.500000000000000000e+01,1.557624999999999773e+03,7.308333333333332860e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.726000000000000000e+03,1.439500000000000000e+03,7.700000000000000000e+01,1.548791666666666515e+03,7.400000000000000000e+01,-3.370000000000000000e+02,-4.030000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.727000000000000000e+03,1.439500000000000000e+03,7.700000000000000000e+01,1.537125000000000000e+03,7.491666666666667140e+01,0.000000000000000000e+00,3.370000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.728000000000000000e+03,1.416000000000000000e+03,7.600000000000000000e+01,1.521958333333333485e+03,7.550000000000000000e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.729000000000000000e+03,1.416000000000000000e+03,7.600000000000000000e+01,1.503583333333333485e+03,7.575000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.455000000000000000e+03,7.700000000000000000e+01,1.476250000000000000e+03,7.599999999999998579e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.455000000000000000e+03,7.700000000000000000e+01,1.446374999999999773e+03,7.583333333333332860e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.732000000000000000e+03,1.421000000000000000e+03,7.700000000000000000e+01,1.411000000000000000e+03,7.566666666666665719e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,1.421000000000000000e+03,7.500000000000000000e+01,1.399750000000000000e+03,7.516666666666667140e+01,0.000000000000000000e+00,3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.734000000000000000e+03,1.382500000000000000e+03,7.500000000000000000e+01,1.388500000000000000e+03,7.466666666666667140e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.735000000000000000e+03,1.382500000000000000e+03,7.500000000000000000e+01,1.374833333333333030e+03,7.391666666666665719e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,1.352000000000000000e+03,7.300000000000000000e+01,1.361166666666666288e+03,7.316666666666665719e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.737000000000000000e+03,1.352000000000000000e+03,7.300000000000000000e+01,1.350541666666666515e+03,7.233333333333332860e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.738000000000000000e+03,1.304500000000000000e+03,7.100000000000000000e+01,1.339916666666666742e+03,7.183333333333332860e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.739000000000000000e+03,1.304500000000000000e+03,7.100000000000000000e+01,1.361375000000000000e+03,7.133333333333334281e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.740000000000000000e+03,1.252000000000000000e+03,6.700000000000000000e+01,1.382833333333333485e+03,7.133333333333332860e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.741000000000000000e+03,1.252000000000000000e+03,6.700000000000000000e+01,1.415541666666666742e+03,7.133333333333332860e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.742000000000000000e+03,1.327500000000000000e+03,6.700000000000000000e+01,1.446500000000000000e+03,7.125000000000000000e+01,7.550000000000000000e+01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,1.327500000000000000e+03,7.100000000000000000e+01,1.480000000000000227e+03,7.133333333333332860e+01,0.000000000000000000e+00,-7.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.744000000000000000e+03,1.678500000000000000e+03,7.100000000000000000e+01,1.510666666666666742e+03,7.124999999999998579e+01,3.510000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.745000000000000000e+03,1.678500000000000000e+03,7.500000000000000000e+01,1.545291666666666515e+03,7.133333333333331439e+01,0.000000000000000000e+00,-3.510000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.746000000000000000e+03,1.775000000000000000e+03,7.500000000000000000e+01,1.557833333333333030e+03,7.174999999999998579e+01,9.650000000000000000e+01,9.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.747000000000000000e+03,1.754000000000000000e+03,7.400000000000000000e+01,1.574749999999999773e+03,7.249999999999998579e+01,-2.100000000000000000e+01,-1.175000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.748000000000000000e+03,1.754000000000000000e+03,7.400000000000000000e+01,1.590624999999999773e+03,7.333333333333332860e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.749000000000000000e+03,1.720000000000000000e+03,7.200000000000000000e+01,1.600208333333333030e+03,7.416666666666667140e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.750000000000000000e+03,1.720000000000000000e+03,7.200000000000000000e+01,1.607958333333333030e+03,7.458333333333332860e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.751000000000000000e+03,1.455000000000000000e+03,7.600000000000000000e+01,1.586458333333333030e+03,7.499999999999998579e+01,-2.650000000000000000e+02,-2.650000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.752000000000000000e+03,1.455000000000000000e+03,7.600000000000000000e+01,1.560541666666666288e+03,7.491666666666667140e+01,0.000000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.753000000000000000e+03,1.442500000000000000e+03,7.700000000000000000e+01,1.526583333333333258e+03,7.483333333333334281e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.442500000000000000e+03,7.700000000000000000e+01,1.490416666666666515e+03,7.458333333333332860e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.755000000000000000e+03,1.420500000000000000e+03,7.600000000000000000e+01,1.454250000000000000e+03,7.433333333333332860e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.756000000000000000e+03,1.420500000000000000e+03,7.600000000000000000e+01,1.415208333333333485e+03,7.400000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.367500000000000000e+03,7.400000000000000000e+01,1.376166666666666970e+03,7.366666666666665719e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.758000000000000000e+03,1.367500000000000000e+03,7.400000000000000000e+01,1.355041666666666970e+03,7.274999999999998579e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.759000000000000000e+03,1.320000000000000000e+03,7.100000000000000000e+01,1.333916666666666742e+03,7.183333333333332860e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+03,1.320000000000000000e+03,7.100000000000000000e+01,1.346208333333333258e+03,7.066666666666665719e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.761000000000000000e+03,1.251500000000000000e+03,6.800000000000000000e+01,1.358500000000000000e+03,6.949999999999998579e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.762000000000000000e+03,1.251500000000000000e+03,6.800000000000000000e+01,1.367083333333333258e+03,6.849999999999998579e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.763000000000000000e+03,1.201500000000000000e+03,6.500000000000000000e+01,1.375666666666666515e+03,6.749999999999998579e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.764000000000000000e+03,1.201500000000000000e+03,6.500000000000000000e+01,1.394833333333333258e+03,6.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.765000000000000000e+03,1.590000000000000000e+03,6.300000000000000000e+01,1.414000000000000000e+03,6.633333333333332860e+01,3.885000000000000000e+02,3.885000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.766000000000000000e+03,1.590000000000000000e+03,6.300000000000000000e+01,1.433625000000000000e+03,6.591666666666665719e+01,0.000000000000000000e+00,-3.885000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.767000000000000000e+03,1.523500000000000000e+03,6.400000000000000000e+01,1.453250000000000000e+03,6.541666666666667140e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.523500000000000000e+03,6.400000000000000000e+01,1.476583333333333485e+03,6.516666666666667140e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.769000000000000000e+03,1.597500000000000000e+03,6.800000000000000000e+01,1.495791666666666742e+03,6.475000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.770000000000000000e+03,1.597500000000000000e+03,6.600000000000000000e+01,1.519166666666666515e+03,6.458333333333332860e+01,0.000000000000000000e+00,-7.400000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00
1.771000000000000000e+03,1.555500000000000000e+03,6.600000000000000000e+01,1.541583333333333258e+03,6.424999999999998579e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.772000000000000000e+03,1.555500000000000000e+03,6.500000000000000000e+01,1.531625000000000000e+03,6.408333333333332860e+01,0.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.773000000000000000e+03,1.531500000000000000e+03,6.500000000000000000e+01,1.508416666666666742e+03,6.350000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.482000000000000000e+03,6.300000000000000000e+01,1.490750000000000227e+03,6.283333333333332860e+01,-4.950000000000000000e+01,-2.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.775000000000000000e+03,1.482000000000000000e+03,6.300000000000000000e+01,1.500708333333333485e+03,6.174999999999999289e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.776000000000000000e+03,1.470500000000000000e+03,6.100000000000000000e+01,1.504500000000000227e+03,6.033333333333332860e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.777000000000000000e+03,1.470500000000000000e+03,6.100000000000000000e+01,1.495666666666666742e+03,5.874999999999999289e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.778000000000000000e+03,1.311500000000000000e+03,5.600000000000000000e+01,1.490333333333333485e+03,5.716666666666665719e+01,-1.590000000000000000e+02,-1.590000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.779000000000000000e+03,1.311500000000000000e+03,5.600000000000000000e+01,1.480500000000000000e+03,5.549999999999999289e+01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.780000000000000000e+03,1.643000000000000000e+03,5.100000000000000000e+01,1.472666666666666742e+03,5.383333333333332149e+01,3.315000000000000000e+02,3.315000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.781000000000000000e+03,1.643000000000000000e+03,5.100000000000000000e+01,1.479125000000000000e+03,5.291666666666665719e+01,0.000000000000000000e+00,-3.315000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.782000000000000000e+03,1.491500000000000000e+03,4.700000000000000000e+01,1.485583333333333030e+03,5.200000000000000711e+01,-1.515000000000000000e+02,-1.515000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.783000000000000000e+03,1.491500000000000000e+03,4.700000000000000000e+01,1.504624999999999545e+03,5.125000000000000711e+01,0.000000000000000000e+00,1.515000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.784000000000000000e+03,1.437500000000000000e+03,4.500000000000000000e+01,1.523666666666666288e+03,5.125000000000001421e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.785000000000000000e+03,1.437500000000000000e+03,4.500000000000000000e+01,1.577666666666666288e+03,5.166666666666667851e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.786000000000000000e+03,1.559500000000000000e+03,5.200000000000000000e+01,1.631666666666666515e+03,5.225000000000000711e+01,1.220000000000000000e+02,1.220000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.787000000000000000e+03,1.559500000000000000e+03,5.200000000000000000e+01,1.660708333333333030e+03,5.325000000000000000e+01,0.000000000000000000e+00,-1.220000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.788000000000000000e+03,1.699000000000000000e+03,5.200000000000000000e+01,1.661916666666666515e+03,5.483333333333333570e+01,1.395000000000000000e+02,1.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,1.699000000000000000e+03,6.100000000000000000e+01,1.675750000000000000e+03,5.675000000000000000e+01,0.000000000000000000e+00,-1.395000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.790000000000000000e+03,1.959500000000000000e+03,6.100000000000000000e+01,1.697749999999999773e+03,5.891666666666666430e+01,2.605000000000000000e+02,2.605000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.791000000000000000e+03,1.959500000000000000e+03,6.300000000000000000e+01,1.724249999999999773e+03,6.125000000000000000e+01,0.000000000000000000e+00,-2.605000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.792000000000000000e+03,1.991500000000000000e+03,6.300000000000000000e+01,1.748125000000000000e+03,6.358333333333334281e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.793000000000000000e+03,1.657500000000000000e+03,7.000000000000000000e+01,1.761833333333333485e+03,6.516666666666667140e+01,-3.340000000000000000e+02,-3.660000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.794000000000000000e+03,1.657500000000000000e+03,7.000000000000000000e+01,1.771625000000000227e+03,6.675000000000000000e+01,0.000000000000000000e+00,3.340000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.795000000000000000e+03,1.755500000000000000e+03,7.300000000000000000e+01,1.769791666666666970e+03,6.833333333333332860e+01,9.800000000000000000e+01,9.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.796000000000000000e+03,1.755500000000000000e+03,7.300000000000000000e+01,1.763791666666666742e+03,6.900000000000000000e+01,0.000000000000000000e+00,-9.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.797000000000000000e+03,1.724000000000000000e+03,7.300000000000000000e+01,1.736083333333333258e+03,6.966666666666665719e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.724000000000000000e+03,7.100000000000000000e+01,1.705416666666666515e+03,7.008333333333332860e+01,0.000000000000000000e+00,3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.799000000000000000e+03,1.677000000000000000e+03,7.100000000000000000e+01,1.672083333333333030e+03,7.050000000000000000e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+03,1.677000000000000000e+03,7.100000000000000000e+01,1.662166666666666288e+03,7.008333333333332860e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,1.627000000000000000e+03,6.900000000000000000e+01,1.652249999999999773e+03,6.966666666666665719e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.802000000000000000e+03,1.627000000000000000e+03,6.900000000000000000e+01,1.636041666666666288e+03,6.908333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.803000000000000000e+03,1.591500000000000000e+03,6.800000000000000000e+01,1.619833333333332803e+03,6.899999999999998579e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.804000000000000000e+03,1.591500000000000000e+03,6.800000000000000000e+01,1.619749999999999545e+03,6.891666666666665719e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.538500000000000000e+03,6.500000000000000000e+01,1.626708333333333030e+03,6.941666666666665719e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.806000000000000000e+03,1.538500000000000000e+03,6.500000000000000000e+01,1.637583333333333030e+03,6.991666666666665719e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.807000000000000000e+03,1.561000000000000000e+03,6.600000000000000000e+01,1.644583333333333030e+03,7.024999999999998579e+01,2.250000000000000000e+01,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.808000000000000000e+03,1.561000000000000000e+03,7.200000000000000000e+01,1.655749999999999773e+03,7.075000000000000000e+01,0.000000000000000000e+00,-2.250000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00
1.809000000000000000e+03,1.723000000000000000e+03,7.200000000000000000e+01,1.661791666666666515e+03,7.100000000000000000e+01,1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.810000000000000000e+03,1.807500000000000000e+03,7.700000000000000000e+01,1.670791666666666515e+03,7.133333333333332860e+01,8.450000000000000000e+01,-7.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.811000000000000000e+03,1.807500000000000000e+03,7.700000000000000000e+01,1.675666666666666515e+03,7.149999999999998579e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.812000000000000000e+03,1.761000000000000000e+03,7.500000000000000000e+01,1.684958333333333258e+03,7.191666666666665719e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.813000000000000000e+03,1.761000000000000000e+03,7.500000000000000000e+01,1.690500000000000000e+03,7.216666666666667140e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.814000000000000000e+03,1.699500000000000000e+03,7.200000000000000000e+01,1.694166666666666515e+03,7.233333333333334281e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.815000000000000000e+03,1.699500000000000000e+03,7.200000000000000000e+01,1.692250000000000000e+03,7.183333333333332860e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.816000000000000000e+03,1.650000000000000000e+03,7.000000000000000000e+01,1.676833333333333485e+03,7.133333333333332860e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.817000000000000000e+03,1.650000000000000000e+03,7.000000000000000000e+01,1.641083333333333485e+03,6.974999999999998579e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.818000000000000000e+03,1.605000000000000000e+03,6.800000000000000000e+01,1.605333333333333485e+03,6.816666666666665719e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.819000000000000000e+03,1.605000000000000000e+03,6.800000000000000000e+01,1.570500000000000227e+03,6.550000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.820000000000000000e+03,1.538000000000000000e+03,6.600000000000000000e+01,1.535666666666666742e+03,6.283333333333333570e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.821000000000000000e+03,1.538000000000000000e+03,6.600000000000000000e+01,1.471666666666666742e+03,5.875000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.822000000000000000e+03,1.378500000000000000e+03,5.800000000000000000e+01,1.407666666666666742e+03,5.466666666666667140e+01,-1.595000000000000000e+02,-1.595000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.823000000000000000e+03,1.378500000000000000e+03,5.800000000000000000e+01,1.335124999999999773e+03,4.941666666666667140e+01,0.000000000000000000e+00,1.595000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.824000000000000000e+03,1.343000000000000000e+03,4.300000000000000000e+01,1.262583333333333030e+03,4.416666666666666430e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.825000000000000000e+03,1.343000000000000000e+03,4.300000000000000000e+01,1.196333333333333030e+03,3.849999999999999289e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.826000000000000000e+03,9.315000000000000000e+02,2.300000000000000000e+01,1.130083333333333485e+03,3.283333333333333570e+01,-4.115000000000000000e+02,-4.115000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
1.827000000000000000e+03,9.315000000000000000e+02,2.300000000000000000e+01,1.001916666666666629e+03,2.733333333333332860e+01,0.000000000000000000e+00,4.115000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
1.828000000000000000e+03,7.795000000000000000e+02,7.000000000000000000e+00,8.737500000000000000e+02,2.183333333333333215e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.829000000000000000e+03,7.795000000000000000e+02,7.000000000000000000e+00,7.588750000000000000e+02,1.699999999999999645e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.830000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00,6.440000000000000000e+02,1.216666666666666607e+01,3.050000000000000000e+01,3.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.831000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00,5.320833333333332575e+02,8.583333333333332149e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.201666666666666288e+02,4.999999999999999112e+00,-8.100000000000000000e+02,-8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.425416666666666288e+02,3.083333333333333037e+00,0.000000000000000000e+00,8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.834000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.649166666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.999583333333333144e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
