# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.536666666666666288e+02,3.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.029166666666666288e+02,4.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.882083333333333712e+02,5.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,1.347000000000000000e+03,1.400000000000000000e+01,6.735000000000000000e+02,6.999999999999998224e+00,1.347000000000000000e+03,1.347000000000000000e+03,1.400000000000000000e+01,1.400000000000000000e+01
1.218000000000000000e+03,1.347000000000000000e+03,1.400000000000000000e+01,7.857500000000000000e+02,8.166666666666664298e+00,0.000000000000000000e+00,-1.347000000000000000e+03,0.000000000000000000e+00,-1.400000000000000000e+01
1.219000000000000000e+03,1.347000000000000000e+03,1.400000000000000000e+01,9.502916666666666288e+02,9.333333333333330373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,1.347000000000000000e+03,1.400000000000000000e+01,1.114833333333333258e+03,1.049999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,1.347000000000000000e+03,1.400000000000000000e+01,1.242666666666666515e+03,1.216666666666666252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,1.347000000000000000e+03,1.400000000000000000e+01,1.370499999999999773e+03,1.366666666666666252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,1.347000000000000000e+03,1.400000000000000000e+01,1.489791666666666515e+03,1.516666666666666252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.974500000000000000e+03,1.400000000000000000e+01,1.496833333333333258e+03,1.566666666666666252e+01,6.275000000000000000e+02,6.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,1.974500000000000000e+03,1.400000000000000000e+01,1.497166666666666742e+03,1.616666666666666430e+01,0.000000000000000000e+00,-6.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,1.534000000000000000e+03,2.000000000000000000e+01,1.505875000000000000e+03,1.649999999999999645e+01,-4.405000000000000000e+02,-4.405000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.227000000000000000e+03,1.534000000000000000e+03,1.800000000000000000e+01,1.514583333333333258e+03,1.683333333333332860e+01,0.000000000000000000e+00,4.405000000000000000e+02,-2.000000000000000000e+00,-8.000000000000000000e+00
1.228000000000000000e+03,1.431500000000000000e+03,1.800000000000000000e+01,1.538083333333333030e+03,1.758333333333333215e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.229000000000000000e+03,1.431500000000000000e+03,2.000000000000000000e+01,1.561583333333333030e+03,1.833333333333333215e+01,0.000000000000000000e+00,1.025000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.230000000000000000e+03,1.351000000000000000e+03,2.000000000000000000e+01,1.583875000000000000e+03,1.916666666666666430e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.231000000000000000e+03,1.451500000000000000e+03,1.800000000000000000e+01,1.553875000000000227e+03,2.000000000000000000e+01,1.005000000000000000e+02,1.810000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.232000000000000000e+03,1.451500000000000000e+03,1.800000000000000000e+01,1.512083333333333485e+03,2.058333333333332860e+01,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.233000000000000000e+03,1.629000000000000000e+03,2.300000000000000000e+01,1.507000000000000000e+03,2.066666666666666430e+01,1.775000000000000000e+02,1.775000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.234000000000000000e+03,1.629000000000000000e+03,2.300000000000000000e+01,1.528791666666666515e+03,2.116666666666666430e+01,0.000000000000000000e+00,-1.775000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.235000000000000000e+03,1.614500000000000000e+03,2.400000000000000000e+01,1.559125000000000000e+03,2.166666666666666430e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.236000000000000000e+03,1.614500000000000000e+03,2.400000000000000000e+01,1.557541666666666515e+03,2.258333333333333215e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.237000000000000000e+03,1.473000000000000000e+03,2.100000000000000000e+01,1.562666666666666515e+03,2.349999999999999645e+01,-1.415000000000000000e+02,-1.415000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.238000000000000000e+03,1.473000000000000000e+03,2.100000000000000000e+01,1.568749999999999773e+03,2.491666666666666430e+01,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.239000000000000000e+03,1.795500000000000000e+03,2.400000000000000000e+01,1.574833333333333258e+03,2.633333333333333215e+01,3.225000000000000000e+02,3.225000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.240000000000000000e+03,1.795500000000000000e+03,2.400000000000000000e+01,1.562458333333333258e+03,2.725000000000000000e+01,0.000000000000000000e+00,-3.225000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.241000000000000000e+03,1.412500000000000000e+03,3.100000000000000000e+01,1.550083333333333485e+03,2.816666666666666430e+01,-3.830000000000000000e+02,-3.830000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.242000000000000000e+03,1.412500000000000000e+03,3.100000000000000000e+01,1.537791666666666742e+03,2.899999999999999645e+01,0.000000000000000000e+00,3.830000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.243000000000000000e+03,1.524500000000000000e+03,3.500000000000000000e+01,1.525500000000000000e+03,3.008333333333332504e+01,1.120000000000000000e+02,1.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.244000000000000000e+03,1.524500000000000000e+03,3.500000000000000000e+01,1.528166666666666742e+03,3.141666666666665719e+01,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.245000000000000000e+03,1.480500000000000000e+03,3.400000000000000000e+01,1.530833333333333485e+03,3.274999999999999289e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246000000000000000e+03,1.480500000000000000e+03,3.400000000000000000e+01,1.514916666666666742e+03,3.383333333333332860e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.467000000000000000e+03,3.400000000000000000e+01,1.515666666666666742e+03,3.524999999999999289e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,1.467000000000000000e+03,3.700000000000000000e+01,1.548333333333333258e+03,3.608333333333332149e+01,0.000000000000000000e+00,1.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.249000000000000000e+03,1.505000000000000000e+03,3.700000000000000000e+01,1.566999999999999773e+03,3.758333333333332860e+01,3.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.250000000000000000e+03,1.505000000000000000e+03,3.700000000000000000e+01,1.576333333333333258e+03,3.875000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,1.604500000000000000e+03,3.700000000000000000e+01,1.598583333333333258e+03,4.041666666666666430e+01,9.950000000000000000e+01,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,1.804500000000000000e+03,4.100000000000000000e+01,1.624500000000000000e+03,4.216666666666667140e+01,2.000000000000000000e+02,1.005000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.253000000000000000e+03,1.804500000000000000e+03,4.100000000000000000e+01,1.624125000000000000e+03,4.416666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.254000000000000000e+03,1.636500000000000000e+03,4.900000000000000000e+01,1.624875000000000000e+03,4.616666666666666430e+01,-1.680000000000000000e+02,-1.680000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.255000000000000000e+03,1.636500000000000000e+03,4.900000000000000000e+01,1.623625000000000000e+03,4.816666666666667140e+01,0.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.256000000000000000e+03,1.791500000000000000e+03,5.500000000000000000e+01,1.619208333333333258e+03,5.016666666666667140e+01,1.550000000000000000e+02,1.550000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.257000000000000000e+03,1.791500000000000000e+03,5.500000000000000000e+01,1.626499999999999773e+03,5.225000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.258000000000000000e+03,1.476000000000000000e+03,5.800000000000000000e+01,1.625499999999999773e+03,5.433333333333332860e+01,-3.155000000000000000e+02,-3.155000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.259000000000000000e+03,1.476000000000000000e+03,5.800000000000000000e+01,1.583583333333333030e+03,5.599999999999999289e+01,0.000000000000000000e+00,3.155000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.260000000000000000e+03,1.452000000000000000e+03,6.100000000000000000e+01,1.541666666666666288e+03,5.766666666666666430e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.261000000000000000e+03,1.452000000000000000e+03,6.100000000000000000e+01,1.521874999999999545e+03,5.849999999999999289e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.262000000000000000e+03,1.592500000000000000e+03,6.200000000000000000e+01,1.502083333333332803e+03,5.933333333333332860e+01,1.405000000000000000e+02,1.405000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.592500000000000000e+03,6.200000000000000000e+01,1.485374999999999773e+03,5.991666666666665719e+01,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.264000000000000000e+03,1.301500000000000000e+03,6.100000000000000000e+01,1.468666666666666288e+03,6.049999999999999289e+01,-2.910000000000000000e+02,-2.910000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.265000000000000000e+03,1.301500000000000000e+03,6.100000000000000000e+01,1.468208333333333258e+03,6.083333333333331439e+01,0.000000000000000000e+00,2.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.399000000000000000e+03,5.900000000000000000e+01,1.467750000000000227e+03,6.133333333333332149e+01,9.750000000000000000e+01,9.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.267000000000000000e+03,1.399000000000000000e+03,5.900000000000000000e+01,1.473583333333333258e+03,6.158333333333332860e+01,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.268000000000000000e+03,1.591000000000000000e+03,6.200000000000000000e+01,1.479416666666666515e+03,6.199999999999999289e+01,1.920000000000000000e+02,1.920000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.269000000000000000e+03,1.591000000000000000e+03,6.200000000000000000e+01,1.477541666666666288e+03,6.233333333333332860e+01,0.000000000000000000e+00,-1.920000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.270000000000000000e+03,1.470500000000000000e+03,6.200000000000000000e+01,1.474749999999999773e+03,6.266666666666666430e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,1.470500000000000000e+03,6.400000000000000000e+01,1.496208333333333258e+03,6.300000000000000000e+01,0.000000000000000000e+00,1.205000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.272000000000000000e+03,1.522000000000000000e+03,6.400000000000000000e+01,1.515416666666666970e+03,6.333333333333332149e+01,5.150000000000000000e+01,5.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.273000000000000000e+03,1.522000000000000000e+03,6.600000000000000000e+01,1.526500000000000227e+03,6.383333333333332149e+01,0.000000000000000000e+00,-5.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.274000000000000000e+03,1.570000000000000000e+03,6.600000000000000000e+01,1.537958333333333712e+03,6.433333333333332860e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.275000000000000000e+03,1.559000000000000000e+03,6.600000000000000000e+01,1.533416666666666742e+03,6.483333333333332860e+01,-1.100000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,1.559000000000000000e+03,6.500000000000000000e+01,1.534416666666666515e+03,6.533333333333331439e+01,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.277000000000000000e+03,1.532000000000000000e+03,6.500000000000000000e+01,1.545458333333333030e+03,6.583333333333331439e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.532000000000000000e+03,6.500000000000000000e+01,1.556916666666666515e+03,6.616666666666665719e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,1.536500000000000000e+03,6.500000000000000000e+01,1.564083333333333030e+03,6.641666666666664298e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.536500000000000000e+03,6.800000000000000000e+01,1.569083333333333030e+03,6.649999999999998579e+01,0.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.281000000000000000e+03,1.603000000000000000e+03,6.800000000000000000e+01,1.570083333333333030e+03,6.658333333333332860e+01,6.650000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.282000000000000000e+03,1.603000000000000000e+03,6.800000000000000000e+01,1.566708333333333030e+03,6.641666666666665719e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,1.608000000000000000e+03,6.800000000000000000e+01,1.563333333333333258e+03,6.633333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.608000000000000000e+03,6.700000000000000000e+01,1.558416666666666515e+03,6.608333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285000000000000000e+03,1.582000000000000000e+03,6.700000000000000000e+01,1.553500000000000000e+03,6.583333333333334281e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.582000000000000000e+03,6.700000000000000000e+01,1.567083333333333258e+03,6.491666666666665719e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000000e+03,1.518500000000000000e+03,6.400000000000000000e+01,1.580666666666666515e+03,6.375000000000000000e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.288000000000000000e+03,1.518500000000000000e+03,6.400000000000000000e+01,1.584458333333333258e+03,6.233333333333332860e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.289000000000000000e+03,1.473000000000000000e+03,6.200000000000000000e+01,1.588250000000000000e+03,6.083333333333332149e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.290000000000000000e+03,1.473000000000000000e+03,6.200000000000000000e+01,1.589708333333333258e+03,5.933333333333332149e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.291000000000000000e+03,1.699500000000000000e+03,5.400000000000000000e+01,1.591166666666666515e+03,5.783333333333332860e+01,2.265000000000000000e+02,2.265000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.292000000000000000e+03,1.699500000000000000e+03,5.400000000000000000e+01,1.591249999999999773e+03,5.633333333333332860e+01,0.000000000000000000e+00,-2.265000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.293000000000000000e+03,1.648500000000000000e+03,5.100000000000000000e+01,1.598249999999999773e+03,5.500000000000000000e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.294000000000000000e+03,1.648500000000000000e+03,5.000000000000000000e+01,1.610541666666666515e+03,5.391666666666666430e+01,0.000000000000000000e+00,5.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.295000000000000000e+03,1.625500000000000000e+03,5.000000000000000000e+01,1.629874999999999773e+03,5.308333333333333570e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.296000000000000000e+03,1.625500000000000000e+03,4.900000000000000000e+01,1.652999999999999773e+03,5.241666666666665719e+01,0.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.297000000000000000e+03,1.583000000000000000e+03,4.900000000000000000e+01,1.680374999999999773e+03,5.191666666666665719e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.666000000000000000e+03,5.100000000000000000e+01,1.688874999999999773e+03,5.208333333333332860e+01,8.300000000000000000e+01,1.255000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.299000000000000000e+03,1.666000000000000000e+03,5.100000000000000000e+01,1.696208333333333030e+03,5.216666666666666430e+01,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.300000000000000000e+03,1.750500000000000000e+03,5.400000000000000000e+01,1.707791666666666288e+03,5.250000000000000000e+01,8.450000000000000000e+01,8.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.301000000000000000e+03,1.750500000000000000e+03,5.400000000000000000e+01,1.724749999999999545e+03,5.308333333333333570e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.302000000000000000e+03,1.801500000000000000e+03,5.600000000000000000e+01,1.743624999999999545e+03,5.366666666666666430e+01,5.100000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.303000000000000000e+03,1.801500000000000000e+03,5.600000000000000000e+01,1.727833333333333030e+03,5.458333333333333570e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.304000000000000000e+03,1.787500000000000000e+03,5.500000000000000000e+01,1.715583333333333258e+03,5.549999999999999289e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.305000000000000000e+03,1.787500000000000000e+03,5.500000000000000000e+01,1.700624999999999773e+03,5.624999999999999289e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.852000000000000000e+03,5.700000000000000000e+01,1.685666666666666515e+03,5.708333333333333570e+01,6.450000000000000000e+01,6.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.307000000000000000e+03,1.852000000000000000e+03,5.700000000000000000e+01,1.653916666666666515e+03,5.766666666666667140e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.308000000000000000e+03,1.436000000000000000e+03,6.000000000000000000e+01,1.622166666666666742e+03,5.825000000000000711e+01,-4.160000000000000000e+02,-4.160000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.309000000000000000e+03,1.436000000000000000e+03,6.000000000000000000e+01,1.586458333333333258e+03,5.716666666666667140e+01,0.000000000000000000e+00,4.160000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.310000000000000000e+03,1.486500000000000000e+03,6.000000000000000000e+01,1.550750000000000000e+03,5.608333333333334281e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311000000000000000e+03,1.486500000000000000e+03,6.100000000000000000e+01,1.541000000000000000e+03,5.475000000000000711e+01,0.000000000000000000e+00,-5.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.369500000000000000e+03,6.100000000000000000e+01,1.531249999999999773e+03,5.341666666666667140e+01,-1.170000000000000000e+02,-1.170000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.313000000000000000e+03,1.369500000000000000e+03,6.100000000000000000e+01,1.525541666666666515e+03,5.208333333333333570e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,1.373000000000000000e+03,4.300000000000000000e+01,1.519833333333333030e+03,5.099999999999999289e+01,3.500000000000000000e+00,3.500000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01
1.315000000000000000e+03,1.373000000000000000e+03,4.300000000000000000e+01,1.563333333333333258e+03,4.966666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01
1.316000000000000000e+03,1.670500000000000000e+03,3.900000000000000000e+01,1.606833333333333258e+03,4.916666666666665009e+01,2.975000000000000000e+02,2.975000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.317000000000000000e+03,1.670500000000000000e+03,3.900000000000000000e+01,1.631666666666666515e+03,4.866666666666665719e+01,0.000000000000000000e+00,-2.975000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.318000000000000000e+03,1.783500000000000000e+03,4.100000000000000000e+01,1.680041666666666515e+03,4.891666666666667140e+01,1.130000000000000000e+02,1.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.319000000000000000e+03,1.783500000000000000e+03,4.400000000000000000e+01,1.738166666666666742e+03,4.916666666666667140e+01,0.000000000000000000e+00,-1.130000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+03,1.958000000000000000e+03,4.400000000000000000e+01,1.762333333333333258e+03,4.983333333333334281e+01,1.745000000000000000e+02,1.745000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.321000000000000000e+03,1.958000000000000000e+03,5.400000000000000000e+01,1.786208333333333258e+03,5.200000000000000000e+01,0.000000000000000000e+00,-1.745000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.322000000000000000e+03,1.784500000000000000e+03,5.400000000000000000e+01,1.807000000000000000e+03,5.416666666666666430e+01,-1.735000000000000000e+02,-1.735000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.323000000000000000e+03,2.067000000000000000e+03,6.400000000000000000e+01,1.803000000000000000e+03,5.641666666666666430e+01,2.825000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.324000000000000000e+03,2.067000000000000000e+03,6.400000000000000000e+01,1.793916666666666515e+03,5.866666666666666430e+01,0.000000000000000000e+00,-2.825000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.325000000000000000e+03,1.659500000000000000e+03,6.900000000000000000e+01,1.775416666666666515e+03,6.075000000000000000e+01,-4.075000000000000000e+02,-4.075000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.326000000000000000e+03,1.659500000000000000e+03,6.900000000000000000e+01,1.752749999999999773e+03,6.241666666666666430e+01,0.000000000000000000e+00,4.075000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.327000000000000000e+03,1.622500000000000000e+03,6.900000000000000000e+01,1.715541666666666288e+03,6.408333333333332860e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,1.622500000000000000e+03,6.600000000000000000e+01,1.684833333333333030e+03,6.516666666666667140e+01,0.000000000000000000e+00,3.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.329000000000000000e+03,1.561500000000000000e+03,6.600000000000000000e+01,1.668583333333332803e+03,6.625000000000000000e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.330000000000000000e+03,1.561500000000000000e+03,6.600000000000000000e+01,1.635624999999999545e+03,6.683333333333334281e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000000e+03,1.511500000000000000e+03,6.400000000000000000e+01,1.602666666666666742e+03,6.741666666666667140e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.332000000000000000e+03,1.511500000000000000e+03,6.400000000000000000e+01,1.610750000000000000e+03,6.783333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.333000000000000000e+03,1.589500000000000000e+03,6.700000000000000000e+01,1.618833333333333485e+03,6.825000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.334000000000000000e+03,1.589500000000000000e+03,6.700000000000000000e+01,1.612458333333333258e+03,6.883333333333332860e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.335000000000000000e+03,1.671500000000000000e+03,7.100000000000000000e+01,1.606083333333333030e+03,6.983333333333331439e+01,8.200000000000000000e+01,8.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.336000000000000000e+03,1.671500000000000000e+03,7.100000000000000000e+01,1.597666666666666288e+03,7.083333333333331439e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.337000000000000000e+03,1.756500000000000000e+03,7.400000000000000000e+01,1.588624999999999545e+03,7.175000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.338000000000000000e+03,1.756500000000000000e+03,7.400000000000000000e+01,1.583749999999999545e+03,7.283333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.339000000000000000e+03,1.546000000000000000e+03,7.600000000000000000e+01,1.580416666666666288e+03,7.408333333333332860e+01,-2.105000000000000000e+02,-2.105000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.340000000000000000e+03,1.546000000000000000e+03,7.800000000000000000e+01,1.570583333333333030e+03,7.508333333333331439e+01,0.000000000000000000e+00,2.105000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
