# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.229000000000000000e+03,1.322500000000000000e+03,4.100000000000000000e+01,1.585333333333332803e+03,4.133333333333333570e+01,-2.190000000000000000e+02,-1.560000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.230000000000000000e+03,1.322500000000000000e+03,4.100000000000000000e+01,1.564499999999999773e+03,4.083333333333332860e+01,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.231000000000000000e+03,1.465000000000000000e+03,3.400000000000000000e+01,1.528000000000000000e+03,4.100000000000000000e+01,1.425000000000000000e+02,1.425000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.232000000000000000e+03,1.465000000000000000e+03,3.000000000000000000e+01,1.504416666666666742e+03,4.075000000000000000e+01,0.000000000000000000e+00,-1.425000000000000000e+02,-4.000000000000000000e+00,3.000000000000000000e+00
5.233000000000000000e+03,1.324000000000000000e+03,3.000000000000000000e+01,1.520416666666666742e+03,4.058333333333333570e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.234000000000000000e+03,1.324000000000000000e+03,3.800000000000000000e+01,1.536416666666666515e+03,4.058333333333332860e+01,0.000000000000000000e+00,1.410000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.235000000000000000e+03,1.641500000000000000e+03,3.800000000000000000e+01,1.536874999999999773e+03,4.058333333333332860e+01,3.175000000000000000e+02,3.175000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.236000000000000000e+03,1.641500000000000000e+03,4.600000000000000000e+01,1.559624999999999773e+03,4.125000000000000000e+01,0.000000000000000000e+00,-3.175000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.237000000000000000e+03,1.796500000000000000e+03,4.600000000000000000e+01,1.582374999999999773e+03,4.191666666666667140e+01,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.238000000000000000e+03,1.796500000000000000e+03,4.700000000000000000e+01,1.591499999999999545e+03,4.300000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.239000000000000000e+03,1.796500000000000000e+03,4.800000000000000000e+01,1.596291666666666288e+03,4.441666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+03,1.547000000000000000e+03,4.800000000000000000e+01,1.612833333333333030e+03,4.583333333333332860e+01,-2.495000000000000000e+02,-2.495000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.241000000000000000e+03,1.595500000000000000e+03,4.900000000000000000e+01,1.623791666666666515e+03,4.641666666666665719e+01,4.850000000000000000e+01,2.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.242000000000000000e+03,1.595500000000000000e+03,4.900000000000000000e+01,1.608291666666666515e+03,4.691666666666665719e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.243000000000000000e+03,1.574500000000000000e+03,4.700000000000000000e+01,1.606250000000000000e+03,4.674999999999999289e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.244000000000000000e+03,1.522500000000000000e+03,4.700000000000000000e+01,1.591291666666666515e+03,4.666666666666666430e+01,-5.200000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.245000000000000000e+03,1.522500000000000000e+03,4.700000000000000000e+01,1.571541666666666742e+03,4.675000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246000000000000000e+03,1.455500000000000000e+03,4.500000000000000000e+01,1.551791666666666515e+03,4.675000000000000000e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.247000000000000000e+03,1.455500000000000000e+03,4.400000000000000000e+01,1.551416666666666515e+03,4.675000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
5.248000000000000000e+03,1.617000000000000000e+03,4.400000000000000000e+01,1.547000000000000000e+03,4.650000000000000711e+01,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.249000000000000000e+03,1.617000000000000000e+03,4.500000000000000000e+01,1.537375000000000000e+03,4.625000000000000711e+01,0.000000000000000000e+00,-1.615000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+03,1.559500000000000000e+03,4.800000000000000000e+01,1.526833333333333258e+03,4.600000000000000000e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.251000000000000000e+03,1.559500000000000000e+03,4.800000000000000000e+01,1.520625000000000000e+03,4.575000000000000000e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.252000000000000000e+03,1.542500000000000000e+03,4.800000000000000000e+01,1.516874999999999773e+03,4.558333333333332860e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253000000000000000e+03,1.542500000000000000e+03,4.600000000000000000e+01,1.518708333333333258e+03,4.566666666666666430e+01,0.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.254000000000000000e+03,1.480000000000000000e+03,4.600000000000000000e+01,1.522166666666666742e+03,4.583333333333333570e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.255000000000000000e+03,1.448000000000000000e+03,4.400000000000000000e+01,1.513124999999999773e+03,4.608333333333333570e+01,-3.200000000000000000e+01,3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.256000000000000000e+03,1.448000000000000000e+03,4.400000000000000000e+01,1.504083333333333030e+03,4.625000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.257000000000000000e+03,1.477500000000000000e+03,4.500000000000000000e+01,1.500916666666666515e+03,4.616666666666665719e+01,2.950000000000000000e+01,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.258000000000000000e+03,1.477500000000000000e+03,4.600000000000000000e+01,1.501625000000000000e+03,4.641666666666665719e+01,0.000000000000000000e+00,-2.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.259000000000000000e+03,1.497000000000000000e+03,4.600000000000000000e+01,1.503750000000000227e+03,4.666666666666666430e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+03,1.508500000000000000e+03,4.700000000000000000e+01,1.514833333333333485e+03,4.708333333333333570e+01,1.150000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.261000000000000000e+03,1.508500000000000000e+03,4.700000000000000000e+01,1.531125000000000000e+03,4.750000000000000000e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.262000000000000000e+03,1.521500000000000000e+03,4.700000000000000000e+01,1.551625000000000000e+03,4.825000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263000000000000000e+03,1.568000000000000000e+03,5.100000000000000000e+01,1.569708333333333258e+03,4.891666666666667140e+01,4.650000000000000000e+01,3.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.264000000000000000e+03,1.568000000000000000e+03,5.100000000000000000e+01,1.585333333333333258e+03,4.950000000000000000e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.265000000000000000e+03,1.675500000000000000e+03,5.100000000000000000e+01,1.600125000000000000e+03,5.000000000000000000e+01,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.266000000000000000e+03,1.675500000000000000e+03,5.100000000000000000e+01,1.613291666666666742e+03,5.050000000000000711e+01,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.267000000000000000e+03,1.694000000000000000e+03,5.300000000000000000e+01,1.628041666666666742e+03,5.083333333333334281e+01,1.850000000000000000e+01,1.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.268000000000000000e+03,1.665000000000000000e+03,5.200000000000000000e+01,1.640750000000000000e+03,5.116666666666666430e+01,-2.900000000000000000e+01,-4.750000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
5.269000000000000000e+03,1.665000000000000000e+03,5.200000000000000000e+01,1.652375000000000000e+03,5.150000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.270000000000000000e+03,1.655000000000000000e+03,5.200000000000000000e+01,1.658500000000000000e+03,5.149999999999999289e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271000000000000000e+03,1.655000000000000000e+03,5.200000000000000000e+01,1.665541666666666742e+03,5.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272000000000000000e+03,1.685500000000000000e+03,5.100000000000000000e+01,1.663625000000000000e+03,5.183333333333333570e+01,3.050000000000000000e+01,3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.273000000000000000e+03,1.661000000000000000e+03,5.100000000000000000e+01,1.671541666666666515e+03,5.216666666666667140e+01,-2.450000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.274000000000000000e+03,1.661000000000000000e+03,5.100000000000000000e+01,1.677916666666666515e+03,5.250000000000000000e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275000000000000000e+03,1.641500000000000000e+03,5.100000000000000000e+01,1.687499999999999773e+03,5.291666666666667140e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276000000000000000e+03,1.652500000000000000e+03,5.100000000000000000e+01,1.697083333333333030e+03,5.316666666666667140e+01,1.100000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277000000000000000e+03,1.652500000000000000e+03,5.500000000000000000e+01,1.707499999999999773e+03,5.358333333333333570e+01,0.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.278000000000000000e+03,1.770500000000000000e+03,5.500000000000000000e+01,1.721833333333332803e+03,5.400000000000000000e+01,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.279000000000000000e+03,1.770500000000000000e+03,5.700000000000000000e+01,1.731374999999999545e+03,5.441666666666666430e+01,0.000000000000000000e+00,-1.180000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.280000000000000000e+03,1.780000000000000000e+03,5.700000000000000000e+01,1.742958333333333030e+03,5.483333333333332860e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.281000000000000000e+03,1.780000000000000000e+03,5.500000000000000000e+01,1.754833333333333258e+03,5.533333333333332860e+01,0.000000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.282000000000000000e+03,1.780000000000000000e+03,5.700000000000000000e+01,1.768333333333333258e+03,5.583333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
5.283000000000000000e+03,1.827000000000000000e+03,5.700000000000000000e+01,1.739916666666666742e+03,5.633333333333332860e+01,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.284000000000000000e+03,1.800000000000000000e+03,5.600000000000000000e+01,1.711500000000000227e+03,5.641666666666665719e+01,-2.700000000000000000e+01,-7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.285000000000000000e+03,1.800000000000000000e+03,5.600000000000000000e+01,1.674541666666666742e+03,5.658333333333332860e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.286000000000000000e+03,1.803500000000000000e+03,5.700000000000000000e+01,1.637583333333333485e+03,5.658333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.287000000000000000e+03,1.803500000000000000e+03,5.700000000000000000e+01,1.620208333333333258e+03,5.666666666666666430e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.288000000000000000e+03,1.311500000000000000e+03,5.700000000000000000e+01,1.602833333333332803e+03,5.691666666666666430e+01,-4.920000000000000000e+02,-4.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.289000000000000000e+03,1.311500000000000000e+03,5.600000000000000000e+01,1.564791666666666288e+03,5.683333333333333570e+01,0.000000000000000000e+00,4.920000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+03,1.327000000000000000e+03,5.700000000000000000e+01,1.522833333333333258e+03,5.658333333333333570e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.291000000000000000e+03,1.327000000000000000e+03,5.700000000000000000e+01,1.480166666666666515e+03,5.641666666666666430e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.292000000000000000e+03,1.571500000000000000e+03,5.800000000000000000e+01,1.445583333333333485e+03,5.641666666666666430e+01,2.445000000000000000e+02,2.445000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.293000000000000000e+03,1.571500000000000000e+03,5.800000000000000000e+01,1.410708333333333258e+03,5.633333333333332149e+01,0.000000000000000000e+00,-2.445000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.294000000000000000e+03,1.323500000000000000e+03,5.600000000000000000e+01,1.368249999999999773e+03,5.616666666666665719e+01,-2.480000000000000000e+02,-2.480000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.295000000000000000e+03,1.323500000000000000e+03,5.400000000000000000e+01,1.368083333333333258e+03,5.600000000000000000e+01,0.000000000000000000e+00,2.480000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
5.296000000000000000e+03,1.288000000000000000e+03,5.400000000000000000e+01,1.367916666666666515e+03,5.591666666666666430e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.297000000000000000e+03,1.385000000000000000e+03,5.600000000000000000e+01,1.383083333333333258e+03,5.575000000000000000e+01,9.700000000000000000e+01,1.325000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.298000000000000000e+03,1.385000000000000000e+03,5.600000000000000000e+01,1.371458333333333258e+03,5.550000000000000711e+01,0.000000000000000000e+00,-9.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.299000000000000000e+03,1.294000000000000000e+03,5.500000000000000000e+01,1.339458333333333030e+03,5.516666666666667140e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+03,1.309500000000000000e+03,5.500000000000000000e+01,1.313416666666666515e+03,5.483333333333333570e+01,1.550000000000000000e+01,1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.301000000000000000e+03,1.309500000000000000e+03,5.500000000000000000e+01,1.305583333333333258e+03,5.450000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302000000000000000e+03,1.509000000000000000e+03,5.500000000000000000e+01,1.297750000000000000e+03,5.433333333333333570e+01,1.995000000000000000e+02,1.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.303000000000000000e+03,1.187500000000000000e+03,5.400000000000000000e+01,1.294458333333333258e+03,5.408333333333332860e+01,-3.215000000000000000e+02,-5.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.304000000000000000e+03,1.187500000000000000e+03,5.400000000000000000e+01,1.283083333333333485e+03,5.366666666666667140e+01,0.000000000000000000e+00,3.215000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.305000000000000000e+03,1.259000000000000000e+03,5.400000000000000000e+01,1.279541666666666742e+03,5.350000000000000000e+01,7.150000000000000000e+01,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306000000000000000e+03,1.229500000000000000e+03,5.200000000000000000e+01,1.283583333333333258e+03,5.366666666666666430e+01,-2.950000000000000000e+01,-1.010000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.307000000000000000e+03,1.229500000000000000e+03,5.200000000000000000e+01,1.286333333333333258e+03,5.383333333333332860e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.308000000000000000e+03,1.248500000000000000e+03,5.100000000000000000e+01,1.288166666666666515e+03,5.383333333333333570e+01,1.900000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.309000000000000000e+03,1.248500000000000000e+03,5.100000000000000000e+01,1.273374999999999773e+03,5.383333333333333570e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+03,1.342500000000000000e+03,5.400000000000000000e+01,1.282708333333333258e+03,5.391666666666667140e+01,9.400000000000000000e+01,9.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.311000000000000000e+03,1.342500000000000000e+03,5.700000000000000000e+01,1.290291666666666742e+03,5.391666666666667140e+01,0.000000000000000000e+00,-9.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.312000000000000000e+03,1.342500000000000000e+03,5.700000000000000000e+01,1.291916666666666970e+03,5.391666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.313000000000000000e+03,1.331500000000000000e+03,5.500000000000000000e+01,1.304500000000000227e+03,5.433333333333333570e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.314000000000000000e+03,1.331500000000000000e+03,5.500000000000000000e+01,1.321666666666666742e+03,5.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.315000000000000000e+03,1.299500000000000000e+03,5.500000000000000000e+01,1.337250000000000000e+03,5.575000000000000000e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316000000000000000e+03,1.278500000000000000e+03,5.400000000000000000e+01,1.348999999999999773e+03,5.641666666666666430e+01,-2.100000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.317000000000000000e+03,1.278500000000000000e+03,5.400000000000000000e+01,1.352916666666666515e+03,5.683333333333332860e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.318000000000000000e+03,1.380500000000000000e+03,5.700000000000000000e+01,1.355791666666666515e+03,5.683333333333332860e+01,1.020000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.319000000000000000e+03,1.435500000000000000e+03,6.000000000000000000e+01,1.355791666666666515e+03,5.683333333333332860e+01,5.500000000000000000e+01,-4.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+03,1.435500000000000000e+03,6.000000000000000000e+01,1.356708333333333030e+03,5.699999999999999289e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.321000000000000000e+03,1.389500000000000000e+03,5.900000000000000000e+01,1.357458333333333258e+03,5.716666666666666430e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.322000000000000000e+03,1.389500000000000000e+03,5.900000000000000000e+01,1.360874999999999773e+03,5.716666666666666430e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.323000000000000000e+03,1.377000000000000000e+03,5.700000000000000000e+01,1.363333333333333030e+03,5.725000000000000000e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.324000000000000000e+03,1.342500000000000000e+03,5.700000000000000000e+01,1.367833333333333258e+03,5.733333333333333570e+01,-3.450000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.325000000000000000e+03,1.342500000000000000e+03,5.700000000000000000e+01,1.363833333333333485e+03,5.716666666666667140e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326000000000000000e+03,1.340500000000000000e+03,5.700000000000000000e+01,1.356750000000000227e+03,5.691666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327000000000000000e+03,1.340500000000000000e+03,5.500000000000000000e+01,1.349666666666666742e+03,5.683333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.328000000000000000e+03,1.308000000000000000e+03,5.500000000000000000e+01,1.349875000000000000e+03,5.683333333333332860e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.329000000000000000e+03,1.332500000000000000e+03,5.500000000000000000e+01,1.346416666666666515e+03,5.666666666666666430e+01,2.450000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+03,1.332500000000000000e+03,5.500000000000000000e+01,1.343999999999999545e+03,5.666666666666665719e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331000000000000000e+03,1.350500000000000000e+03,5.700000000000000000e+01,1.346583333333333030e+03,5.658333333333332149e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.332000000000000000e+03,1.350500000000000000e+03,5.900000000000000000e+01,1.344916666666666288e+03,5.649999999999998579e+01,0.000000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.333000000000000000e+03,1.392000000000000000e+03,5.900000000000000000e+01,1.343416666666666515e+03,5.641666666666665719e+01,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.334000000000000000e+03,1.348000000000000000e+03,5.700000000000000000e+01,1.341375000000000000e+03,5.641666666666665719e+01,-4.400000000000000000e+01,-8.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.335000000000000000e+03,1.348000000000000000e+03,5.700000000000000000e+01,1.342041666666666970e+03,5.633333333333332860e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.336000000000000000e+03,1.373500000000000000e+03,5.600000000000000000e+01,1.338583333333333485e+03,5.624999999999999289e+01,2.550000000000000000e+01,2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.337000000000000000e+03,1.322500000000000000e+03,5.600000000000000000e+01,1.335125000000000000e+03,5.625000000000000000e+01,-5.100000000000000000e+01,-7.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.338000000000000000e+03,1.322500000000000000e+03,5.600000000000000000e+01,1.365125000000000000e+03,5.608333333333333570e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339000000000000000e+03,1.316000000000000000e+03,5.500000000000000000e+01,1.395125000000000000e+03,5.558333333333333570e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+03,1.316000000000000000e+03,5.400000000000000000e+01,1.430166666666666742e+03,5.533333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.341000000000000000e+03,1.291000000000000000e+03,5.400000000000000000e+01,1.468875000000000227e+03,5.524999999999999289e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.342000000000000000e+03,1.291000000000000000e+03,5.500000000000000000e+01,1.508625000000000000e+03,5.524999999999999289e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.343000000000000000e+03,1.710500000000000000e+03,5.500000000000000000e+01,1.546250000000000000e+03,5.533333333333332149e+01,4.195000000000000000e+02,4.195000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.344000000000000000e+03,1.710500000000000000e+03,5.300000000000000000e+01,1.589374999999999545e+03,5.549999999999999289e+01,0.000000000000000000e+00,-4.195000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.345000000000000000e+03,1.812500000000000000e+03,5.600000000000000000e+01,1.630624999999999545e+03,5.549999999999999289e+01,1.020000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
5.346000000000000000e+03,1.812500000000000000e+03,5.600000000000000000e+01,1.672416666666666288e+03,5.558333333333332149e+01,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.347000000000000000e+03,1.825000000000000000e+03,5.700000000000000000e+01,1.717374999999999545e+03,5.591666666666665719e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.348000000000000000e+03,1.825000000000000000e+03,5.700000000000000000e+01,1.764416666666666288e+03,5.625000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.349000000000000000e+03,1.840000000000000000e+03,5.800000000000000000e+01,1.808333333333333030e+03,5.641666666666666430e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.350000000000000000e+03,1.817500000000000000e+03,5.600000000000000000e+01,1.817291666666666288e+03,5.658333333333333570e+01,-2.250000000000000000e+01,-3.750000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
5.351000000000000000e+03,1.817500000000000000e+03,5.600000000000000000e+01,1.789833333333333030e+03,5.700000000000000000e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.352000000000000000e+03,1.855500000000000000e+03,5.800000000000000000e+01,1.760333333333333258e+03,5.716666666666667140e+01,3.800000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.353000000000000000e+03,1.855500000000000000e+03,5.800000000000000000e+01,1.730833333333333258e+03,5.750000000000000000e+01,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.354000000000000000e+03,1.818000000000000000e+03,5.700000000000000000e+01,1.702375000000000000e+03,5.775000000000000000e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.355000000000000000e+03,1.818000000000000000e+03,5.700000000000000000e+01,1.661458333333333485e+03,5.791666666666666430e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
