# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.959000000000000000e+03,1.358000000000000000e+03,5.500000000000000000e+01,1.379333333333333258e+03,5.616666666666666430e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+03,1.358000000000000000e+03,5.800000000000000000e+01,1.368999999999999545e+03,5.591666666666665719e+01,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.961000000000000000e+03,1.509500000000000000e+03,5.800000000000000000e+01,1.355999999999999545e+03,5.566666666666665719e+01,1.515000000000000000e+02,1.515000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.962000000000000000e+03,1.509500000000000000e+03,5.800000000000000000e+01,1.378291666666666515e+03,5.508333333333332149e+01,0.000000000000000000e+00,-1.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.963000000000000000e+03,1.327000000000000000e+03,5.600000000000000000e+01,1.400583333333333258e+03,5.458333333333332860e+01,-1.825000000000000000e+02,-1.825000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.964000000000000000e+03,1.327000000000000000e+03,5.600000000000000000e+01,1.428916666666666742e+03,5.433333333333332860e+01,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.965000000000000000e+03,1.235500000000000000e+03,5.300000000000000000e+01,1.457250000000000000e+03,5.425000000000000000e+01,-9.150000000000000000e+01,-9.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.966000000000000000e+03,1.235500000000000000e+03,5.300000000000000000e+01,1.489416666666666515e+03,5.416666666666666430e+01,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.967000000000000000e+03,1.623500000000000000e+03,4.900000000000000000e+01,1.521583333333333030e+03,5.383333333333332860e+01,3.880000000000000000e+02,3.880000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.968000000000000000e+03,1.623500000000000000e+03,4.900000000000000000e+01,1.542833333333333030e+03,5.350000000000000000e+01,0.000000000000000000e+00,-3.880000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.969000000000000000e+03,1.690000000000000000e+03,5.200000000000000000e+01,1.564083333333333258e+03,5.291666666666665719e+01,6.650000000000000000e+01,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.970000000000000000e+03,1.690000000000000000e+03,5.400000000000000000e+01,1.597583333333333030e+03,5.250000000000000000e+01,0.000000000000000000e+00,-6.650000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.971000000000000000e+03,1.744000000000000000e+03,5.400000000000000000e+01,1.631083333333333030e+03,5.208333333333332860e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.972000000000000000e+03,1.744000000000000000e+03,5.400000000000000000e+01,1.665916666666666515e+03,5.191666666666666430e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973000000000000000e+03,1.764500000000000000e+03,5.400000000000000000e+01,1.709791666666666288e+03,5.200000000000000000e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974000000000000000e+03,1.764500000000000000e+03,5.100000000000000000e+01,1.721333333333333030e+03,5.241666666666666430e+01,0.000000000000000000e+00,-2.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.975000000000000000e+03,1.729000000000000000e+03,5.100000000000000000e+01,1.736624999999999545e+03,5.299999999999999289e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.976000000000000000e+03,1.729000000000000000e+03,5.100000000000000000e+01,1.746374999999999545e+03,5.333333333333332860e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977000000000000000e+03,1.653500000000000000e+03,5.100000000000000000e+01,1.721874999999999545e+03,5.358333333333332860e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000000e+03,1.762000000000000000e+03,5.400000000000000000e+01,1.692874999999999545e+03,5.383333333333332860e+01,1.085000000000000000e+02,1.840000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.979000000000000000e+03,1.762000000000000000e+03,5.400000000000000000e+01,1.664916666666666288e+03,5.433333333333332860e+01,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.980000000000000000e+03,1.807000000000000000e+03,5.600000000000000000e+01,1.635249999999999545e+03,5.483333333333332860e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.981000000000000000e+03,1.807000000000000000e+03,5.600000000000000000e+01,1.602958333333332803e+03,5.541666666666666430e+01,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.982000000000000000e+03,1.396000000000000000e+03,5.700000000000000000e+01,1.573625000000000000e+03,5.600000000000000000e+01,-4.110000000000000000e+02,-4.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.983000000000000000e+03,1.396000000000000000e+03,5.700000000000000000e+01,1.540708333333333485e+03,5.650000000000000000e+01,0.000000000000000000e+00,4.110000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.984000000000000000e+03,1.408500000000000000e+03,6.000000000000000000e+01,1.514083333333333485e+03,5.700000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.985000000000000000e+03,1.408500000000000000e+03,6.000000000000000000e+01,1.475041666666666742e+03,5.708333333333333570e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.986000000000000000e+03,1.377000000000000000e+03,5.800000000000000000e+01,1.436000000000000227e+03,5.716666666666667140e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.987000000000000000e+03,1.377000000000000000e+03,5.800000000000000000e+01,1.390125000000000000e+03,5.691666666666666430e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.988000000000000000e+03,1.334000000000000000e+03,5.700000000000000000e+01,1.344249999999999773e+03,5.683333333333333570e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.989000000000000000e+03,1.334000000000000000e+03,5.700000000000000000e+01,1.340333333333333030e+03,5.666666666666667140e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.990000000000000000e+03,1.293500000000000000e+03,5.500000000000000000e+01,1.336416666666666742e+03,5.683333333333333570e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.991000000000000000e+03,1.293500000000000000e+03,5.500000000000000000e+01,1.335625000000000000e+03,5.674999999999999289e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.992000000000000000e+03,1.256500000000000000e+03,5.300000000000000000e+01,1.348333333333333030e+03,5.666666666666665719e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.993000000000000000e+03,1.256500000000000000e+03,5.500000000000000000e+01,1.363666666666666515e+03,5.683333333333332860e+01,0.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.994000000000000000e+03,1.349000000000000000e+03,5.500000000000000000e+01,1.379458333333333258e+03,5.699999999999998579e+01,9.250000000000000000e+01,9.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.995000000000000000e+03,1.349000000000000000e+03,5.900000000000000000e+01,1.398833333333333258e+03,5.724999999999998579e+01,0.000000000000000000e+00,-9.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.996000000000000000e+03,1.399000000000000000e+03,5.900000000000000000e+01,1.419916666666666742e+03,5.758333333333332860e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.997000000000000000e+03,1.561000000000000000e+03,5.900000000000000000e+01,1.444375000000000000e+03,5.808333333333332860e+01,1.620000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000000e+03,1.561000000000000000e+03,6.000000000000000000e+01,1.461041666666666515e+03,5.875000000000000000e+01,0.000000000000000000e+00,-1.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.566500000000000000e+03,6.000000000000000000e+01,1.480791666666666288e+03,5.958333333333333570e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+03,1.566500000000000000e+03,6.000000000000000000e+01,1.497833333333333030e+03,6.016666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001000000000000000e+03,1.587000000000000000e+03,6.100000000000000000e+01,1.507166666666666515e+03,6.075000000000000000e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.587000000000000000e+03,6.100000000000000000e+01,1.510499999999999773e+03,6.074999999999999289e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.003000000000000000e+03,1.493500000000000000e+03,6.300000000000000000e+01,1.509666666666666515e+03,6.074999999999998579e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.004000000000000000e+03,1.493500000000000000e+03,6.300000000000000000e+01,1.506166666666666742e+03,6.074999999999998579e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.005000000000000000e+03,1.461000000000000000e+03,6.200000000000000000e+01,1.502666666666666515e+03,6.099999999999998579e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.006000000000000000e+03,1.461000000000000000e+03,6.200000000000000000e+01,1.499666666666666742e+03,6.124999999999998579e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.389000000000000000e+03,5.900000000000000000e+01,1.496666666666666742e+03,6.149999999999998579e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.008000000000000000e+03,1.389000000000000000e+03,5.900000000000000000e+01,1.492500000000000000e+03,6.183333333333332149e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.009000000000000000e+03,1.519000000000000000e+03,5.900000000000000000e+01,1.488333333333333258e+03,6.216666666666665719e+01,1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+03,1.519000000000000000e+03,6.300000000000000000e+01,1.491916666666666515e+03,6.241666666666665719e+01,0.000000000000000000e+00,-1.300000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.011000000000000000e+03,1.530500000000000000e+03,6.300000000000000000e+01,1.495500000000000000e+03,6.266666666666665719e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.012000000000000000e+03,1.530500000000000000e+03,6.300000000000000000e+01,1.497541666666666742e+03,6.274999999999999289e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013000000000000000e+03,1.537000000000000000e+03,6.500000000000000000e+01,1.499583333333333485e+03,6.274999999999999289e+01,6.500000000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.014000000000000000e+03,1.537000000000000000e+03,6.500000000000000000e+01,1.512333333333333258e+03,6.299999999999999289e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.015000000000000000e+03,1.536500000000000000e+03,6.600000000000000000e+01,1.524083333333333258e+03,6.324999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.536500000000000000e+03,6.600000000000000000e+01,1.524999999999999773e+03,6.358333333333332149e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.017000000000000000e+03,1.485500000000000000e+03,6.300000000000000000e+01,1.522374999999999773e+03,6.358333333333332149e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.018000000000000000e+03,1.485500000000000000e+03,6.200000000000000000e+01,1.518791666666666288e+03,6.358333333333332149e+01,0.000000000000000000e+00,5.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
2.019000000000000000e+03,1.542000000000000000e+03,6.200000000000000000e+01,1.514208333333332803e+03,6.349999999999999289e+01,5.650000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.530000000000000000e+03,6.200000000000000000e+01,1.509083333333333030e+03,6.324999999999998579e+01,-1.200000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021000000000000000e+03,1.530000000000000000e+03,6.300000000000000000e+01,1.501541666666666515e+03,6.283333333333332149e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.022000000000000000e+03,1.487500000000000000e+03,6.300000000000000000e+01,1.494041666666666742e+03,6.233333333333332860e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.023000000000000000e+03,1.487500000000000000e+03,6.300000000000000000e+01,1.495541666666666970e+03,6.174999999999999289e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024000000000000000e+03,1.475500000000000000e+03,6.200000000000000000e+01,1.501291666666666970e+03,6.141666666666665719e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.025000000000000000e+03,1.475500000000000000e+03,6.200000000000000000e+01,1.512791666666666970e+03,6.116666666666665719e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.446500000000000000e+03,6.000000000000000000e+01,1.519583333333333485e+03,6.091666666666665009e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.027000000000000000e+03,1.446500000000000000e+03,6.000000000000000000e+01,1.501791666666666515e+03,6.058333333333332149e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.028000000000000000e+03,1.554500000000000000e+03,5.900000000000000000e+01,1.483999999999999773e+03,6.016666666666666430e+01,1.080000000000000000e+02,1.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.029000000000000000e+03,1.554500000000000000e+03,5.900000000000000000e+01,1.484041666666666288e+03,5.975000000000000000e+01,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.030000000000000000e+03,1.623500000000000000e+03,5.900000000000000000e+01,1.484083333333333030e+03,5.933333333333333570e+01,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031000000000000000e+03,1.623500000000000000e+03,5.900000000000000000e+01,1.490166666666666515e+03,5.908333333333333570e+01,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032000000000000000e+03,1.316500000000000000e+03,5.800000000000000000e+01,1.496250000000000000e+03,5.883333333333333570e+01,-3.070000000000000000e+02,-3.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.033000000000000000e+03,1.316500000000000000e+03,5.800000000000000000e+01,1.498250000000000227e+03,5.883333333333332860e+01,0.000000000000000000e+00,3.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.488000000000000000e+03,5.800000000000000000e+01,1.500250000000000227e+03,5.883333333333332860e+01,1.715000000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000000e+03,1.488000000000000000e+03,5.800000000000000000e+01,1.493916666666666742e+03,5.899999999999999289e+01,0.000000000000000000e+00,-1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036000000000000000e+03,1.548500000000000000e+03,5.900000000000000000e+01,1.487583333333333258e+03,5.916666666666666430e+01,6.050000000000000000e+01,6.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.548500000000000000e+03,5.900000000000000000e+01,1.478541666666666288e+03,5.941666666666666430e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.038000000000000000e+03,1.470500000000000000e+03,6.000000000000000000e+01,1.469499999999999773e+03,5.966666666666666430e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.039000000000000000e+03,1.470500000000000000e+03,6.000000000000000000e+01,1.484708333333333258e+03,6.008333333333332860e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+03,1.478500000000000000e+03,6.100000000000000000e+01,1.499916666666666742e+03,6.050000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.478500000000000000e+03,6.100000000000000000e+01,1.504333333333333712e+03,6.083333333333332149e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.042000000000000000e+03,1.515000000000000000e+03,6.200000000000000000e+01,1.508750000000000227e+03,6.116666666666665719e+01,3.650000000000000000e+01,3.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.043000000000000000e+03,1.515000000000000000e+03,6.200000000000000000e+01,1.500791666666666742e+03,6.133333333333332860e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.044000000000000000e+03,1.499000000000000000e+03,6.300000000000000000e+01,1.492833333333333258e+03,6.149999999999999289e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.045000000000000000e+03,1.499000000000000000e+03,6.300000000000000000e+01,1.492833333333333030e+03,6.158333333333332860e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.046000000000000000e+03,1.541000000000000000e+03,6.200000000000000000e+01,1.492833333333333258e+03,6.175000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.047000000000000000e+03,1.541000000000000000e+03,6.200000000000000000e+01,1.492000000000000000e+03,6.183333333333332860e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.048000000000000000e+03,1.453000000000000000e+03,6.100000000000000000e+01,1.491166666666666742e+03,6.191666666666666430e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.049000000000000000e+03,1.453000000000000000e+03,6.100000000000000000e+01,1.489541666666666742e+03,6.191666666666665719e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.470500000000000000e+03,6.100000000000000000e+01,1.496583333333333258e+03,6.191666666666665009e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051000000000000000e+03,1.470500000000000000e+03,6.200000000000000000e+01,1.504958333333333485e+03,6.199999999999998579e+01,0.000000000000000000e+00,-1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.468500000000000000e+03,6.200000000000000000e+01,1.506041666666666742e+03,6.208333333333332149e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.053000000000000000e+03,1.468500000000000000e+03,6.200000000000000000e+01,1.503625000000000000e+03,6.224999999999999289e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054000000000000000e+03,1.495500000000000000e+03,6.200000000000000000e+01,1.502625000000000000e+03,6.249999999999999289e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000000e+03,1.599500000000000000e+03,6.200000000000000000e+01,1.508958333333333485e+03,6.283333333333332860e+01,1.040000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056000000000000000e+03,1.599500000000000000e+03,6.400000000000000000e+01,1.517208333333333258e+03,6.325000000000000000e+01,0.000000000000000000e+00,-1.040000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.057000000000000000e+03,1.512000000000000000e+03,6.400000000000000000e+01,1.523999999999999773e+03,6.366666666666665719e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.058000000000000000e+03,1.512000000000000000e+03,6.400000000000000000e+01,1.530624999999999773e+03,6.399999999999999289e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059000000000000000e+03,1.529000000000000000e+03,6.500000000000000000e+01,1.537416666666666515e+03,6.425000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.060000000000000000e+03,1.529000000000000000e+03,6.500000000000000000e+01,1.542541666666666515e+03,6.449999999999998579e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,1.552000000000000000e+03,6.600000000000000000e+01,1.545416666666666515e+03,6.474999999999998579e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.062000000000000000e+03,1.552000000000000000e+03,6.600000000000000000e+01,1.538375000000000000e+03,6.491666666666665719e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.063000000000000000e+03,1.550000000000000000e+03,6.600000000000000000e+01,1.531333333333333030e+03,6.491666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000000e+03,1.550000000000000000e+03,6.500000000000000000e+01,1.531791666666666515e+03,6.491666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.065000000000000000e+03,1.530000000000000000e+03,6.500000000000000000e+01,1.532249999999999773e+03,6.491666666666667140e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.530000000000000000e+03,6.500000000000000000e+01,1.531333333333333030e+03,6.475000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067000000000000000e+03,1.515000000000000000e+03,6.400000000000000000e+01,1.530416666666666515e+03,6.458333333333334281e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.068000000000000000e+03,1.515000000000000000e+03,6.400000000000000000e+01,1.525375000000000000e+03,6.433333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.069000000000000000e+03,1.517500000000000000e+03,6.400000000000000000e+01,1.520333333333333485e+03,6.391666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+03,1.517500000000000000e+03,6.400000000000000000e+01,1.511541666666666970e+03,6.350000000000000711e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071000000000000000e+03,1.518000000000000000e+03,6.300000000000000000e+01,1.501875000000000227e+03,6.316666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.072000000000000000e+03,1.518000000000000000e+03,6.300000000000000000e+01,1.493875000000000000e+03,6.275000000000000711e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.073000000000000000e+03,1.491500000000000000e+03,6.300000000000000000e+01,1.485625000000000000e+03,6.233333333333333570e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074000000000000000e+03,1.491500000000000000e+03,6.100000000000000000e+01,1.478625000000000000e+03,6.200000000000000711e+01,0.000000000000000000e+00,2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.075000000000000000e+03,1.444500000000000000e+03,6.100000000000000000e+01,1.471375000000000000e+03,6.166666666666666430e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.076000000000000000e+03,1.434000000000000000e+03,6.100000000000000000e+01,1.463916666666666515e+03,6.133333333333332860e+01,-1.050000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077000000000000000e+03,1.434000000000000000e+03,6.000000000000000000e+01,1.456375000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.078000000000000000e+03,1.431000000000000000e+03,6.000000000000000000e+01,1.448791666666666742e+03,6.083333333333333570e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.079000000000000000e+03,1.431000000000000000e+03,6.000000000000000000e+01,1.441375000000000000e+03,6.066666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+03,1.428000000000000000e+03,6.000000000000000000e+01,1.436166666666666515e+03,6.050000000000000711e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081000000000000000e+03,1.428000000000000000e+03,6.000000000000000000e+01,1.431291666666666515e+03,6.050000000000000711e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000000e+03,1.427000000000000000e+03,6.000000000000000000e+01,1.430333333333333258e+03,6.050000000000000711e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083000000000000000e+03,1.427000000000000000e+03,6.100000000000000000e+01,1.430083333333333485e+03,6.041666666666667851e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.429000000000000000e+03,6.100000000000000000e+01,1.429833333333333485e+03,6.041666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.085000000000000000e+03,1.429000000000000000e+03,6.100000000000000000e+01,1.430083333333333258e+03,6.050000000000000711e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
